resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
QA - Wall Framing,folder-with-checklists,,,,,,02CLD034 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD035 Dental,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD036 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD037 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD038 BBEV,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD039 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD040 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD041 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD042 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD043 PTS,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD044 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD045 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD046 St Equip,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD047 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE019 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS002 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS003 Clnr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS004 Bay - Consumable,,,,,
,step,,,,,ZONE 04,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD001 Water Disp,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD002 Reg Kiosk,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA022 Lift 2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD006 Recpt Clerical,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA019 Lift 1,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD058 Sub Wait,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD059 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG023 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG024 Comms,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG058 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02PBO001 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02PBO002 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02PBO003 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA047 Corridor,,,,,
,step,,,,,ZONE 05,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD009 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD010 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE013 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE014 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE015 Wait 20,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE017 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE018 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE020 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE021 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE022 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE024 Bay Ht/Wt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE025 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE026 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE027 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE028 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE029 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE030 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE031 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE039 VA,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE040 VA,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE041 VA,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE042 Ophth Test Tr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE043 Ophth Test Tr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE044 Ophth Test Tr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE045 Ophth Test Tr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE046 Ophth Test Tr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE047 Diag Oph,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE048 BBEV,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE059 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS001 St Consume,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS008 Bay -Consumable,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG014 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG050 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE023 PTS,,,,,
,step,,,,,ZONE 06,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD005 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLD008 Meet 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE032 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE033 Meet 12m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE036 Wait 10,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE037 Recpt Clerical,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE056 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE061 Wait 30,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG015 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA003 Corridor Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO024 Parents,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO027 Meet 30m2,,,,,
,step,,,,,ZONE 07,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE004 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE005 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE006 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE007 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE008 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE009 DU Sub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE010 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE011 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE012 Cons Treat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE049 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE050 Ophth Test Tr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE051 Med Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE052 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE053 St Equip,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE054 Bay Ht/Wt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE055 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE057 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS009 Bay - Consumable,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS010 St Consume,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS011 Clnr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL011 EEG,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL016 Exercise Test Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL020 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL021 WC Shr Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL022 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL025 Report,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL026 Wkst,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL027 Meet 20m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL028 BBEV,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL030 Cln Up,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL031 CU/Med,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL032 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL033 EMG Vest Auto Evo Pot,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL038 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL039 Corridor,,,,,
,step,,,,,ZONE 08,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE002 Ante,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLE003 Cons N,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL002 Stf Stn,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL004 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL034 Intv,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL035 Wait 10,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO006 Seating -Informal,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO007 Booth Op,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO008 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO016 WKST,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO019 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO020 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO021 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO023 WC Shr Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO028 Meet 20m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO022 Corridor,,,,,
,step,,,,,ZONE 09,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02CLS012 Disp,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG025 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG028 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG051 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL009 EEG/ EMG/ EP,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL010 EEG,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL013 Bay Ht/Wt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL014 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL017 Spiro Bronc chal Ple,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL018 Spiro Bronc chal Ple,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL019 St Equip,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL023 Remote Monitoring,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL024 Report,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL029 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA010 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA053 Stairs Circ,,,,,
,step,,,,,ZONE 10,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02BHO024 Staging Area,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG016 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG026 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02ENG027 Comms,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL005 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL006 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL007 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02MPL008 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA002 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA011 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCL025 Booth Op,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO001 Meet 15m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO005 Pcopy,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO009 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO010 Booth Quiet,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO011 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO012 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO013 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02WCO014 WC Shr Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA023 Lift 4,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA025 Lift 3,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,02TRA042 Lift 5,,,,,
,step,,,,L-03,,,,,,,
,step,,,,,ZONE 01,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU015 Pantry,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU016 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU017 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU018 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU019 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU020 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU021 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU022 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU023 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU024 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU025 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU026 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU027 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU028 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU029 Treat Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU030 Med Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU031 DU Sub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU032 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU034 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU035 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU037 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU039 Stf Stn,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU040 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU041 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU038 PTS,,,,,
,step,,,,,ZONE 02,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03ENG189 Fire Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03TRA035 Stairs Circ,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03TRA049 Corridor Pub,,,,,
,step,,,,,ZONE 03,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU006 Recpt Clerical,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU008 Propty Pat,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU009 Chg Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU010 Chg Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU011 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU012 Linen,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU013 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU014 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU015 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU016 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU017 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU018 Change Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU019 Wait 20,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU020 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU021 Wait 10,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU023 Meet 30m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU026 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU027 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU028 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU029 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU031 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU036 Intv / Prep,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU109 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU110 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU111 1Bed Hold,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU112 1Bed Hold,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU001 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU002 Cons,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU003 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU004 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU005 St Consume,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU006 1 Bed Hold,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU007 1 Bed Hold,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU008 Ens,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU009 Ens,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU010 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU011 Clnr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU012 Propty Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU013 St Equip,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03MDU014 Bay -HandWash Typ B,,,,,
,step,,,,,ZONE 04,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU005 Wait 20,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03ENG006 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03ENG032 Comms,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03ENG057 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03PBO001 WC Acc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03PBO002 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03PBO003 WC Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03TRA007 Corridor Pub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03TRA020 Lift 01,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03TRA030 Lift 02,,,,,
,step,,,,,ZONE 05,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU022 Wkst,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU024 Meet 9m2,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU025 Off 1P,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU030 Clnr,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU032 St Consume,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU033 Write-up,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU035 Intv / Prep,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU039 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU040 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU106 Wkst,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU107 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU108 WC Stf,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU113 Proc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU114 Proc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU115 Proc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU116 Proc,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU124 OR Gen (Interim),,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU125 Set-Up,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU126 OR Gen (Interim),,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU145 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU168 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03ENG008 Riser,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03ENG056 EDB,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU034 Write Up,,,,,
,step,,,,,ZONE 06,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU037 Intv / Prep,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU038 Intv / Prep,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU041 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU042 WC Pt,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU043 BBEV,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU045 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU053 Stge 3/Disch,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU060 St Base,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU061 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU062 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU064 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU065 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU066 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU067 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU068 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU069 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU070 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU117 Cln Up,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU146 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU166 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU167 Pt Hold 6,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03ENG009 EDB,,,,,
,step,,,,,ZONE 07,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU103 Debox,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU104 St Sterile,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU105 Off Clin Wkrm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU120 Blt/Fld Warmer,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU122 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU123 Exit Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU127 Exit Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU128 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU129 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU130 Blt/Fld Warmer,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU132 Mob Eq,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU133 Exit Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU134 OR Gen (Interim),,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU135 Set-Up,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU136 OR Gen (Interim),,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU137 Exit Bay,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU138 Write-up,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU139 Path,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU141 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU142 Scrub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU143 Scrub,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU148 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU149 Corridor,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU158 Corridor,,,,,
,step,,,,,ZONE 08,,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU063 Med Rm,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU071 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU072 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU073 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU074 Bay -HandWash Typ B,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU075 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU076 Pt Hold 9,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU077 Stf Stn,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU079 Resus,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU080 Ens,,,,,
QA - Wall Framing,folder-with-checklists,,,,,,03DPU081 Pt Bay Rec Stg 1,,,,,
