"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4beff755-8ea4-467e-a113-770d6181672c","","folder-normal","fail","","step","TRUE","FALSE","Project QA"
"bb304832-d90c-4ea9-925b-ce4f2353f683","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers "
"512e98b8-65e1-42b6-8d11-f94680f73232","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation"
"0335a6c4-40c6-438d-8c24-05d5d31f7e0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2"
"5dc06f84-f379-4206-a47e-b7eb3380c0ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"4c6dd6f7-27f8-4b4d-ac44-782928695b64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"40d7231c-12b2-435d-afc1-cc76459d0282","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2"
"5e5068a5-a8fe-4266-a669-65feaff9de8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"fa93de23-0e4d-4b94-9480-f21766a7b5b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2"
"99e20216-5104-4ae6-bf0d-ae60589eeb6b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"75960391-c718-4467-8e42-61396ece96ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel"
"e94b3abb-e9a4-4084-b80d-c04394965a7c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2"
"d902674f-ad75-493c-b819-7c5e709941e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"12d6ad3d-0f3d-43ed-897a-cadb13bde6e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"08aa1c3c-771a-4498-bf88-a2b87bd010a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2"
"97ddfd20-af16-439d-9e55-7c9ec516db64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"7403d604-03db-4240-9449-2597acc6bf66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2"
"b5e53057-e8a0-40f8-a44e-096d3df1241c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"b0816794-417c-4c76-818d-0b9da24b164f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast"
"c932d34b-1bf1-4169-8bbe-0d51270f6dac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2"
"09b494a7-11f2-4f36-a474-186393d502c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"698c38c4-366a-4569-a9bf-be0191231b84","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"bdb5645a-a05f-4a9c-b438-0994b52170ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2"
"df1b8308-4b2e-468d-8abe-2518e74e907c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"8fc8347c-6056-43aa-bea0-7eb33503f3ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2"
"cdb0de03-377b-4bdc-adc6-039349cbc3f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"cd5605a8-128c-45af-84c6-29a01668dacb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab"
"4a154b03-017d-4eec-a8ba-f34666611cda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2"
"6d9a5124-29d3-4dd7-bc9b-dc3e9435a0cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2","GF "
"b43dee18-8260-47fe-87a4-f3c1c180f0f1","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.40)","Skirting and Trims"
"2537253d-b67d-4838-af1a-76fe143150ef","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.40)","QA - Internal Painting"
"e49a8798-69c8-40cd-8ada-1d5df4b414f2","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)"
"3e1351e3-b074-4326-a194-a173f6423a83","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","First Fix Services"
"c6781c67-3f8c-4848-9b72-13d0cf58b6fe","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","Internal Doors Fit-Off"
"bdb608df-c648-452f-ac42-8086fa7511de","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","QA - GIB Fixing/Stopping"
"307c1709-be4a-45f0-89ea-14771a70c7da","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","Timber Framing -"
"a6e1f684-b9d1-4dd1-b46c-95d94895e2b9","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","Second Fix Services"
"0eb005ba-fbbc-48e7-b446-364b772d183c","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","Passive Fire / Approval to line Checklist"
"12a2365a-116e-4024-9425-883bce53a1be","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","Skirting and Trims"
"0ec63fd3-b3b6-415b-ad1c-ac8fd8d92c92","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.41)","QA - Internal Painting"
"04915414-45c9-4615-ad81-23960e4ebf86","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)"
"03665674-e747-40c9-9397-7f4a067dc5ee","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","First Fix Services"
"d42607fb-f80c-40ae-8c3b-d9fc920018f8","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","Internal Doors Fit-Off"
"bb8a8a6e-2a91-4960-8d4d-81913974e0bf","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","QA - GIB Fixing/Stopping"
"c966921a-7a36-4ca2-b5dc-add5141c297c","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","Timber Framing -"
"dcc3bbfa-6138-4ec0-86f9-b37c87e1fc44","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","Second Fix Services"
"bdb3f1b8-0ea2-45f2-be3f-9b27be0f7017","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","Passive Fire / Approval to line Checklist"
"e1c6bf08-3204-4eae-85b0-88ca4f4215fd","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","Skirting and Trims"
"7ae40bf4-6267-40dd-9740-69c690543580","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.42)","QA - Internal Painting"
"1e180d4d-2c4d-48b5-a780-46e1917ac5ac","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)"
"daa32c32-516a-4f1c-9fe5-dd9bb28a7856","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","First Fix Services"
"f9fd80d0-7a75-41de-a892-c63ced88124d","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","Internal Doors Fit-Off"
"627d6278-ea52-415f-a315-ea5fa61f5b37","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","QA - GIB Fixing/Stopping"
"41531d3c-d743-4ca5-bbec-92e5839497be","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","Timber Framing -"
"5544863e-366b-4a2c-8cf6-873c9da6d6bb","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","Second Fix Services"
"de7f7a51-d05d-410a-aa36-4cc0e3d320e5","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","Passive Fire / Approval to line Checklist"
"872e23dc-238b-482c-82d2-00ccdf53a687","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","Skirting and Trims"
"a729c2b4-1eb5-47fc-bb8f-132db1d1d0c4","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.43)","QA - Internal Painting"
"9cfca456-35e8-4f9d-98b7-03764b5edcb4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)"
"b2126f7c-e746-43c6-b2df-2fbd03203a92","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","First Fix Services"
"282f7692-5a22-4b4c-bd21-045c6159c50b","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","Internal Doors Fit-Off"
"66f9fbbd-3414-4d4c-8b0d-1a2c87826c00","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","QA - GIB Fixing/Stopping"
"1ed7bc13-a6b0-4aa8-ab46-fbdd582019d6","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","Timber Framing -"
"dddde147-2eeb-4847-b671-ad61446ada03","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","Second Fix Services"
"dd99bd31-4433-4a80-b950-832fa91ff309","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","Passive Fire / Approval to line Checklist"
"7f0949b8-6ec5-44ee-900c-9306f77d5e7d","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","Skirting and Trims"
"c94a9e9f-6761-43ab-b65f-b81ca565210b","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.44)","QA - Internal Painting"
"42d69459-4341-457a-b916-d45fa1bd1ece","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3"
"ba90566b-826b-4b23-9f18-022abb343f16","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","First Fix Services"
"5f94bead-0886-44ec-91ae-14e8823e3757","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","Internal Doors Fit-Off"
"9de62a51-da68-48e8-b576-244ffab602a0","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","QA - GIB Fixing/Stopping"
"576e748f-f657-4301-98c0-51c2fc2899da","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","Timber Framing -"
"c9236a64-ece1-4f01-9208-cc0f81da8d3e","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","Second Fix Services"
"76de4588-7bc5-4d14-bd31-5c9af6b99688","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","Passive Fire / Approval to line Checklist"
"a2c17e78-2943-4e40-b325-8b8997e1af0e","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","Skirting and Trims"
"b48bce32-ed63-4e19-ad16-8fc664115de7","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B Seating *3","QA - Internal Painting"
"d1226e35-c8f5-46f8-a222-b11cb704fcbc","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store"
"d2dd4cb5-94cf-4943-bdac-9f6fd05f9de1","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","First Fix Services"
"066de2b9-1b72-48e6-a1bb-e0c7190773a9","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","Internal Doors Fit-Off"
"6fcc6ee0-5ff8-40a4-b144-8faced49fb95","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","QA - GIB Fixing/Stopping"
"f4b266b2-94e6-4c08-a7fb-9b5d4533a1be","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","Timber Framing -"
"977f2645-b3f1-4da8-b107-d05f915a473a","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","Second Fix Services"
"d5b9fc68-2b27-4e2c-8000-8d1b1b0a9885","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","Passive Fire / Approval to line Checklist"
"edec2980-4b8c-4c30-b430-7a3cf3828a29","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","Skirting and Trims"
"11ec43be-73a0-41b0-8d25-4c31e2410cfa","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","C.S. KIOSK/store","QA - Internal Painting"
"f277f7ba-3834-4360-ac75-7ffef19f60ce","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)"
"bc23f414-45d3-4c01-bec8-f3b710e16a2b","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","First Fix Services"
"d43ffe6b-b1e8-44a5-a40e-15b62673eac4","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","Internal Doors Fit-Off"
"02b1bfbf-5aaa-4e55-8469-9468096ffad2","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","QA - GIB Fixing/Stopping"
"393e2a88-e453-4fc0-896e-9223e67d2133","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","Timber Framing -"
"d9b99d0f-f61a-4aee-99bc-0575b0522b4e","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","Second Fix Services"
"1ae756ae-cc94-460f-a98f-48b25ad0b35d","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","Passive Fire / Approval to line Checklist"
"86d1bda6-4220-4274-9535-be7a3c8b24c7","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","Skirting and Trims"
"bff44107-146b-4843-a229-c510691bd7ce","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","F&B (T.73)","QA - Internal Painting"
"d33b1c94-8c69-434e-8602-4cf7fa30d1bd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","Retail (T.74)"
"59dc6bab-6587-438b-87cd-cebd66d20fa4","","checklist-flat","not-started","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","Retail (T.74)","First Fix Services"
"39789c41-b4cb-4063-93f5-5ad6a6885c68","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","Retail (T.74)","Internal Doors Fit-Off"
"d00e1bc7-1613-40ab-be67-4d2e17eb34a7","","checklist-sectioned","not-started","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","Retail (T.74)","QA - GIB Fixing/Stopping"
"4f0628a4-6631-4ed8-b397-f7b091270875","","checklist-flat","not-started","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 2 Retail","Internal walls/Ceilings","Zone 2 Ground Floor (Z2-WD-A-1003)","Z2 Area 2C Ground Floor","Retail (T.74)","Timber Framing -"
