"label","d895eab8-edd0-528a-8c12-a345b151586c","","note","• -5mm +5mm at or close to lip of channel",,,
"label","e39b4b7c-a954-56b1-93df-39263698c6e0","","note","FREQUENCY: 20m intervals, 5 points per cross section",,,
"label","53786fad-a5f9-51d9-bb71-ae145d689a9d","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Stringline Check Sheet QF023",,,
"label","f59117e1-65a5-5963-a0fc-83155ed69cb1","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","768f2304-a201-560e-9231-62e52d07c3d1","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"

"checklist-sectioned",,"","checklist","ITP 3 - Earthworks Bulk Fill and Testing","itp",,,0,"Yes","ITP 3 - Earthworks Bulk Fill and Testing","43bcbf26-983e-4e0b-aaec-babd6ef7b8e3"
"checkpoint-group",,"","section","1 - Topsoil"
"checkpoint-status",,"","checkpoint","1.1 - Cut to Stockpile"
"label","cbb31c27-4c00-5c38-8301-63a05efcc717","","note","ACCEPTANCE CRITERIA: 700 m3 of topsoil solid measure as excavated for future landscaping use by the Principal to be permanently stockpiled an area to be agreed with the Principals Representative to the south of the BESS Platform, within the clean water diversion bund shown on drawing BESS-UZA-DS-01-60.",,,
"label","4aa2e0b7-8509-5734-8bf1-42cc6f994a14","","note","FREQUENCY: BESS Platform and Laydown Areas, roads and drains.",,,
"label","9c42d46c-05c3-5253-a2f5-3df70af53a5c","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Load Count Documentation/Topographical survey before and after",,,
"label","891239f1-200f-5654-9e04-5cd164147363","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","0152b3aa-a383-5baf-b12b-cadd0c832256","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","1.2 - Cut to Stockpile"
"label","2296a57d-50fa-514d-8a84-b87cedaa0f7f","","note","ACCEPTANCE CRITERIA: The Contractor is free to use any suitable location within the Contractor’s Working Area for temporary stockpiling of earthworks materials during the Works",,,
"label","fefda651-2acd-5bf3-a08a-1dd05d9cf3b1","","note","FREQUENCY: BESS Platform and Laydown Areas, roads and drains.",,,
"label","b1ff5d82-720e-506f-999c-655bf579ef99","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","d20340c8-e3d3-547b-91df-66893befb4b6","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","e48bc623-5603-533b-b46f-d13ff9ea53f0","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-group",,"","section","2 - Unsuitable Material"
"checkpoint-status",,"","checkpoint","2.1 - Cut to Waste"
"label","5acaf9e7-2b1e-507b-af09-1cc9ecec9961","","note","ACCEPTANCE CRITERIA: Unsuitable material shall be stripped cleanly off the existing surface in all areas to be cut or filled to permanent stockpile areas for unsuitable material are to be agreed with the Principals Representative and are likely to be to the south of the BESS Platform, within the clean water diversion bund shown on drawing BESS-UZA-DS-01-60.",,,
"label","23ed6fec-b5ee-5fd1-858f-a13ec57707b4","","note","FREQUENCY: BESS Platform and Laydown Areas, roads, and drains.",,,
"label","dc8a0a97-373a-5615-b067-7dfc5d51c7a7","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","362e14e0-c4bc-5132-8afb-5ac4177012db","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","23d46402-dd93-5ae3-9324-c6dcf0b5e8e2","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","2.2 - Cut to Waste"
"label","6157903f-dd86-5004-996d-4bf889f4f163","","note","ACCEPTANCE CRITERIA: Removal of a stripping layer 100mm below existing ground",,,
"label","778de6c8-16f7-5161-8c83-67c6697e61e1","","note","FREQUENCY: BESS Platform and Laydown Areas, and roads",,,
"label","9e02804d-4f6c-584b-a9f8-f989420db759","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"checkpoint-group",,"","section","3 - Subgrade of BESS Platform and Laydown Area"
"checkpoint-status",,"","checkpoint","3.1 - Initial Testing"
"label","4b2f12f0-459c-52be-a6ea-e39f84ad0ecd","","note","ACCEPTANCE CRITERIA: To be tested initially using a scala penetrometer.",,,
"label","5ef4f9af-ddd3-5cad-abfd-39c14548bf9b","","note","• A minimum of 3 blows/100mm except where the level of ground is at or below existing water table.",,,
"label","824ae74a-831d-56a4-953f-6a5fb525bd7e","","note","• To be done in fill or at grade areas only; areas with more than 300mm to be cut to be tested once at subgrade level.",,,
"label","96b373db-adf6-5751-aca9-f95bc82cb161","","note","• Ignore the first 300mm of testing results.",,,
"label","4fd021a4-56af-5b52-9343-006b86de7d73","","note","• Low areas to have water and organic material removed and replaced with dry sand immediately after excavation.",,,
"label","6af308cd-0625-513e-9755-8f2946ba280a","","note","FREQUENCY: 20x20m grid",,,
"label","0773e52e-9842-5d01-ab3f-b0aa84bdc0b2","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: QF 021.A Scala Penetrometer Test Sheet.",,,
"label","7baa5eec-c177-586c-b611-13658f02ea48","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","55ddc965-bc9f-504b-9f48-ed0bd0827b9d","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.2 - Testing"
"label","64712801-7d06-57f8-9320-db5c134ef6aa","","note","ACCEPTANCE CRITERIA: To be tested using a scala penetrometer.",,,
"label","fa2d1602-892f-5be0-a409-1bd3541b178b","","note","• To be tested every 0.5m of lift.",,,
"label","4d6b1301-6343-5729-997d-ef7af8989c32","","note","• If using native material, no less than 3 blows/100mm.",,,
"label","08593c89-c104-523f-a4ac-d7dea22c2c3a","","note","• If using imported material, minimum blows/100mm to be determined during the compaction trial by the Principal’s Representative.",,,
"label","489ec3f7-e4d3-5f7e-a45a-0e6e84f1cd44","","note","• Top 300mm of final subgrade level to be tested once geotextile and confining layer has been placed on top.",,,
"label","da0542b3-089b-5fe3-9f18-a126109a6fbe","","note","FREQUENCY: 20x20m grid",,,
"label","c4808f28-3f8c-5480-b979-8a6ad45053eb","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: QF 021.A Scala Penetrometer Test Sheet.",,,
"label","cfc5f4b8-7e61-5fba-909f-c392cce089d9","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","7f3c6985-37bd-59e1-b4ea-1c5c9cab9b32","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.3 - Testing under O&M Building and Fire Water Tanks"
"label","9a54077f-5375-5a46-8426-08149fe80946","","note","ACCEPTANCE CRITERIA: To be tested using a scala penetrometer.",,,
"label","5bbec45c-3aa7-5b57-93cf-9174e7e87c25","","note","• If using native material, no less than 3 blows/100mm.",,,
"label","1a19f48d-915d-51f1-84b9-d79fc0e10345","","note","• If using imported material, minimum blows/100mm to be determined during the compaction trial by the Principal’s Representative.",,,
"label","d2316492-f114-5b80-96bc-aaaaff565bc6","","note","FREQUENCY: 10x10m grid",,,
"label","fcef2621-5a3c-56df-bc5b-0a485f9e1b7e","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: QF 021.A Scala Penetrometer Test Sheet.",,,
"label","98d1e6af-5cd2-599e-a0d8-9931dc1445ba","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","6675f488-cae9-5adb-90d3-eda75aff455e","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3.4 - Proof rolling"
"label","e088696c-2161-5264-98c2-980e990f89f4","","note","ACCEPTANCE CRITERIA: Subgrade to be ‘proof rolled’ using an 8-10 ton steel-wheeled roller or other approved heavy plant once at subgrade level in the presence of the Principal’s Representative.",,,
"label","6c210f9a-f6b5-54a4-bdbf-2bbf6a841cfe","","note","• Any unsuitable material to be removed down to suitable and backfilled to subgrade.",,,
"label","3816190a-fc91-5f6d-a5a5-59af50314f9e","","note","FREQUENCY: As constructed",,,
"label","628895b1-80a1-5a8f-bf63-558279a9c29f","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","d1b68629-d891-59c3-8b35-8a1f79e116ac","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","80992c18-e474-5af3-9585-b7a9024c502c","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","4 - Subgrade of Access Road"
"checkpoint-status",,"","checkpoint","4.1 - Subgrade Testing"
"label","0c60336d-48b3-51ea-88d9-8439ad505920","","note","ACCEPTANCE CRITERIA: Tested using a scala penetrometer. No less than 3 blows/100mm.",,,
"label","54b78158-0818-5ed7-8015-e2f41dc7ac7a","","note","FREQUENCY: Every 10m alternating sides",,,
"label","a201adb1-1971-5017-99f3-806375f2e491","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: QF 021.A Scala Penetrometer Test Sheet.",,,
"label","8531fbbf-13b2-5b34-907b-f61cb2d41859","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","54001110-8e60-588d-8006-1da00837d228","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.2 - Proof Rolling"
"label","46032e70-2ef1-5397-9689-a13e7c3fe199","","note","ACCEPTANCE CRITERIA: Subgrade to be ‘proof rolled’ using an 8-10 ton steel-wheeled roller or other approved heavy plant once at subgrade level in the presence of the Principal’s Representative.",,,
"label","3d3f9607-53cc-55c0-aeb2-2640680b9044","","note","• Any unsuitable material to be removed down to suitable and backfilled to subgrade.",,,
"label","55548bdf-3122-575e-8c26-697728d33dab","","note","FREQUENCY: As constructed",,,
"label","619ad85e-0408-5611-b0e7-9a5669f334a6","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","eb3358a9-8ce8-57a3-96c4-4c77a8ec21cf","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","8fa105c1-b6f4-56d3-819f-87404b936f70","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.3 - Subgrade Finish Level"
"label","9349c822-15cd-5dce-bdcb-bfb71a8a4e8c","","note","ACCEPTANCE CRITERIA: Subgrade to be taken to +50mm above finished subgrade level before overlaying with geotextile and subbase material.",,,
"label","3d0a7b01-b076-5366-b5d2-007c3eae507e","","note","• Final subgrade level to be measured using a stringline by digging through subbase material.",,,
"label","61eada36-1c77-5ca6-8d89-76eb3dbaee82","","note","• Final subgrade level to be no more than 10mm above and 30mm below design level.",,,
"label","11b77fb2-6c7a-53a8-8cca-b6787973f80e","","note","FREQUENCY: At 20m chainage intervals before overlaying with geotextile.",,,
"label","e139b5ae-c55d-5216-b5a1-28e03895b1b9","","note","• At 20m chainage intervals after overlaying with geotextile and subbase material.",,,
"label","37d5f26a-37a9-5202-bce0-ad5a089a52bd","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: QF 023 Stringline Test Report",,,
"label","6d8f4cc0-6a57-515a-a47a-85060518a2c7","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","223f8a40-e4a3-5c6a-8878-7aaa66672f4a","","note","CRITICAL HOLD POINT AUTHORITY: H, Principal’s Representative",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","5 - Cut to Fill"
"checkpoint-status",,"","checkpoint","5.1 - Cut to Fill from Borrow Site"
"label","34b00611-52e0-5f3c-aae4-ac2de5b058d2","","note","ACCEPTANCE CRITERIA: Fill material shall be cut from the Borrow Site stockpile and transported to the BESS site. It shall be directly placed on site and be ready for spreading",,,
"label","97ba9c0a-f5e4-5275-bed0-ebee4d5df7cf","","note","FREQUENCY: Per load",,,
"label","ffc2e2af-02f2-5b68-a4c5-57fc132ae873","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","3d5cd502-d0c2-5fbd-a490-31f03e016f20","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","de315085-0935-5872-9e59-bc2f7123e8a8","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","5.2 - Batters"
"label","dc287f97-9e9c-5d5f-9d48-857c09e12b69","","note","ACCEPTANCE CRITERIA: Fill batters shall be overfilled to ensure the material at the prescribed final batter surface shown on the drawings is properly compacted. Overfill material shall be trimmed off and incorporated in the fill as the filling proceeds.",,,
"label","8658b006-999b-52df-88c0-8ed3c2439913","","note","FREQUENCY: As constructed",,,
"label","b9a01860-a864-5bbd-ad52-a6b76f0df49c","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","1ad6a1c0-9987-5bbd-a781-309d207aa412","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","0721e92d-3669-5352-a96b-b03f7f697fc9","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-group",,"","section","6 - Capping Layer"
"checkpoint-status",,"","checkpoint","6.1 - BESS Platform"
"label","36c85cd7-27ef-5c5d-8c20-102d58ebf95c","","note","ACCEPTANCE CRITERIA: To be constructed of 200mm of brown rock.",,,
"label","00dbbc6d-93e7-50f9-ac08-5e52cf2ce3ee","","note","FREQUENCY: As constructed",,,
"label","4a39a9dd-df03-5674-b526-8b9c97fb414e","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Survey data",,,
"label","ea155e74-fd95-5957-8463-cf5be216d8f8","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","6fdeeabc-cfcc-59fa-b6cc-5cef01b64c6e","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6.2 - Laydown Area"
"label","534dd2f7-c0b0-52a3-8d34-d6a3e2a937ad","","note","ACCEPTANCE CRITERIA: To be constructed of 200mm of approved GAP65 placed on geotextile.",,,
"label","07f1c955-aea6-5422-b090-827b1379a4fa","","note","FREQUENCY: As constructed",,,
"label","c617c126-2619-53e4-9031-5debc04c95fb","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Survey data",,,
"label","d4f8ae25-9f73-5a08-8004-38bc95b4fdfb","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","f9043024-1b18-5a58-8d85-39560ef58548","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"

"checklist-sectioned",,"","checklist","Meridian BESS Sustainability Audit","",,,4,"Yes","Meridian BESS Sustainability Audit","6a5261c0-7d8d-4613-a959-fa12df032d1c"
"checkpoint-group",,"","section","Fuel Consumption"
"checkpoint-status",,"","checkpoint","Fuel consumption record sheet present and in use?"
"checkpoint-status",,"","checkpoint","Are staff on site monitoring idling times?"
"checkpoint-status",,"","checkpoint","Vehicle sign in sheet present and being signed on to?"
"checkpoint-status",,"","checkpoint","Is soil movement efficiency including stockpile mitigation maximized?"
"checkpoint-status",,"","checkpoint","Are all plant on site Euro star 4 emissions rated and less than 5 years old?"
"checkpoint-status",,"","checkpoint","Plant are within maintenance schedules?"
"checkpoint-status",,"","checkpoint","Are machinery/trucks being left on site overnight so as avoid unnecessary travel?"
"checkpoint-status",,"","checkpoint","Are sub-contractors' plant/trucks being left on site overnight so as avoid unnecessary travel?"
"checkpoint-status",,"","checkpoint","Is the sustainability scorecard displayed and current?"
"checkpoint-group",,"","section","Waste Management"
"checkpoint-status",,"","checkpoint","Are segregated recycling bins present and in use?"
"checkpoint-status",,"","checkpoint","Are steel/aluminium being segregated and recycled/scrapped?"
"checkpoint-status",,"","checkpoint","Are glass, recyclable plastics, cardboard/paper and timber being segregated on site?"
"checkpoint-status",,"","checkpoint","Are glass, recyclable plastics, cardboard/paper and timber being recycled/disposed of appropriately?"
"checkpoint-status",,"","checkpoint","Is waste for deposit being disposed of appropriately?"
"checkpoint-group",,"","section","Concrete Usage"
"checkpoint-status",,"","checkpoint","Is concrete usage being avoided where possible?"
"checkpoint-status",,"","checkpoint","Are low-carbon concrete alternatives being used where economically feasible?"
"checkpoint-group",,"","section","Hazardous Waste"
"checkpoint-status",,"","checkpoint","Is hazardous waste being identified and segregated from ordinary waste for deposit?"
"checkpoint-status",,"","checkpoint","Is hazardous waste being disposed of in a coucil compliant way?"
"checkpoint-group",,"","section","Freight"
"checkpoint-status",,"","checkpoint","Are materials and supplies being sourced as locally as possible?"
"checkpoint-status",,"","checkpoint","Are delivery origins and freight haulage being recorded?"
"checkpoint-group",,"","section","Water Management"
"checkpoint-status",,"","checkpoint","Are there meters on water supply pumps? Are they working?"
"checkpoint-status",,"","checkpoint","Water consumption being monitored and recorded weekly?"
"checkpoint-group",,"","section","Air Quality"
"checkpoint-status",,"","checkpoint","Are there dust management procedures in place?"
"checkpoint-status",,"","checkpoint","Are water carts effectively managing dust?"
"checkpoint-status",,"","checkpoint","Are weekly air quality logs being filled out and current?"
"checkpoint-group",,"","section","Emmisions Reporting"
"checkpoint-status",,"","checkpoint","Are gross emissions of kgCO2e being recorded and reported?"
"checkpoint-status",,"","checkpoint","Are gross emissions of kgCO2e being reduced?"
"checkpoint-status",,"","checkpoint","Are emissions/m3 material moved being recorded?"
"checkpoint-status",,"","checkpoint","Are emissions/m3 material moved ≤ 2L/m3?"
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Name and signature of the author"
"text","7bde1696-7732-5d47-b652-9efce88fef5d","","textbox","Name",,,
"text","af18112d-8703-53e1-8c4e-13f4d3d9cd4a","","textbox","Date",,,
"holdpoint",,"","signoff","Signature"

"checklist-sectioned",,"","checklist","ITP 5 - Permanent Drainage","itp",,,0,"Yes","ITP 5 - Permanent Drainage","a8d377d1-902a-402c-95c3-fba14c561f4d"
"checkpoint-group",,"","section","1 - Culverts"
"checkpoint-status",,"","checkpoint","1.1 - Supply"
"label","e5ed79ee-df52-59f5-baa7-7ca576491646","","note","ACCEPTANCE CRITERIA: RCRRJ culverts and rings, Class 4, 300mm diameter",,,
"label","f43cabfa-6eb3-5b6b-908d-38b0060da9dc","","note","FREQUENCY: Per delivery",,,
"label","c58fa3f4-008c-5dca-aa24-a657dd5a7f94","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","d5d47077-0ca4-5c84-9ac8-66cd2bc2f3a7","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","5ccccfe1-c788-51a2-bcf6-27f56fafa722","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","1.2 - Supply"
"label","1377c414-6778-5ad4-a7d3-d1ec28ef7000","","note","ACCEPTANCE CRITERIA: RCRRJ culverts and rings, Class 4, 450mm diameter",,,
"label","02b480f7-350c-5df1-b301-b3af8a33e00a","","note","FREQUENCY: Per delivery",,,
"label","f9a4e9c7-4509-5c90-8449-66c1e40e0fa9","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","c8303156-7207-507c-b5ab-ccf243409f0b","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","fdc830df-2b33-517f-8719-5505522689a4","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","1.3 - Supply"
"label","b86bda4a-9226-5905-a7ce-431274a2d8ad","","note","ACCEPTANCE CRITERIA: RCRRJ culverts and rings, Class 4, 600mm diameter",,,
"label","c02b37d2-3c75-5488-b152-4e34d489a3f4","","note","FREQUENCY: Per delivery",,,
"label","ccd0c12f-d3e5-5545-8b1c-80b6ba492108","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","04a9cfd7-a9c1-5357-9088-9b2b372fc89e","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","31924e67-7a15-59c6-8b02-4e1bbec1e0a1","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","1.4 - Construction"
"label","1136afd9-7498-5ed3-8f55-6a8875d1f511","","note","ACCEPTANCE CRITERIA: The Contractor shall have each pipe checked for level as it is laid, by a competent technician using an approved Principals Representatives’ level, laser instrument or other approved equipment. Pipes shall be laid on uniform gradients between successive designated bends within the specified tolerances.",,,
"label","46dfa458-3e7d-58c5-b980-7cb9ed21b497","","note","FREQUENCY: Per installation",,,
"label","b41badc1-f25a-5e54-9642-7a9237f71207","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: QF 008 Check Sheet",,,
"label","3172a8d9-6816-5b56-88be-1c69455d4134","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","99fd917b-7fd1-5a94-a495-b9a7de3fbce8","","note","CRITICAL HOLD POINT AUTHORITY: H",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.5 - Construction"
"label","d50b66ed-4304-5a44-8c5c-a22407df3158","","note","ACCEPTANCE CRITERIA: Shall be bedded on 100mm GAP 20",,,
"label","daa17408-9c99-579e-99bd-51a9de8418f0","","note","FREQUENCY: Per installation",,,
"label","504c1e1c-0b79-5cf8-8d02-52cdcee213a4","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","62899497-bf04-5627-8ecb-34f60e78597d","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","a03ad808-c4f3-5f9f-8b45-4ee34f6bde22","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-group",,"","section","2 - Wingwalls"
"checkpoint-status",,"","checkpoint","2.1 - Supply"
"label","ae888644-39b6-51ce-a473-c4d75a60c597","","note","ACCEPTANCE CRITERIA: 300mm diameter concrete wingwall",,,
"label","75cf9864-a6aa-50d7-91f6-8a2ab285a54a","","note","FREQUENCY: Per delivery",,,
"label","66d538e0-a503-5417-9927-17e949762d67","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","1dae50d3-bd1f-5a3a-8f7a-16a2a79df9e3","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","0e311942-6aa2-53b5-84a4-82e5b976f162","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","2.2 - Supply"
"label","b7fe03e7-8e11-55c7-ba22-2beb0cdc1f92","","note","ACCEPTANCE CRITERIA: 450mm diameter concrete wingwall",,,
"label","48d82b1f-3db8-5f61-91d2-cca81d52ec97","","note","FREQUENCY: Per delivery",,,
"label","9d9bfc17-31e9-5765-9be6-cccf818751d8","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","52fbfd20-ee4d-5922-b4a2-10c38001e257","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","1aa52158-e80a-5e6d-8f5a-b8c6528aecd3","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-status",,"","checkpoint","2.3 - Supply"
"label","a5d79346-b070-5da7-88c6-fc950e959c2b","","note","ACCEPTANCE CRITERIA: 600mm diameter concrete wingwall",,,
"label","d89e374a-2c2c-590f-a2fa-4550bb20bdff","","note","FREQUENCY: Per delivery",,,
"label","d37e1f57-df93-5b71-b8f9-719dd143a1a5","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Delivery Dockets",,,
"label","b1772049-d39b-5fcf-8b07-4c9a3f48ecb2","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","73ebb4e9-cdc5-5e15-a4b1-2095f13e32bc","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-group",,"","section","3 - Backfill"
"checkpoint-status",,"","checkpoint","3.1 - Construction"
"label","02e8dc73-0893-53a3-8021-a16d08292d6d","","note","ACCEPTANCE CRITERIA: Outside of roadway – shall be backfilled with sand in layers no greater than 150mm",,,
"label","f3982c59-b35d-5455-a439-40a4a08c48e4","","note","• Under roadway - shall be backfilled with GAP 65 in layers no greater than 150mm",,,
"label","6b942167-6c92-551a-b82d-584264f84903","","note","FREQUENCY: Per installation",,,
"label","20d83d18-6b0c-50db-a7f9-4e2e9b31a62c","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","7ef7c5be-f3d4-558a-b36c-48909b4e96d3","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","04f5d19c-2258-5eeb-879f-c27ddddaaa5a","","note","CRITICAL HOLD POINT AUTHORITY: W",,,
"checkpoint-group",,"","section","4 - Jointing with rubber rings"
"checkpoint-status",,"","checkpoint","4.1 - Construction"
"label","337bb526-0de0-557a-9584-89f5339ba5ec","","note","ACCEPTANCE CRITERIA: The Contractor must take special care during the installation of concrete pipes to ensure that cracks or chips do not occur at connection points",,,
"label","ada7e610-2d08-5498-b40d-63354607470e","","note","• Only sound pipes shall be laid and all pipes shall be checked immediately before placing in the trench",,,
"label","74dc6ec1-6edb-534d-8d6d-e176c4e69ea5","","note","FREQUENCY: Per installation",,,
"label","d7e75d5f-3190-5c95-9a6b-c3d0a05da224","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
"label","f3db4766-2659-5dee-8aa8-4dc832b91d0b","","note","INTERNAL VERIFICATION AUTHORITY OR RESPONSIBILITY: Internal Project Engineer / Project Manager",,,
"label","45b0f0fe-9cbf-5447-94d7-8f20b9f72fc0","","note","CRITICAL HOLD POINT AUTHORITY: W",,,

"checklist-sectioned",,"","checklist","ITP 2 - Fencing","itp",,,0,"Yes","ITP 2 - Fencing","af86c69e-8908-4028-bb6f-0678b9ed0b11"
"checkpoint-group",,"","section","1 - Existing Fencing"
"checkpoint-status",,"","checkpoint","1.1 - Removal"
"label","14b50b78-6d95-52e8-b3b3-b858186fd6dd","","note","ACCEPTANCE CRITERIA: Specified fence is removed",,,
"label","4be92060-c384-5e25-838d-4973eb9fc5cc","","note","FREQUENCY: Ad-hoc",,,
"label","6b4f9125-6759-5272-b8f7-802174d93483","","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET: Visual Inspection",,,
