"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Post-construction / Post-installation Activities",,,,,
,"checkpoint","5.1 As Built Information",,,,,
"bd0135a7-fe0f-5ca5-8f7a-9fc9b1538283","note","REFERENCE: Section 702.03",,,,,
"868ae837-2769-54d8-8007-d570530d714e","note","ACCEPTANCE CRITERIA: The invert of the sursurface drainage pipe or the geocomposite drain shall not be more than 25mm from the specified level and not more than 50mm from the specified line",,,,,
"36657acb-0fa2-5134-b24f-ff83ab813d79","note","○ Changes of grade shall not be abrupt, or occur at a rate exceeding 10mm in any 3m length",,,,,
"81cffae5-cc24-5ba5-9ffe-5c4dcfe6c552","note","METHOD: Document Review",,,,,
"b2eafb12-ca24-56c5-848c-b5b9cc163e00","note","FREQUENCY: Each lot",,,,,
"318f28cb-3ede-5295-9689-3fc7575437fb","note","CATEGORY: IP",,,,,
"8343bc9e-7100-5fbd-a57f-d6b340092117","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"90f21f30-937c-5673-8df7-9c2c990595cc","note","VERIFYING DOCUMENTS: Attach Survey Conformance Report",,,,,
,"checkpoint","Final Inspection",,,,,
"4b2518aa-acd8-5ac9-b229-15f1b53ff1cf","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"e36e9ce7-49a6-55cd-a9f7-f34e588faa60","textbox","Name:",,,,,
"d33cbee1-9870-50f8-a7b8-bb601caa3b4d","textbox","Position:",,,,,
"6f36a570-0c4b-52a8-b2bd-1be5fe2d773b","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

"/2","checklist","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","itp","ITP-087-CIV-PSDS-Type A Fill-Road",,30,"0f81a8e1-cfbd-4940-b1bf-bd7943c0759e"
,"section","Referenced Documentation",,,,,
,"checkpoint","Referenced Documentation",,,,,
"d8c503cc-839b-544a-a8df-faa1b287df0d","note","Document Title: ITP-087-CIV-PSDS-Type A Fill-Road",,,,,
"3d2bef9a-7313-5136-b025-a84d65f35379","note","ITP Description: PSDS-Type A Fill-Road",,,,,
"0df140b5-db5d-507d-8e30-f8361ee76c24","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
"01295a75-323e-5a66-9618-61c5b26fb24a","note","Discipline (e.g. CIV/STR/RAIL): 087-CIV",,,,,
"04affd15-e2fb-5f15-8e71-885dc0366f2c","note","Revision Number: 0",,,,,
"1e82c968-39c2-51ee-9771-ce070e651e85","note","Revision Date: 21/12/2023",,,,,
"a967ba78-99e8-5405-b43a-f17eea504c15","note","ITP created by: Victor Mira",,,,,
"0b1c9520-355a-5fcb-83a6-cdab517bd5e4","note","ITP approved for use by: Victor Mira",,,,,
"79f80e26-a0a8-507d-88e0-6fadf601a6a6","note","1.1 Non Dependent",,,,,
"2bebb49b-79a4-5317-8e22-118aed780f04","note","Reference: IFC Drawings",,,,,
"b34f7f31-a5c6-5918-8b4c-753083784d29","note","VicRoads Standard Section 176 (Sept 2008)",,,,,
"d0c3c679-3a18-5b46-8bd0-eed396e13a2f","note","VicRoads Section",,,,,
"854b458e-2b5f-56a8-aad3-d0669d31d5b3","note","204 (Dec 2015)",,,,,
"7c40b2df-4139-5405-8242-653d7094e1f1","note","Code of Practice RC500.20",,,,,
"47b748b3-876d-5c00-96f9-93e8c9202405","note","Code of Practice RC500.5",,,,,
,"section","Preliminaries-Materials",,,,,
,"checkpoint","2.1 Material Conformance",,,,,
"70e21d28-c039-56c0-a0b4-5c37137bf699","note","REFERENCE: Section 204.04 b) Table 204.041",,,,,
"fce10395-13e6-5e11-b3e7-18201c6806d8","note","ACCEPTANCE CRITERIA: Type A material shall comply with the requirements of Table 204.041 and shall be free of topsoil, deleterious and/or perishable matter.",,,,,
"18461f61-fadc-515f-9734-7ffed1e24708","note","○ Assigned CBR≥10%",,,,,
"b51baf55-c73f-5a23-9f18-6eb2c597eab5","note","○ Swell ≤ 1.5%",,,,,
"97c083c4-9365-5b3c-b623-cc71171714e8","note","○ Permeability ≤ 5X10-9 m/s",,,,,
"1a24131b-e922-5cbe-96eb-9f7f4be9a12a","note","Grading:",,,,,
"8d1e1e62-89ef-5e08-8463-9d95d4672e37","note","○ 75.0mm 100%",,,,,
"48b4bb9f-318c-59b1-a908-4ae35b28ea0b","note","○ 4.75mm 40-80%",,,,,
"68653841-982c-5cf5-a01e-1706611ff7e2","note","○ 0.075mm 10-40%",,,,,
"26fb8062-17c5-53db-b961-de671332210d","note","Reference: Material approval in Teambinder:",,,,,
"2bf6f867-cbd1-529e-98a8-b7f0231d7619","note","METHOD: Document Review",,,,,
"e50fc0c7-ca5a-53c2-a500-990e1760d184","note","FREQUENCY: Once, for each material type",,,,,
"88f1b364-8fb0-50e9-987b-e6da9daff75b","note","CATEGORY: HP",,,,,
"39523a05-60e9-503c-a859-e4d13079bd38","note","RESPONSIBILITY: SE/Nominated Authority",,,,,
"6dcd4859-336f-5ab3-8f9c-977c76180656","note","VERIFYING DOCUMENTS: Supplier Material Conformance Certificate",,,,,
"4de70f69-ba89-51b8-92ad-e977130b0d19","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Preliminaries-Documentations",,,,,
,"checkpoint","3.1 Pre-Commencement of Fill Works",,,,,
"7d9c38c3-31fa-517d-adf2-207406192fb5","note","REFERENCE: Section 204.10 (b)",,,,,
"a59162b0-7f91-5559-a1bb-a8ebe0a6a5b7","note","ACCEPTANCE CRITERIA: Areas upon which fills are to be constructed shall be prepared for test rolling by the Contractor.",,,,,
"0acb5e00-5f2d-5354-9fd4-0bc7daedb27b","note","○ The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Nominated Authority.",,,,,
"b99027bd-55a8-5be8-9fcb-d7adb34d79f0","note","○ No fill shall be placed against or within 3 m of a structure until the foundation for the fill has been reviewed by the Nominated Authority",,,,,
"7e26cae3-931b-5fe5-bba6-406ed808fe60","note","Reference: Subgrade Preparation Lot Number:",,,,,
"7a1ec4cb-66db-5b9a-aedb-dd7659cb5fe1","note","METHOD: Visual Inspection",,,,,
"6dca032d-e34b-554f-8407-83d1e6634ca3","note","FREQUENCY: Prior to commencement of fill works",,,,,
"67d12b29-b36d-5eee-9feb-6e6e5953cca9","note","CATEGORY: HP",,,,,
"067c0bd1-feb0-5573-8902-17ffbb4a3a43","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Pre-construction / Pre-installation Activities",,,,,
,"checkpoint","4.1 Survey Set Out",,,,,
"34f92b05-ac40-5354-be83-cbfc21e26fd1","note","REFERENCE: Design Drawings",,,,,
"18066e2f-555c-5454-9499-c560bfd60b40","note","ACCEPTANCE CRITERIA: Set out pegs in place and clearly mark out limits of works.",,,,,
"0c9c25d9-c3c6-532a-9ec1-fc29af8638ec","note","ATTACH: LOT MARKED UP LOCATION ON THE IFC DRAWING (LOT MAP)",,,,,
"5d8860d9-cf46-5e14-a9f9-ebdbb53274b2","note","METHOD: Visual Inspection",,,,,
"aac5f72a-1491-5eed-97b4-5f4fb7c0b714","note","FREQUENCY: Each lot prior to commencement",,,,,
"6bb98a5e-6657-5287-a06f-5f8505f2cdd5","note","CATEGORY: HP*",,,,,
"87b9ff9a-c14c-55f8-b950-e7c705e96075","note","RESPONSIBILITY: PE",,,,,
"748269d0-45fa-57e4-a4e6-cf6d373ccf65","note","VERIFYING DOCUMENTS: Signed ITP, Lot Map",,,,,
"e2b4482b-4a6b-5ffe-a21d-3fb1bdc4699b","date","Date Completed:",,,,,
,"section","Type A Fill/Verge Activities",,,,,
,"checkpoint","5.1 Placing of Fill",,,,,
"27801d2f-e829-5b1f-9f70-71ba569adbf8","note","REFERENCE: Section 204.10",,,,,
"6e25f0c8-3057-5538-8626-24380af842ee","note","ACCEPTANCE CRITERIA: Type A material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm.",,,,,
"43a18ab6-4572-521d-814b-270cec4922db","note","METHOD: Visual",,,,,
"b60cc1c5-62eb-5e16-a8f5-32ae6f82663c","note","FREQUENCY: Each Lot",,,,,
"c0c61884-10df-5817-b211-c3135a219c65","note","CATEGORY: WP",,,,,
"8cd8fb34-aa88-5ed6-b3f2-0b5274be0bd6","note","RESPONSIBILITY: SE/Site Supervisor",,,,,
"35478f95-d8fc-553f-b259-40f5ea01c17b","note","VERIFYING DOCUMENTS: Sign ITP",,,,,
"dc072b4f-8681-5c69-8d17-b32dd171eadb","date","Date Completed:",,,,,
,"checkpoint","5.2 Test Roll",,,,,
"ec8e069c-9b32-5ae0-b0f4-add19eef6122","note","REFERENCE: Section 173.03, Section 204.12",,,,,
"b7da5c2b-310f-5b27-b31e-e09afe7bf24f","note","ACCEPTANCE CRITERIA: Each Layer shall be test rolled in accordance with Section 173. Where site access is restricted, verify with a pickaxe drop or similar, at the Nominated Authorities discretion.",,,,,
"f692e437-1b93-517b-9396-695710c0a6c7","note","METHOD: Test Roll as per 173.03",,,,,
"37d3b29a-be86-54c0-bce7-5546d1336022","note","FREQUENCY: Each Lot/Layer",,,,,
"55012926-785e-500a-be3e-58f5cac76a49","note","CATEGORY: HP",,,,,
"c15e60b6-a596-5cf4-8b4b-c18614213d2c","note","RESPONSIBILITY: SE/Nominated Authority",,,,,
"5ef3cd9d-5661-5a32-a473-0f2c740ec330","note","VERIFYING DOCUMENTS: Sign ITP",,,,,
"12763c3a-8cd6-518d-b38c-99a471a7de1f","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.3 Compaction Testing",,,,,
"b3364d57-ddb4-53e9-be3d-6e6df9337896","note","REFERENCE: Table 204.131 Section 204.14 c) Table 204.142",,,,,
"e2db3875-9b97-586b-94ee-23c3ffbd7c47","note","ACCEPTANCE CRITERIA: Testing as per 204. Ensure testing is tracked and reports available.",,,,,
"1135fd80-47d9-5a95-994c-bc7bca7ce2f1","note","Standard Compactive Effort",,,,,
"7d865066-31d6-5426-8ef9-4d0efb703f2f","note","○ For work to be tested for compliance with Scale A or Scale B compaction requirements, the number of tests per test lot shall be six.",,,,,
"3051f2cc-3bc2-5259-b3de-d28ccecaabb9","note","○ For work to be tested for compliance with Scale C compaction requirements, the number of tests per test lot shall be three.",,,,,
"c1ed7d82-2cef-5659-bbf8-4e8cd63b4764","note","Compaction and Moisture content",,,,,
"a29e9dfe-f350-5648-a8fe-e33425a42fda","note","○ Scale A: Characteristic Density Ratio 99%.",,,,,
"aa490aab-cf80-599e-b494-c225b3aa0e18","note","○ Scale B: Characteristic Density Ratio 98%.",,,,,
"a38618b9-404b-52da-b5ae-55d3f33cf637","note","○ Scale C: Mean Value of Density Ratio: 100%",,,,,
"081eca3f-f62d-5d85-b20c-41cadeb18fed","note","Lot size - the leser of one day's production or 5,000sqm",,,,,
"21e194f8-5c42-5ff3-8762-9ec80c4a2550","note","ATTACH: COMPACTION TEST RESULTS",,,,,
"2e685b9c-de82-557b-abdf-ebd81fe7bbe7","note","METHOD: Review Document",,,,,
"de1cd64a-ff83-55ed-90b5-d7c2225a47c5","note","FREQUENCY: Test the first 3 lots. Reduced min. frequency every 2nd lot of like material and work",,,,,
"74ad15d4-ef2a-51a0-b43e-faa31fc8c1ec","note","CATEGORY: IP",,,,,
"fdd0d825-f6e7-5234-ac27-5dc6ed95b939","note","RESPONSIBILITY: SE/Site Supervisor",,,,,
"09266928-6d82-5606-a17c-739b7aeb5e71","note","VERIFYING DOCUMENTS: Sign ITP, Attach Compaction Test Report",,,,,
"d150fde9-653d-54e4-9e85-5a03edf7acd4","date","Date Completed:",,,,,
,"checkpoint","5.4 Preparation of final surface",,,,,
"8eec47d8-b3a2-5d6e-80a4-3cc161c4ef3c","note","REFERENCE: Section 204.15, 204.03 (g)",,,,,
"7e880842-8e5e-5393-bbbf-bfb275510ca7","note","ACCEPTANCE CRITERIA: The top of the Type A material, Cut Floor Level and subgrade surfaces shall be prepared to level and shape within the tolerances specified in Clause 204.03 (g) to produce a smooth, hard, tightly bound surface, free from depressions capable of holding water).",,,,,
"13ea9b41-26dd-5bc7-b3ae-54d16409d328","note","METHOD: Measure",,,,,
"46628d2b-663b-51d3-81ce-45e365e714d4","note","FREQUENCY: Top layer",,,,,
"b6673f4a-a8a8-5318-aae3-e455c7122ab5","note","CATEGORY: IP",,,,,
"be528ef2-f016-5044-9086-73633d0a7cbe","note","VERIFYING DOCUMENTS: Signed ITP",,,,,
"d6d4e38e-ce69-54b4-8b66-cfb6f8fe84fb","date","Date Completed:",,,,,
,"section","Post-construction Activities",,,,,
,"checkpoint","6.1 Post Compaction Material Property Testing",,,,,
"0f522fae-c87a-5eb9-b64c-d21f872bb542","note","REFERENCE: Table 204,041, Table 204.141 Section 204.14 a) or b)",,,,,
"213854c4-bed5-51b4-9b28-771f6c4041a9","note","ACCEPTANCE CRITERIA: Material Properties (Not Applicable for Scale C):",,,,,
"8ef2d5b2-7e61-5a7e-9c6a-0db1ff573ec4","note","○ CBR ≥ 10% and Swell ≤ 1.5%",,,,,
"957f2a43-09c3-547c-81aa-54a106e966ce","note","○ Max Permeability = 5X10-9 m/s",,,,,
"e18b0092-1e29-542d-9271-f87b764ad43a","note","Grading:",,,,,
"cd36077b-ab85-5a9c-96c9-21250c75a7ee","note","○ 75.0mm 100%",,,,,
"97e36a1c-f955-5ae2-bb49-0652a50a3285","note","○ 4.75mm 40-80%",,,,,
"6f3c7cb9-fc70-5192-9023-78bbe2986771","note","○ 0.075mm 10-40%",,,,,
"3d2fc21a-74e5-57ac-8625-e10c2711b500","note","○ Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,,
"23be3e5f-bd65-5e9e-8e45-9de5de477cb1","note","Scale A:",,,,,
"802c9b72-0bc8-597d-bb7f-07faf3617cf2","note","CBR & Swell",,,,,
"c48c7fd3-90ed-5ab1-b145-ae6f153bc4f3","note","○ Initial - 1 Lot Test to determine Assigned CBR and swell",,,,,
"b328e556-de03-57a3-ac99-9da49bdedeed","note","○ Reduced - 1 Single CBR test to confirm Assigned CBR and swell per every 2 lots",,,,,
"bb1234fe-67f9-5013-885d-056e40065a10","note","○ Max Permeability",,,,,
"0aa49c2b-2210-5c0d-bf52-b8bdb5f2278a","note","○ Initial - 1 test per 2 lots",,,,,
"17de055e-af2e-588e-bab8-7e4d66a816c8","note","○ Reduced - 1 test per 4 lots",,,,,
"39ee7e5b-00ed-5bdf-8a62-f1e104f92bad","note","Grading:",,,,,
"91b66d5a-42db-5165-aa8e-3e2c9691d73c","note","○ Initial - 1 test for each lot tested for compaction",,,,,
"1520c416-f275-58dc-8190-31f72acdf99f","note","○ Reduced - 1 test for every second lot tested for compaction",,,,,
"bca267ee-501d-5f2d-8290-64b49d7bc7fd","note","○ Max. PI x%Passing 0.425mm & PI",,,,,
"a746f0f7-7570-5cc6-992a-4d650ad2e6f4","note","○ Initial - 1 test per 2 lots",,,,,
"269a7f31-b697-5290-8474-05d27b4cc432","note","○ Reduced - 1 test per 4 lots",,,,,
"16a52ca2-7ee7-5f9d-9399-c41d02fc580e","note","Scale B:",,,,,
"997ead02-415b-59bc-8cab-87b0b2f51389","note","○ 1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,,,
"f7e5c1d6-f3e4-5fcf-8a04-03a92c9df28d","note","○ Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,,,
"fc52edab-56de-524a-9736-ccfb8e49d1b7","note","Attach: Post compaction test results:",,,,,
"f0dc556f-458e-5310-a55a-32426c4c20a9","note","METHOD: Review Document",,,,,
"997f8ae8-ceda-580d-b0e1-6abb545ba062","note","FREQUENCY: Refer to Section 204",,,,,
"838c83fa-cc77-5f1a-8a81-79b62a4cac31","note","CATEGORY: IP",,,,,
"e709013c-f0a1-5fec-b822-0f37d3826413","note","RESPONSIBILITY: SE/Site Supervisor",,,,,
"ee672198-701b-5ff5-9e31-c6618a6e27dc","note","VERIFYING DOCUMENTS: Sign ITP, Attach Material Property Test Report",,,,,
"9b0dd658-da8f-54de-a92c-2f6980fbba8c","date","Date Completed:",,,,,
,"checkpoint","6.2 Survey Conformance",,,,,
"4260f1c1-3c07-5e2e-bb5a-71ffa18f0f88","note","REFERENCE: VicRoads 204.03f,g and h",,,,,
"f6ac3f76-cd60-5d5d-b9e0-4fb323c9e645","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,,
"365a2fc4-acdd-56f0-af59-119079625ac3","note","Level tolerances Scale A:",,,,,
"8a76ad16-8891-5463-9238-b960841db647","note","○ Range x = +5, -15mm",,,,,
"f3aa0dc7-8cae-5382-bd7a-7a2eb193c018","note","○ Max S = 12 mm",,,,,
"a34bed6a-23b1-5ae2-9825-78c6ab7ba561","note","○ 80 measurements per lot",,,,,
"2fa44353-c35d-54e6-b2ae-e69bed023fe8","note","Level tolerances Scale B:",,,,,
"efce45fe-b728-5b04-9845-5076be6ae1fd","note","○ Range x = +5, -25mm",,,,,
"19026b68-f093-5669-859c-f653df8306a7","note","○ Max S = 15 mm",,,,,
"407bc8f3-b892-55da-a1a2-c3fd9a430a74","note","○ 40 measurements per lot",,,,,
"50aa2ba0-d1e0-5542-a20f-8a348649ad6f","note","Level tolerances Scale C:",,,,,
"95fc868b-7e15-58cd-be22-40273244a061","note","○ Where Scale C is nominated, random levelling is not required; however no point on the subgrade surface shall be more than 10 mm above or 30 mm below the specified level.",,,,,
"98b1d2ce-cddc-5e20-817d-498cdd3de4bc","note","METHOD: Document Review",,,,,
"166597c7-8f5e-53f2-b462-e74da4241c13","note","FREQUENCY: Top of Type A/Verge",,,,,
"dcbba2e6-3215-5f50-b3b1-1476ddac2f58","note","CATEGORY: IP",,,,,
"6b184051-8baa-5f27-93eb-cdf9b46e7843","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"2b129928-22b7-5b86-84d5-18c7886fb9bc","note","VERIFYING DOCUMENTS: This ITP, Survey Conformance Report",,,,,
"de3f508d-0f71-554a-86d3-19e1f1bff601","date","Date Completed:",,,,,
,"checkpoint","6.3 Non-conformance Report (NCR) Closure",,,,,
"c7cd8969-1bd3-5b27-b9e4-6f9fe658185b","note","REFERENCE: MRPA Quality Management Plan",,,,,
"e6ea9d0c-acf2-53a0-a087-f6ec0fa8a2e7","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,,
"8a3fae7a-3ed0-52b1-bc40-9bec712fc8a0","note","METHOD: Document Review",,,,,
"8e5002b1-7b11-5e67-8544-f49b635ea062","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,,
"e8cee319-8daf-5fe8-83c7-301e205bc980","note","CATEGORY: HP*",,,,,
"6eceb162-f4f0-50c7-af63-270f6fb5021a","note","RESPONSIBILITY: SE/PE/SPE",,,,,
"304c7ea7-3a37-5e0f-8203-245166688d08","note","VERIFYING DOCUMENTS: This ITP",,,,,
"4d03c647-3e58-50b6-8f94-a7b666e81815","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"f214a374-e344-5920-93be-2a7007c4815d","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"69de427b-1752-55f2-9e9e-453478eb0020","textbox","Name:",,,,,
"832ab578-ec67-538a-a8dc-b82b1ded6015","textbox","Position:",,,,,
"1179106e-1f40-5517-a00d-9600cb3a98c3","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

"/2","checklist","ITP-090-CIV-PSDS-Site Clearing and Grubbing Rev 0","itp","ITP-090-CIV-PSDS-Site Clearing and Grubbing",,3,"209ca522-e2e2-48e9-8278-8f0e401dc427"
,"section","Referenced Documentation",,,,,
,"checkpoint","Referenced Documentation",,,,,
"2dc18d0a-e369-56e9-8029-57b43deeda4e","note","Document Title: ITP-090-CIV-PSDS-Site Clearing and Grubbing",,,,,
"580bc6cb-80ec-5970-94cb-b6a86bfaa7b3","note","ITP Description: PSDS-Site Clearing and Grubbing",,,,,
"f7c9af2a-1d90-5ce9-b578-6953bdaa722e","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
"4d091128-4c98-5d39-af3f-d236b9368f15","note","Discipline (e.g. CIV/STR/RAIL): 090-CIV",,,,,
"e6263147-312e-59c5-882b-ad27f7f5b6aa","note","Revision Number: 0",,,,,
"39174801-064b-55ae-b452-c8565c383c09","note","Revision Date: 28/02/2023",,,,,
"9d32b3a6-c641-5735-92a6-e2218d0ea475","note","ITP created by: Jason Lee",,,,,
"bfda0bbe-84b0-5712-947c-80ccc4d7a010","note","ITP approved for use by: Jon De Castro",,,,,
"429245e9-ca1b-52e9-9198-c9ce8b51197e","note","1.1 Non Dependent",,,,,
"7c93ddde-066b-57bc-b56e-141d7ad5a8c8","note","Reference: VicRoads Section 201 (Feb 2023)",,,,,
"4cc87ada-9671-5256-9ab1-9a7748fa9fad","note","1.2 Non Dependent",,,,,
"6f5a9a10-d2fd-50ad-ac1b-5b24d5f769ef","note","Reference: VicRoads Section 204 (Dec 2015)",,,,,
"0c40eb66-6c59-5a3e-8608-48beda0d5016","note","1.3 Non Dependent",,,,,
"ee10b73c-62ba-5007-995c-ab3dbc381e03","note","Reference: IFC Drawings",,,,,
,"section","Preliminaries - Documentations",,,,,
,"checkpoint","3.1 Environmental Controls",,,,,
"ea9218c6-1df8-5966-8814-67c2fba59169","note","REFERENCE: MRPA Environmental Management Plan",,,,,
"0b302b3f-07de-513a-9f80-3da0bb2de65e","note","ACCEPTANCE CRITERIA: All environmental measures to be implemented as per current EMP and local authorities.",,,,,
"1dab666c-593f-5ce8-80b9-eb03a5f0cc6a","note","○ Sediment control measures to be installed and protected vegetation to be clearly identified.",,,,,
"919725d4-9645-5161-a31e-26b86c4f0337","note","METHOD: Visual",,,,,
"893aa6b8-5609-53dd-8166-e26590c10013","note","FREQUENCY: Where applicable, prior to starting Works",,,,,
"44e129e5-686b-594b-bc7d-c285e87f88bb","note","CATEGORY: WP",,,,,
"bf1a3e58-141b-5b25-a0db-92a7f10561e1","note","RESPONSIBILITY: Supervisor, SE/PE/SPE",,,,,
"f24bd01a-cf6f-50b7-9fff-1f2386ac6822","note","VERIFYING DOCUMENTS: This ITP Signed-off",,,,,
"e3db71fd-4d4a-5905-854d-4f7c0d278440","date","Date Completed:",,,,,
,"checkpoint","3.2 Vegetation Removal Permit",,,,,
"f582f725-0e22-5c06-871e-967e877fc0db","note","REFERENCE: MRPA Environmental Management Plan",,,,,
"15724757-7307-5547-9fad-0b3860ea3c5b","note","ACCEPTANCE CRITERIA: Prior to removing any vegetation or habitat:",,,,,
"c8aa2627-4510-583f-8a47-8189e5ae0739","note","i. arrange an on-site inspection with the Nominated Authority and relevant authorities to confirm and clearly identify and mark trees, vegetation or habitat to be removed, consistent with the Design Documents and any relevant permits.",,,,,
