"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f9835d53-3e08-4cb4-9a55-21ae66613a0d","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Level 9","West Elevation / GLAA ~ A1-A7","F. P-Seal Checklist"
"2a927e80-4a60-4372-930e-3996f966ca9d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building A","Ground Level"
"062da68a-ea0e-430c-81ce-6a07e678ec49","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building A","Ground Level","A. Lifting Eyes Checklist"
"eff865e9-3d84-4492-8469-a4494dbacf9c","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building A","Ground Level","F. P-Seal Checklist"
"03afe632-d724-4e32-b5d2-ca65c5ebeff8","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Ground Level","D. External Airseal Checklist"
"bc5852de-4a85-41ef-9745-d11aef874883","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building A","Ground Level","C. Internal Airseal Checklist"
"463b1a6e-d3db-4e4d-ac19-70cd64e2e862","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B"
"813fddc0-4a8f-4630-b803-2348dbbd388d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Ground level & Level 1"
"87641e34-ea2d-4354-89be-38f101b4d39f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Ground level & Level 1","North Elevation / GLB4 ~ BA-BH"
"54445d88-737c-4e9d-a51d-469325ec5202","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"dc2c1659-77f5-4612-b007-3522ecd59b12","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"5f3a87a6-ac50-4f62-b218-245cc1b9a943","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"e19e4e55-6c94-4c36-bbc8-87f595762bc0","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"d03851a3-f61d-49ba-af70-97d5048d49ac","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"af202a31-d78d-4743-b916-878c48a8262b","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"73269299-f863-4694-b443-2bc2189feac0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Ground level & Level 1","South Elevation / GLB1 ~ BA-BH"
"576fe328-84f6-4368-bb45-6a06cd53e640","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"36e315c8-9cd6-4b9c-8c53-8743d3c279db","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"4adb1f16-c3a4-42b2-b9f8-443259ee6da5","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"f0cae9d4-5a38-4c80-bc21-237463973aaa","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"719b1ca3-2fd3-4c45-8bab-98e3dd60a863","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"8f4b7609-f803-4cb4-bdac-b1701ed03839","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"1f9ec5cd-f2f9-4d24-8438-3a10df087f70","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Ground level & Level 1","East Elevation / GLBH ~ B1-B4"
"ae1ebf94-64e5-4531-a60a-b9217bb5a91d","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"e452c9eb-4d54-4d27-8cd3-060843c21732","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"08c0713d-05d2-4f99-ad07-06e72d764c8f","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"15fc6755-13a8-4653-a466-b56f0f49b649","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"799d76a4-ac4c-46a1-9732-7738be6d6bd2","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","East Elevation / GLBH ~ B1-B4","C. Internal Airseal Checklist"
"4531fe23-fcd0-47a9-a28a-b46605847022","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Ground level & Level 1","West Elevation / GLBA ~ B1-B4"
"584e0be8-51c4-49ac-9ca7-07a8bc9e8060","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"dbe2d9b5-0e34-417b-ba43-4ed4afaad11a","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"03638861-9394-46b4-ace9-e01a029ac752","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"b0c2522d-c87f-4b09-b732-10fd01a39379","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Ground level & Level 1","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"7589c92e-c535-4609-a226-6d019f2839e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 2"
"14e4b847-4269-489d-bf3f-346dc1f3b9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 2","North Elevation / GLB4 ~ BA-BH"
"b6a577cf-b01d-49dd-8101-57b7e6fef4c6","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"922154e3-a849-40db-b191-7eb04ae71a80","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"a055d894-94cf-4d59-a6d7-156fca06a568","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"913217aa-7608-40aa-bba5-6d4f3141d003","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"45b28f12-d62b-4df5-92ad-298731be9da1","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"542ef8f9-2b6d-42a6-b2c2-3045179d0e8f","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"225be05e-4e57-4d8a-ae1e-6f7668adcb3b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 2","South Elevation / GLB1 ~ BA-BH"
"29f38afd-055e-4dfd-a6b8-b682163ebd57","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"b4f2023f-bb67-4b4a-bf0c-9659624fbdb6","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"6ff5e542-0316-4d15-8468-3d60d89a5e73","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"9ba69dfb-84b3-4823-bb41-d9a8d7871206","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"223b1303-8b52-48c6-98ce-5adb597b9abd","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"cf875fea-5f58-46ae-8b51-0eae3d8d631d","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"fe8c1732-654b-42c3-b2aa-9d974de8f3aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 2","East Elevation / GLBH ~ B1-B4"
"d05c5943-db9f-4a79-b3d7-ef9322244b38","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"8771e3f0-c3d2-4d47-9848-429499e53f5f","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"6bed76ef-8fef-438c-890c-058e5506cc01","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"47053d98-dd52-458f-8fd6-057e2d6b1a59","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"1e8c4594-7873-484c-be0a-8d7dfdf1cb36","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 2","West Elevation / GLBA ~ B1-B4"
"dfac9d9c-7f03-4378-a6bb-3efb0580d0a6","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"068b8729-2dcc-4f9c-80cd-9e4726ebb273","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"f571485d-43cc-4023-9f95-6dccbfe568d1","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"7f4d7925-7161-4984-9619-87c2d87aba92","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 2","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"2b17e950-7ba4-40e4-b479-0fafcacc7a1b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 3"
"95612752-5b1e-4f20-942f-9d4a17637eff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 3","North Elevation / GLB4 ~ BA-BH"
"8913757c-b88b-4af2-b5cf-53a44fa79cd7","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"e54e1d8f-e3c6-481c-9f78-1de9a63d6a81","","checklist-flat","work-in-progress","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"653d761f-df9f-4abd-b0ba-6f32a0a8c4e8","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"1fc416a1-eccb-4bec-a7b5-08e83d64aaf5","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"2296daed-6391-4b12-8af5-7bebc2d057ff","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"53057915-d560-4ad0-8d0e-bbfd17fc281a","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"7b16fb74-fe08-4aae-804e-3fcea7b60a6d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 3","South Elevation / GLB1 ~ BA-BH"
"0a0abc21-d8fd-49bf-83e9-b003d99ac0e5","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"7faff913-10c1-487c-91f5-07b113ee7fea","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"03906819-1702-41ba-8a19-8a19dc5fa767","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"5ee10fc9-3385-41a6-b10c-1a400103d0c3","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"b4497985-eb12-44cf-b19d-177eff28f107","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"4e9ddf26-cee2-4585-8b95-bcfc34cc9123","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"dec87680-f159-4828-9203-12091ee2e263","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 3","East Elevation / GLBH ~ B1-B4"
"b98ce37b-3788-4b3d-8fdf-1fc9e5da4853","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"3bfc72e4-00b2-422b-8bf0-a04e8dea59ad","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"8a4e6d0e-b7f8-43c4-84df-fc67b96ee688","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"61507466-410f-41e4-aef2-73660856671f","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"760566ae-0f70-490f-857b-cedb9fd8e1d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 3","West Elevation / GLBA ~ B1-B4"
"c3f976eb-7640-423f-9e8f-2fd243e1d40f","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"751bbb5a-f1f1-49f0-8610-e94e9ee962f9","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"b9f621e6-e3ba-4298-b786-4b28dbb3e941","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"37e724b2-7804-4f24-903d-b3126a0b1b70","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 3","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"1895078b-9228-4400-a994-b4a0a0482f05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 4"
"0f09ea72-1dc8-414f-9da5-bd7cc8e3eebf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 4","North Elevation / GLB4 ~ BA-BH"
"c81baa87-ec7b-47c1-b88b-286c905016b8","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"f314e680-428d-4c82-80cc-f4a42c81ea51","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"8d28715b-7f7c-4d1d-a2c6-3d16ba56c07f","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"7c502f28-f5c6-4cd1-b39c-6a9e46ab92d7","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"5dd7e4a7-ea35-4332-b711-ad4bf6690524","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"f203db31-76cb-4b2c-92ba-dacced3f4c2d","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"032f1769-4660-450d-9a67-4332efc1af62","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 4","South Elevation / GLB1 ~ BA-BH"
"4fa759c1-ea24-424f-aed0-e5ad93d3bead","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"3c82ed90-757d-4daf-acd8-ba4acbbfd618","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"7ea77d7e-1d6b-4b5b-ab12-1e4c6c4ace46","","checklist-flat","pass","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"cf9fb45d-4e96-4717-9002-642d3233b206","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"cd1aeff0-5a7f-49d1-b516-6230f1cfb427","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"304ab915-ed51-480e-b2c2-d0d9763c92ad","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"fd5a029c-4500-415a-95bb-40981d50734f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 4","East Elevation / GLBH ~ B1-B4"
"5e311169-d1a5-4ab3-a312-ab7c00eb71d8","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"4d617e29-3e05-4cd7-9b6c-c82fbb8dec85","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"493a6619-94b4-4922-ad03-0777ed468166","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"8f92f8d7-137f-47de-a131-851541ae5fc6","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"8d2a5fe0-76b9-40b6-810d-08d59f735600","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 4","West Elevation / GLBA ~ B1-B4"
"6d7dbb66-d237-46f3-8eec-f6689deb19d9","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"5fe097c8-7393-452f-890c-9dfc7cf3b449","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"ecc7a691-067c-494c-9975-0938c940a4d4","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"cf3bba59-6e62-4712-bc7b-246faf02d9bb","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 4","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"9f691df5-6d2e-43ac-9c82-a6331449e6a3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 5"
"c7130990-101d-4015-829e-d04a8a7850c0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 5","North Elevation / GLB4 ~ BA-BH"
"28fbea8e-66e8-4b29-8aff-2ef7da0420de","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"22f4bb63-3291-41c9-a515-6fafbb16ecdd","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"8296123e-c404-45ac-b761-05887f5e59b5","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"fe1c8157-5143-426c-9cd7-8015632a8f52","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"eaba5bc6-dbce-4e74-9833-f9e21b443605","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"23837d57-7f23-4750-8e06-991cb5c29839","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"87e53591-89d7-474c-8720-ae6bd3a1ace9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 5","South Elevation / GLB1 ~ BA-BH"
"f4712097-d98a-4e0f-91db-4fa5375da853","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"8cd62c87-6495-4975-9fd1-0dec6414d814","","checklist-flat","work-in-progress","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"c771838c-99ab-4b3c-a4f5-51d63fd26334","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"2d447a83-2c64-47c5-b77e-552e7efdbe66","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"9f4afc58-dc83-4578-884d-0220b0768cc9","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"130d4614-68cb-49b0-b813-ea3ad07ccd50","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"362e8d87-065b-4dba-ab43-48306addf554","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 5","East Elevation / GLBH ~ B1-B4"
"39c7560b-84ef-4c2e-a99d-6c2871e67779","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"c7063e05-71ff-4902-b988-593d70957467","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"8bc3c66f-b917-4eb4-8f17-5c9fa9d4dc24","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"df191bc6-254f-4e68-8b20-7f0948b6e01f","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"77ca373a-7b4d-4504-a4d5-211307553a01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B","Level 5","West Elevation / GLBA ~ B1-B4"
"bffb6fc6-dd36-4c2d-9f5b-5e67dc05429f","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"406411f9-cf3e-4e06-a28d-a9d70d3ee5f0","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 5","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
