Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8adba076-c3d6-5cc6-be42-1598b33ba053,note,ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:,,,,
76fd6434-1890-5536-8179-ac91fc4a435d,note,– using the correct and complete set of drawings,,,,
9cc642f1-f2c2-59fe-8b82-2d58d8300b08,note,– all drawings are the latest revision,,,,
f889b8ae-4d21-5eca-9a7b-008651c94b77,note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,
f015cdc1-c7d8-5424-b5c1-f5fd68328250,note,INSPECTION/TEST METHOD: Visual inspection,,,,
11e8ee6a-f99d-5aec-9e21-97e61f1da350,note,RECORD OF CONFORMITY: This ITP signed off,,,,
f748c208-8d82-5e74-8e6e-98d7f380acfb,note,HP*,,,,
acc170fa-67cc-5191-993f-8bfad8193e8f,note,RESPONSIBILITY: Project Engineer / Site Foreman,,,,
034509c4-3333-50db-b3ec-ce7bf0d0392b,date,Date Completed:,,,,
,checkpoint,1.3 - Implementation of all measures and controls,,,,
5d671a08-44ad-5b64-824b-3f4bbeecc393,note,FREQUENCY: Prior to commencing any activity,,,,
e6beeaae-09e0-514e-ad7a-38636c874cb0,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, JSEA, SWMS & WP",,,,
960eb691-c90d-57d6-b94b-e565d4cc9ef7,note,"REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, WP",,,,
7440c3b9-1bbd-5c31-a098-ce429a8862b5,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
304e5c7a-c974-54df-acc8-e10fd763a925,note,RECORD OF CONFORMITY: This ITP signed off,,,,
92a3cd2c-12be-5ba9-aaf9-07fb4d62c697,note,HP*,,,,
cf27c296-fcd1-5416-8af4-f29dda3fb8ee,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
c9d98c06-c533-5026-a21b-9897437f38d2,date,Date Completed:,,,,
,checkpoint,1.4 - Site Inspection and Base Condition,,,,
73843ae8-a9e8-5a7b-aad5-723eadb74615,note,FREQUENCY: Prior to commencing paving,,,,
9451d9c9-ebdf-532f-8bc5-e1d6665ea22c,note,"ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
8675c2c2-c65b-5890-b455-d693dc287ea9,note,"REFERENCE DOCUMENTS: 407.14 AS2150 10.1, AS2150 10.3",,,,
9cefe7d6-40ea-5574-b8e8-8d7a95eb1aff,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
b3af89ac-50c7-5800-9240-8f9a12cf583c,note,RECORD OF CONFORMITY: ITP Signed,,,,
2a296fde-4c46-5d4e-9d98-8e9c00ffd36a,note,WP,,,,
c33d1551-1837-5c17-bcf7-c2b275c6fe32,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
a8f0c3fb-3367-5b43-9de9-04fed00e9322,date,Date Completed:,,,,
,checkpoint,1.5 - Ambient Conditions for Placing,,,,
07e3affc-22c0-55fb-bfe2-725dff5891dd,note,FREQUENCY: Prior to commencing paving,,,,
3951aacb-def1-57f7-84d4-556d36a75172,note,ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:,,,,
41fd7acc-d123-5b06-bc88-92f2d2e6e50e,note,○ Base & Intermediate Courses: 5°C for conventional binders or,,,,
08362a72-132c-56a2-825a-d08db0be49ea,note,○ 10°C for PMBs & Class 600,,,,
52610ad5-a712-5954-a8da-641a00eb8a75,note,○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs,,,,
95752c82-2e8d-589d-b759-ef6b9d1e637b,note,REFERENCE DOCUMENTS: 407.13,,,,
f17b611d-23e0-548a-a225-ecf7c0e0aa3d,note,INSPECTION/TEST METHOD: Verify,,,,
c8f2c76f-c85b-506f-9b07-0ccc2835f975,note,RECORD OF CONFORMITY: Thermometer,,,,
d6723b83-f6a1-51c5-a605-e0cf623f4b12,note,IP,,,,
66124e20-4dba-505c-aead-2ce2655a9d2d,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
1113f851-7346-5406-a722-e62b148e7a2f,date,Date Completed:,,,,
,checkpoint,1.6 - Planning of Joints,,,,
8304f302-4a32-512c-bfbf-1f9ee8de1c9b,note,FREQUENCY: Prior to commencing paving,,,,
1c88932a-9f9f-59e3-8f1e-b27fd7464938,note,ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:,,,,
f07d1581-a517-5793-8c23-0b84c1257035,note,○ Transverse Joints Offset from layer to layer by at least 2m,,,,
dc25c11b-fc1f-5275-ac91-3d5db4db9691,note,○ Longitudinal Joints Offset from layer to layer by at least,,,,
ce612c68-c8f7-5937-95c7-2c678eafbde2,note,○ 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.,,,,
8d29b796-6102-5f2e-a262-8fe668940405,note,REFERENCE DOCUMENTS: 407.17 (b) & (c) Pavement Drawings,,,,
d1d9c2b2-2cbd-501b-9c4c-483c5d094bef,note,INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey,,,,
9b95c499-f667-505c-99b5-a85967a8c470,note,RECORD OF CONFORMITY: Paving Plan,,,,
c0e7e668-f9e0-5f8e-b93c-c1b3ea085182,note,WP,,,,
8d9eae85-2e50-5130-b7da-ac2b1a9f3557,note,RESPONSIBILITY: Project Engineer/ Asphalt Supervisor,,,,
3eef6e9a-331d-5ffd-9da5-8d7d3846e3e7,date,Date Completed:,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Cut Chase out,,,,
05df85d2-4dc0-5133-9eed-804884bd7982,note,FREQUENCY: Prior to commencing paving,,,,
aac8609d-2be3-5213-b3da-8c494b9d08c8,note,ACCEPTANCE CRITERIA: Cut Chase out of existing pavement to a depth equil to wearing course + regulation course. Slope of chase out should not be greater than 1 in 20,,,,
e59ffa8e-6adc-54d1-acf5-37a9518e26ac,note,REFERENCE DOCUMENTS: Design Drawings,,,,
307aa93d-ddf8-5ea4-814e-db964a886648,note,INSPECTION/TEST METHOD: Visual inspections / Measurements,,,,
e1b20e82-9f29-5466-9a9c-4fa8763ee13a,note,RECORD OF CONFORMITY: ITP Signed,,,,
f1188a1b-c96f-525c-bb81-75407c968c1f,note,WP,,,,
1225f9ad-41a6-59f3-b155-4f0fc2518f8a,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
e5d914dd-04fd-5439-bda8-b343a751390d,date,Date Completed:,,,,
,checkpoint,2.2 - Commencement of Placing,,,,
faa252ab-2d23-5ebb-b06a-061f26c1ecf1,note,FREQUENCY: Prior to commencing Paving,,,,
08bd5843-3e4d-55b8-bf55-1a5e9290b693,note,ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.,,,,
e369ded6-1e5e-5490-bc6a-179f94cc7c2a,note,REFERENCE DOCUMENTS: 407.18,,,,
c0a0f337-c99b-5b97-9fd0-3deaa4f7c2de,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
9427bdb3-d90a-563a-bd75-81c8f48b1e12,note,RECORD OF CONFORMITY: ITP Signed,,,,
a715c0f9-94b1-58b3-b904-ca79377c70f4,note,HP,,,,
93ae3c89-0c1a-5a95-89fb-dcb27ac43897,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent,,,,
fec03fb0-3269-5e80-a611-08354697bb18,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.3 - Delivery of Mix,,,,
bf089f80-c131-54a3-a77c-e924eebb0b35,note,FREQUENCY: Each load,,,,
7bef9a36-0852-5c77-9023-d8c1514bc333,note,"ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
18c2805d-8034-5d0e-8ebe-1c951eea5044,note,REFERENCE DOCUMENTS: 407.16 Table 407.081,,,,
638483f7-368a-5f3d-8636-d27b0a3b5fc0,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
a1cf8be7-d3f0-5669-a24d-f4bd2da90985,note,RECORD OF CONFORMITY: Delivery Docket,,,,
7855d290-75e2-5d96-8992-7e663a4c8052,note,WP,,,,
130949ff-33f7-5095-9c9c-3b224aa4e4b0,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
67df2de3-34cd-5ec9-9d21-8d12ae812fae,date,Date Completed:,,,,
,checkpoint,2.5 - Layer Thickness and Level Control,,,,
4fd227b6-e60b-54a5-a44b-a8248590f63b,note,FREQUENCY: Regularly during paving,,,,
c1d7d15a-58c7-5a28-8d84-4a9527b27500,note,ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications,,,,
e5886089-b3c3-51b9-a204-ab579d1c98b2,note,REFERENCE DOCUMENTS: 407.20 (a) & (b) Drawings,,,,
0684c3ff-d7cb-5971-8f96-eff4722b96a9,note,INSPECTION/TEST METHOD: Verify,,,,
a1864438-0c3e-5a00-b81d-5ecdff62f885,note,RECORD OF CONFORMITY: Dips using ruler or dip stick,,,,
e8dae008-b7ed-5c0e-988f-08c267bc75f5,note,WP,,,,
04c310c0-34cf-575f-b56f-d66bbb46fe19,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
2b7256c7-7a47-5629-9fdb-a3e85f58a7df,date,Date Completed:,,,,
,checkpoint,2.6 - Surface Finish of Wearing Course,,,,
1d960389-74e7-5f5f-b1c6-33c30568b351,note,FREQUENCY: During paving and after final roll,,,,
d1e956a6-0e5c-513d-8680-7fb7e69c861d,note,"ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
57e16737-16cc-5248-9966-4377d0de83c7,note,REFERENCE DOCUMENTS: 407.23 (a)(i),,,,
e6ada602-0c43-59d5-a18e-d619f1f97022,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
863f8f72-e9e0-585f-a47e-7b1c3fdbeb71,note,RECORD OF CONFORMITY: ITP Signed,,,,
e550705f-0e34-50f8-8875-8ada51457c7a,note,WP,,,,
0f165e3e-8b2b-5a05-b7f9-5d7ecc7e323d,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
706c3484-70f6-5c0f-b325-00d9100bea6b,date,Date Completed:,,,,
,checkpoint,2.7 - Kerb and Channel,,,,
734fe189-9f1a-5579-8426-b9a94dbbe9c7,note,FREQUENCY: During paving and after final roll,,,,
0ba73938-101b-540f-bcd7-64aeed102a54,note,ACCEPTANCE CRITERIA: The edge of the wearing course shall be either flush with or not more than 5 mm above the lip of the channel unless otherwise specified,,,,
3b3672d7-f3da-5259-af07-5bf41111337a,note,REFERENCE DOCUMENTS: 407.23 (a)(ii),,,,
f32ea50f-35d9-5c63-91e4-5a644821af82,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
275a2c19-751c-5202-a860-4ecc9d4b79be,note,RECORD OF CONFORMITY: ITP Signed,,,,
f3ea90bd-f014-5afc-bbec-d3b167f74d1d,note,WP,,,,
0c64cb54-8ac5-5168-8367-1a6e8891efec,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
23781b39-2b78-5782-9170-3fb78a6a531a,date,Date Completed:,,,,
,checkpoint,2.8 - Alignment of layers not placed against concrete edge,,,,
0eb2d204-b743-5470-8902-059bff32fb5a,note,FREQUENCY: During paving and at completion of work,,,,
d45bdf70-a5da-5755-bee3-b41d1d4e8a87,note,"ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line. The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,,
88b2b8c0-1d9c-5a4f-a4f8-f81de3ddb613,note,REFERENCE DOCUMENTS: 407.23 (a)(iv) Drawings,,,,
622259a0-01cb-5131-b90d-c3e515dc7513,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
785f8ca2-7db4-5698-93cb-8e22990a3b38,note,RECORD OF CONFORMITY: ITP Signed,,,,
ab2ff73d-e6a8-5fa7-8e4e-1836478dda66,note,IP,,,,
3cb35e05-0911-5360-9fe1-9c0d7f83e118,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
4e20bddd-d1d5-5034-bbc0-b28c477c32dc,date,Date Completed:,,,,
,section,3 - Testing,,,,
,checkpoint,3.1 - Compaction,,,,
9309b2f0-1442-5605-a106-5f6c488446c9,note,FREQUENCY: Per Lot,,,,
1508ec2a-59f4-5c15-9fc6-d9397c9f2403,note,"ACCEPTANCE CRITERIA: For layers <50mm, if characteristic density ratio is:",,,,
c027b290-3d83-514c-b4f4-67dcb7685c1b,note,○ 94.0% or greater Accept lot,,,,
35653f8b-2313-50a6-9145-36f4b8e44709,note,○ 91.0% to 93.9% Lot may be accepted at reduced rate,,,,
cb4d1572-f258-557a-ac53-4c7494acbb39,note,"For layers ≥50mm, if characteristic thickness is:",,,,
71bcf2c9-69ce-527f-b2d9-51ace570bc69,note,○ 96.0% or greater Accept lot,,,,
38d775cd-be7e-5142-ae5e-9f8523b32db5,note,○ 91.0% to 95.9% Lot may be accepted at reduced rate,,,,
a633f279-32ec-59e6-b038-f159f915ca3d,note,REFERENCE DOCUMENTS: Table 407.221,,,,
cc5d8515-d2dd-5cd9-8509-9f2178481eb2,note,INSPECTION/TEST METHOD: Verify,,,,
7bfa1842-94fa-5afe-982a-8122b54cd96f,note,RECORD OF CONFORMITY: Test Report,,,,
818c0005-e0c9-5495-8ba2-fd0004753ca2,note,TP,,,,
457f6624-80e3-5250-8557-c7730482a8d4,note,RESPONSIBILITY: Site Engineer/ FH Lab Technician,,,,
957d061b-eec7-5cd1-becc-c336aa5ce417,date,Date Completed:,,,,
,checkpoint,3.2 - Level Conformance,,,,
0db6c88e-3728-5abe-ae47-c2ba028b10b4,note,"FREQUENCY: Per 4,000m2 at completion of work",,,,
0f8172a4-59a8-5752-82b9-c6ab515befcc,note,ACCEPTANCE CRITERIA: Individual departures from design not to exceed ±5mm with a standard deviation of no greater than 8mm (Scale A),,,,
983e128b-05ec-5991-93d8-5e76b2d50289,note,REFERENCE DOCUMENTS: Table 407.232,,,,
27c35f75-312e-5a7d-9270-ceb9600cadd1,note,INSPECTION/TEST METHOD: Survey by VicRoads Section 173,,,,
4cf25209-7172-5a73-93e8-a93932f4ccd3,note,RECORD OF CONFORMITY: Survey Conformance,,,,
f033d004-1d0a-5002-8ad4-85ff7ec2e8b7,note,SCP,,,,
de3dd6a8-0ca4-532d-947b-3a9e55cc824b,note,RESPONSIBILITY: Site Engineer/ Surveyor,,,,
d1de0663-6a88-5e2c-9d10-8b1925634b36,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
02e1e831-f23c-59cc-94f0-7569684441fb,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
3f432b89-0c5a-5c9a-8e07-cca8fe83bd4b,textbox,Print Name:,,,,
958c0fb0-376d-5347-a152-9e3d50cd8f8e,textbox,Position:,,,,
38c87e2a-54d4-5f5f-8ae3-22aa3e81645f,date,Date:,,,,
,,,,,,
,checklist,ITP-032 - Construction of Kerb & Channel,itp,ITP-032 - Construction of Kerb & Channel,,4528b5b5-729f-4dd1-9b3a-8dc2bbb3a27a
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Check for correct documentation,,,,
8cd86970-efbe-5295-8520-30c71f82930b,note,FREQUENCY: Prior to commencing any activity,,,,
10aeeff1-0b6c-5344-88b6-ff62ff4761cb,note,ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:,,,,
6cd2db7e-55c9-5ff4-aa2e-c131d4c355d5,note,– using the correct and complete set of drawings,,,,
f39804b0-e191-50be-b77a-f008d585f9dc,note,– all drawings are the latest revision,,,,
39c1f5c0-1eb0-50c0-8d08-48ad10855231,note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,
eab79161-1563-576d-8c6c-793585a12227,note,INSPECTION/TEST METHOD: Visual inspection,,,,
92fe6767-58fc-5559-83ec-836473e31042,note,RECORD OF CONFORMITY: ITP Signed,,,,
1c64d760-ac7e-5a7e-abf6-ad1eb842fa2d,note,HP*,,,,
f788abf8-ec59-5ca4-92c3-c0ed0006d56e,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
3681c104-9e75-5d3d-97d2-75429a6f15ba,date,Date Completed:,,,,
,checkpoint,1.2 - Implementation of all measures and controls,,,,
4ae4ce6d-e8cc-5800-9637-892849565bda,note,FREQUENCY: Prior to commencing any activity,,,,
a8e0f0fd-6522-55d2-82e4-24ef0c9ae6aa,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, SWMS & WP",,,,
a7ab522d-d1c8-5981-b20b-7df0f3dd9555,note,"REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, WP",,,,
8791567c-a0de-5c9b-b5aa-8a52ee13c2bc,note,INSPECTION/TEST METHOD: Visual inspection,,,,
4f606151-b63e-51f6-b759-624c40e1dd4b,note,RECORD OF CONFORMITY: ITP Signed,,,,
b42f2e8e-4405-58b0-b791-fafb4e3c6df9,note,HP*,,,,
86749114-45db-5532-af48-136763b1447c,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
ab762529-837b-5634-bf97-0410c50a27c3,date,Date Completed:,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Setting Out,,,,
779fb46b-5ecb-5d81-81eb-dee8638b85e4,note,FREQUENCY: Prior to start,,,,
6c8bd877-937b-5fbd-8306-901af297885f,note,ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.,,,,
3da6c46e-53ea-596d-bfe0-09d464bf5673,note,REFERENCE DOCUMENTS: 703.17,,,,
7db87f66-2327-528c-80d8-4f4ce6224fd9,note,INSPECTION/TEST METHOD: Verify,,,,
a58d1e14-8f24-5c4b-89ea-16fde53d6fbe,note,RECORD OF CONFORMITY: ITP Signed,,,,
4c47a069-ec61-5d4e-b725-5199a13cc6a4,note,HP,,,,
73770d5a-51e7-59c1-b866-eb178f8b3b00,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
6af4c888-f52b-5d54-a994-7e5e40075b20,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.2 - Temporary Drainage Provisions,,,,
dd2772db-8914-5ee8-966f-b3343ef9dfcd,note,FREQUENCY: If Required,,,,
58d40271-690a-5563-976b-2ab4d31fc6ba,note,"ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,,
5828df72-8b8a-59bf-8d58-37100f361435,note,REFERENCE DOCUMENTS: Cl 703.18,,,,
8555873b-3bd1-5dd5-b143-8ed36c105d3f,note,INSPECTION/TEST METHOD: Visual inspection,,,,
bfe7881f-e7ad-5943-894a-0aa61e7d304b,note,RECORD OF CONFORMITY: ITP Signed,,,,
85d11c41-b5c8-5e65-ace1-a5992bbc42cc,note,WP,,,,
13ed4b56-32c1-5da0-80d7-ebb2bf5ce703,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
2a6e7fc6-6e06-5016-ad7d-51db0f859857,date,Date Completed:,,,,
,checkpoint,2.3 - Bedding,,,,
7689b144-f843-5845-9331-6b317a197311,note,FREQUENCY: Each lot,,,,
664f209b-fa76-5022-8125-47a02256338b,note,ACCEPTANCE CRITERIA: All bedding material shall conform with the requirements of sections 812 or 820 for crushed rock and crushed concrete respectively.,,,,
61cd794b-1d4b-56cc-99ce-cb3139445d58,note,"○ Unless otherwise stated, 20mm Class 3 or 4 bedding shall be used adn compacted to a thickness of not less than 100mm.",,,,
d158a0fa-2e37-56df-9d48-1bc0e33fc5db,note,"○ Bedding shall be trimmed to appropriate levels, moistened as necessary, and be firmly compacted.",,,,
b2f24de2-4029-564a-bd89-de241be73651,note,REFERENCE DOCUMENTS: Cl 703.21,,,,
f39742da-37f5-5834-8553-bc3747c286f3,note,INSPECTION/TEST METHOD: Visual inspection,,,,
e31814ac-7f7e-53b7-8c0d-e45b1cd02044,note,RECORD OF CONFORMITY: ITP Signed,,,,
c94c9cbd-503e-5156-837a-5adf9238db5b,note,WP,,,,
167af16e-9fb7-596c-90e1-080a378b965e,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
5cc722c4-9ff1-5171-8b42-db590f6821cd,date,Date Completed:,,,,
,checkpoint,2.4 - Pre-concrete check,,,,
9533c182-dbcb-56f3-815f-4a7e526cae6b,note,FREQUENCY: Each lot,,,,
5bff7d5e-2a48-5b7b-83f1-209a176336f9,note,ACCEPTANCE CRITERIA: Bedding shall be moist but shall have no free water on the surface.,,,,
f62ab0ec-fe2e-5f5a-ace3-a56925b5457e,note,○ Concrete shall not be placed when the air temperature measured at the point of placement is >35°C or <5°C.,,,,
df1c5c82-4fd8-5a50-b3f3-bcb99b465da2,note,"○ Temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
1a53ed08-d8d8-5ff2-b709-3365cb283984,note,○ Concrete extrusion machines have minimum cement content of 320kg/m3.,,,,
0b6dcf76-894f-5e39-bad2-b545d1b60cd2,note,REFERENCE DOCUMENTS: Cl 703.08,,,,
8bee8158-cd91-5950-89da-b9a80b1b77d7,note,INSPECTION/TEST METHOD: Verify,,,,
bcf793b9-40ef-59f1-bb55-86d171204f60,note,RECORD OF CONFORMITY: ITP Signed,,,,
430f0d0e-eb55-5b03-a6df-32b549d146ef,textbox,Ambient Temperature,,,°C,
dcf12436-8f07-5877-9068-23fbe1cf7c0f,textbox,Concrete Temperature,,,°C,
e8ac939d-bbd8-51b1-a6b3-de4f19f1ee12,note,HP,,,,
f4f6b1ab-86fa-5ac5-a000-794d580f9d07,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
cb5a7115-8aa5-5232-af7c-b1b73cde18aa,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.5 - Concrete Placement,,,,
f118e8ab-cd4e-5e6c-9424-cdfb0876869d,note,FREQUENCY: Each lot,,,,
d2c90e38-bf90-5a93-a7e3-4e6208d6ef91,note,"ACCEPTANCE CRITERIA: Concrete is to be fed to extrusion machine at a uniform rate. Concrete is to be satisfactorily compacted so that finished surfaces are free from surface pitting larger than 5mm diameter, honey combing or faulty patches",,,,
280bea29-9dd2-5b90-9ee2-7467f5013016,note,REFERENCE DOCUMENTS: VicRoads Spec Cl 703.23,,,,
d2ff7ad4-239b-55a8-8e76-d3c9e6c91496,note,INSPECTION/TEST METHOD: Site Inspection,,,,
7ffff856-5cab-5a22-b7ef-7453a0ee0eb8,note,RECORD OF CONFORMITY: ITP Signed,,,,
1a86af70-6b80-5c92-a62d-d42f5fdb623b,note,IP,,,,
c06eb44b-bf10-5682-8501-108f425d5594,note,RESPONSIBILITY: Project Engineer,,,,
3870b58c-e4d2-5e84-8e07-d72b0c0d7e78,date,Date Completed:,,,,
,checkpoint,2.6 - Finish Surfaces,,,,
40f3f1b6-a8ee-5375-b800-d79b6cc8ba9a,note,FREQUENCY: Each Lot,,,,
585ec63f-fda4-5961-bf9d-2fdf7067c3b3,note,ACCEPTANCE CRITERIA: Edgings: rendered to a thickness not exceeding 3mm and trowel finished. Concrete to have a neat appearance and uniform colour,,,,
3699b0e3-8c56-5bf6-b3ee-b72d8087df43,note,REFERENCE DOCUMENTS: 703.25,,,,
9f610488-0251-5fa8-bfe9-f1ec2afd3296,note,INSPECTION/TEST METHOD: Visual inspection,,,,
aadcb40e-7a8b-537f-b18a-ab2c19db19cb,note,RECORD OF CONFORMITY: ITP Signed,,,,
c6011f8c-ae78-5fd6-98e6-eacfd44a52ca,note,IP,,,,
5d165158-246e-5393-8a1f-04b0d6ef59f2,note,RESPONSIBILITY: Site Engineer/ Site Foreman,,,,
4a1bce47-84da-5d52-8e8d-ad263dd1bb5d,date,Date Completed:,,,,
,checkpoint,2.7 - Joints,,,,
1324037e-5adf-50c4-bce5-d538dc773b3b,note,FREQUENCY: Each joint,,,,
a29a5a91-dac8-5ab9-9e78-c759779c0f08,note,ACCEPTANCE CRITERIA: Transverse joints constructed at intervals not exceeding 2.5m.,,,,
3c58e5e1-2387-54ca-923a-5482889a3976,note,"○ Groove cut 20mm deep and > 5mm wide on exposed surfaces, with vertical cut made through the base of the groove (depth >50mm from surface of section).",,,,
17ae19e7-59a6-58d7-8ea0-22094739c6c9,note,○ Prevent bonding between surfacing and edging either paint with bitumen or use a strip of bitumen,,,,
6b6453c9-0af4-524a-87d1-994571a216ad,note,REFERENCE DOCUMENTS: 703,,,,
e1c147d1-6f5b-590e-b222-1caaa53790d4,note,INSPECTION/TEST METHOD: Verify,,,,
a2586c68-944d-5eeb-af37-56a9d0e4130b,note,RECORD OF CONFORMITY: ITP Signed,,,,
c0452f07-b53c-536a-809d-a28cb1c840dc,note,IP,,,,
932113fb-ebc5-5615-abdf-3a772508fcb0,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
13b6d89f-dd44-5de1-bce7-f583e63954c2,date,Date Completed:,,,,
,checkpoint,2.8 - Backfilling,,,,
e06cda44-a059-5df6-b0bd-cc0459884b00,note,FREQUENCY: Each Lot,,,,
2f8aeb81-86ed-5665-93ec-434285d40dd9,note,ACCEPTANCE CRITERIA: Not earlier than 3 days after casting.,,,,
e925f477-5b20-5912-ac47-b339a9b85f1b,note,"○ Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted behind the edging to a level of the top of the edging and to a width not less than 300mm unless otherwise specified.",,,,
21c75048-2178-5080-a199-8ff3d35d5ab8,note,○ Layers shall not exceed 150mm compacted depth,,,,
a44f690e-c6ae-591d-b6e7-999cbfe2ec5c,note,REFERENCE DOCUMENTS: 703.29,,,,
14b283de-8659-5ab4-825a-4b30c61548e8,note,INSPECTION/TEST METHOD: Verify,,,,
0a80e5d2-b41f-55e2-b28b-430a41d3f1b6,note,RECORD OF CONFORMITY: ITP Signed,,,,
7e2420d8-fde6-51b0-a859-959cdf897545,note,IP,,,,
1dc61cfe-dd52-57db-8a54-d9c8f8e098a0,note,RESPONSIBILITY: Project Engineer,,,,
d0b8e846-142a-5966-9f2e-bdab2cae6700,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
ac187b8a-aa0a-55dd-bcea-3b64462d0063,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
4060064f-3808-55a7-8826-e1e133e3be29,textbox,Print Name:,,,,
3a68750e-6add-52a9-826a-45c1b8997c2c,textbox,Position:,,,,
4f9916a4-a9c8-545b-9afb-e140d7498ba8,date,Date:,,,,
,,,,,,
,checklist,ITP-033 - Insitu Concrete Pit,itp,ITP-033 - Insitu Concrete Pit,,d529660c-560e-405e-b9fa-84fbb1d03825
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Check for correct documentation,,,,
15204b47-040b-5edb-a7be-9263e1289fe6,note,FREQUENCY: Prior to commencing any activity,,,,
bff54d5e-dcc3-5d6e-a397-83e3ce76dda8,note,ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings,,,,
d83d9d3e-940d-542d-8177-17ba85e70cef,note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,
fd99bebf-2ba3-5d6f-a239-dabbedaca1e0,note,INSPECTION/TEST METHOD: Visual inspection,,,,
