"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8834fa79-2a13-514d-b0bf-dcca3c6dc07b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U1D (01) 1/11","Post Pour","Remedial Required"
"cde08024-5904-5202-bbfa-b0b5e2b6e3f6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U1D (01) 1/11","Post Pour","Mould Face Finish"
"7cbc7ca4-46e4-56ae-940e-b0fe3ea2599a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U1D (01) 1/11","Post Pour","Near Face Finish"
"97263be7-d99e-5293-b5d1-f84f603e1ec0","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U1D (01) 1/11","Post Pour","Cast -In/Inserts/Penetrations"
"e6db76d5-1571-503d-9044-e9b2e2cc9097","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U1D (01) 1/11","Post Pour","Starter lengths/Positions"
"d06a84bb-2f2b-5365-a2c2-b1f0843ad742","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U1D (01) 1/11","Post Pour","Approved"
"7a303780-e2bb-5d24-b4f5-894424a1820a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U1D (01) 1/11","Post Pour","Mill certificate attached"
"7170e62e-1154-4f97-93b0-3810363e98ef","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U3A (01) 1/11 "
"9fe27922-6dc5-5e88-8e4d-37e9e2995060","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U3A (01) 1/11 ","Info"
"d47484c6-01ed-5c83-a137-a7a90a5c17f6","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Info","Information Complete"
"7110ca0e-6fbf-55f8-beb0-106c48307e97","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U3A (01) 1/11 ","Prepour"
"943b21e2-7655-5f72-a8f6-54281f62bcae","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Length/Width/Thickness/Cutouts"
"84505900-b601-5e8c-8adf-b44faa739554","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Square"
"f3db4110-da16-5292-825d-d0b35db09222","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Edge Details & Rebates"
"547c8373-70e7-56f2-b565-5bcfd979e0f5","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Cast in items (Inserts, Weldplates)"
"11b57c28-63e7-562e-a91b-85647e458ca5","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Main Reinforcing"
"f8ffa513-239a-5c71-8ae6-2814f598f27a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Starters"
"4a073836-263c-5380-8e65-70671de0acbc","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Stirrups"
"0b3f004f-f01f-58c6-80f8-3cacda5e9ab0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Lifters"
"2720e49e-19c0-530c-bffe-966ee92aa9bd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Mould Cleaned & Oiled"
"fe5fce5b-e826-556a-abab-ba5317aba5e9","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Tie wire Trimmed"
"f8fb0f17-0cb8-5e4a-ab4d-15137718dec2","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Rugasol"
"fb79f448-6715-5597-a856-6c8cdf726a00","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Prepour","Drawings & General Photos"
"1e751619-4279-5ae3-b32f-e96c64872d5a","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","U3A (01) 1/11 ","Concrete"
"306d413a-aa8e-5e18-8276-19fc1733737a","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Concrete","Concrete results obtained"
"9b1bd498-7def-5c97-9b6b-61d06b928187","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Concrete","Concrete Docket Attached (photo)"
"170f45f6-27e9-5b28-b704-70440445cbb7","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","U3A (01) 1/11 ","Post Pour"
"11de98a7-3e49-5957-a3b0-0353770c6542","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Post pour Complete"
"39511688-af16-52df-81d5-99b1e1925a4a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Remedial Required"
"459e3815-4179-5a1c-a8ca-7f27ddb281cc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Mould Face Finish"
"bb65a231-61af-5265-829d-68519bb14c1f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Near Face Finish"
"c49f20e8-d743-5ca7-a46d-6767b3f42b84","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Cast -In/Inserts/Penetrations"
"cb3bd90b-62f8-59c5-b0e9-7eab32144a21","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Starter lengths/Positions"
"130ccdc7-de31-53d3-957c-7a9d45a618f6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Approved"
"0d503084-f11b-50bc-aee0-29731a95c83d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U3A (01) 1/11 ","Post Pour","Mill certificate attached"
"cb7a51bf-07ef-4370-bf69-1b9d6fd0053c","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U1D (02) 2/11"
"a26eb8b2-6704-559e-9459-d5ad456abc19","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U1D (02) 2/11","Info"
"f1ab0b7e-e3c9-5e6a-abb9-32bc655a3af5","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U1D (02) 2/11","Info","Information Complete"
"e891d6b3-0337-5a56-90aa-ffc9123aa448","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U1D (02) 2/11","Prepour"
"a0dd75bd-fa22-5026-a92d-d678ad902674","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Length/Width/Thickness/Cutouts"
"51a69cdf-02b1-581c-abc3-dc5b31b188a1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Square"
"36c54b1b-142b-5983-9a82-2c45275f6a14","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Edge Details & Rebates"
"b11a9477-a45e-509d-b66b-68362beca4e0","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Cast in items (Inserts, Weldplates)"
"694f5e6d-a4a9-54b7-9ea8-847076e95d34","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Main Reinforcing"
"38b88276-68b8-55cb-b0b0-dbb81ae35500","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Starters"
"a6b79f19-bb05-5f2f-935f-45940d39edbc","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Stirrups"
"2d548324-8f06-5e30-8183-efbd69c07d5e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Lifters"
"fc14de72-2056-58a0-85da-6eb5e421afa2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Mould Cleaned & Oiled"
"7126594b-20fc-5719-85a2-843d1991ba12","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Tie wire Trimmed"
"a3c4f4e3-b291-52de-a78a-2d674b8ddc5e","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Rugasol"
"dd06b40f-2b17-584e-bf42-7bd6cd681a0c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","U1D (02) 2/11","Prepour","Drawings & General Photos"
"096c3037-eff7-5647-940c-e1bae81c1543","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","U1D (02) 2/11","Concrete"
"d8e3a568-4f85-5b07-b4f3-a7d0769c7773","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","U1D (02) 2/11","Concrete","Concrete results obtained"
"acefa2fd-4494-5c58-851d-53b259fff63c","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","U1D (02) 2/11","Concrete","Concrete Docket Attached (photo)"
"4ad53136-808b-51c6-ad8a-d035857d7a66","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","U1D (02) 2/11","Post Pour"
"88401d7d-b5ad-5f27-9433-bf2581d394c1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Post pour Complete"
"147effe6-18a2-592d-9a02-230bd6579532","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Remedial Required"
"bb109478-400e-54f2-a5b4-f4a3e5ffc798","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Mould Face Finish"
"6f716264-97e8-58bb-9215-d32b8f7caf95","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Near Face Finish"
"4be25d2e-9306-549a-a1ff-8f7610871839","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Cast -In/Inserts/Penetrations"
"b5d4b3ff-4b61-51a4-a0a6-f1dd8b3a7839","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Starter lengths/Positions"
"03999b29-0dbb-5277-912c-0a3b1b0ab003","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Approved"
"200eb5bf-1a6a-5a7a-bede-d4109bab4cc8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U1D (02) 2/11","Post Pour","Mill certificate attached"
"af24b457-5461-42af-bb12-24c0ae94a3cf","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U3A (02) 2/11"
"b332d1e0-8db5-55b4-8c25-628168e135ee","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U3A (02) 2/11","Info"
"f2fbd7df-c5f8-5fd5-9f7b-ca610f2e6278","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U3A (02) 2/11","Info","Information Complete"
"0b765d9d-a4a8-5cc9-88ad-760b9db37aba","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U3A (02) 2/11","Prepour"
"3f51852d-67da-589c-9b22-e2bf56168f97","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Length/Width/Thickness/Cutouts"
"121b5c10-41af-5562-b9a5-7209d33cd640","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Square"
"516b15d6-7413-591e-9be0-c9ceb35e1e04","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Edge Details & Rebates"
"b154be7d-8f82-5a66-ad2e-e6c9acca1569","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Cast in items (Inserts, Weldplates)"
"9ae0dad4-21fc-5f44-816e-df71d68b252a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Main Reinforcing"
"6eb3aa20-8e84-5425-a0f5-1ee6cc9e5447","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Starters"
"f68e68f9-f90f-52b2-a9fb-b48bf54e111a","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Stirrups"
"077045eb-b831-5813-926c-59d1aa9fd59a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Lifters"
"59fd62ea-f751-5cc4-b589-13f0c415de8e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Mould Cleaned & Oiled"
"38786d55-e369-5534-b38a-6cdb10dc935c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Tie wire Trimmed"
"c24098e8-add6-5d49-a708-32e94a1dc1c8","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Rugasol"
"d3357b26-0c61-5354-944c-3aee28856390","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Blocks","U3A (02) 2/11","Prepour","Drawings & General Photos"
"bc818da9-6c6c-51f4-b22a-d9eb7b77b538","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Blocks","U3A (02) 2/11","Concrete"
"eba49b83-815b-5fa5-ba50-70c0a016cc57","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Blocks","U3A (02) 2/11","Concrete","Concrete results obtained"
"7ce44193-50c7-50a6-80ca-9f1787e18b37","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Blocks","U3A (02) 2/11","Concrete","Concrete Docket Attached (photo)"
"34e5787e-2147-5251-8ec4-371e85e33965","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Blocks","U3A (02) 2/11","Post Pour"
"da35d85f-8fb5-5e51-a9c9-54be38c2d755","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Post pour Complete"
"c7dcfee7-8c5b-5e82-b27a-3a35179ed2b6","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Remedial Required"
"e77e3c78-0d58-53b0-bac8-c5b2ce360625","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Mould Face Finish"
"66296528-0bd7-5178-b53d-341486ac450f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Near Face Finish"
"44f54b6f-98e7-5cfc-95b9-b71ce95c4a9a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Cast -In/Inserts/Penetrations"
"eaed5a3a-4729-5db5-836d-8645bb18e824","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Starter lengths/Positions"
"51f0175f-9996-5248-b4be-1303e897d411","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Approved"
"364cc60d-3cac-56d0-8c13-bcfb6d4f3bc4","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Blocks","U3A (02) 2/11","Post Pour","Mill certificate attached"
"c21de4c5-5b6c-4086-b0da-d66500d9c414","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Blocks","U1G (01) 2/11"
"00a6d3b3-c369-5720-8dfc-4b844598f356","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Blocks","U1G (01) 2/11","Info"
"6a3e335f-cbba-5f92-8422-812cdf1fb232","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Blocks","U1G (01) 2/11","Info","Information Complete"
"e4ec4569-282f-5075-83ca-bd85ee5e3c90","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Blocks","U1G (01) 2/11","Prepour"
"dbb74a74-b795-55df-ad62-626f89b325e2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Blocks","U1G (01) 2/11","Prepour","Length/Width/Thickness/Cutouts"
"eb6255fb-205b-58ab-b74b-fc3f186c5b7f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Blocks","U1G (01) 2/11","Prepour","Square"
"2fce5a86-c11b-50d2-85e1-0d7c95e27339","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Blocks","U1G (01) 2/11","Prepour","Edge Details & Rebates"
"76b72492-2826-56ff-b9ce-783da10f890b","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Blocks","U1G (01) 2/11","Prepour","Cast in items (Inserts, Weldplates)"
"82fad920-3272-5919-b53f-d0034f1f4ce5","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Blocks","U1G (01) 2/11","Prepour","Main Reinforcing"
