"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2ee7bfeb-1c99-4d37-b976-078866af8de9/1","checklist","ITR No. 44 Lighting Control Fit off","","ITR No. 44 Lighting Control Fit off",158,"d10e55ab-1883-4086-9cb5-e50fc1ed374b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b5dbcac0-0217-4d2e-bc32-221fb31cfdd5","checkpoint-no-value","Drawing Rev No.",,,,
"5a2924a9-3890-4500-9a9d-501fb6eaa73b","checkpoint","Area clear, tidy and accessible",,,,
"a9327b2f-b745-4ef3-a585-de8e3ed6ed83","checkpoint","Dediacte one person to be in charge of lighting control fitoff.",,,,
"322a12cf-1244-4c56-a08e-7c22cac8c9d8","checkpoint","Always use the correct tools to fitoff the lighting control equiptment",,,,
"3f8e35b2-9145-4c75-83dc-5db1c46e326f","checkpoint","Fitoff all sensors",,,,
"97396f4c-55ae-453e-9c85-3095f60a78b0","checkpoint","Fit off all switches",,,,
"58437f7f-3f0b-4771-a143-18fc4607f547","checkpoint","Stick barcode of sensor/switch onto the designated plan in the location of the sensor/switch",,,,
"3b201bad-0763-4005-bc2c-52ba881c5ee2","checkpoint","Make sure all installed items are clean and undamaged.",,,,
"104d903d-d071-4f88-b6b4-c542299797ad","checkpoint","Ensure area is left clean",,,,
"056663b0-e24d-4287-af12-5f169addc2fa","checkpoint","Photos",,,,

"6d3e18eb-e00e-49f0-8166-5393cd141b4c/1","checklist","ITR No.0 5 Rough in","","ITR No.0 5 Rough in",126,"7f3a99a5-8788-48a5-949f-762d149cb94f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"de2520fa-e99a-4fbf-82f9-5e2665b797b3","checkpoint-no-value","Drawing Rev No.",,,,
"f50c2775-d78a-463e-a1df-74a89d40a372","checkpoint","Area clear, tidy and accessible",,,,
"4143037c-fc91-408e-a28a-49acd334a85c","checkpoint","Rough in all lighting feeds and label on plan",,,,
"afb9ceb0-ba01-4b22-a615-8724747c91e3","checkpoint","Rough in of all lighting circuits- inc Emg/Exits and sensors",,,,
"3c819566-7ad5-4c8f-860f-b3c81cee5f96","checkpoint","Rough in of all external lights",,,,
"42df9562-aeb7-4d69-b91d-555b9cae2b43","checkpoint","Mark all lighting cable runs on plan",,,,
"e1c56c3c-fd5b-4580-a2f1-bc0c45ed701f","checkpoint","Rough in all power feeds and label on plan",,,,
"0173d357-f0b5-4246-be4b-054a4509cb51","checkpoint","Rough in of all power circuits",,,,
"9575fe6e-3a20-46fc-948a-75767c0299d1","checkpoint","Mark all power cable runs on plan",,,,
"d8021369-55e6-452c-b7c5-2057675d9eb2","checkpoint","Check for clashes with other services",,,,
"6d88c738-b153-4eac-95ee-2319ab84deb7","checkpoint","Assess all relevent drawings to ensure cables are in appropriate location.",,,,
"12e5b7e9-616b-49fb-a625-1bc8093a771c","checkpoint","Intstall Earth tags (If applicable)",,,,
"fb52005c-ce90-48b0-a179-08dba6a4b11a","checkpoint","Ensure all Quick Connects, 413s & J boxes are fit off (if applicable)",,,,
"90eb1995-0abe-4cde-b2af-656842e2a852","checkpoint","Ensure Cables are CLEARLY labelled at both ends",,,,
"26ba60da-cc6d-4771-9212-8e2925c4e8ea","checkpoint","Ensure all cables are neat, taped to studs & Easily Accessible for cut out",,,,
"3a3d2759-d24d-4d56-a65e-53cccd4bfff8","checkpoint","Make sure any junctions are left in an accessible area and clearly marked on relevent plans/uploaded to conqa",,,,
"21f139da-b0e5-4d3c-9c38-b3f25d653b7e","checkpoint","Go over area and make sure it is 100%",,,,
"14a1c201-aae8-4ef8-a2e4-f8dab536674a","checkpoint","Power plans are uploaded with location of feeds and cable run",,,,
"0285761d-9e52-481d-98f6-77cf2390cd5b","checkpoint","Lighting plans are uploaded with location of feeds and cable run including dali route.",,,,
"6e4ac749-2bda-4e82-a6b4-64a75efb4b28","checkpoint","Ensure area is left clean",,,,
"fb319890-c964-4c53-bbc4-7d306051905c","checkpoint","Photos of all walls and ceilings",,,,

"16d8ba83-20ba-4895-aba8-986125113a35/1","checklist","ITR No.02 Cutout of Ceilings & Walls","","ITR No.02 Cutout of Ceilings & Walls",156,"53169665-86c3-40f4-b8c9-b528a62eea7b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"daf00728-d0b8-4d65-a38e-769e0a49b553","checkpoint-no-value","Drawing Rev No.",,,,
"1f0a00d7-d507-4643-a171-699325033997","checkpoint","Confirm sizes off all fittings prior to cut out",,,,
"de1d1bbd-836a-4be5-a497-416e93b26d35","checkpoint","Cut out for all sensors, EX/EMG and light fittings",,,,
"79455ce8-36a1-4128-a66a-a393c46b5bb0","checkpoint","Consult supervisor before cutting a patch of is a mistake is made",,,,
"c0f1e742-2129-4d8b-9000-99800ff99bf8","checkpoint","Cut out items on joinery to the joinery plans",,,,
"2d8468fa-30c1-4aa6-bfd7-0dfee3c54067","checkpoint","Cut out switches",,,,
"319c3f9f-b56d-4e24-bb04-fa1e541aa418","checkpoint","Cut out GPO's",,,,
"83897658-8a24-4ba2-b433-577205cea6c4","checkpoint","Cut out any CCTV cameras",,,,
"2c7b5044-95ed-4361-b6bf-5284bb8059bf","checkpoint","Ensure Electric Strike cable is inside the pressed metal frame cut out",,,,
"b43ad71b-1abd-4a2a-b4ef-5ea2cf241be1","checkpoint","Cut out bathrooms and other wet areas to relevent wet area plans",,,,
"81009294-5caf-4fec-b78a-78cda5880573","checkpoint","Locate all cables",,,,
"e309fe20-e83d-4384-b045-1237c6be9ff5","checkpoint","Install Fire Boxes and hit all 4 tabs in",,,,
"efb1c7b7-576d-4386-a484-edc9fd3da83b","checkpoint","Fire caulk ( if applicable )",,,,
"74966c00-bb0d-45bf-adf2-28eeee1247dd","checkpoint","FIT OFF ALL 413'S + QC'S",,,,
"9956f7d5-e8ba-4e7a-8c27-2b0faa7ae9fa","checkpoint","Ensure area is left clean",,,,
"71ede6a8-97be-4649-ad23-4155a3efc7f7","checkpoint","Photos",,,,

"69b57040-4911-4d47-8403-f51793438fa4/1","checklist","ITR No.05.a Rough in - Stairs","","ITR No.05.a Rough in - Stairs",31,"fa8ec6f3-0687-4b27-94f2-2f18ca3db8b3"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a4954c30-11d3-49ae-9632-98085e47d890","checkpoint-no-value","Drawing Rev No.",,,,
"5bf9b56e-b350-47cc-a665-dca7744d37ed","checkpoint","Area clear, tidy and accessible",,,,
"04bffb12-f8a3-4864-ad43-1bad0abbe57c","checkpoint","Rough in all lighting feeds and label on plan",,,,
"7675711d-8ab9-424a-b8cf-850baeb599a2","checkpoint","Rough in of 2 x LT/ Emg/sensors",,,,
"083d032b-f83e-41d4-a81e-aae665cb3ecd","checkpoint","Rough in of Exit (Ground level Only)",,,,
"7690e9b7-6990-4798-a6f6-83653d6f37b4","checkpoint","Mark all lighting cable runs on plan",,,,
"ffeb5a50-075c-4765-a046-90a52ec6b423","checkpoint","Mark all power cable runs on plan",,,,
"e0c259c7-9c37-4bd5-b5fa-0fa695a6da27","checkpoint","Check for clashes with other services",,,,
"8e3d3b95-6a1a-4d94-b69c-62c76a2ef077","checkpoint","Assess all relevent drawings to ensure cables are in appropriate location.",,,,
"1a54080a-d2d8-4de8-8ee2-2ddd2f5ebb4b","checkpoint","Ensure Cables are CLEARLY labelled at both ends",,,,
"9a57c625-3ef3-4497-b8b6-a43e5d2082f1","checkpoint","Go over area and make sure it is 100%",,,,
"91bcd22b-9da5-4182-93c0-69e8903c50db","checkpoint","Lighting plans are uploaded with location of feeds and cable run",,,,
"39cb3fda-5cbd-4c2a-8769-78baec719d0e","checkpoint","Ensure area is left clean",,,,
"3e79824a-8f74-4531-8bb8-3d888dbfd1af","checkpoint","Photos",,,,

"cdf53803-a8ec-4411-919a-f57e25a55669/1","checklist","ITR No.7 - Ground Fit Off","","ITR No.7 - Ground Fit Off",28,"0fa64493-a2d4-4f8e-9883-025d585d7c94"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"677128d1-0cd2-4d5f-a746-5d19008548de","checkpoint","Area clear, tidy and accessible",,,,
"e9e8d128-5139-41a7-b24b-0827a8a55f81","checkpoint","Ensure danger tags have up to date contact & isolation details",,,,
"b230d463-ce0d-46e7-a708-e6f3d50e64bc","checkpoint","LOCK OFF & TAG circuits that require isolation (Ensure key is with supervisor)",,,,
"72db78f8-1605-4669-9552-b96c6bd71e84","checkpoint","Test circuits to ensure they are isolated",,,,
"4a1985f1-463b-41c6-a391-a2153f0009ca","checkpoint","Area clear, tidy and accessible",,,,
"d66728a0-472c-4dfa-b552-63305849d4df","checkpoint","Fit off all Lights",,,,
"a683bd3f-a27a-46dd-963d-805493c41ab0","checkpoint","Fit off of 4 pin plug",,,,
"6f956311-9ff8-4c4e-b9fd-dba54dbfef6f","checkpoint","Fit off all Sensors and SET TIME TO MINIMUM",,,,
"16b626ec-664b-40ea-8cd4-6e88034925f4","checkpoint","Fit off all EX/EMG’s",,,,
"4dc4907f-ee20-4350-a877-a9b3ce5653dc","checkpoint","Label all EX/EMG’s as per plan number",,,,
"40432e9f-fe92-4bc8-ac4d-02703316a631","checkpoint","Fit off all GPOs",,,,
"f8723d1b-5e36-4cfb-8d7a-97e048a34d3d","checkpoint","Fit off of all isolators (signs, hand dryers, hws)",,,,
"2aaa2492-f8ab-4b16-bdcd-854da630e2bd","checkpoint","Ensure all fit off has been ticked off on plans once completed",,,,
"6fce5ec0-6dfe-49cc-b3b6-785b0db95796","checkpoint","Ensure area is left clean",,,,

"9fd71d91-e579-4443-9b7f-099ab084fe11/1","checklist","ITR No.8 Basement Light and Power fit off","","ITR No.8 Basement Light and Power fit off",20,"2d4c4051-eb2e-4e39-82c5-f2c9f4da4b9f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"cd0c8ebb-d872-427d-9328-3968476ceae3","checkpoint-no-value","Drawing Rev No.",,,,
"95cfc777-6d74-490b-a2bf-795c225dd070","checkpoint","CHECK DRAWINGS FOR QUANTITY, BRAND TYPE AND COLOUR",,,,
"64621e7b-97eb-4134-8f96-77926f0ac693","checkpoint","LOCATION/COMPLIANCE WET AREAS, HAZARDS ETC. MOUNTING HEIGHTS,",,,,
"be1a9ed0-ab4a-440b-b478-47b60c41a6d3","checkpoint","FIT OFF AND FIX SWITCHES, EACH CIRCUIT MUST BE FITTED OFF COMPLETELY.",,,,
"0f474c7a-3fd1-4226-9716-f28570ebd813","checkpoint","FIT OFF AND FIX GPO’S, EACH CIRCUIT MUST BE FITTED OFF COMPLETELY.",,,,
"e97b10bd-032b-4463-afc3-8f0d56608fe3","checkpoint","COVER PLATES (IF REQUIRED)",,,,
"ca23d5db-7fba-53ad-a886-6c0b70723260","note","INSTALL LABEL (IF A SPECIFIED REQUIREMENT)",,,,
"056fc960-2aa4-42a5-9a95-6c8fc2fde998","section","Light Fittings",,,,
"ce48361d-4a67-4474-9745-bb54508492e2","checkpoint","DELIVERY CHECK FOR DAMAGE AND CORRECT QUANTITIES",,,,
"2d686f62-e5f9-428e-9afd-91de790ab271","checkpoint","LOCATIONS CO ORDINATE WITH OTHER SERVICES",,,,
"2d52d39d-ff34-47eb-a92e-5be973be459e","checkpoint","MARKING OUT IF REQUIRED - REFER TO REFLECTED CEILING PLAN FOR SET OUT",,,,
"e76b0ef3-6f0c-48fc-b2be-cbaee7c0444e","checkpoint","PLUG IN OR FIT OFF LIGHT / PLUG BASE",,,,
"a7d8f9fb-7075-4043-a128-8cbd30f6ff2e","checkpoint","INSTALL LIGHT FITTING (Take note of Mounting heights, locations etc)",,,,
"65a0ab75-b6ae-4ad7-ae63-b198085639e1","checkpoint","INSTALL LAMPS AND DIFFUSER",,,,
"c0df6d86-2b90-4ec6-ad80-e5d084bda4c9","checkpoint","CLEAN FITTING, LAMP DIFFUSER",,,,
"ce782a81-10fd-4214-acc2-45139776b2e8","checkpoint","Ensure Electric Strike cable is inside the pressed metal frame cut out",,,,
"d7445be0-2c3f-49f8-8067-d94fc2d77c04","checkpoint","Locate all Cables",,,,
"7a4d7a97-8b0b-4c6f-867c-77b83f61dab4","checkpoint","Install Firebox’s",,,,
"6dca33a8-621f-4d53-89a4-f993f948c998","checkpoint","Ensure area is left clean",,,,
"5c27c584-5bbe-41ae-a2a2-811309ae81f7","checkpoint","Photos",,,,

"37faaf21-42cb-4bd5-9f84-907f0debd4c2/1","checklist","ITR No.09 - In Slab Conduits","","ITR No.09 - In Slab Conduits",30,"ea9f6022-b88d-4f9f-a7ce-142d12e8b86c"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3db50153-5a88-4359-91a9-19aaf52f1ccd","checkpoint-no-value","Drawing Rev No.",,,,
"68aee96d-6a83-478d-801c-33a928767263","checkpoint","Determine origin and destination",,,,
"d67f6299-1253-4320-80c0-12fe12a2c7b0","checkpoint","Check clear of other services, penetrations etc",,,,
"69de4cb1-f044-4dca-9954-9213f445f65a","checkpoint","Check cable size to verify conduit size",,,,
"00a24d2f-5894-43ce-8cae-c24102033f50","checkpoint","Check if expansion joints are required",,,,
"58c9198e-52da-4960-8439-c84a8a1009ee","checkpoint","Mark out positions of junction boxes and penerations where necessary",,,,
"4435c4b8-789f-4741-8020-23fb854306b9","checkpoint","Install bar chairs where necessary",,,,
"13c09dbf-f5c0-4ef9-8d8d-88195c66c224","checkpoint","Install junction boxes and penetrations where necessary",,,,
"d4bf7854-3c2d-4474-b288-2d9c620930ff","checkpoint","Install junction boxes and conduits glue",,,,
"55989b5c-e4a2-4486-94fc-125a36b7c7a8","checkpoint","Tie conduits securely at all joints and midpoints",,,,
"ece9ae5c-63ec-4ff4-9159-deb32a50299f","checkpoint","Ensure all conduits are 50mm above deck",,,,
"a5d1c48d-e96f-408d-9716-afd1b731b85d","checkpoint","All Temp lighting conduits installed",,,,
"97945c27-e0d7-4fb9-8ad2-ae52d7f0db29","checkpoint","Temp Board penetrations to floor below installed (50mm for submains, 25mm for Evac)",,,,
"ea204989-fe38-4549-8ac9-d47dd0c4b021","checkpoint","Rio Turned up at riser to earth slab",,,,
"13a11fa5-0581-4c77-beef-ab96eb4d13f5","checkpoint","Ensure floor boxes and conduits into the FB are secured and photos of each one are uploaded",,,,
"a6a6df5e-b6f5-4dd7-9197-8e0207733755","checkpoint","Mark up drawing of conduit runs, Penos, Floor Boxes Etc.",,,,
"0286c690-4dd2-4f30-bc21-9e826ca250d0","checkpoint","Take photos of conduit and cups installed",,,,
"33e298d7-ff00-4299-8636-0310eb5ebfba","checkpoint","Check Cable tray penatration boxes are installed correctly and take photos",,,,
"7cc077ce-f360-46be-83b6-5107ee3ada4e","checkpoint","Observe conduits when concrete is being poured",,,,
"6519a7d3-39b9-445d-b7b8-e06e38303292","checkpoint","Ensure area is left clean",,,,
"86739909-1030-4d36-a651-e29ca4f52852","checkpoint","Photos",,,,

"144fc785-a416-4283-ae60-579fac7b5aa8/1","checklist","ITR No.09.A - Core In Slab Conduits","","ITR No.09.A - Core In Slab Conduits",16,"c59b0e40-6e12-4825-9278-0518072b9ab4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"944544d9-516e-4b66-ba0f-04bc9b6b184a","checkpoint-no-value","Drawing Rev No.",,,,
"29e10226-526e-4a63-8012-777652a32240","checkpoint","Determine origin and destination",,,,
"9621e142-b32b-4007-9b0f-9da147a91ddf","checkpoint","Check clear of other services, penetrations and form work stripping etc",,,,
"73dcd58b-3a08-4ea6-b85e-774a3e9cc1c1","checkpoint","Check cable size to verify conduit size",,,,
"602987f7-2af2-4468-a8c2-c4a8686ac41b","checkpoint","Mark out positions of junction boxes and penerations where necessary",,,,
"cb648c46-8df4-4ad8-9c17-dce9c87e1945","checkpoint","Install bar chairs where necessary",,,,
"03b09002-2acf-4c7a-93c3-e2d8fd912506","checkpoint","Install junction boxes and penetrations where necessary",,,,
"211ef57d-9fe3-4a4d-97b5-41e625b2e119","checkpoint","Install junction boxes and conduits glue",,,,
"5a5ea2a2-7696-486a-870f-0f227787f7af","checkpoint","Tie conduits securely at all joints and midpoints",,,,
"50b88a39-c03e-4039-95c7-0c4e287b4079","checkpoint","Ensure all conduits are 50mm above deck",,,,
"2c2b8b2b-0ea5-44c9-8688-9176db0cabe6","checkpoint","Install conduits in stair 1",,,,
"fefb789d-6cc6-476f-95ad-1de120ada894","checkpoint","Install conduits in stair 2",,,,
"8a24ebca-2a1d-4640-8c41-d234c3e844ef","checkpoint","Temp Board penetrations to floor below installed (50mm for submains, 25mm for Evac)",,,,
"87de9db1-1b9c-458f-8314-02350d742332","checkpoint","All Temp lighting conduits installed",,,,
"7af7ede6-cc11-4b95-96c6-5d57cd99e014","checkpoint","Penos through Core wall installed",,,,
"da447278-3ad5-415a-a810-31755ea80418","checkpoint","Mark up drawing of conduit runs, Penos",,,,
"7ee42bef-51b7-478e-81e0-e7aef46fdddf","checkpoint","Ensure area is left clean",,,,
"b7485ee7-8cd5-4c14-9fd4-76533e8964b7","checkpoint","Photos",,,,

"4c4f6444-76a1-42ad-a463-d309f5f2d0a6/1","checklist","ITR No.09.b - Basement In Slab Conduits","","ITR No.09.b - Basement In Slab Conduits",2,"3a452585-a320-4918-84e9-24eba3df76f9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d451e684-6f8c-4ff4-8250-a1a436628682","checkpoint-no-value","Drawing Rev No.",,,,
"07ffb79b-e5c1-43c3-94b5-fb106f787049","checkpoint","Determine origin and destination",,,,
"7a05dec8-7d89-448a-8176-d7d0c1a686e2","checkpoint","Check clear of other services, penetrations etc",,,,
"cdfa7d1d-55ab-4ec8-b179-269b2bcd1651","checkpoint","Check cable size to verify conduit size",,,,
"2166d63b-3a20-421e-b54d-4f30d1dc111c","checkpoint","Check if expansion joints are required",,,,
"95dfe741-e01b-4a47-b243-68cacfa11736","checkpoint","Mark out positions of junction boxes and penerations where necessary",,,,
"2b64cf0e-7c2c-44c0-a51e-3b468ecb3380","checkpoint","Install bar chairs where necessary",,,,
"876d74fb-f878-4753-8727-df98b8f23e3f","checkpoint","Install junction boxes and penetrations where necessary",,,,
"d61de1df-2523-4aaa-93a0-6ef1858e97bc","checkpoint","Install junction boxes and conduits glue",,,,
"8ce53e03-e2e5-4c2c-b46a-dd59ada0fbd6","checkpoint","Tie conduits securely at all joints and midpoints",,,,
"41bf655f-63f2-4308-baf2-e71d9e1234a7","checkpoint","Ensure all conduits are 50mm above deck",,,,
"be947b32-73a2-4586-b207-9146e21b5ee1","checkpoint","50mm temp conduit installed from Control DB to temp board",,,,
"9e648a3c-1850-4741-82f2-1e74dc5400a2","checkpoint","Rio Turned up at riser to earth slab",,,,
"b6c356a1-fd5c-459b-a919-d08a309a65ef","checkpoint","Ensure floor boxes and conduits into the FB are secured and photos of each one are uploaded",,,,
"dbebb4ca-8eda-48e0-b16f-4d67cccd7120","checkpoint","Mark up drawing of conduit runs, Penos, Floor Boxes Etc.",,,,
"e8d75453-e129-46a6-ab63-4651cfe1285d","checkpoint","Take photos of conduit and cups installed",,,,
"afb46d99-71bb-4da7-aa5e-f8f47e223ea7","checkpoint","Check Cable tray penatration boxes are installed correctly and take photos",,,,
"e3513456-f194-49c3-bcf8-3f74f77bdadd","checkpoint","Observe conduits when concrete is being poured",,,,
"9e7860c7-c90f-4a1d-bf05-e63e4bb665d4","checkpoint","Ensure area is left clean",,,,
"1e3f200f-8d9f-46a4-800a-d0589f7a7c89","checkpoint","Photos",,,,

"3b52cb33-d3cc-4ee3-91db-8b90f5407c3e/1","checklist","ITR No.09.c - Ground In Slab Conduits","","ITR No.09.c - Ground In Slab Conduits",3,"65b4ecd9-4840-471b-bdfc-e26506b72c10"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9b749d0c-838a-4939-a870-4b9a8a0d5208","checkpoint-no-value","Drawing Rev No.",,,,
"2e2a3556-37a8-43de-8a79-80e83a1670c2","checkpoint","Determine origin and destination",,,,
"25cebe33-3350-4318-9aaf-7baf5aadf2d6","checkpoint","Check clear of other services, penetrations etc",,,,
"2b05db06-d042-4096-a293-a6ce63ff1c6d","checkpoint","Check cable size to verify conduit size",,,,
"2fec92b8-b9a3-4267-b5f7-9060c5099c3f","checkpoint","Check if expansion joints are required",,,,
"1083d058-cf53-4222-8ad6-f6861965a6cf","checkpoint","Mark out positions of junction boxes and penerations where necessary",,,,
"26c29024-8775-4d7c-a952-153bbd2790af","checkpoint","Install bar chairs where necessary",,,,
"dca506ed-afac-4086-96d8-d6a4d7c13888","checkpoint","Install junction boxes and penetrations where necessary",,,,
"d47cfd12-90d2-4c48-8b3b-012fd7666e8b","checkpoint","Install junction boxes and conduits glue",,,,
"17b0486c-1777-4468-9d30-71fc6609c6a0","checkpoint","Tie conduits securely at all joints and midpoints",,,,
"3a17dc3c-e3ec-4e4d-a533-680cc4a80b48","checkpoint","Ensure all conduits are 50mm above deck",,,,
"4a87c2b8-0137-4488-b4b6-b2dae0262122","checkpoint","All Temp lighting conduits installed",,,,
"a06697f6-b942-496f-aeff-3fe89e2bb36d","checkpoint","Temp Board penetrations to floor below installed (50mm for submains, 25mm for Evac)",,,,
"7209001f-4859-4040-ad96-41a329233c0c","checkpoint","Rio Turned up at riser to earth slab",,,,
"f4e6b1f5-414e-4c6a-9df1-d58e885811ec","checkpoint","Conduit installed to roll over capping beam and roll down to B1 Control DB",,,,
"4859a99f-bb66-42bd-a731-3cf903e2bcc6","checkpoint","Conduit installed to roll over capping beam supply 2 x Alimak from Temp MSB",,,,
"dfa01dae-85fe-43cc-86c2-21d5a8ef7016","checkpoint","Ensure floor boxes and conduits into the FB are secured and photos of each one are uploaded",,,,
"14fb3c13-991f-4dcc-b9ec-075450f290bc","checkpoint","Mark up drawing of conduit runs, Penos, Floor Boxes Etc.",,,,
"256ea9ff-4f26-43f2-a38d-5a520da90bb6","checkpoint","Take photos of conduit and cups installed",,,,
"1d3453b6-f80c-4ab6-af7c-fdd3f8b63770","checkpoint","Check Cable tray penatration boxes are installed correctly and take photos",,,,
"c0c4bed3-3eb5-44d7-acb4-84bbc855ecff","checkpoint","Observe conduits when concrete is being poured",,,,
"35b6b985-3e60-4e5d-b345-0e7cd3ecb69f","checkpoint","Ensure area is left clean",,,,
"bb8d2f94-26cf-40b0-8f7d-d1f128b2b6f5","checkpoint","Photos",,,,

"0ea16cea-7481-4c0f-9762-b795f3a5293d/1","checklist","ITR No.14 Mains and Sub Mains","","ITR No.14 Mains and Sub Mains",65,"554592ba-2163-455d-ba70-835ff0a5f0f0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ec068038-2a3b-4985-b07e-0dd2b4161024","checkpoint-no-value","Drawing Rev No.",,,,
"e3a38c2b-809e-4868-8bd6-f6d77c56fb4c","checkpoint","Determine cable run (start and end, cable tray position etc)",,,,
"97db05d8-50d2-4c15-90ff-38f1a9dc26d6","checkpoint","Measure cable runs with appropriate accurate measuring instrument eg: tape measure, wheel, rope in conduit",,,,
"835c03d5-9911-4da6-8d37-295952b43c00","checkpoint","Confirm length of cable",,,,
"771e0748-3e38-48ee-8210-ca8f3887b993","checkpoint","Confirm cable size, type etc.",,,,
"edb974ed-69c9-4eec-b946-e29b7b030fa9","checkpoint","Install cable in applicable method eg: cable stands, electric winch, pulleys etc",,,,
"9a25f3da-82a1-4fa5-a65a-23e27d81a871","checkpoint","Any cable not terminated immediately must have the end taped covering the bare copper",,,,
"6857996c-df11-4a27-9e0d-df2c70ce8abb","checkpoint","Trefoil (refer to details on back for all options) cables and tie cables to support system",,,,
"ec55c818-0b93-4a58-9295-f354ac35de8e","checkpoint","Ensure fire rated cable installed with stainless steel cable ties",,,,
"feb56726-c978-4293-b3fd-271a45a133b8","checkpoint","Check cable requirements for cable identification and install",,,,
"686a55c3-b935-457e-9fba-dc7c0b563ddb","checkpoint","Ensure Cables are CLEARLY labelled at both ends",,,,
"581553be-5c6c-4841-ae7c-13a024aa6c73","checkpoint","Ensure area is left clean",,,,
"1aba5930-a68a-4cfa-be40-e91fdab24869","checkpoint","Photos",,,,

"b6d318a7-de09-42f5-be20-113f1b843821/1","checklist","ITR No.41 Field Commissioning","","ITR No.41 Field Commissioning",157,"a9f54e84-e199-4621-ba21-584e2ea4d24e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a7ff50f6-225c-4340-a6f7-9b259d067274","checkpoint-no-value","Drawing Rev No.",,,,
"4d2140b8-f369-41d0-8385-24b8e46494d7","checkpoint","Energisation permit completed prior to energisation and submitted to builder with plans of areas to be energised highlighted",,,,
"887422bc-4477-42ec-8e86-de9f86c3ab40","checkpoint","Address site at prestart and inform of no access to area under commissioning.",,,,
"98834a06-6c92-4a38-b2c3-d373a780bf1f","checkpoint","Place all relevent signage and barricading and have LV rescue kit on standby.",,,,
"4a890dab-fe4b-4164-a660-305a5f1afb7e","checkpoint","Visual check of DB serviced areas",,,,
"f2bcf9a5-c427-4102-9e02-6ca836cc4008","checkpoint","Dead Testing",,,,
"1088f022-aa32-4f3a-8566-d8993c313f1d","checkpoint","Live Testing",,,,
"054ef8bf-2b57-424f-9523-611b680e9118","checkpoint","Complete Mandatory Tests Using Metrel Tester, Save And Log Results On Tester",,,,
"8dd7adc5-36a9-4c33-a35e-25ff2fec3821","checkpoint","Any Failed Results To Be Rectified Saved And Logged On Tester",,,,
"bdd5b41a-6001-4b16-b4d9-7a4cb2f306ec","checkpoint","Ensure Correct Opertation Of All equipment",,,,
"5a2fc146-780f-4486-8acf-ecb258c4fcc1","checkpoint","Conduct test on lighting control switches",,,,
"5032a96e-ff42-4bc4-af7d-bb3ce23e0ca7","checkpoint","Check operation of all sensors (individually on minimum time setting )",,,,
"f6690844-cb20-4365-91c8-8887b8a0890b","checkpoint","Check sensors are set to specified time and lux",,,,
"c1691781-c305-4449-b0c7-317b01e646bb","checkpoint","Test 4 pin plug base for switching (if applicable)",,,,
"115bc04e-ea28-4c3a-8ddb-1b31a39f37c1","checkpoint","Fit cover plates to all GPO’s, switches, Exit signs etc .",,,,
"3e0a291c-0184-417f-9463-1e74d4358dfc","checkpoint","Report any issues to supervisor and generate plan to rectify (if any)",,,,
"9f5057d7-eb63-47f6-a8a0-26c94678b9d0","checkpoint","Ensure area is left clean",,,,
"d8a3c867-8fff-4cfe-afbf-a2854dd9ff20","checkpoint","Photos",,,,

"72711a16-69f5-4de6-929f-95b2eb66d979/1","checklist","ITR. 12 Switchboard Commissioning","","ITR. 12 Switchboard Commissioning",65,"72399c30-9b95-4cad-9773-d5ac80306d0e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"59bf007b-0548-4943-8505-88245e179334","checkpoint-no-value","Drawing Rev No.",,,,
"87799c22-4d9a-4aee-b865-e0574f0d02dc","checkpoint","Submit Energisation Request Form to builder with plans of areas to be energised highlighted",,,,
"e525771a-9b3b-4e04-b060-7da6b02f157a","checkpoint","Prior To Energising All Personnel Involved To Be Inducted Into Energisation Procedure And All Steps Undertaken To Ensurecompliance With This Procedure",,,,
"aa0b8ea2-4607-488a-a5d0-4f8532792007","checkpoint","Place all required signage and barricading and have LV rescue kit on standby.",,,,
"f716babc-4bec-411f-ac9e-3b8024490594","checkpoint","Refer To As Installed Drawings",,,,
"b090e067-9400-430b-b09e-9e4ba5510709","checkpoint","Obtain Copy Of Switchboard Schedule And Schematic Drawings",,,,
"34d916b2-407f-4299-ad8a-ba99fe346e96","checkpoint","Mark Up Any Additions Or Deletions Found Whilst Commissioing",,,,
"801dd4a1-06cc-4ecc-a9cb-d17cee5c3053","checkpoint","Complete Visual Checks",,,,
