"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"118e2418-1283-4d62-8700-1d104b0170c5","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 3/6","BSN: 3618"
"059aed2d-c636-4063-b63a-093adfb163eb","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7"
"28944ed9-31f0-4d10-a315-5efb30d450e9","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7","BSN: 7001"
"802c0162-145e-4b9e-95ab-ba68e35fbca6","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7","BSN: 7002"
"530674d4-ee37-43d0-8ecd-d3e0df8ab8d1","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Type 7","BSN: 7003"
"087d0ffe-d208-4478-9804-6985cec22e4c","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type"
"d7f100fa-a2ab-4be4-9ce8-d460363ca254","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type","BSN: P0101"
"69561a86-d720-4fbd-a56b-30a03263c294","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type","BSN: P0102"
"c012f75f-e80f-4d1b-8065-a38379707841","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Penthouse Type","BSN: P0201"
"ee9d4b08-fee1-4e96-a6a8-54b8edca6080","","not-started","","folder","TRUE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others"
"8c8ee941-c197-4e42-8093-058cd518f63f","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others","BSN: STC01"
"0e6b72f5-eaf5-44c6-83ea-3184a6bb36c7","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others","BSN: STC02"
"d64b36f1-b0c6-41b7-adc7-7296b835ae37","","not-started","Balcony Build","checklist","FALSE","FALSE","Belcanto Manufacturing","Block C","Balcony Assembly","Others","BSN: STC02"
"88f8d056-5201-4277-a3ab-749745067a72","","work-in-progress","","folder","TRUE","FALSE","Belcanto Installation"
"370107ac-233b-48d1-9777-a485435179b1","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block A"
"5b6070a2-afc9-48a4-b619-379bf5b23d8d","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block A","Level 3"
"f7bc1de9-8552-4df3-b012-5f654b2b5b00","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 301"
"b85aa29e-3b75-456d-99d0-2121d8557196","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 302"
"5dfc7d12-9d1d-41c7-9959-92ecce41ff4a","","not-applicable","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 303"
"47e74be1-6e18-428c-95e5-4000864b83f8","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 304"
"01a744ee-7eac-4f55-81c1-002ff0c03d6d","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 305"
"c3eb425d-3fe7-4e79-a13d-c106e41a9956","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 306"
"a8ed53d4-7ebe-4884-bcde-e8397895f0a2","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 307"
"80b291f1-a1ec-4104-b327-402a55faae14","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 308"
"779ab326-169d-41c3-84dd-43c4fc16e41a","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 309"
"23b1f040-4d7c-4b7b-9172-ab353059955f","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 310"
"19c53f5f-edcf-4fc6-a414-0340ea0b91f3","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 311"
"a4dfb06e-a954-4722-b1f1-aeb1405f05a1","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 312"
"7dafdce2-89e7-4b86-a23b-e970cd05aa82","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 313"
"46f9427f-cf59-4a58-a965-8add98785540","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 3","Room 314"
"b62ecd15-1cb8-4759-b7b0-75cf5b3eb015","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block A","Level 4"
"57941d4b-9d54-4007-b9cc-36e04f3a9ce8","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 401"
"51ec1562-06ec-4d4b-bc16-6516c6ea7d0c","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 402"
"214c4bab-6e22-4555-9c57-ec8e4c5fa80f","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 403"
"f9b216b6-ca42-4eb3-a27b-7ff5da02762b","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 404"
"3b7fe852-ee6f-4646-805b-f6127423911f","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 405"
"59c42f74-9d01-45c3-8c86-16688bae37ca","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 406"
"3826bd0a-a1ef-4b22-95e2-22fb1b43a682","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 407"
"35fc0f68-ab0d-4a47-aa48-5fcb482d4a34","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 408"
"5165cf38-8136-4f2d-a096-f967678136df","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 409"
"9317818f-bb3f-4619-81a8-4e81da09b542","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 410"
"8100b337-f3d7-4ff0-98e8-191425ac00ff","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 411"
"2f0627d5-5fbd-4003-a5f5-f08fe6b12607","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 412"
"db57a7b9-c123-4565-9855-3cb738f84683","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 413"
"d8098247-10ed-4763-9226-24748f7173fe","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 4","Room 414"
"1c84836a-c02e-436e-90f4-b93221e7ffb4","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block A","Level 5"
"e8da87ae-5852-4316-8993-b2ce5f77086c","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 501"
"4441f02f-c026-47f7-8f80-b576cf7d65b8","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 502"
"9fd7a2d3-6e5c-446e-8652-c237a072b5a1","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 503"
"e5af6bfd-a9ef-407b-821a-9b33008ac7e1","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 504"
"c6462395-2928-4bf4-8f3d-959d02094163","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 505"
"f8c2c5b1-30bc-47f4-a4a6-5e2d440c8493","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 506"
"68f3d3d2-c1ba-4199-bb17-33b204c587a5","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 507"
"315112ef-c2ff-4e82-8647-ac9d51db6717","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 511"
"e04ed953-f4bd-4e70-ae99-d8ba8c749839","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 512"
"7018f37e-85c1-45e2-a0a4-3eb4fb656e55","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 513"
"66d851c5-b96d-4471-bae6-5c1d9286f1c2","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block A","Level 5","Room 514"
"20b29709-8945-47e6-bae5-c5e6c78667d0","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block B"
"b9e99474-043a-40ed-9028-6af28f3947fa","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block B","Level 3"
"60e15e2f-29a8-4c19-805b-9f42a3972889","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 301"
"48d8b800-a257-49d7-97fe-ac52a93ade95","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 302"
"5a48b505-c8c7-4efd-b7d9-6174af2045a3","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 303"
"50b49d3b-08f4-4f8c-9290-d35e102dfc5b","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 304"
"1d3472bd-5c45-4c07-a09f-35d8c2c7f1bc","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 305"
"39bcee77-fcf4-475a-b989-e148b54702ee","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 306"
"808f8d5a-fb46-4dc0-992b-1166acdca3e3","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 307"
"b9c430e9-8050-4877-99df-644fd8733973","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 3","Apt 308"
"164738f2-612b-4fc7-a8a2-87e0809e8d4c","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block B","Level 4"
"06882872-8b34-48a4-ba93-ed5fffe656f5","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 401"
"0423987a-653c-4ec3-85fc-93274585e5bb","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 402"
"2ecbcfe7-7580-4bff-9512-a233052c3bc9","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 503"
"06750b6b-39eb-43a8-9b7c-9dcbe4ffbe70","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 404"
"ea6c91a5-f20f-4aac-af0e-8c7e0e1ee005","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 405"
"41377e8b-827e-4028-aede-09ef99cd8844","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 406"
"65e73200-6638-48e6-8b2e-ea6d505a6fd0","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 407"
"15c23887-0253-423f-bb8e-a6b8f5abcf23","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 4","Apt 408"
"079b15af-1328-493c-822f-c436cbfaf98f","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block B","Level 5"
"1839b584-9468-4254-bb04-5c9913cf1365","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 5","Apt 501"
"066b067a-089d-4791-95bb-bab801515220","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 5","Apt 502"
"eb2439fa-debb-4c20-a89a-a2175cb0d99d","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 5","Apt 507"
"b2ade597-f607-40fb-bfba-7c41fb551c50","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block B","Level 5","Apt 508"
"0d425da3-e512-46c4-911d-1fa6f776c456","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C"
"7e276c1f-10ec-4f41-ba47-2b355dd01736","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1"
"0bda4d12-f651-48d8-b74a-ddb9a70b662c","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 101"
"8c04963a-e7e9-47af-bd99-96b4fed56a7f","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 101","Type 1"
"34ee2010-eb59-41b3-8ecd-a1dba5240373","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 102"
"0a5b1004-41ca-47e4-b806-987669e117dc","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 102","Type 1"
"49853261-b46c-4ee9-a8c3-acfe50829360","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 103"
"94a6e39f-c4c0-4a4f-b208-5c76269fab4b","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 103","Type 3B"
"15102dd1-5355-49ad-843f-32ee45707d82","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 104"
"af614482-1f9f-4150-8901-9c73c156c76f","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 104","Type 2C"
"71de9e5e-bd03-47db-8947-d0e00c746bca","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 105"
"33436973-5272-45a1-b042-126c76ed7396","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 105","Type 6"
"d3eb04fa-6705-46e9-adf6-22307cc8bb82","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 106"
"71433948-f75a-4412-ba2f-d9f2a4ca7169","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 106","Type 6A"
"d5b94208-b81d-49bb-aa55-3b1e8970904c","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 107"
"442c10b8-26f7-41e9-a482-4ea03330e83a","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 107","Type 7B"
"3fd83fa7-b6e1-4822-8e62-78dea24820c1","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 1","Apt 210"
"fdba2e9c-2a72-4581-b2a4-f7199e3a8192","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 1","Apt 210","Type 4B"
"58256ff0-31a0-4daf-a643-c5e573bf35ed","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2"
"ff45c4ca-e8c8-456c-954a-44ce969455b0","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 201"
"2d3d919c-9fbb-447d-8615-35fe8ce0db8c","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 201","Type 1"
"1eac9c82-2fed-4621-b979-e745418e415d","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 202"
"943d22fe-1ce7-4f58-b461-cc0168eb2591","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 202","Type 1"
"ed2e9438-7b50-47ec-9d06-25aae68b41dd","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 203"
"2256d552-c854-4b02-91f3-e84a6fb88cc6","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 203","Type 3B"
"04673775-8caf-42ed-8ca5-0dd93b8871fa","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 204"
"317bdfe6-6d86-408e-9f06-0b51ea0be132","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 204","Type 2C"
"4e15bf38-3052-4b07-9021-ee8c9847ef10","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 205"
"213c37b8-2e2e-4158-a25e-3db110215f63","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 205","Type 6"
"440670d4-959b-4de6-a6d6-eda3c94bc0d1","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 206"
"036dd4db-c782-46c5-9a39-d2fdc3df41eb","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 206","Type 6A"
"96a6cba8-9c99-4a15-b00f-2ebe00a5a83c","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 207"
"a77298e2-7f96-43f0-a70c-952217b482ec","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 207","Type 7B"
"e6222e90-3b40-4fb5-ab68-cd912b0401a0","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 208"
"7ab881d4-a8c2-4fdc-a759-a48473a95c71","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 208","Type 2B"
"f731c4bc-ddb5-4fba-850b-b00181fe7962","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 209"
"dbf70a66-9622-47fc-b77f-807d5bddc24a","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 209","Type 4B"
"dcc44b10-f226-4d11-86fc-f20649e8f00a","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 211"
"975308b7-c43b-4cb4-b4ac-455faff9bd91","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 211","Type 2"
"39c09e41-9be7-4e5f-ae16-59d0fb0a32d7","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 2","Apt 212"
"a5cc02ee-9608-4f07-849b-208c676f0038","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 2","Apt 212","Type 1"
"da35caf2-a50b-422a-9180-5aab0deec524","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3"
"428f2e07-9e01-4a78-a076-f94b6700d869","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 301"
"6dd3cab4-57b8-4687-9b62-94667a319133","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 301","Type 1"
"ef52e974-8687-44c5-ae23-637cfeaa2359","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 302"
"987e8bab-f50b-4d7a-b52a-be80be78ab34","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 302","Type 1"
"489253da-1ed2-4b16-a296-3974bdd36bf2","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 305"
"bcf21e69-4927-46dc-9f03-f5091194d373","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 305","Type 6"
"fecf0378-4256-4a55-abc2-ea430b555b0c","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 306"
"df005c74-be5e-4a8e-9486-fb67c16ce4a5","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 306","Type 6A"
"1414c93d-c1eb-4a65-a2d0-34587885b5cf","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 307"
"93ce8b0b-868f-4049-bd4f-b0464a27d59f","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 307","Type 7B"
"4b900a6d-96b5-469a-8160-f1d014387bfa","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 308"
"39a25caa-8652-4437-98e6-8081bc6c77ea","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 308","Type 2B"
"f5ca6100-eed3-49c7-bbc4-da06ccfe607f","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 309"
"363bcb45-170a-4c6b-9154-71621a97d29a","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 309","Type 4B"
"533baa5d-6b33-4ba4-90fa-b1a54d2d3fcd","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 310"
"2db3041a-35e1-4068-a4be-7bb6f9465535","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 310","Type 4B"
"8f1a8676-2610-447f-9585-46dc012c27bc","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 311"
"49858c41-3e29-4b25-b8dd-bce4f839823b","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 311","Type 1"
"963e830a-e22c-4ae5-908f-6088a8e9f853","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 3","Apt 312"
"f3516e41-493a-4c8b-9928-6f9a0371aeed","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 3","Apt 312","Type 1"
"88e54786-1efc-4c8c-a6e3-465385e54be7","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 4"
"16637647-d8a2-48e4-901a-4e0d05c53706","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 4","Apt 401"
"1812c0ff-0a20-4812-993e-5fff42c3142b","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 4","Apt 401","Type 4B"
"959d46df-fd36-4378-93da-e52db5a7bd3d","","not-started","","folder","TRUE","FALSE","Belcanto Installation","Block C","Level 4","Apt 402"
"445df155-8018-40f6-b8d8-a99e26f14740","","not-started","QA - Belcanto - Installation Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block C","Level 4","Apt 402","Type 4B"
