"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4c475318-f4e7-4a9b-a1cf-aae2f2897fd8","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 10","HSE","JHA","JHA - Job Hazard Analysis"
"00161d97-1964-406e-ba10-469c9464316a","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 10","HSE","JHA","JHA - Job Step"
"375dd5d8-0e41-4165-98c1-2e5cd5929dc5","","folder-normal","not-started","","step","TRUE","FALSE","Site 11"
"f8c7b35d-5943-46ac-9008-9863aedbdb81","","folder-normal","not-started","","step","TRUE","FALSE","Site 11","Electrical"
"64079911-17f1-4630-af3b-a9fc7bd79640","","folder-normal","not-started","","step","TRUE","FALSE","Site 11","Electrical","Certificate of Compliance"
"ca5817a6-3932-47fe-b4a0-7cdb3a2cf4c2","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 11","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"66808176-a405-431a-84a3-5d897f94ddd2","","folder-normal","not-started","","step","TRUE","FALSE","Site 11","Electrical","Record of Inspection"
"a4e46440-f2d8-47b6-a864-b126404a6a4a","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 11","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"e3fc2a92-4add-4a98-83c9-393752b4d9a2","","folder-normal","not-started","","step","TRUE","FALSE","Site 11","Electrical","Cable Test Record"
"3a28fedc-b828-4856-9127-d65c0286076e","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 11","Electrical","Cable Test Record","Cable Test Record Checklist"
"f4a56441-d848-4401-abe2-fa889ede285d","","folder-normal","not-started","","step","TRUE","FALSE","Site 11","Electrical","Electrical Checklists"
"d6bf7184-44f7-4e59-8fc9-54b3d6b9cf2f","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 11","Electrical","Electrical Checklists","LV Pillar"
"fee5ddfd-accf-4673-a5d7-02bb33bc3d53","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 11","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"20b962ee-c433-4c41-98b0-e67f97099fbb","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 11","Electrical","Electrical Checklists","Earthing System"
"30d2c7d4-6ebb-48c4-903c-2ca7a1a6411b","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 11","Electrical","Electrical Checklists","Metering"
"9cf3348f-63ab-4561-b019-a2a3cc5e9761","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 11","Electrical","Electrical Checklists","Lighting and Small Power"
"db4b3c24-e924-4be3-b895-afe7faebb7ab","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 11","Electrical","Electrical Checklists","EV Charger"
"368858ee-1c96-4635-86b0-668950a52baf","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 11","Electrical","Electrical Checklists","FO Install"
"5aeab346-9082-4779-868a-f997501097fb","","folder-normal","not-started","","step","TRUE","FALSE","Site 11","Civil"
"60bcea21-2998-447c-afde-562b7742562a","","folder-normal","not-started","","step","TRUE","FALSE","Site 11","Civil","Civil Checklists"
"07345734-9c2b-4437-8a78-0b1cf7e4966f","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 11","Civil","Civil Checklists","LV Pillar Foundation"
"327db64d-afc6-4b8d-8bbd-f4d433c52b3a","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 11","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"e6e5f8cb-3cd9-4b0f-a023-97c1ee38c55f","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 11","Civil","Civil Checklists","Lighting Columns"
"dbae7225-9aab-4702-996e-3b92d3c1490d","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 11","Civil","Civil Checklists","EV Charging Parking Stalls"
"7713df06-2e03-4d5b-aad1-17c574229a6e","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 11","Civil","Civil Checklists","Miscellaneous Site Civil"
"ff70f16b-dda0-4fb1-a8de-df5fc1d2dcb5","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 11","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"f71590c2-eecf-4b3e-92e5-45227f8a7c89","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 11","HSE"
"78f19d43-e4ba-4700-83f4-00703af0bfc1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 11","HSE","Toolbox"
"33445b44-f79d-4725-b895-aa97e0863d72","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 11","HSE","Toolbox","Toolbox Meeting"
"9224cb97-348e-4cd2-aff2-7c9125309edd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 11","HSE","JHA"
"76729d6d-0f72-4a15-8824-dabb2db7937d","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 11","HSE","JHA","JHA - Job Hazard Analysis"
"26ece5d6-b566-4ff1-a4b7-2c69c6eeeb95","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 11","HSE","JHA","JHA - Job Step"
"08eb9018-8eaf-47d2-af17-e631f900877a","","folder-normal","not-started","","step","TRUE","FALSE","Site 12"
"add98abf-5037-4971-9f21-b2d714ef16f3","","folder-normal","not-started","","step","TRUE","FALSE","Site 12","Electrical"
"0217da3e-888a-4a0f-9fd0-bafe50283f6c","","folder-normal","not-started","","step","TRUE","FALSE","Site 12","Electrical","Certificate of Compliance"
"4108d8c3-8f5d-4f37-bf88-a9765c8399a8","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 12","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"49a28dfe-2c65-4d9e-85d6-19e8a35dfc94","","folder-normal","not-started","","step","TRUE","FALSE","Site 12","Electrical","Record of Inspection"
"bb670e16-c4cf-4cdd-a2e2-beb2e09fc041","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 12","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"4ad4ae96-238b-4b49-bafc-4047a4bff5b9","","folder-normal","not-started","","step","TRUE","FALSE","Site 12","Electrical","Cable Test Record"
"fb1d5c1f-6940-498d-8ef6-111f21b5c448","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 12","Electrical","Cable Test Record","Cable Test Record Checklist"
"a32dc5f9-1716-49c7-b68c-ed496526624b","","folder-normal","not-started","","step","TRUE","FALSE","Site 12","Electrical","Electrical Checklists"
"f8a7bf69-87fc-4315-a869-636cecb027f1","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 12","Electrical","Electrical Checklists","LV Pillar"
"f8c96993-a4a8-4335-ad0e-ca85f6ca7270","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 12","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"33b360d0-427a-4855-8eb8-eb0f9f49acda","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 12","Electrical","Electrical Checklists","Earthing System"
"f98331ec-4ab7-4a18-82a6-6b7de46d7e60","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 12","Electrical","Electrical Checklists","Metering"
"6735ec7e-8f72-48f5-8c1f-f924dcc69f0a","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 12","Electrical","Electrical Checklists","Lighting and Small Power"
"bbc485d2-c274-4120-aba7-599e100ace88","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 12","Electrical","Electrical Checklists","EV Charger"
"8393779e-3ae2-43fc-8271-b8f0072ffc4a","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 12","Electrical","Electrical Checklists","FO Install"
"442f615d-f5d7-42a7-9e6a-6861898dd50c","","folder-normal","not-started","","step","TRUE","FALSE","Site 12","Civil"
"3f87647e-2fb5-42e2-84c0-5225e8e7617c","","folder-normal","not-started","","step","TRUE","FALSE","Site 12","Civil","Civil Checklists"
"231f1968-7844-415d-b152-e5b2a221f2a6","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 12","Civil","Civil Checklists","LV Pillar Foundation"
"720b27f3-1506-4977-986c-087b4f30c339","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 12","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"3f8b0bff-589a-482d-b81e-1877739a970a","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 12","Civil","Civil Checklists","Lighting Columns"
"1e7f1354-d42c-4cc4-81de-21ec676dbc04","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 12","Civil","Civil Checklists","EV Charging Parking Stalls"
"ee3db6f8-5636-45d9-bb23-5324e0d1c843","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 12","Civil","Civil Checklists","Miscellaneous Site Civil"
"a2001c0a-7a6e-4cae-8c58-93dc918cb75a","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 12","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"9e3ebd8c-de26-44e2-ab6a-878077b46e85","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 12","HSE"
"06b6b998-34f2-4756-9f82-80fbf4c9d735","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 12","HSE","Toolbox"
"c44591d8-6a11-4374-8856-e369d50d3e3b","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 12","HSE","Toolbox","Toolbox Meeting"
"e6665b35-7b27-4bbf-8df6-f8939fe1ca0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 12","HSE","JHA"
"bd73e6bf-bda8-4380-810e-266494cae095","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 12","HSE","JHA","JHA - Job Hazard Analysis"
"ee7c306b-4626-4a1a-9f21-d4d176fd33f1","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 12","HSE","JHA","JHA - Job Step"
"8e4c52e3-ace0-4352-b16c-f9ca748dcfc5","","folder-normal","not-started","","step","TRUE","FALSE","Site 13"
"6f661967-5e00-475f-8e0b-4ba857cdd724","","folder-normal","not-started","","step","TRUE","FALSE","Site 13","Electrical"
"e18d63c4-4179-4d92-909f-06ad329ed859","","folder-normal","not-started","","step","TRUE","FALSE","Site 13","Electrical","Certificate of Compliance"
"9cd1b348-912f-4282-a12c-adffbd52b788","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 13","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"6b469afe-fc6a-46f4-9c09-b0e41a9b27d5","","folder-normal","not-started","","step","TRUE","FALSE","Site 13","Electrical","Record of Inspection"
"4318eac8-b714-4405-be36-7dea47656565","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 13","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"77b0eea4-a2e9-42c4-9fac-4e0d1ac8a900","","folder-normal","not-started","","step","TRUE","FALSE","Site 13","Electrical","Cable Test Record"
"58f7ed9f-895a-41d1-bb42-a7960d908d2f","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 13","Electrical","Cable Test Record","Cable Test Record Checklist"
"86742260-75c8-4cb2-a45f-04f737c38ad1","","folder-normal","not-started","","step","TRUE","FALSE","Site 13","Electrical","Electrical Checklists"
"c1debe5e-9fdb-439a-817d-156cb91b7e41","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","LV Pillar"
"cb553b07-1f34-4735-9fff-8b3b5db517f0","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"c31dbbb1-bd9c-4781-9de7-ffbce9acba7e","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Earthing System"
"0ecec946-bd40-43a1-af85-257104f5284a","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Metering"
"77cc03b6-f103-453d-a1ff-c9e2ecb74730","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Lighting and Small Power"
"7106a7cc-e268-45e7-9e20-ab774d148a03","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","EV Charger"
"27c82ecf-7210-44cd-bcc9-f5624f27e9e5","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","FO Install"
"d36ebc81-4a04-435d-99bf-09f24ca75e1b","","folder-normal","not-started","","step","TRUE","FALSE","Site 13","Civil"
"68587ad8-9db8-4925-a12f-366ac94e9b69","","folder-normal","not-started","","step","TRUE","FALSE","Site 13","Civil","Civil Checklists"
"ed456834-42a5-4e70-9bf4-2a5e488b6b08","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","LV Pillar Foundation"
"6824d41b-f73f-413d-a4b5-8f53aa227dbb","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"d58fe043-253e-4f4a-b6c0-9718e0d641d8","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","Lighting Columns"
"fb9df7e2-1055-45ea-a424-e25858cd5375","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","EV Charging Parking Stalls"
"de72ab34-9361-4953-a268-e07559914fd6","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","Miscellaneous Site Civil"
"1aa05547-151f-4566-bd78-dfab38688f7c","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"b37e3b9d-9904-4afd-a69b-f729450c830a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 13","HSE"
"f19bb236-3f0d-4dd4-bc8e-ac8791272458","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 13","HSE","Toolbox"
"51d47a62-e5fe-41a5-8933-4b001711719c","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 13","HSE","Toolbox","Toolbox Meeting"
"cecff514-35d3-455b-be23-94343f71ec57","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 13","HSE","JHA"
"a43542f5-7eb1-4fea-aea3-72bf7b110fcc","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 13","HSE","JHA","JHA - Job Hazard Analysis"
"4478d2dc-c69a-494e-a4f8-cd1b88ce6e4c","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 13","HSE","JHA","JHA - Job Step"
"60708d81-f59e-45c3-afbb-3c7a09ea9a15","","folder-normal","not-started","","step","TRUE","FALSE","Site 14"
"d8e20e8d-c25e-4a39-9480-fdd0b2bc97ba","","folder-normal","not-started","","step","TRUE","FALSE","Site 14","Electrical"
"c37b848f-a8d7-46f0-9b7f-83404dc51fdf","","folder-normal","not-started","","step","TRUE","FALSE","Site 14","Electrical","Certificate of Compliance"
"10bdf826-bd17-43f0-a759-25a42b6278ad","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 14","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"9618b998-2d1b-4171-be3a-b36260fe714d","","folder-normal","not-started","","step","TRUE","FALSE","Site 14","Electrical","Record of Inspection"
"78b2d118-3a6d-4ce2-a556-e825d25c0142","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 14","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"200f31e6-cf9f-41b9-9ae4-da75d165f307","","folder-normal","not-started","","step","TRUE","FALSE","Site 14","Electrical","Cable Test Record"
"59343f01-3789-4e68-a3ee-a7afcf326b29","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 14","Electrical","Cable Test Record","Cable Test Record Checklist"
"54701698-eb24-40e5-a546-c7adfe406de2","","folder-normal","not-started","","step","TRUE","FALSE","Site 14","Electrical","Electrical Checklists"
"094656eb-d576-46dd-819a-69c1609a5065","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","LV Pillar"
"72276bc1-07b6-4e2e-8bf2-488f723899fe","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"99dc18fe-d2c5-4128-893a-7b91c8e4cb05","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Earthing System"
"64b529e5-b426-4140-bfe1-ab513c983f4d","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Metering"
"b9b7f4b2-dba7-4957-b397-c95e98517f51","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Lighting and Small Power"
"c1ca4835-3b7d-49af-80ef-bcad3e9c578c","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","EV Charger"
"3d3616bb-4fb4-4e6a-b262-07cacc5e1208","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","FO Install"
"163cba76-4167-4c5e-a6df-d9478c77e3f1","","folder-normal","not-started","","step","TRUE","FALSE","Site 14","Civil"
"e1c8101f-37f9-4a3e-8389-c254fb810a8b","","folder-normal","not-started","","step","TRUE","FALSE","Site 14","Civil","Civil Checklists"
"4012ee3a-d5d0-49e1-979d-e0a29a6adb70","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","LV Pillar Foundation"
"db9ed0c7-373e-43da-bf21-a9e1a19a7661","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"d0e5e69b-21f4-4288-b412-f33be72c9d1f","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","Lighting Columns"
"33c9175b-162e-4718-a17a-4936dc4ee7d4","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","EV Charging Parking Stalls"
"ad628844-6033-454c-9336-1c750a935375","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","Miscellaneous Site Civil"
"df398bce-c4b4-41d2-a603-f045363714cb","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"70ba620f-0eee-49f6-b38f-31196272b037","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 14","HSE"
"5c442164-3564-4d10-87e2-8f5a9737c07f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 14","HSE","Toolbox"
"ff6e7528-1bb6-4a64-b54b-ecd40de20e6c","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 14","HSE","Toolbox","Toolbox Meeting"
"c64c5725-7a03-4792-b5ff-ff2f26cefd83","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 14","HSE","JHA"
"9ec032ab-a286-4c16-8fe9-87cb6b5d799e","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 14","HSE","JHA","JHA - Job Hazard Analysis"
"66fda399-ba81-45af-994c-be824106b8f3","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 14","HSE","JHA","JHA - Job Step"
"ff00a82d-8790-43d5-8e2d-b311a1b1cba9","","folder-normal","not-started","","step","TRUE","FALSE","Site 15"
"0b083fd0-e3d8-4de8-a7dc-d95117b73779","","folder-normal","not-started","","step","TRUE","FALSE","Site 15","Electrical"
"62a97792-e4e2-4553-b8f9-6455cdef566f","","folder-normal","not-started","","step","TRUE","FALSE","Site 15","Electrical","Certificate of Compliance"
"56528bf5-f322-4619-abc2-01275cc0e71f","","checklist-flat","not-started","Certificate of compliance (COC)","checklist-flat","FALSE","FALSE","Site 15","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"2eacef62-838b-4a5e-acb7-6d98d9ac3e16","","folder-normal","not-started","","step","TRUE","FALSE","Site 15","Electrical","Record of Inspection"
"3341f2e2-bdd6-4252-9245-354449272f64","","checklist-flat","not-started","Record of Inspection (ROI)","checklist-flat","FALSE","FALSE","Site 15","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"2f6bc2e3-3467-46ac-a413-e2fe0011a91b","","folder-normal","not-started","","step","TRUE","FALSE","Site 15","Electrical","Cable Test Record"
"29ac93b8-5f5d-4928-8420-3042c909dd63","","checklist-flat","not-started","Cable Test Record","checklist-flat","FALSE","FALSE","Site 15","Electrical","Cable Test Record","Cable Test Record Checklist"
"669562a1-9564-4715-80f3-03c5f1910b44","","folder-normal","not-started","","step","TRUE","FALSE","Site 15","Electrical","Electrical Checklists"
"75244d5b-6d35-4f61-ad15-c3c5d48bf8cf","","checklist-sectioned","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","LV Pillar"
"386b6984-9194-4d45-8411-66939373cebf","","checklist-sectioned","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"003e59ba-0b1f-4dd4-b419-6ba62ca496a6","","checklist-sectioned","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Earthing System"
"acf3ec41-b52b-4372-a381-2703fc441de3","","checklist-sectioned","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Metering"
"b0ae8478-76b3-446b-9f3d-2b828a2476ac","","checklist-sectioned","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Lighting and Small Power"
"264a51f1-a12a-4435-8f73-95e0b92bf6cd","","checklist-sectioned","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","EV Charger"
"37cbe7f2-8f97-42bd-8387-61a7a34410c9","","checklist-sectioned","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","FO Install"
"3de778e2-9efa-4065-aa67-051c85b27cd9","","folder-normal","not-started","","step","TRUE","FALSE","Site 15","Civil"
"addcf240-1b2b-4e99-84ca-71564598c235","","folder-normal","not-started","","step","TRUE","FALSE","Site 15","Civil","Civil Checklists"
"e339ceef-509b-4a69-bfad-573685f460e3","","checklist-sectioned","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","LV Pillar Foundation"
"1344f76f-6703-40b9-90f5-f0f402820731","","checklist-sectioned","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"2882fce7-5b94-4c6b-bbed-a846879b20e6","","checklist-sectioned","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","Lighting Columns"
"1e604157-fdda-4e3e-9475-c9fcfc5f7f86","","checklist-sectioned","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","EV Charging Parking Stalls"
"99aedfed-e365-4140-8665-6b281e28da30","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","Miscellaneous Site Civil"
"9289f6df-5f70-45b2-824d-e8615c9204f2","","checklist-sectioned","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"144f3f67-3b32-40bd-b783-ef96734600f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 15","HSE"
"a9c86ce8-ae85-40f9-84dd-f5948259e78d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 15","HSE","Toolbox"
"8ac563c5-9ec0-4d80-b9e0-d44910dfa632","","checklist-flat","no-status-not-started","Toolbox Meeting","checklist-flat","FALSE","FALSE","Site 15","HSE","Toolbox","Toolbox Meeting"
"b15da6bc-d642-4a2f-9488-3ec9e1ddc718","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site 15","HSE","JHA"
"4fd3a79c-2e42-4267-a48a-1be2385e2734","","checklist-flat","no-status-not-started","JHA - Job Hazard Analysis","checklist-flat","FALSE","FALSE","Site 15","HSE","JHA","JHA - Job Hazard Analysis"
"61aeef2c-b047-41c9-823e-d9697e18e4d7","","checklist-flat","no-status-not-started","JHA - Job Step","checklist-flat","FALSE","FALSE","Site 15","HSE","JHA","JHA - Job Step"
"77ab60bd-5d1b-4f1a-a60e-3e617925edb8","","folder-normal","not-started","","step","TRUE","FALSE","Site 16"
"bad78c75-a49b-404b-91cf-781ae1cc4eae","","folder-normal","not-started","","step","TRUE","FALSE","Site 16","Electrical"
