"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"da321e07-1063-4384-bb11-683589e9e1fe","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2202","ST-3 Storage"
"c827bc50-ce40-49ad-af30-d2055f9c248b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2202","Bed 1 Wardrobe"
"a1da1a6b-c25b-41cb-9e10-4aa2063e5830","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2202","Bed 2 Wardrobe"
"2cb946c3-2168-40db-9fad-4cf5531e812a","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 22","2203"
"bbb33a3b-1d88-4329-a9c7-1ef3e4eb4b57","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","Kitchen"
"34fdfd3c-cc60-42b8-b2ea-b07f00acd0b1","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","Laundry (Bifold)"
"8846a133-967a-4fa0-8ae8-0305ea7434b4","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","Bathroom"
"5d084957-d8ce-4ef0-8373-83347bb4825e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","Ensuite"
"6f88e9f0-e319-4c13-a451-a7abc72d09d6","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","ST-1 Storage"
"a45a6cf9-6bdf-4a26-8a6f-2dcae196d176","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","ST-2 Storage"
"ed9aa162-8bea-4e5c-909d-80c1dedcdef0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","ST-3 Storage"
"d83778b7-4ace-49b6-b2fa-ba201594a243","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","Bed 1 Wardrobe"
"e78eec91-0184-4be1-8729-24f19941ab54","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2203","Bed 2 Wardrobe"
"38c26219-5fc0-4b8d-b75d-d0917aea4f36","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 22","2204"
"ba0f7481-e744-47e3-b7f1-b244ccac7f84","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2204","Bed 3 Wardrobe"
"5b9ba7b8-efe3-4389-a2ca-3fc2418be214","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 22","2204","Kitchen"
"53adc059-8fdb-40d2-9044-9ce511aa30d1","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 22","2204","Laundry (Bifold)"
"48f44a6a-bf7f-44b5-bcbc-0e2b29ed3cf3","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2204","Bathroom"
"9e71425b-e470-43b3-b283-ae1924e523a7","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2204","ST-1 Storage"
"ca2f32c0-12bc-435f-b3c6-6ab697ae0411","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2204","ST-2 Storage"
"f67cfdda-a5a9-4239-bbfa-eee3f6faa4cd","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 22","2205"
"d2f02be5-980d-413c-86a4-c3fd062c09f0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","Bed 1 Wardrobe"
"d21b33dd-6f63-47b9-95bd-186433dadc86","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","Kitchen"
"288fe458-35c4-48eb-998e-bbf582fed35c","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","Laundry (Bifold)"
"5d080b8f-5144-446d-8623-2afdb772ecb4","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","Bathroom"
"684d505f-bbc3-4682-97f8-7d765b2d952c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","Ensuite"
"4054b6de-bf2d-4abf-82a2-a2561b6cb016","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","ST-1 Storage"
"3a27d45e-e9c1-4ced-969a-2a9cc9d71174","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","ST-2 Storage"
"ab427203-7563-4504-93ca-939027f58be3","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","Bed 1 Wardrobe"
"d090a507-bee7-4dfe-8c74-f070e35eae7c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2205","Bed 2 Wardrobe"
"65f5ff13-d99d-4a9c-9901-ba28f20edfbd","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 22","2206"
"7071d67b-3ee4-46d5-b646-003c9af1c3a0","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","Kitchen"
"c8ca28a4-e98f-4c6f-bcee-54df51daeede","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","Laundry (Joinery)"
"fd8821c5-59c8-4e0d-811d-aea574d5ef9c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","Bathroom"
"c6392aba-5cfe-4e2a-9b35-dd302be4f89c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","Ensuite"
"0bbf80e5-a84f-47dc-9c3f-0b8fe67b81df","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","ST-1 Storage"
"b7cf7323-747d-470f-a54d-a9c9930ef776","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","ST-2 Storage"
"b652f726-fa67-432a-9e5b-0a69cf3998b3","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","Bed 1 Wardrobe"
"14de62a1-6bda-4475-8c4f-fe550be0edde","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2206","Bed 2 Wardrobe"
"573caa27-a657-4247-ab60-f6dd5bdd9f52","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 22","2207"
"a01cd77b-7932-4ec0-a28c-3fd7735bb848","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","Kitchen"
"036f1e04-7314-4578-9970-3a6a3085ad27","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","Laundry (Bifold)"
"33e7f176-e417-4b3d-b8f6-f05740729f93","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","Bathroom"
"182ea5f1-cd1a-42e8-ada8-09b70538eb30","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","Ensuite"
"86f08e48-ef05-4d66-8b4d-349469c3d695","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","ST-1 Storage"
"829b6669-f14b-4eb6-a24c-40833f6e1815","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","ST-2 Storage"
"ef52c7c2-c69f-4a5c-9527-b988257a9f2a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","Bed 1 Wardrobe"
"aad21108-53bd-470d-a238-689acab62361","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2207","Bed 2 Wardrobe"
"2ac0657c-c2a0-442f-9bbc-57bc590c5b4c","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 22","2208"
"78ea1b11-74a0-4911-96b5-b38ae1183505","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 22","2208","Kitchen"
"98daa8ae-1dcf-47c8-b525-d029313ce8bd","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 22","2208","Laundry (Joinery)"
"8eb01f1b-b9a3-443b-bd8e-af2cc33638c4","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2208","Bathroom"
"2d8910af-5d26-4af7-a26e-003678690f7e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 22","2208","Ensuite"
"b324f8dd-48af-45cd-8d93-39fab32310f1","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2208","ST-1 Storage"
"94c2dcd6-3bcc-41d2-9469-86e284680a58","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2208","Bed 1 Wardrobe"
"ba0ca83d-39aa-4728-88b6-22b6a7535fb8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 22","2208","Bed 2 Wardrobe"
"1c5ab268-a7ec-42eb-91ea-123f8f8414a9","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23"
"26720df6-bb5c-473d-86c0-9d679ad14433","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2301"
"3079e86b-3065-42b6-9363-85acd44c7db0","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","Kitchen"
"32b26b5d-cfde-4d7f-bd55-720861b27f19","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","Laundry (Bifold)"
"19e6708d-59e1-40ca-8d6c-86afecc135fd","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","Bathroom"
"64ce0ee4-aec0-4cef-99a1-e9424a3afd9c","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","Ensuite"
"1107025d-ecf2-4d74-bb9e-5ca233767008","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","ST-1 Storage"
"b186d439-3dc2-48da-90da-be529e10071e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","ST-2 Storage"
"36c3d6c8-228e-434e-b87c-8c05f8b43f21","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","Bed 1 Wardrobe"
"b2b7971a-03cc-40d6-b7c0-e67afd6cb88e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2301","Bed 2 Wardrobe"
"c949fb46-2978-42a1-a052-fadb789d5e24","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2302"
"3bbf82b5-800c-48f1-b394-92fe0c15829e","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","Kitchen"
"278bbf5b-d5ee-4b1b-8379-77bddad75bbf","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","Laundry (Joinery)"
"b99552e4-2a69-46f2-8187-7549c4f27f29","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","Bathroom"
"439b9173-56c2-4932-bcd9-92153f135ec9","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","Ensuite"
"4df655bf-7d00-4eef-b8d6-ee903de81d38","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","ST-1 Storage"
"71ec3672-de31-4318-ae51-d6cb71437387","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","ST-2 Storage"
"91b232d3-ab95-44d9-8d56-97337526692a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","ST-3 Storage"
"df476b2d-4450-44cc-b5d9-d71b74a9f08e","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","Bed 1 Wardrobe"
"a77bfee5-4e2a-4c4e-92a9-29c39079f632","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2302","Bed 2 Wardrobe"
"da6681d1-ffb3-4fdb-bd98-3f2105e9ce85","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2303"
"40b417e7-3637-4ef8-8a0c-4b0c1c47dd89","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","Kitchen"
"f7decac7-47f4-496b-8197-ab00e000cedb","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","Laundry (Bifold)"
"1621706c-cb9f-445c-9b40-36a6594c2ed5","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","Bathroom"
"736961df-5702-4c78-87d4-9fda8b916d83","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","Ensuite"
"aa0571c9-f27a-4c77-9c3a-cc0bfc3e5479","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","ST-1 Storage"
"c2f81af3-bd5b-4984-a3df-1e44e14e1aad","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","ST-2 Storage"
"e8fcd4a7-ebb3-42c4-a749-59aa272899f6","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","ST-3 Storage"
"79e28272-bb9f-41d5-b10d-8358689bff6b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","Bed 1 Wardrobe"
"8056507b-960c-4ac8-a346-cfbb7cca5b6b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2303","Bed 2 Wardrobe"
"d24d9a3c-2c1f-4fb5-a27d-6aa2da97dca8","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2304"
"725a770d-9cdb-475d-820c-d93c55f52cd0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2304","Bed 3 Wardrobe"
"61981e0e-3ccd-41b7-9566-d90fe428d5a3","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2304","Kitchen"
"137fa9b0-8713-4cd8-84a3-17d2379e1bb8","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2304","Laundry (Bifold)"
"52578e9e-f486-4d8f-8189-458390ed24d3","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2304","Bathroom"
"2a1833dc-c745-4aa4-9bc4-47aa79374ea8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2304","ST-1 Storage"
"65eba4ba-b1c9-43e0-a172-597a91c0017b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2304","ST-2 Storage"
"5f1a76b4-0201-4754-8052-7ed9d4d4cab4","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2305"
"b1a087e9-c721-4170-8e9b-19d6a7e8e70f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","Bed 1 Wardrobe"
"07ba7000-2b1a-40a0-b625-29e8ff77de84","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","Kitchen"
"afcf5eab-d219-46c9-8bb2-4b016e3b72d1","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","Laundry (Bifold)"
"a88249f6-4309-4b7e-9649-184ad2a75051","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","Bathroom"
"d88c4d5a-54ed-4e63-8645-fe871193f121","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","Ensuite"
"664f6057-63e7-4815-9415-da54f0e265aa","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","ST-1 Storage"
"f19b5224-d9fe-4135-9c2d-9b7ded221e61","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","ST-2 Storage"
"61655cfb-55d6-4fb6-ad7e-db412d7ae159","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","Bed 1 Wardrobe"
"4149ed62-5f63-495c-87cd-fa5f22d86420","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2305","Bed 2 Wardrobe"
"5c448779-4a88-4fe5-ac46-280276fffa21","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2306"
"15864a61-ec91-46f5-a91c-caadbadc4703","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","Kitchen"
"4973a484-0199-4b79-80d6-18fdbce73bd0","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","Laundry (Joinery)"
"16cb54da-6997-4e0c-9376-e4d062f96de4","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","Bathroom"
"b766573b-61fd-4e51-b21b-9764304e460e","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","Ensuite"
"b8857c64-f1f0-47c6-9a34-4b1b64ec2123","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","ST-1 Storage"
"a3c402fa-ce7e-4a06-91dc-231b8ff72da7","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","ST-2 Storage"
"75b2021d-7228-4866-be3a-f2f9f38d88b0","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","Bed 1 Wardrobe"
"30c18ccf-886d-4b93-b002-a01492fe52f3","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2306","Bed 2 Wardrobe"
"b8a2127f-404c-4a1f-89af-9ecb1889e5e4","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2307"
"b4adcda6-cf6d-4794-8cee-05102770169c","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","Kitchen"
"eac86af4-7cac-42c6-af00-6f3dd10052b4","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","Laundry (Bifold)"
"16a4e0c3-b35f-41ef-90ec-f8d9d9b99db8","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","Bathroom"
"ad2751f6-422f-4e02-bb82-6b4cf598159a","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","Ensuite"
"55747e94-f0a3-4789-820e-c1655fcdae10","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","ST-1 Storage"
"73b2f17b-6b50-48b6-911c-5d05e74d3459","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","ST-2 Storage"
"1b411bf2-0e67-40aa-b4d0-0568f80ce4f7","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","Bed 1 Wardrobe"
"0a864e89-fb26-416e-b016-1702d7cd75ea","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2307","Bed 2 Wardrobe"
"b0a7a61b-bee7-4d2e-85ec-361e306ce50e","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 23","2308"
"07f0e60b-9b03-48a9-b993-6853fdb89a8e","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 23","2308","Kitchen"
"f218050d-f176-453b-b672-d16485f898ca","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 23","2308","Laundry (Joinery)"
"d24e5673-066f-4fc7-b7fc-176c7255fbb7","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2308","Bathroom"
"fdb80484-2423-4a28-a94f-74b294a79653","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 23","2308","Ensuite"
"6edb9ac1-9ddd-4cd5-aa94-1976671d2ea9","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2308","ST-1 Storage"
"9aec6e42-3183-4a24-a9ad-b939c36ce793","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2308","Bed 1 Wardrobe"
"fa24aaf3-4dd1-47c5-aefb-d6d4133f783c","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 23","2308","Bed 2 Wardrobe"
"288cf36e-5e92-4e7e-89e1-40f03fa2cb0c","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24"
"28088f56-d633-4c4e-becc-a8fc4fea1240","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2401"
"8a258392-7b31-47a8-a53a-4713373a78b9","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","Kitchen"
"fb94fec6-342c-4d35-957b-f68ffe817357","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","Laundry (Bifold)"
"72552ea3-c8d2-4da3-9652-00661d002d14","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","Bathroom"
"c3cc75f1-de50-4b1b-87a2-65e9b684ba93","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","Ensuite"
"859dfe16-d821-474e-ba8d-6aaf9edfe1f4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","ST-1 Storage"
"69ae8896-ef97-4255-8dc1-a19d6f3e8f85","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","ST-2 Storage"
"9e2b3fc5-3925-45be-8359-6c0f82c28f60","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","Bed 1 Wardrobe"
"50b8cdda-1956-4509-804e-6c7821f344c3","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2401","Bed 2 Wardrobe"
"c8267254-d45d-4025-b9dd-189b50f920c3","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2402"
"8ff537d0-d0da-4331-856d-f10a6f220d19","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","Kitchen"
"c555b918-91cf-45c1-8866-df4301cd1aba","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","Laundry (Joinery)"
"d5447269-75ff-4e55-a728-ae17864250c9","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","Bathroom"
"cb9585b9-1882-46ba-bf68-589362af5def","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","Ensuite"
"46072722-d4c1-4d2b-88c7-4900c579b392","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","ST-1 Storage"
"0fb4c622-e029-499e-abb8-ebbd6d8481df","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","ST-2 Storage"
"fd9a7845-1b5b-4fc1-9ca9-7d31f31bb70b","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","ST-3 Storage"
"b77b0db7-b840-4faa-ace0-fc6f925e7044","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","Bed 1 Wardrobe"
"ffc5c8aa-2fd7-45c2-9697-725e325404c4","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2402","Bed 2 Wardrobe"
"950d8120-be66-4efc-b583-d7bc6a4f85b4","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2403"
"a6e590fd-908f-493a-b942-4ba182055598","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","Kitchen"
"d3026c46-4029-4c87-abf1-44291ff2f970","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","Laundry (Bifold)"
"6ef9f851-9e02-4ebb-8d36-9caa1d4f8ebc","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","Bathroom"
"aa741c44-cfea-406d-b6ef-0cfc9961ffa4","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","Ensuite"
"cfb1b33f-6b50-482e-b14f-5a058dc00778","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","ST-1 Storage"
"0d6cecd0-8e47-4324-a475-8b7746e68f3a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","ST-2 Storage"
"7ed805b7-1f2d-4ebc-971b-c9d00abe170f","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","ST-3 Storage"
"2006480e-22bf-4359-85af-7668ed281e2a","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","Bed 1 Wardrobe"
"c70b3643-007f-4947-ac91-49fcfbdcedae","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2403","Bed 2 Wardrobe"
"b0c23794-76a8-4527-a9ee-e42ac6db6ce1","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2404"
"40b8ee83-8b79-4fb5-a10e-6f3163469eca","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2404","Bed 3 Wardrobe"
"50c83da6-fb34-4531-b030-28b7c4810279","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2404","Kitchen"
"658f0b1c-cb48-42c2-966b-0e436a07bff9","","not-started","ITP - RL Laundry","checklist","FALSE","FALSE","RL Apartments","Level 24","2404","Laundry (Bifold)"
"005f33ff-91d4-482e-938d-335c30df6201","","not-started","ITP - RL Bath","checklist","FALSE","FALSE","RL Apartments","Level 24","2404","Bathroom"
"09b67587-6d5a-426e-af5d-d442a2499ee8","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2404","ST-1 Storage"
"93d7a852-680f-48fb-a3e4-dcbf2e562515","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2404","ST-2 Storage"
"8b3e4e51-11e9-4eb3-89e6-eaa45f886fc9","","not-started","","folder","TRUE","FALSE","RL Apartments","Level 24","2405"
"a20db3ec-502a-4cfd-a5fa-3b6271a85cae","","not-started","ITP - RL Robe & Storage","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","Bed 1 Wardrobe"
"69502507-ce7c-48da-9c9d-72ed61dd7748","","not-started","ITP - RL Kitchen","checklist","FALSE","FALSE","RL Apartments","Level 24","2405","Kitchen"
