"label","e26f60ac-9eb2-5109-90cf-938fbfac44c2","","note","Compliance for other checks performed.",,,

"checklist-flat",,"","checklist","Critical Risk Control Monitoring","",,,1,"Yes","Critical Risk Control Monitoring","8173a8bd-a0a5-4f86-9499-18bf5b7571dc"
"checkpoint-no-status",,"","checkpoint","Areas or Locations Inspected"
"text","aeb5f501-6a5e-5ad9-b6f2-aa11ad2664c9","","textbox","Subcontractor ",,,
"select","503ef7c4-aa09-51d8-87a2-8419f766edc4","","dropdown","Critical Risk Control Type","Object Fall From Height,Other (Specify below)",,
"text","3c7f5b3e-d116-5d4f-97c3-a31aeb4637c9","","textbox","If 'Other' - specify",,,
"boolean","68045f9a-dd76-5f9a-933a-01261b3ccd82","","tickbox","Clearway",,,
"boolean","5d6b5537-27e5-58e0-92f6-bbe6e9ad0f3b","","tickbox","Secure Zone",,,
"boolean","c5063ea2-4fe0-5ee5-a8f8-93338d3a07e2","","tickbox","Exclusion Zone",,,
"boolean","c7c8f5bf-7786-57b3-9906-91945d5d0988","","tickbox","Secondary Edge Protection Deployed",,,
"text","7014fb2a-cd85-57ad-862b-0b6439f11822","","textbox","General Comments",,,

"checklist-flat",,"","checklist","F700 Precast Checklist","",,,151,"Yes","F700 Precast Checklist","83dfdbf9-d497-4771-ba25-bbf9fdc149ca"
"checkpoint-status",,"","checkpoint","Subcontractor ITP Received"
"label","89202e2d-6ade-5df3-80e0-3449b55deded","","note","Upload below",,,

"checklist-flat",,"","checklist","Portolesi Precast Checklist","",,,151,"Yes","Portolesi Precast Checklist","87469165-6604-448c-9158-cbfd101afde0"
"checkpoint-status",,"","checkpoint","Subcontractor ITP Received"
"text","adbe42f9-9e1c-5b61-871b-d41606b7d215","","textbox","Upload below",,,

"checklist-flat",,"","checklist","Built Tiling ITP","",,,9,"Yes","Built Tiling ITP","96cc0c6b-ae68-41ef-aaec-91e4d710b010"
"checkpoint-status",,"","checkpoint","Materials"
"checkpoint-status",,"","checkpoint","Samples"
"label","b3da6638-5e01-50c4-bc5d-dd5464a9fc8d","","note","Submit labelled sample of tiles, including fittings, accessories, grout and sealant, illustrating the range of variation in colour and finish.",,,
"checkpoint-status",,"","checkpoint","Adhesive - MSDS"
"label","d938a032-3187-57d5-9772-ef0ffaa05e08","","note","Ensure surfaces clean & dry",,,
"label","cd1780dc-9716-53e1-8d60-43c34dffba62","","note","Mortar bed to floor tiles",,,
"label","e245d170-d107-5cbc-90a9-3976177fbf8c","","note","Organic based adhesive wall tile",,,
"checkpoint-status",,"","checkpoint","Setout"
"label","dc5e58ea-06d1-5dd1-a3c0-300ef3518123","","note","Trial setout",,,
"label","3ca1e206-4ac0-559b-b417-0325a8c31ca9","","note","Work from centre line out in wet areas",,,
"label","45d1b470-ba1e-567e-9173-281546946257","","note","Ensure floor is graded evenly to fall to floor waste and elsewhere",,,
"label","639960bc-40c4-54cc-a51d-7e4b255494d0","","note","• General fall 1:100 minimum",,,
"label","cf2ca831-9651-5e39-bd92-2a2cd53a25c5","","note","• Shower fall 1:60 minimum",,,
"label","5e2474af-6cf7-50fb-abae-945aca86de10","","note","Refer finishes schedule for tile locations",,,
"checkpoint-status",,"","checkpoint","Waterproofing"
"label","d8206235-d1f5-5d72-b851-64d31b957d19","","note","Waterproof floor to shower areas. Complete floor.",,,
"label","8c1c54d9-0ab2-5b98-b878-c16f3c46bf70","","note","Waterproof wall of shower area",,,
"label","8e20d5c4-fe27-52ea-b1b7-f3e77f255d6c","","note","Turn up walls to permieter 100mm",,,
"checkpoint-status",,"","checkpoint","Tile Joins"
"label","db89fc66-f41d-558d-83d1-4d4ae6bd9a23","","note","Ceramic tiling min 1.5mm max 3mm",,,
"label","815df5f7-186e-58b3-9244-53b8f1f858d1","","note","Floor tiles min 3mm max 5mm",,,
"checkpoint-status",,"","checkpoint","Grouting MSDS"
"label","066d88cb-d442-55ab-aba0-3a6635ee672f","","note","Clean off excess",,,
"checkpoint-status",,"","checkpoint","Junctions/Caulking"
"label","5ba8e4d2-f9ea-57b9-880a-8b22043691c7","","note","Provide movement joins caulked between:",,,
"label","95e5d698-728c-52ca-82c8-bdad18dc3dcf","","note","Splashback & joinery surface",,,
"label","4e028976-a350-5ebf-969d-0a892bbc5f77","","note","• Over structural joints",,,
"label","55b5de32-70f4-5010-951d-b94276b357ff","","note","• At internal corner4s",,,
"label","1bc18d77-b147-546d-9096-b31a0a8c43eb","","note","• At junctions between different substrates",,,
"label","1342db37-c595-55f8-9217-8fd7297ac06c","","note","• To divde large tiled areas into bays.",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","0040b531-a018-58f8-8574-0561589ab0d7","","note","Verify all inspecitons complete & collate records",,,
"label","2b96afb5-e8ba-5f8c-ac79-881e0c28ac6c","","note","Warranties",,,

"checklist-sectioned",,"","checklist","Concrete Prepour Checklist - Core","",,,30,"Yes","Concrete Prepour Checklist - Core","9c5f8154-35c0-49ab-a76e-578dc31a340c"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Jumpform Handover"
"label","d20012de-d1ad-5c52-8adb-7bdb7d4ae283","","note","Subcontractor Responsible - Form 700 **Signature Required",,,
"checkpoint-status",,"","checkpoint","Electrical Inserts & Penetrations Complete"
"label","407d2012-a668-51fe-8342-b9495cfa7ffe","","note","Subcontractor Responsible - ION **Signature Required",,,
"checkpoint-status",,"","checkpoint","Hydraulic Inserts & Penetrations Complete"
"label","e2cd0ded-f3f3-5808-aa42-f483eafcbba4","","note","Subcontractor Responsible - Jordans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Mechanical Inserts & Penetrations Complete"
"label","a0e9bcf9-69c2-55f4-82fc-05f3aed5a680","","note","Subcontractor Responsible - OP Industries **Signature Required",,,
"checkpoint-status",,"","checkpoint","Fire Inserts & Penetrations Complete"
"label","b95da85c-6dc2-50a0-81fe-45bb22c1feb9","","note","Subcontractor Responsible - Trojan Fire **Signature Required",,,
"checkpoint-status",,"","checkpoint","Reinforcement Complete"
"label","5d75806b-3b3e-5f6f-8df8-a6bc0daafdc3","","note","Subcontractor Responsible Titan Steelfixing **Signature Required",,,
"checkpoint-status",,"","checkpoint","HD Bolts / Castins (Line and Level)"
"label","1277c1b1-437a-5c96-ac7a-c1424fb2e24c","","note","** Comment on Cast-ins Installed",,,
"checkpoint-status",,"","checkpoint","Wall Closure"
"label","72c67ccc-1da5-5f1d-9670-ac2d8fd110e6","","note","Subcontractor Responsible - Form 700",,,
"checkpoint-status",,"","checkpoint","Survey - Line and Level"
"label","8af1bc7c-ba88-5093-8ef3-fcacc8c36076","","note","Subcontractor Responsible - Form 700",,,
"checkpoint-status",,"","checkpoint","General Observations"
"boolean","09586ea2-5127-5d3a-8d16-9dee7491b267","","tickbox","Cleanout Pre-Pour",,,
"boolean","0d79b0a6-96f1-570b-b717-3304a372c953","","tickbox","No Reinforcement Protruding from Penetrations",,,
"boolean","3d81876a-cbd9-51c2-83e3-bef9491e496a","","tickbox","Cover Achieved",,,
"checkpoint-group",,"","section","Engineers Site Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement Inspection"
"select","0fa4596c-7ff2-5455-bb99-0782c9961fbd","","dropdown","Actions Required","No Defects,Defects Rectified on-site,Defects Outstanding - Close out Required",,

"checklist-flat",,"","checklist","Built Sign-off","",,,115,"Yes","Built Column ITP","9e75d457-ea62-4f36-858e-0ff3010304a3"
"checkpoint-status",,"","checkpoint","Reinforcement Placement"
"label","f2ca3aa8-a6fb-5d9c-be09-c34574286a19","","note","Subcontractor Responsible - Titans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Engineer's Comments Received"
"select","446bb5e2-8d84-50c4-84de-181240f00982","","dropdown","Actions Required","No Defects,Defects Rectified",,
"checkpoint-status",,"","checkpoint","Electrical Installation Complete"
"label","de7cc821-dd92-5f49-a92b-d40cdbc5db68","","note","Subcontractor Responsible - ION **Signature Required",,,
"checkpoint-status",,"","checkpoint","Hydraulic Installation Complete"
"label","8cbdffc2-37ba-5f8f-98e4-5f1617d2379a","","note","Subcontractor Responsible - Jordans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Mechanical Sensor Conduit Installation Complete"
"label","12f9c09c-7fe8-4b64-a531-5a2a7a17e5e1","","note","Subcontractor Responsible - O.P. Industries **Signature Required",,,
"checkpoint-status",,"","checkpoint","Formwork Sleeve Installed"
"label","0db7a4af-9b73-5760-a082-9f4d09739a2e","","note","Subcontractor Responsible - Form 700 **Signature Required",,,
"checkpoint-status",,"","checkpoint","Column Reinforcement Verticality Check"
"label","c79b6fcb-26ec-5913-9a0e-ec5913428583","","note","Visual/ Column Prepour Survey",,,
"checkpoint-status",,"","checkpoint","General Observations"
"boolean","119860f7-7c49-55f3-b556-21947eacce33","","tickbox","Cleanout Pre-pour",,,
"boolean","96b48794-72ca-5d3e-bd41-3135bbad80c4","","tickbox","Cover Achieved",,,

"checklist-flat",,"","checklist","Formwork Stripping Completion Checklist","",,,0,"Yes","Formwork Stripping Completion Checklist","ad0e172c-ea6f-4f94-a042-1cd87dfed6e2"
"checkpoint-status",,"","checkpoint","Columns stripped and Slurry Removed"
"checkpoint-status",,"","checkpoint","Formwork removed from area"
"checkpoint-status",,"","checkpoint","Penetrations stripped and covered"
"checkpoint-status",,"","checkpoint","Patching complete to soffit / walls / columns / jump pockets"
"checkpoint-status",,"","checkpoint","Edge protection in place"
"checkpoint-status",,"","checkpoint","All stripped formwork cleaned, de-nailed, strapped, and removed"
"checkpoint-status",,"","checkpoint","Slab area cleaned thoroughly & trade waste placed in bins provided"
"checkpoint-status",,"","checkpoint","Outstanding Items"
"select","1da0803e-878a-5071-8ea6-4fab434963a7","","dropdown","Select:","Outstanding Items,No Items Outstanding",,
"label","9a5011eb-b180-5c80-afea-9d7d336f3632","","note","List all outstanding items below, close out required prior to passing this checkpoint",,,
"checkpoint-status",,"","checkpoint","Handover Accepted"

"checklist-flat",,"","checklist","Fosroc Waterproofing Checklist","",,,2,"Yes","Fosroc Waterproofing Checklist","ae503957-e461-4247-8d5e-db503895ee2d"
"checkpoint-status",,"","checkpoint","Moisture Content of Concrete"
"text","960aabaf-11a0-54e7-8613-3404352f4e33","","textbox","Insert Moisture Content of Concrete",,,
"text","d2c4c3ca-3373-5180-95ab-30c962d2cb1e","","textbox","Insert Temperature",,,
"checkpoint-status",,"","checkpoint","Area Barricaded with Signage"
"checkpoint-status",,"","checkpoint","Area Prepared and Suitable to Receive Waterproofing Application"
"boolean","0bcf0634-1c3b-5417-8fd9-61fd6374a8e4","","tickbox","Cracks, Voids, and Hollows filled in",,,
"boolean","86a0408e-dd69-53a7-a3fe-9a96baf49ccd","","tickbox","Loose Material Removed",,,
"boolean","32289949-1049-520a-a46c-be8286008ee2","","tickbox","Edges defined",,,
"boolean","84dff636-c650-58a4-9fc8-e3238469b1ef","","tickbox","Floor to Wall Junctions Filleted",,,
"label","1c21873a-d708-5d21-9190-948e60b9ad55","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Placement of Primer to Surface"
"text","3b61479b-cdcd-5268-9b43-825b65d2a7fb","","textbox","Insert Name of Primer Used",,,
"text","03da8bc6-7bfc-5818-8825-44d2b95da35b","","textbox","Insert Date and Time of Primer Application",,,
"label","90849772-90ea-5a89-8855-30cec8d34cad","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Placement of Basecoat Non-Slip Layer to Surface"
"text","da9348ea-b97e-5835-ab1a-4fdcdf579025","","textbox","Insert Name of Basecoat and Aggregate Used",,,
"text","3e155e2a-4a4c-5e13-8e66-da4ef948d3c3","","textbox","Insert Date and Time of Basecoat Application",,,
"label","fb140626-d793-573d-a015-540e49c60379","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Placement of Topcoat Layer to Surface"
"boolean","1ffbaefc-2dda-5bf9-be5b-1cff0d728713","","tickbox","No Damage Present on Previous Layer",,,
"text","51a835f4-202b-5f89-a1a0-c7c121cf3e45","","textbox","Insert Name of Topcoat Layer Used",,,
"text","78b947fa-0ee2-5106-9d31-687cd12d5ce1","","textbox","Insert Date and Time of Topcoat Application",,,
"label","e94919f9-e5c8-5a38-8613-aab3729f6f72","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Any Additional Layers Required"
"boolean","e087c591-be1c-563d-b46c-e9e0798216d8","","tickbox","No Damage Present on Previous Layer",,,
"text","8ebe9d7f-c88b-5c07-ab84-b4403b45ec8a","","textbox","Insert Name of Product Used",,,
"text","efee6845-3592-5536-9709-ce930fe651b6","","textbox","Insert Date and Time of Application",,,
"label","b3a8f92d-0855-510d-b9ac-e67a09919af9","","note","Include a photo",,,

"checklist-flat",,"","checklist","Offsite Inspection - Subcontractor ITP / Checklist","",,,0,"Yes","Offsite Inspection - Subcontractor ITP / Checklist","b0450662-a3a4-4d73-8ba1-c02f8c8d455f"
"checkpoint-status",,"","checkpoint","Areas or Locations Inspected"
"label","b82188e5-9e4e-55d7-a0f6-1bc92bbb2504","","note","Identify the area/s reviewed during the inspection. They may include whole of project, certain levels or certain locations.",,,
"checkpoint-status",,"","checkpoint","Drawings/ Documents"
"label","03f14f92-933c-5d44-8c8d-c16c9d767b82","","note","Drawings and documents receipt, issue for approval, superseded, issue for manufacture can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Sample Approval"
"label","e8d9d0bf-e9e1-5c13-a741-a77281c17a59","","note","Sample approval can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Material Inspections"
"label","7b908e50-3f45-5eee-b6f7-274cd65dda5c","","note","Material incoming inspections of quantity and damage can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Purchasing"
"label","8092ec6e-2189-53cd-9474-2560ba9a941c","","note","Purchasing and supplier process can be demonstrated at subcontractor site.",,,
"label","ec74a0df-0856-5ce6-a853-f53efe9ebacd","","note","Compliant/ Non- compliant/ Not Applicable",,,
"checkpoint-status",,"","checkpoint","Delivery Control"
"label","65ee06c5-91f2-5191-9ea7-3fb22d5e9476","","note","Control of delivery dockets and test certificates can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Consumables Control"
"label","4de78bb6-9ec0-563a-8671-a6f205c73b5c","","note","Consumables control can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Installers Qualifications"
"label","c1edbb70-6649-543a-a725-777e051dd429","","note","Installers qualifications can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Transport Handling"
"label","38436cc6-3f62-5cf3-8682-b1423e05202e","","note","Transport and handling can be demonstrated at subcontractor site",,,
"checkpoint-status",,"","checkpoint","Other"
"label","9b833de7-2352-50ff-b6d2-d894efc8a625","","note","Compliance for other checks performed.",,,

"checklist-flat",,"","checklist","Material Traceability Inspection","",,,1,"Yes","Material Traceability Inspection","b091b6f1-adf9-45e1-914b-fdc472d6fa47"
"checkpoint-no-status",,"","checkpoint","Material Traceability Option"
"select","81ea1745-badb-5584-b3fc-ee47789cdabe","","dropdown","Inspection type","Specification,Sample Register",,
"text","dfe12799-85a5-59e0-856e-ea57880d21b8","","textbox","Areas or Locations Inspected",,,
"label","b2481f94-1ea4-5270-a67e-0c1b0a93c9a0","","note","Identify the area/s reviewed during the inspection. They may include whole of project, certain levels or certain locations.",,,

"checklist-flat",,"","checklist","Subcontractor Drawing Inspection","",,,1,"Yes","Subcontractor Drawing Inspection","b20d86cf-a07b-4b57-ae0f-aea5b37daab5"
"checkpoint-no-status",,"","checkpoint","Areas or Locations Inspected"
"label","17b3302e-e2f5-546a-837c-4b2cfdce58f1","","note","Identify the area/s reviewed during the inspection. They may include whole of project, certain levels or certain locations.",,,
"checkpoint-status",,"","checkpoint","Revisions"
"label","5955c83e-c1f7-558e-97db-3279633d92f6","","note","Check Aconex/Fieldwire/Drawing register to see if drawing revisions match and the status of the drawing is IFC.",,,
"checkpoint-status",,"","checkpoint","Other"
"label","2d77659f-d70c-5651-8828-cdedf3c0ba39","","note","Compliance for other checks performed.",,,

"checklist-flat",,"","checklist","Tremco Waterproofing Checklist","",,,10,"Yes","Tremco Waterproofing Checklist","db7bf3ad-cc06-4a26-aded-fbdd1cf076f7"
"checkpoint-status",,"","checkpoint","Moisture Content of Concrete"
"text","d29abcc9-a074-5183-8a58-ae4e4437df78","","textbox","Insert Moisture Content of Concrete",,,
"text","e058e91c-73f7-575d-a6f3-f6a39915515d","","textbox","Insert Temperature",,,
"checkpoint-status",,"","checkpoint","Area Barricaded with Signage"
"checkpoint-status",,"","checkpoint","Area Prepared and Suitable to Receive Waterproofing Application"
"boolean","49230a4d-253a-502d-96f2-6bcfe9527e67","","tickbox","Cracks, Voids, and Hollows filled in",,,
"boolean","dd322136-c448-5ee9-95bb-51d6438539d0","","tickbox","Loose Material Removed",,,
"boolean","22f737dd-2d0d-5532-afac-3f0d436efe8e","","tickbox","Edges defined",,,
"boolean","9df77590-539c-5687-8638-4435c335a467","","tickbox","Floor to Wall Junctions Filleted",,,
"label","a089787f-ba88-58a8-8503-4ee720b1cb74","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Placement of Primer to Surface"
"text","12bf5962-7a12-5466-acfb-f3b3e02bc809","","textbox","Insert Name of Primer Used",,,
"text","b1f40b2a-6ce2-5de2-90fe-9a982daaef61","","textbox","Insert Date and Time of Primer Application",,,
"label","c6971235-de01-54f9-8125-359e84253e71","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Placement of Membrane Layer to Surface"
"boolean","b4aeb41c-39d8-58b6-9cce-1e023dbf4129","","tickbox","No Damage Present on Previous Layer",,,
"text","76689176-37a0-575c-8c5a-61ca61f917d0","","textbox","Insert Name of Membrane Used",,,
"text","cfcc4685-3b0a-5a93-b54b-8aebb4ea41c1","","textbox","Insert Date and Time of Membrane Application",,,
"label","a651b8bb-db49-58d0-93c1-28095e1557cc","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Placement of Non-Slip Layer to Surface"
"boolean","0a6ef28c-043d-504e-97a9-1681bd47540e","","tickbox","No Damage Present on Previous Layer",,,
"text","608d3fc8-2526-56de-bbd5-8ccc24baa749","","textbox","Insert Name of Non-Slip Layer Used",,,
"text","3bd13cc9-7a3c-5ea8-91c9-6cbdf2a63f28","","textbox","Insert Date and Time of Non-slip Application",,,
"label","d03f8e1c-246f-5262-9870-42927987765d","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Placement of Topcoat Layer to Surface"
"boolean","328a3799-4d71-5a1e-8d40-f2596c6b6297","","tickbox","No Damage Present on Previous Layer",,,
"text","db088ee5-1be3-5f89-940c-015fa1490bd4","","textbox","Insert Name of Topcoat Layer Used",,,
"text","467a0202-a3e7-5d50-9d77-f2561ac73b3e","","textbox","Insert Date and Time of Topcoat Application",,,
"label","c69da1f0-40a0-5717-a136-338c25873424","","note","Include a photo",,,
"checkpoint-status",,"","checkpoint","Any Additional Layers Required"
"boolean","f70c6f52-2abb-5ae4-8a6e-ccb9f39b2ee9","","tickbox","No Damage Present on Previous Layer",,,
"text","e439dd1f-12d7-561b-b23e-1fb8dab2b4c9","","textbox","Insert Name of Product Used",,,
"text","c30d5b28-9aef-595c-b7bb-4a0f52e3898e","","textbox","Insert Date and Time of Application",,,
"label","d69c1ac6-3524-5eea-ab44-7846639b4a69","","note","Include a photo",,,

"checklist-flat",,"","checklist","Built Spinewall Precast ITP","",,,27,"Yes","Built Spinewall Precast ITP","e63293fe-3fa5-49ce-9f0a-640c37d3e0f6"
"checkpoint-status",,"","checkpoint","Panel Delivery Inspection"
"checkpoint-status",,"","checkpoint","Horizontal Joint (Dry Pack)"
"label","3d59bac7-138b-50eb-8655-3f3fbe9570bd","","note","Material Traceability Check",,,
"checkpoint-status",,"","checkpoint","Dowel Duct Grout"
"label","6b2d125e-b12d-59ad-8aeb-da421a8837a7","","note","Material Traceability Check",,,
"checkpoint-status",,"","checkpoint","Ties into landing"
"checkpoint-status",,"","checkpoint","Wet-stitch Reinforcement"
"checkpoint-status",,"","checkpoint","Wet-stitch Pour"
"checkpoint-status",,"","checkpoint","Stripping Props"
"boolean","7668c747-4987-51a2-999e-909e6b192e08","","tickbox","Panels ready for Props to be stripped",,,

"checklist-flat",,"","checklist","Offsite Inspection - Subcontractor Quality Plan","",,,0,"Yes","Offsite Inspection - Subcontractor Quality Plan","e9dac972-d57e-4655-98a2-1b9c2f167b18"
"checkpoint-no-status",,"","checkpoint","Areas or Locations Inspected"
"label","3c26677f-789c-509c-99df-b3380d6aab3f","","note","Identify the area/s reviewed during the inspection. They may include whole of project, certain levels or certain locations.",,,
"checkpoint-status",,"","checkpoint","Organisation Chart"
"label","8a89fdf8-5ddf-560b-ae05-f433d8e53fee","","note","Organisation chart, responsibilities of staff demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Design Sample"
"label","be004318-2824-573c-b47f-85ca45a1088d","","note","Design/Sample control process can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Document Data"
"label","b64fe952-b6ef-5e83-90b3-b1e40267cf0f","","note","Document and data control process can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Purchasing"
"label","b9dac909-0ef3-5e69-ae73-ce4c3f50a9ac","","note","Purchasing and supplier process can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Product Identification"
"label","6afccf43-711e-53f3-9abd-270cc0e7a7e1","","note","Product identification and traceability can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Process Control"
"label","34403db3-c7c8-5368-9a71-3aa73628aee1","","note","Process control can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Inspection Testing"
"label","c7d91469-7e6e-598b-a1c8-398fe5603e59","","note","Inspection and testing can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Inspection Control"
"label","c1bad5b6-9b29-5cf7-beee-db56ed54fd01","","note","Control of inspection, measuring and test equipment can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Non-conformance Control"
"label","3d13b4fe-87b6-5a1e-856e-607afcbf8106","","note","Control of non-conformance can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Handling Control"
"label","486d6618-659b-551d-af8f-14d4dd2686d4","","note","Control of handling, storage, packaging and delivery can be demonstrated at subcontractor site.",,,
"checkpoint-status",,"","checkpoint","Other"
"label","9fb53091-f1ba-5c5b-9917-9679c7c65c3a","","note","Compliance for other checks performed.",,,

"checklist-flat",,"","checklist","Supervisor Site Inspection","",,,0,"Yes","Supervisor Site Inspection","fc6656f4-be14-404c-95a6-84a21d574076"
"checkpoint-no-status",,"","checkpoint","Areas or Locations Inspected"
"select","d0bb3ba5-5f01-54d5-9e90-4946ccedbb11","","dropdown","Type of Site Inspection","Supervisor Inspection,Consultative Process Inspection,Environmental Inspection,Other (Specify Below)",,
"text","d79e6409-a50e-5923-98cc-eed48364abc8","","textbox","If 'Other' - specify",,,
"label","e1bb70eb-2096-53e0-8729-fe1c9ebdf1f2","","note","(Identify the area(s) reviewed during the inspection)",,,
"checkpoint-no-status",,"","checkpoint","Summary of Inspection"
"label","f3b645a9-dbc7-56c8-89aa-f0b420519a40","","note","(Provide an outline of any positive observations or conversations, work practices being performed well, compliance with the documents reference or a brief outline)",,,

"checklist-sectioned",,"","checklist","Concrete Pre-Pour Checklist - Slab","",,,93,"Yes","Concrete Pre-Pour Checklist - Slab","fd442cb5-b228-4cb4-864c-1ff9b0d0d96b"
"checkpoint-group",,"","section","Pre-Pour Checks"
"checkpoint-status",,"","checkpoint","Formwork Completed"
"label","06fa4554-44d4-5f34-a6ed-daa8d8809784","","note","Subcontractor Responsible - Form 700 **Signature Required",,,
"checkpoint-status",,"","checkpoint","Formwork Certificate Received"
"label","a2f7aec4-d735-5dd6-9223-39b95cd1b303","","note","Subcontractor Responsible - Form 700 **Signature Required",,,
"checkpoint-status",,"","checkpoint","Electrical Inserts & Penetrations Complete"
"label","5362aac9-bd96-543c-a8d3-77dc7d373cea","","note","Subcontractor Responsible - ION **Signature Required",,,
"checkpoint-status",,"","checkpoint","Hydraulic Inserts & Penetrations Complete"
"label","ff4bfc84-4ef7-5639-ba51-3f3a7bbcfea2","","note","Subcontractor Responsible - Jordans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Mechanical Inserts & Penetrations Complete"
"label","834a63fa-2be9-5ae8-a016-519dee1fe69e","","note","Subcontractor Responsible - OP Industries **Signature Required",,,
"checkpoint-status",,"","checkpoint","Fire Inserts & Penetrations Complete"
"label","a616e864-c12a-5482-aa09-e6b49cc99689","","note","Subcontractor Responsible - Trojan Fire **Signature Required",,,
"checkpoint-status",,"","checkpoint","Post Tensioning Complete"
"label","7d1dc4a5-c903-5ad9-b5d5-8372dc0eb878","","note","Subcontractor Responsible AusPT **Signature Required",,,
"checkpoint-status",,"","checkpoint","Reinforcement Complete"
"label","b5670851-9d82-5774-8c93-a77fda614030","","note","Subcontractor Responsible Titan Steelfixing **Signature Required",,,
"checkpoint-status",,"","checkpoint","HD Bolts / Castins (Line and Level)"
"label","9936cecc-af9e-5ed9-ba4a-c911a47d9b94","","note","** Comment on Cast-ins Installed",,,
"checkpoint-status",,"","checkpoint","Joint Locations Confirmed by Formwork - External Joints"
"label","22d983ae-d23d-53ed-8b21-9133489efd92","","note","Subcontractor Responsible - Form 700",,,
"checkpoint-status",,"","checkpoint","Survey - Line and Level"
"label","b0f5c6ae-4d24-5803-ab34-31feb05dc20d","","note","Subcontractor Responsible - Form 700",,,
"checkpoint-status",,"","checkpoint","Electrical Conduits"
"label","43ecec3a-f6e4-5bf1-890e-a09d3faa9bd4","","note","Subcontractor Responsible - ION **Signature Required",,,
"checkpoint-status",,"","checkpoint","Hydraulic Services"
"label","ead12f05-5170-536d-8e70-4c24c027fdaf","","note","Subcontractor Responsible - Jordans **Signature Required",,,
"checkpoint-status",,"","checkpoint","General Observations"
"boolean","1f83d385-0e70-56ac-8f1d-8be876abad31","","tickbox","Cleanout Pre-Pour",,,
"boolean","a59e4edb-db35-5ab9-a1d0-08811bb8c36a","","tickbox","No Reinforcement Protruding from Penetrations",,,
"boolean","a925a160-e573-5a54-8a61-18af64d0073a","","tickbox","Cover Achieved",,,
"checkpoint-group",,"","section","Engineers Site Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement Inspection"
"select","3bb9396d-35cc-5d98-ae8c-edb52b273913","","dropdown","Actions Required","No Defects,Defects Rectified on-site, Defects Outstanding - Close out Required",,
"checkpoint-status",,"","checkpoint","Post Tensioning Inspection"
"select","1fc3d339-7eea-5e1c-b25f-3658318ce3c5","","dropdown","Actions Required","No Defects,Defects Rectified on-site, Defects Outstanding - Close out Required",,

"checklist-flat",,"","checklist","","",,,8,"No",,"7d9861ff601138cb78c12fb180aee50582bd1469274842a23eda5ea0fe8d3800"
"checkpoint-status",,"","checkpoint","Reinforcement Placement"
"label","f2ca3aa8-a6fb-5d9c-be09-c34574286a19","","note","Subcontractor Responsible - Titans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Engineer's Comments Received"
"select","446bb5e2-8d84-50c4-84de-181240f00982","","dropdown","Actions Required","No Defects,Defects Rectified",,
"checkpoint-status",,"","checkpoint","Electrical Installation Complete"
"label","de7cc821-dd92-5f49-a92b-d40cdbc5db68","","note","Subcontractor Responsible - ION **Signature Required",,,
"checkpoint-status",,"","checkpoint","Hydraulic Installation Complete"
"label","8cbdffc2-37ba-5f8f-98e4-5f1617d2379a","","note","Subcontractor Responsible - Jordans **Signature Required",,,
"checkpoint-status",,"","checkpoint","Formwork Sleeve Installed"
"label","0db7a4af-9b73-5760-a082-9f4d09739a2e","","note","Subcontractor Responsible - Form 700 **Signature Required",,,
