"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6a0ff3ed-9c5e-429f-a810-d05034da8d9c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Partition Framing"
"4bd80021-6d68-47bf-a487-7bdef9ae931c","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Partition Lining"
"ce71fe37-1579-401c-92e3-676c8ae00c62","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Ceiling Framing"
"2031feec-4a58-4ab3-baa1-c1d36f72ea28","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L150 - Restroom Lobby","Ceiling Lining"
"789a234c-b0a5-498e-95ad-44fa03c127af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L151 - Restroom (F)"
"9b24e2c2-9172-4067-ae81-d17914f03ff6","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Partition Framing"
"088689c2-54f0-4a2a-ade0-fc9989a0ac98","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Partition Lining"
"5ec998a4-bb7b-4694-947d-01d7bfc6251c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Ceiling Framing"
"b6ca3efc-45af-41ad-9be6-fd68c8e38f28","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L151 - Restroom (F)","Ceiling Lining"
"c89a4f29-6bc3-4c12-ac4d-ab8a7dc1354f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L152 - Restroom (M)"
"173dae45-77ae-41d4-8761-cff0c5da3082","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Partition Framing"
"69cce691-e757-4d2f-954f-4850bac78fbe","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Partition Lining"
"24c8eb97-c115-4ffb-b787-e735051e9d45","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Ceiling Framing"
"2eeb582d-268f-4750-88e1-8edfa4b897a5","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L152 - Restroom (M)","Ceiling Lining"
"41902e67-c2b5-44ca-ade3-7f3958fe0bb3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L153 - Custodial Lobby"
"ab4a1738-f8e0-46e7-b99e-6c96468eba85","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Partition Framing"
"f5bc43a9-7096-4663-a3c0-8ebe8397a705","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Partition Lining"
"3e07ce02-52f8-4165-bb4b-dbf0428f2148","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Ceiling Framing"
"73d97afb-d83c-4748-b57c-5549bf43d011","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L153 - Custodial Lobby","Ceiling Lining"
"fc5b18d8-e93f-44eb-891a-a409b5b0b441","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)"
"a8ba5353-83a2-4492-8c53-c60850153705","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Partition Framing"
"de7c766f-c298-4c76-9994-1903b5bea643","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Partition Lining"
"a2b1b6eb-7a51-4f7a-9b3b-a748e179f5c9","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Ceiling Framing"
"df52723a-1107-4514-bef9-98462c320b3c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L154 - Middle Stair (Stair 2)","Ceiling Lining"
"e7f5bef0-0a60-44f5-95e8-6becb6d275e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L155 - Main Custodial Room"
"8211b036-15ec-49fa-89c5-f53d65c20e76","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Partition Framing"
"7ad89c3d-7b9e-4460-94fa-aa30a728da1d","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Partition Lining"
"cbeddbd1-694a-4a39-a4ca-2302c8d9d720","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Ceiling Framing"
"a21956da-1a7f-460e-9b89-20b0f9d4e509","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L155 - Main Custodial Room","Ceiling Lining"
"171e6d89-2c40-4606-8d29-149f790b72dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L156 - Storage Room"
"335a3f5e-0146-47bb-96f3-ee651b3ba929","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Partition Framing"
"f265cfc7-c97c-4757-9f21-b679c3e07480","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Partition Lining"
"8dd39202-5985-4135-b162-86eb7a8a7a63","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Ceiling Framing"
"ac88c263-f102-48e3-a7f1-e09a8c9f495d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L156 - Storage Room","Ceiling Lining"
"58458af8-b0f5-4f19-bf2a-9aaf2393990c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry"
"93b4f4c4-fd49-45aa-85e0-5d8d18533cf9","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Partition Framing"
"f4b3200b-11e6-4236-ae34-02e3e2d12a11","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Partition Lining"
"c11b9c08-9167-4d14-a35b-e81ce65c4bc3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Ceiling Framing"
"dce44f0c-e953-49e6-9279-0f0c4f1a0f11","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157 - Clothing Issue - Baptistry","Ceiling Lining"
"bfe9012e-a5ad-460d-ad34-b0bb6272392c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby"
"feab5cc0-f409-477d-941a-7cd62a5b6201","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Partition Framing"
"fa485fbc-20c4-4c2c-9b62-9ba41523c727","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Partition Lining"
"c9b57b14-0418-468c-98f8-8453725bea97","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Ceiling Framing"
"3919b1a7-ddbd-4023-8794-e5def5d93d0d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L157A - Clothing Issue Lobby","Ceiling Lining"
"3799c72d-7bdb-4496-9e6d-ee50583fbea6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage"
"aaa495fd-8638-46b0-8b0c-e016f9b1e106","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Partition Framing"
"b721e20a-ad80-4cfe-92c8-7db62a8bdf88","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Partition Lining"
"5d94fda7-f6e5-4812-9c7a-f1aac72bed06","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Ceiling Framing"
"79748f48-c9ce-4802-af35-f1cd28035e31","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L158 - Clothing Issue - Rental/Storage","Ceiling Lining"
"4c5b67f7-a5e5-4273-99a3-db0e0ecc6d07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L159 - Laundry"
"b35dd2ab-0cab-46d7-bba7-3a93347141a8","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Partition Framing"
"07b49c4b-8602-4510-83ea-2b46ed11f561","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Partition Lining"
"a17da53e-f6bd-46a2-b0dd-b4169270e668","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Ceiling Framing"
"36fae354-17a0-4dda-8085-6dc3a13841fe","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L159 - Laundry","Ceiling Lining"
"cd76555e-7bef-483d-9575-cf1ea6ee282b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L160 - Workshop Lobby"
"14bb9e5e-8922-4f8c-a868-c2632c91c34e","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Partition Framing"
"a65254ea-7927-493f-ab8a-45ef49609b14","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Partition Lining"
"f77094f3-f0c6-4661-ad98-3fd60b26ead3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Ceiling Framing"
"beb63c58-a821-45a9-b1f3-668330428ba4","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L160 - Workshop Lobby","Ceiling Lining"
"e66f856c-f0f4-44fa-beef-a140b65ef747","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L161 - Workshop"
"d5aff4ed-ef11-40b6-818f-6dba0f4489cd","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Partition Framing"
"53d6c4a3-e232-4419-8335-67bacacf0838","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Partition Lining"
"04ce91d9-a6f5-42a8-a33a-f67edc74f0db","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Ceiling Framing"
"342d9124-e39a-4aa3-9e5c-c1f4ff15261d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L161 - Workshop","Ceiling Lining"
"8bdab966-c634-41a8-887c-7de1c92381ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room"
"9a98bb98-0476-4197-954b-c56c189e1ac8","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Partition Framing"
"03a489b2-d516-42f8-b55c-18b6fa0dc69c","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Partition Lining"
"42a85027-fcd2-4284-9688-01c776162bf2","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Ceiling Framing"
"2672c516-cb98-4b9e-b55c-eb4c9f4ea8d0","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L162 - Workshop - Electrical Room","Ceiling Lining"
"c88d32af-706e-47dc-b495-3bb4df7bbb17","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L163 - Workshop Storage"
"e1640e8d-7fe2-4db1-b0ae-c8f401254290","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Partition Framing"
"450e5c7a-99c9-4d1b-927c-1c68b57354c4","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Partition Lining"
"d93ca315-9f72-4496-85df-0aec5d39b69b","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Ceiling Framing"
"0ef78623-e117-4012-82bd-ac4c1f0fc2ba","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L163 - Workshop Storage","Ceiling Lining"
"6245cb42-683c-4629-802b-b9954476c1a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L164 - TFM"
"ef07af55-9ff2-4a78-88de-0fc70e6cfc56","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Partition Framing"
"08d6aa84-5af8-4859-b16d-b3d1bd1e0140","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Partition Lining"
"8d25fec3-ab7c-424c-8f98-d3a0f4312e11","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Ceiling Framing"
"346df35a-6fad-403e-bac1-7da78cf41ee2","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L164 - TFM","Ceiling Lining"
"69093a9b-2602-4fcf-81ca-1920104fe812","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02"
"acd7571b-c0a1-4464-a616-5ab7cd3b0694","","checklist-flat","not-started","Documents","checklist-flat","FALSE","FALSE","Site QA","Level 02","Drawings / Documents"
"8fa0aab7-642c-4c24-bf9b-330fd22c9bd1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)"
"bc7f0aa0-7c6e-491b-bbdd-dd97a713e8af","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Partition Framing"
"81bdc12e-3d45-48c2-994c-4a51e4c3f55f","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Partition Lining"
"4d427101-6470-437a-b61e-dabddbca2f4c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Ceiling Framing"
"62f3eb3e-234a-42ca-a690-bf5cde52e192","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L003 - Stair 3 (L2)","Ceiling Lining"
"2fb4aa4f-93bb-4b4e-9d2a-439a24f33111","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)"
"3697adc7-64d9-4103-bad1-a40d97a1d998","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Partition Framing"
"e8667e44-5972-48a4-bfde-f2f40fa39c16","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Partition Lining"
"bb9fa8d1-799e-43f5-acc0-62d823db0c0a","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Ceiling Framing"
"d075db6f-960b-4b46-821a-809d3ea73ac8","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L004 - Stair 4 (L2)","Ceiling Lining"
"5f1a001e-4842-4d3c-b033-fa3b5a0fc195","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)"
"31d75711-f073-4aa0-b09a-a284723661c8","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Partition Framing"
"8f6676de-5eef-467a-a470-d722183c9e37","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Partition Lining"
"7fb36fb9-81db-4e46-b560-c9fe0bfcccbf","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Ceiling Framing"
"0c715f95-e5d2-4af3-9f6e-ddf1bacfb38b","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L005 - Stair 5 (L2)","Ceiling Lining"
"e1ef7d52-fa0f-4871-9cb7-29c78fc4671b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor"
"b02f8a43-e428-46bd-bc39-52b9a8b3bd8c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Partition Framing"
"4679a9a7-7291-4a24-83dd-70b5413192b3","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Partition Lining"
"a1527eb2-706d-4454-8609-79df8eba0140","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Ceiling Framing"
"7f3227ad-6a9d-4bae-9aa0-b1cf4649c968","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L201 - Level 2 Grand Stair Corridor","Ceiling Lining"
"e94e2ec7-db12-48d1-97a9-75565dbe24df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor"
"691b90b1-d3b9-41cf-b4d4-b28e1be78339","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Partition Framing"
"5323f56a-4bcb-4eb8-b5a0-97eb77efe0d4","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Partition Lining"
"d445ba85-bef1-4c36-bdfc-b3f3ca198e54","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Ceiling Framing"
"3037900a-4f96-4344-8315-0ab9842834d9","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L202 - Patron Waiting Corridor","Ceiling Lining"
"b4ed6baa-1480-4587-94a2-90e9e4cc9ac4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom"
"1833a5a9-6d91-46ba-bb75-ed348dd9a279","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Partition Framing"
"3dbab5f8-a615-4967-9bcd-7c9ca2451e2f","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Partition Lining"
"0e8383e6-5c71-4c9b-b65d-0935c61bdf3e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Ceiling Framing"
"7f95dd42-0f9a-4112-a445-12b464702c88","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L203 - Family Assist Restroom","Ceiling Lining"
"5f93044e-4bb7-4b5d-93dd-35b348aa6984","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room"
"ea29041f-253d-4c44-9269-d54c41dd69de","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Partition Framing"
"6d9c02e8-113e-42ce-8796-c3dfee90fcc0","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Partition Lining"
"b5243b3d-7032-40ad-abe6-7a4f48c3e479","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Ceiling Framing"
"34d2dcd1-5f24-4430-a91b-36efb48b3d3f","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L204 - Secondary Custodial Room","Ceiling Lining"
"2d81572f-5760-438a-990e-28c83832bad2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L205 - Chapel"
"71c54040-6a06-49da-95c3-11ffd204ac55","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Partition Framing"
"919b06a5-4494-44a1-850f-e2cf0ef96543","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Partition Lining"
"1c13c0f4-3467-4c11-a3b4-0ba88d377441","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Ceiling Framing"
"ee221090-88ff-48cf-b807-667b3fd5db96","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L205 - Chapel","Ceiling Lining"
"854079b3-8279-40f3-a6b9-0dd1ed769149","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting"
"8b0d5862-8034-4c71-b141-2e933f88a0f2","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Partition Framing"
"6572b1a4-ae31-4780-9a6b-7492a0549bae","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Partition Lining"
"bc4cb979-93ac-43f3-9efa-b4cb37144fc3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Ceiling Framing"
"f64d8fa1-23cc-4fa9-ae2c-001407addc83","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L206 - Initiatory Waiting","Ceiling Lining"
"46d810a5-844d-45e2-8d43-c1eb784fdc3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L207 - Init. 1"
"461e306b-453a-441b-8af1-dce7f2140c8c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Partition Framing"
"0f1a84b6-9132-4518-9370-cefa338ff0da","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Partition Lining"
"6130122e-2dcb-42f1-b310-157a05beedaf","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Ceiling Framing"
"05ff327e-43c4-4255-b5de-d678aadde645","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L207 - Init. 1","Ceiling Lining"
"3b1f58a1-1f60-4eef-8ba4-cdd109187299","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L208 - Init. 2"
"5396ece6-f649-4705-ae87-c0ae3b88e0e9","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Partition Framing"
"9e9bee27-9b99-44d2-9211-0b7bb0f27719","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Partition Lining"
"dcf15349-3d91-4180-a5d4-0d1386e81e50","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Ceiling Framing"
"e449e32f-6bec-4e1e-b34c-7f09a89eb3c9","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L208 - Init. 2","Ceiling Lining"
"62b60c9e-9fb2-4546-90b0-6a6d9ea61be7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L209 - Init. 3"
"385ee675-6371-49c1-b2f0-08813e20f7d1","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Partition Framing"
"bcdcec1d-127d-4d8b-97d5-48726d2b1ec0","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Partition Lining"
"448dbea4-9077-4b8f-bb78-0486bd47267f","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Ceiling Framing"
"871ea6d7-b8ce-4a95-bd96-f64cc65c2131","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L209 - Init. 3","Ceiling Lining"
"b46081f5-e8ad-4f60-af57-56601fb63e70","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L210 - Init. 4"
"4a257d12-e281-4466-81b8-08971de291d7","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Partition Framing"
"e1195fbf-1949-4713-b0e4-cf555593e356","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Partition Lining"
"a28ee607-ed99-4c26-ba1a-b39226349c9e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Ceiling Framing"
"ce4eab1b-4130-4752-9934-c6ef4276eb43","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L210 - Init. 4","Ceiling Lining"
"f857d180-624b-447d-b763-cfab6bc08047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L211 - Init. 5"
