"label","ab1efa6a-cfc5-5268-b5f1-d9c6eb097153","","note","Acceptance Criteria / Reference: Existing material used for backfill or approved alternative (details in comments) . ID Tape laid 300mm OVER SERVICE",,,
"label","92584a38-446e-5d82-a291-836c09435d56","","note","Inspection Type: Normal Inspection",,,
"label","26c2b085-90bf-5a7a-b760-c99a58b84c14","","note","Comment: Detail as per CDC shop drawing",,,
"checkpoint-status",,"","checkpoint","As Built Records"
"label","b6d21e50-285f-5a16-a790-388438414136","","note","Survey as installed works and update AS Built",,,
"checkpoint-status",,"","checkpoint","Compaction and compaction testing"
"label","bc5b8ea6-4360-539a-856a-74403ae4a836","","note","Acceptance Criteria / Reference: Stabilised sand backfill, N/A, Landscaped areas N/A",,,
"label","7f542062-be9d-565e-860f-760cd4ae8a8c","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","CCTV & Photo records"
"label","cc0ea528-fb6f-59ef-868f-01fb3db84e81","","note","Acceptance Criteria / Reference: Photo records during installation works and CCTV after backfilling. Attach reference drawing",,,
"label","6e09d2d2-79f2-5522-b31c-3e1d4650defa","","note","Refer Independent CCTV records prior to Practical Completion",,,
"label","1a98736d-e587-5318-bc75-6c0cc50ade69","","note","Inspection Type: Normal Inspection",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Sign-Off Completed"
"label","47bca4be-a97a-59b7-af90-f3a6c7e53ec3","","note","Inspections carried out by",,,
"text","3206ae2f-6e51-5658-94ab-93c25290c6b6","","textbox","Name",,,
"text","b9c54dff-aa43-5700-a13c-7005e34d60e6","","textbox","Organisation",,,
"label","aa3b8492-daa7-597d-bf95-b8d843dd2f59","","note","Signature(s) attached below",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"3d2d3587696bab75a9fea17e12b0e7743215517629b507b4069ae7693a1728bd"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Spec. Ref: HY-SP-002 / MA Civil Specification"
"text","6150df02-3e3e-5acc-96e0-5b22031dc872","","textbox","Drawing & Revision #",,,
"select","c884ad7d-e8c1-5685-aa59-a138ea5ce9fa","","dropdown","Service Type","Stormwater, Sanitary Drainage, Trade Waste, Other (Specify Below)",,
"text","fbf12442-3f8c-52d8-b0a2-51354e27f0da","","textbox","Other (Specify Here)",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Set out and alignment"
"label","5eff2955-f95c-5c26-9206-e30b0982149e","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","8a4e8365-4c0f-503c-924f-05c0a98482ca","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Inverts and grades"
"label","5d9d3202-fb90-5350-97e4-0cd6ee6e4f87","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","6078ed3f-6260-50da-9156-ef27b8404e8c","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","Pipe bedding material"
"label","fbc5b591-0247-55bf-8b58-10f026ed2859","","note","Acceptance Criteria / Reference: As per specification",,,
"text","58e5c770-4aaa-5d5f-8d00-5a224bbf6818","","textbox","Specification",,,
"label","3bcbe0fd-335a-5ea8-8d91-e89d274f9303","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Pipe material correct"
"label","e7a09505-3466-56fe-90b0-313d354398b5","","note","Acceptance Criteria / Reference: As per approved installation drawings",,,
"boolean","ff991fd9-f659-5197-84b5-a5d15c285bbe","","tickbox","PVC",,,
"boolean","32e9d70c-11b7-5a1f-8555-5179b5bda0b8","","tickbox","HDPE",,,
"boolean","7d00ffa2-86a1-56df-9cd4-adb651e0a849","","tickbox","STORMPRO",,,
"boolean","ce319375-2001-53bd-808c-0add382d46f2","","tickbox","RCP",,,
"text","1fa814fc-61a2-532b-b05d-4850ffa3d4c9","","textbox","Other",,,
"label","d729312c-4e67-5590-ab31-3d4e8809a89b","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Inspection & testing prior to Concealing"
"label","12182c16-d7b1-5d1f-84d8-149689e2a6dd","","note","Acceptance Criteria / Reference",,,
"boolean","ad4f6b03-85d6-5ecf-afac-06938a31d39c","","tickbox","Hydrostatic",,,
"boolean","a01829cc-dbb8-5bbb-b828-b2e192c7e0ee","","tickbox","Air test completed",,,
"label","27851942-985d-5096-8268-0089f9347907","","note","Inspection Type: Hold Point, Test, Witness",,,
"label","ce8907f8-05bb-5bfc-9688-77fe85a29d88","","note","Comment: REF TEST CRITERIA; Air test to 30kPa, minimum of 3 min. Provide photo of test gauge to confirm test",,,
"checkpoint-status",,"","checkpoint","Seal open drainage points"
"label","1c7280b9-d282-5d9a-9345-ae0639a64213","","note","Acceptance Criteria / Reference: Sealed",,,
"label","a610aa0e-ee2a-5d1f-8dfd-19e8017bb1b6","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Backfill trenches & ID Tape"
"label","ab1efa6a-cfc5-5268-b5f1-d9c6eb097153","","note","Acceptance Criteria / Reference: Existing material used for backfill or approved alternative (details in comments) . ID Tape laid 300mm OVER SERVICE",,,
"label","92584a38-446e-5d82-a291-836c09435d56","","note","Inspection Type: Normal Inspection",,,
"label","26c2b085-90bf-5a7a-b760-c99a58b84c14","","note","Comment: Detail as per CDC shop drawing",,,
"checkpoint-status",,"","checkpoint","As Built Records"
"label","b6d21e50-285f-5a16-a790-388438414136","","note","Survey as installed works and update AS Built",,,
"checkpoint-status",,"","checkpoint","Compaction and compaction testing"
"label","bc5b8ea6-4360-539a-856a-74403ae4a836","","note","Acceptance Criteria / Reference: Stabilised sand backfill, N/A, Landscaped areas N/A",,,
"label","7f542062-be9d-565e-860f-760cd4ae8a8c","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","CCTV & Photo records"
"label","cc0ea528-fb6f-59ef-868f-01fb3db84e81","","note","Acceptance Criteria / Reference: Photo records during installation works and CCTV after backfilling. Attach reference drawing",,,
"label","6e09d2d2-79f2-5522-b31c-3e1d4650defa","","note","Refer Independent CCTV records prior to Practical Completion",,,
"label","1a98736d-e587-5318-bc75-6c0cc50ade69","","note","Inspection Type: Normal Inspection",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Sign-Off Completed - Pass once below completed"
"label","211c3516-13e6-5171-acde-0f0135528c21","","note","Inspections carried out by",,,
"text","735ca40d-c982-55c5-a9cf-fb23798b4fb7","","textbox","Name",,,
"text","b33d14a6-5c53-5c64-b9b9-240037812f98","","textbox","Organisation",,,
"boolean","5346406a-8ce3-597c-9c95-b58387899e33","","tickbox","CDC Representative Sign-Off added below",,,
"boolean","9c8fafbe-4089-5c7e-984c-3bab0ce30108","","tickbox","Multiplex Representative Sign-Off added below",,,
"label","4cc7b50d-76c7-5178-afa3-8db533b962a6","","note","Signature(s) attached below",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"40983b08b41abf81fe7bc3a8c34a4bbd2fd25fd1ddf1177ef16ddeb9c775c33d"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Spec. Ref: HY-SP-002 / MA Civil Specification"
"text","6150df02-3e3e-5acc-96e0-5b22031dc872","","textbox","Drawing & Revision #",,,
"select","c884ad7d-e8c1-5685-aa59-a138ea5ce9fa","","dropdown","Service Type","Stormwater, Sanitary Drainage, Trade Waste, Other (Specify Below)",,
"text","fbf12442-3f8c-52d8-b0a2-51354e27f0da","","textbox","Other (Specify Here)",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Set out and alignment"
"label","5eff2955-f95c-5c26-9206-e30b0982149e","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","8a4e8365-4c0f-503c-924f-05c0a98482ca","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Inverts and grades"
"label","5d9d3202-fb90-5350-97e4-0cd6ee6e4f87","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","6078ed3f-6260-50da-9156-ef27b8404e8c","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","Pipe bedding material"
"label","fbc5b591-0247-55bf-8b58-10f026ed2859","","note","Acceptance Criteria / Reference: As per specification",,,
"text","58e5c770-4aaa-5d5f-8d00-5a224bbf6818","","textbox","Specification",,,
"label","3bcbe0fd-335a-5ea8-8d91-e89d274f9303","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Pipe material correct"
"label","e7a09505-3466-56fe-90b0-313d354398b5","","note","Acceptance Criteria / Reference: As per approved installation drawings",,,
"boolean","ff991fd9-f659-5197-84b5-a5d15c285bbe","","tickbox","PVC",,,
"boolean","32e9d70c-11b7-5a1f-8555-5179b5bda0b8","","tickbox","HDPE",,,
"boolean","7d00ffa2-86a1-56df-9cd4-adb651e0a849","","tickbox","STORMPRO",,,
"boolean","ce319375-2001-53bd-808c-0add382d46f2","","tickbox","RCP",,,
"text","1fa814fc-61a2-532b-b05d-4850ffa3d4c9","","textbox","Other",,,
"label","d729312c-4e67-5590-ab31-3d4e8809a89b","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Inspection & testing prior to Concealing"
"label","12182c16-d7b1-5d1f-84d8-149689e2a6dd","","note","Acceptance Criteria / Reference",,,
"boolean","ad4f6b03-85d6-5ecf-afac-06938a31d39c","","tickbox","Hydrostatic",,,
"boolean","a01829cc-dbb8-5bbb-b828-b2e192c7e0ee","","tickbox","Air test completed",,,
"label","27851942-985d-5096-8268-0089f9347907","","note","Inspection Type: Hold Point, Test, Witness",,,
"label","ce8907f8-05bb-5bfc-9688-77fe85a29d88","","note","Comment: REF TEST CRITERIA; Air test to 30kPa, minimum of 3 min. Provide photo of test gauge to confirm test",,,
"checkpoint-status",,"","checkpoint","Seal open drainage points"
"label","1c7280b9-d282-5d9a-9345-ae0639a64213","","note","Acceptance Criteria / Reference: Sealed",,,
"label","a610aa0e-ee2a-5d1f-8dfd-19e8017bb1b6","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Backfill trenches & ID Tape"
"label","ab1efa6a-cfc5-5268-b5f1-d9c6eb097153","","note","Acceptance Criteria / Reference: Existing material used for backfill or approved alternative (details in comments) . ID Tape laid 300mm OVER SERVICE",,,
"label","92584a38-446e-5d82-a291-836c09435d56","","note","Inspection Type: Normal Inspection",,,
"label","26c2b085-90bf-5a7a-b760-c99a58b84c14","","note","Comment: Detail as per CDC shop drawing, CST By Others",,,
"checkpoint-status",,"","checkpoint","As Built Records"
"label","b6d21e50-285f-5a16-a790-388438414136","","note","Survey as installed works and update AS Built",,,
"checkpoint-status",,"","checkpoint","Compaction and compaction testing"
"label","bc5b8ea6-4360-539a-856a-74403ae4a836","","note","Acceptance Criteria / Reference: Stabilised sand backfill, N/A, Landscaped areas N/A",,,
"label","7f542062-be9d-565e-860f-760cd4ae8a8c","","note","Inspection Type: Normal Inspection",,,
"label","6f9e2904-0679-552d-8767-c4554138d53a","","note","CST By Others",,,
"checkpoint-status",,"","checkpoint","CCTV & Photo records"
"label","cc0ea528-fb6f-59ef-868f-01fb3db84e81","","note","Acceptance Criteria / Reference: Photo records during installation works and CCTV after backfilling. Attach reference drawing",,,
"label","6e09d2d2-79f2-5522-b31c-3e1d4650defa","","note","Refer Independent CCTV records prior to Practical Completion",,,
"label","1a98736d-e587-5318-bc75-6c0cc50ade69","","note","Inspection Type: Normal Inspection",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Sign-Off Completed"
"label","47bca4be-a97a-59b7-af90-f3a6c7e53ec3","","note","Inspections carried out by",,,
"text","3206ae2f-6e51-5658-94ab-93c25290c6b6","","textbox","Name",,,
"text","b9c54dff-aa43-5700-a13c-7005e34d60e6","","textbox","Organisation",,,
"label","aa3b8492-daa7-597d-bf95-b8d843dd2f59","","note","Signature(s) attached below",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"1088c5b38ccc235e2238d0f74d114982c3ee1ed942cb7b9c111a80e074681058"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Spec. Ref: HY-SP-002 / MA Civil Specification"
"text","1bd95821-0503-5b62-810b-df4c011d4f26","","textbox","Drawing & Revision #",,,
"select","63e27499-ad60-53e2-bd02-de675901cab1","","dropdown","Service Type","Stormwater, Sanitary Drainage, Trade Waste, Other (Specify Below)",,
"text","4049352c-40bd-5dd3-ba6f-8acc52f1dfcb","","textbox","Other (Specify Here)",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Set out and alignment"
"label","6f490c5e-87fc-583e-b1e0-c04abfdda7e2","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","2f263295-751a-517f-9b74-f2a9e8e6a340","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Inverts and grades"
"label","509ade26-243e-591e-995a-317cbe87945d","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","4e2c311b-f240-51ee-a128-367d4a90adb1","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","Pipe bedding material"
"label","f8880aad-6a84-533f-b2c1-1eafcb74db6c","","note","Acceptance Criteria / Reference: As per specification",,,
"text","16062dfb-2855-5003-ae2b-ac480efd4742","","textbox","Specification",,,
"label","b047b545-3a24-5fdc-8d8a-109fa80884e8","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Pipe material correct"
"label","58a6855f-fcaa-5239-bfe4-5c2e33ec2254","","note","Acceptance Criteria / Reference: As per approved installation drawings",,,
"boolean","ca70cfad-bd5c-5e53-a387-8cfd6d3de3c4","","tickbox","PVC",,,
"boolean","83bf7b0b-5323-54a9-837d-a5bfc821ede8","","tickbox","HDPE",,,
"boolean","90978180-72dc-53f7-b0c3-adfaa2a64db6","","tickbox","STORMPRO",,,
"boolean","e00e8efe-cef3-598d-bf5f-4a3b155dc30b","","tickbox","RCP",,,
"text","a90e8d29-e98c-50fb-b933-e32aa29e5d0d","","textbox","Other",,,
"label","c6971533-824c-5cf6-9b69-0352f05c9aac","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Inspection & testing prior to Concealing"
"label","4fa9597d-7ec4-5ba8-89d9-21d628cedf99","","note","Acceptance Criteria / Reference",,,
"boolean","ecb49fb4-95ab-5928-bff3-a15ef4ee859c","","tickbox","Hydrostatic",,,
"boolean","eb4faa62-b109-5884-a095-a91576bee6e6","","tickbox","Air test completed",,,
"label","f6586e2e-989a-5512-9822-692bfb445544","","note","Inspection Type: Hold Point, Test, Witness",,,
"label","722fef1e-2794-5b2e-9a5f-c2915ccd5513","","note","Comment: REF TEST CRITERIA; Air test to 30kPa, minimum of 3 min",,,
"checkpoint-status",,"","checkpoint","Seal open drainage points"
"label","4911d360-88be-5b94-a1da-33d71550efe9","","note","Acceptance Criteria / Reference: Sealed",,,
"label","24b130ad-5134-567e-bcbb-4120735f97c9","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Backfill trenches & ID Tape"
"label","5f60d1cb-5bb4-5209-9835-e1a8b8bf70c0","","note","Acceptance Criteria / Reference: Existing material used for backfill or approved alternative (details in comments) . ID Tape laid 300mm OVER SERVICE",,,
"label","9a912751-e701-5854-b1cd-1e088a025d45","","note","Inspection Type: Normal Inspection",,,
"label","1f696b0a-3fe1-54f7-b107-fa9d3606d43c","","note","Comment: Detail as per CDC shop drawing, CST By Others",,,
"checkpoint-status",,"","checkpoint","As Built Records"
"label","8c57a93e-efaf-52d4-b586-f32ade585f50","","note","Survey as installed works and update AS Built",,,
"checkpoint-status",,"","checkpoint","Compaction and compaction testing"
"label","8af7f3fb-4ad1-50b0-8819-4871a10b5905","","note","Acceptance Criteria / Reference: Stabilised sand backfill, N/A, Landscaped areas N/A",,,
"label","a4367b5a-ecda-5e56-ac96-3bb707359ef9","","note","Inspection Type: Normal Inspection",,,
"label","2e60a293-15ec-54fe-a28e-90bdf8c16509","","note","CST By Others",,,
"checkpoint-status",,"","checkpoint","CCTV & Photo records"
"label","f0838b0e-9e31-546b-89be-7a73ec1bc5d9","","note","Acceptance Criteria / Reference: Photo records during installation works and CCTV after backfilling. Attach reference drawing",,,
"label","49d1542d-c1db-5968-b05a-b9162eb1ad0b","","note","Refer Independent CCTV records prior to Practical Completion",,,
"label","32c44202-beb7-5e97-8384-754e7e1d2ca6","","note","Inspection Type: Normal Inspection",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Sign-Off Completed - Pass once below completed"
"label","d95fd30f-1b66-5433-8113-58479707d835","","note","Inspections carried out by",,,
"text","0ebaab89-a46d-50dd-b44d-384638718c2f","","textbox","Name",,,
"text","287533ad-655c-57be-8661-ce4c5789ad14","","textbox","Organisation",,,
"boolean","072746c7-3c0d-55e3-89e8-893da05b13c4","","tickbox","CDC Representative Sign-Off added below",,,
"boolean","9a57d23f-8379-5847-92b2-2562d074dca7","","tickbox","Multiplex Representative Sign-Off added below",,,
"label","a1db3b91-f0d5-5eb5-9e8a-325dbe4a844f","","note","Signature(s) attached below",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"e17a4822785b34ca94c59065b271ae7588f90f627965f1668de272b17304468e"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Spec. Ref: HY-SP-002 / MA Civil Specification"
"text","08e2659f-fef0-5e4f-982b-267218d87902","","textbox","Drawing Ref & Revision #",,,
"text","7b28dce1-6a93-55a0-9a4e-901f5df210d0","","textbox","Service Type",,,
"boolean","1a15bdb9-2225-5c4f-96f4-9c8d9ca5f653","","tickbox","Stormwater",,,
"boolean","574bac30-254a-5bfb-ab66-21cee42e63f7","","tickbox","Sanitary Drainage",,,
"boolean","94ae9ea1-dc25-5aaf-affd-942855d69940","","tickbox","Trade Waste",,,
"text","834082e7-9446-56df-be4f-189ea06ae147","","textbox","Other (Specify Here)",,,
"checkpoint-status",,"","checkpoint","Set Out and Alignment"
"label","81369400-b035-5a57-88b7-ea32e3c9c19b","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","aa691395-be8c-5f7f-a2f1-b07201133dcb","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","Inverts and Grades"
"label","3eceb31e-3384-50db-8f0f-928af7f5885a","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","9c65fbea-d323-5237-a319-8d0d03b44be1","","note","Inspection Type: Hold Point",,,
"checkpoint-status",,"","checkpoint","Pipe Bedding Material"
"label","081c379b-4a0a-5aba-8654-bc80cfe65e0d","","note","Acceptance Criteria / Reference: As per specification",,,
"text","ca0b78fb-7676-5623-a4c6-7abf017d081a","","textbox","Specification",,,
"label","1d0d2fec-6ee5-5cf6-b8ac-5f46c6205f7c","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Pipe Material Correct"
"label","f89f8bfa-5f79-5e1f-8ac0-edeb471fffbb","","note","Acceptance Criteria / Reference: As per approved installation drawings",,,
"boolean","2495c3ea-9d2c-58a5-8e2b-e50a38688089","","tickbox","PVC",,,
"boolean","eac73e66-8942-52cb-b81d-9f15878f78d9","","tickbox","HDPE",,,
"boolean","cd8cf1cf-08ab-504d-ba8a-de4139678ded","","tickbox","STORMPRO",,,
"boolean","d1e88cb2-44a1-5994-bd93-7895694a6199","","tickbox","RCP",,,
"text","954bf3c5-989a-5490-ac33-abaa9774629b","","textbox","Other",,,
"label","3839d707-e8b7-565a-b8f5-28d6bff1fc28","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Inspection & Testing Prior to Concealing"
"label","09a4cb0d-a97d-5869-8afd-d699928506be","","note","Acceptance Criteria / Reference: AS3500.2",,,
"label","c4f77297-8979-5650-bcb6-c0ac67a720bc","","note","Test Type:",,,
"boolean","287580e6-cf78-5c50-b810-5d0a24650bb0","","tickbox","Hydrostatic Test as per AS3500.2,15.2",,,
"boolean","67d73e15-bbe1-5da7-aa84-8c181e3cfa25","","tickbox","Air Test as per AS3500.2,15.3.2",,,
"label","7e044513-602e-54bf-b7f7-4053515bc14e","","note","Inspection Type: Hold Point, Test, Witness",,,
"label","90014c09-0310-5bab-ad1b-bd5113015f81","","note","REF TEST CRITERIA; Hydrostatic Test - Fill with water and must show no leaks Air Test - To hold at 30kPa for a minimum of 3 minutes",,,
"checkpoint-status",,"","checkpoint","Seal Open Drainage Points"
"label","794914ac-bedd-550d-97d9-1e790eaa7b3e","","note","Acceptance Criteria / Reference: Sealed",,,
"label","ac123000-35d1-5b42-a0c2-a8faf25bdadd","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Backfill Trenches & ID Tape"
"label","7d98068b-f464-5ae7-b2f5-5492aa27d7c0","","note","Acceptance Criteria / Reference: Existing material used for backfill or approved alternative (details in comments) . ID Tape laid 300mm OVER SERVICE",,,
"label","9f9aeaca-f517-56a7-b21c-f94fe9437ef9","","note","Inspection Type: Normal Inspection",,,
"label","191bc5f9-fd10-5fc0-95e1-a74566d05a6c","","note","Comment: Detail as per CDC shop drawing",,,
"checkpoint-status",,"","checkpoint","As Built Records"
"label","73caf0e4-7fdc-5857-97f8-8b17d055ebcb","","note","Survey as installed works and update As-Built",,,
"checkpoint-status",,"","checkpoint","Compaction and Compaction Testing"
"label","28a68dd9-2559-5bd9-bff4-3a3afc21fc4e","","note","Acceptance Criteria / Reference: Stabilised sand backfill, N/A, Landscaped areas N/A",,,
"label","8f21b44e-bfb7-5022-a511-4a12ea229c56","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","CCTV & Photo Records"
"label","d82b8771-5d25-573c-80e5-a53245abf189","","note","Acceptance Criteria / Reference: Photo records during installation works and CCTV after backfilling. Attach reference drawing",,,
"label","ba71aa85-7e3c-5805-befd-3802647c328d","","note","Refer Independent CCTV records prior to Practical Completion",,,
"label","9a72ee48-dcfb-58e2-8f8c-c196f6d3cb81","","note","Inspection Type: Normal Inspection",,,
"checkpoint-status",,"","checkpoint","Sign-Off Completed"
"label","47bca4be-a97a-59b7-af90-f3a6c7e53ec3","","note","Inspections carried out by",,,
"text","3206ae2f-6e51-5658-94ab-93c25290c6b6","","textbox","Name",,,
"text","b9c54dff-aa43-5700-a13c-7005e34d60e6","","textbox","Organisation",,,
"label","aa3b8492-daa7-597d-bf95-b8d843dd2f59","","note","Signature(s) attached below",,,

