"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6f2412b4-ac28-51f3-a20a-d92e1e9e4643","note","Method - Visual",,,,
"dee5924a-22a6-5a77-9f4e-28495b57a214","note","Conformance Criteria - GDP permit with work packs",,,,
"dc2c797d-f141-52e4-bd10-6d0f5dbd7ee8","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"aa587f56-d0d4-5497-9008-e4f1bd18851c","note","Frequency - Prior to works",,,,
"9be8329d-58e4-549c-bb83-c9a0293ae1c5","note","Verification: THIESS (Initial) - HP",,,,
"0049b511-9bf9-54e5-b370-e297591e7362","note","Verification: Client (Initial) - W",,,,
"e98556d4-792f-4cf2-b067-aa155970e785","signoff","WITNESS POINT",,,,
"f661993a-da18-45ab-9d09-e35e50f5d9f0","checkpoint-no-value","5 - Area of works pegged and clearly defined to GDP. Pre-strip area survey pick-up  (REFER TO SUBLOTS)",,,,

"db980d36-b393-4cae-96a5-5d92d16fdff9/2","checklist","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation","itp","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation",8,"09842f60-92c0-417e-b8ba-800a4115612a"
"a3728f01-7949-462b-a069-9f4a9c5708f7","section","1 - Pre-Construction",,,,
"e956ccaa-3b5c-4b88-b1bd-0c5a9fb602ad","checkpoint","Lot Map",,,,
"ec7d65fc-9244-48e8-969f-84a7bea75889","checkpoint","Test Results",,,,
"64407864-774c-4fa9-b98f-dcc227a852b5","section","2 - Construction",,,,
"919c395d-1f97-4282-9f28-f63691b5c18b","checkpoint","6 - Underlying lot & ITP signed off and conforming",,,,
"68624404-36f1-583e-92db-a98ff217b5e7","note","Responsibility - ENG",,,,
"03f189a1-adc1-537f-acb6-e78d1c74de16","note","Method - Visual",,,,
"cc753c97-023f-564e-908e-020a68ea60b2","note","Conformance Criteria - Topsoil stripping ITP signed off",,,,
"79d299d0-42b7-5176-8211-2afb0d143cd0","note","Specification Clause - Approved QMP",,,,
"e6c2d882-e1e0-5419-ab31-7243ae5fe949","note","Frequency - Prior to works",,,,
"83724454-bc64-504e-ba2e-48e89fc6209a","note","Verification: THIESS (Initial) - HP",,,,
"a77f0315-4624-5ae3-bbe8-c5b952bd749f","note","Verification: Client (Initial) - W",,,,
"762ece96-d03b-45c5-8a54-66dbae60b72c","signoff","WITNESS POINT",,,,
"8e9dbe40-a5cf-4f64-9c0f-facab2d71738","checkpoint","7 - Removal and replacement of unsuitable material",,,,
"f73d3e12-a1cd-5a8b-a064-b4fb73ba4089","note","Responsibility - SV",,,,
"03956dbd-a0ab-5499-858d-a9f37f12e7b3","note","Method - Visual",,,,
"914e75d9-b106-5473-a8e0-b45a58fbc487","note","Conformance Criteria - Determination of unsuitable material by the Level 1 GITA or Principal is required prior to the removal of any unsuitable material.",,,,
"81aa9528-8ffa-57bc-9d44-2191dcf68cf5","note","○ Unsuitable material shall be disposed as directed by the company or in areas specified in the annexure.",,,,
"13f2b256-8293-54a0-9f89-0b99823a6f85","note","Specification Clause - EVAMP001-THS- CV-SPE-0001",,,,
"a43a01a3-b6b0-5a25-b85a-3ebdf20f7bb7","note","Frequency - As required",,,,
"b8c135cb-a494-5646-8ec8-e00b1b4757b9","note","Verification: THIESS (Initial) - HP",,,,
"5e9ef728-55b9-574b-8268-717bfa4b589f","note","Verification: Client (Initial) - W",,,,
"00b55881-f2e3-4133-82eb-3496308d2180","signoff","WITNESS POINT",,,,
"00d679e7-d09d-429c-9998-09e7552b433a","checkpoint","8 - Subgrade preparation – 200mm depth",,,,
"e2eebd06-a2fc-5579-ad58-e628b49acc06","note","Responsibility - SV",,,,
"badfeb2f-8642-5752-acab-116aae4aa317","note","Method - Visual",,,,
"faa735b0-fdf1-5a15-98ba-85386707f954","note","Conformance Criteria - Area to be ripped and conditioned to suit a minimum CBR value of 10.",,,,
"1f4a78f8-82da-5928-a6cc-fff806c2495c","note","Specification Clause - C10 and C14 107501-EB-00000-27280-001 Rev A",,,,
"233ea6ef-885c-5e8a-a670-e19478844992","note","— EVAMP001-THS- CV-SPE-0001 clause 4.16",,,,
"552ce3b6-ff77-560b-9257-72d3ae5ecd08","note","Frequency - As required",,,,
"2d46c621-efa4-5491-941f-985568789c8a","note","Verification: THIESS (Initial) - HP",,,,
"e88c16c1-f089-5b5f-accc-88eb9c45a907","note","Verification: Client (Initial) - HP",,,,
"97ef884e-5d14-4529-a0da-cdb0fcd944bc","signoff","HOLD POINT",,,,
"942e2cc5-650c-4b58-8b69-c00cb79a6050","checkpoint","9 - Proof-roll subgrade surface prior to placement of embankment fill",,,,
"c7af55be-697b-5153-b670-3e84c2e96e63","note","Responsibility - SV",,,,
"09c73cf9-a7a2-5d82-8d4b-2c0bd829eb50","note","Method - Field Test",,,,
"36d3a400-5525-5bcb-b248-924fd46371fe","note","Conformance Criteria - All subgrades and foundations shall be proof rolled under a standard 8 tonne axle load to confirm that, in the principal’s opinion, deflections are negligible.",,,,
"3d52e9d4-81c0-5505-af79-f9833db3ce7e","note","Specification Clause - EVAMP001-THS- CV-SPE-0001 clause 4.16",,,,
"0a025c1b-81d5-5d4c-b1b7-523781061e80","note","Frequency - As required",,,,
"7a05aeab-7603-5bf5-8472-c2602289a658","note","Verification: THIESS (Initial) - HP",,,,
"d865f730-a19a-5340-a948-151678a800e0","note","Verification: Client (Initial) - W",,,,
"f75d0c6d-2faf-4078-b6a1-e197e60122be","signoff","WITNESS POINT",,,,
"b6b366a3-5408-4251-8269-ce84604dde79","checkpoint","10 - Surface level check/ and survey pick-up",,,,
"962c3e74-d737-5ce0-aa66-e97c533f2d08","note","Responsibility - Surv",,,,
"2155f7cb-ccf2-5077-adac-13a031e94003","note","Method - Survey/ Field test",,,,
"e3f84197-67d4-57fb-90e3-c12e9678be99","note","Conformance Criteria - Surface level as per Table 10 C15",,,,
"ad0ea4a5-91eb-5858-a6cf-7efcc1366f74","note","○ DXF file submitted to Company",,,,
"13dd35fc-3a74-5da7-b24c-105cb34a9596","note","Specification Clause - EVAMP001-THS- CV-SPE-0001 clause 4.16",,,,
"42e75c73-ace3-5dc9-953d-589af7caf2c5","note","Frequency - As required",,,,
"7458c5d8-daac-50ef-8dce-e0ff8ba33721","note","Verification: THIESS (Initial) - HP",,,,
"61c52c2e-2aa1-5e4f-974b-f34672327276","note","Verification: Client (Initial) - HP",,,,
"443a13dc-9996-4492-b97e-0432ab2d6f51","signoff","HOLD POINT",,,,
"84f84b57-1479-4568-b984-83e8bc7c55ec","section","3 - Post Construction",,,,
"04029cd9-69f4-4343-bf5c-2685ca58e6be","checkpoint","11 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"065e6724-8a6a-5899-aa74-4cfe5a626dee","note","Responsibility - ENG",,,,
"fa3f9f99-31b4-526e-aa91-af724b07b376","note","Method - Visual",,,,
"c5ab272c-f0b4-51dc-a0d0-01597e939177","note","Conformance Criteria - GDP permits closed.",,,,
"a70d4651-6e27-52f3-bf91-c2fb5fe09beb","note","○ ITP closed. Approved MDR",,,,
"0ee368aa-f400-5806-bebb-44dde7021f20","note","Specification Clause - EVAMP001- EVA-EN-PLA- 0001",,,,
"e9788671-4d00-5a6e-a6ca-310b519c8e94","note","— EVA PMP",,,,
"8d16f1ec-84e6-5542-a08f-e7c15a3f7514","note","Frequency - As required",,,,
"4d529521-5b2c-5920-893f-4ec9baa2e25d","note","Verification: THIESS (Initial) - HP",,,,
"d425ee3f-4815-5fa3-9fb0-cc42717f415f","note","Verification: Client (Initial) - HP",,,,
"d2eddce9-014b-45d7-b02b-6fefccb5fc00","signoff","HOLD POINT",,,,
"16793a3e-90a6-495c-ab04-025bd238e148","checkpoint","Final Inspection",,,,
"bbf8c7f5-f960-5383-a263-b3f517e4a3d8","tickbox","Conformance to Specification",,,,
"33d3b783-7aad-53c2-a189-ae4041f36e8a","tickbox","Requires Re-Work:",,,,
"e82b2fdf-244f-5c92-b0c4-b3d031f56bd4","textbox","(Provide Details):",,,,
"734a7b6b-d3bb-5845-b791-f3dc9c14a0f4","tickbox","Non-Conformance",,,,
"c2c5b5da-56ec-5488-84f9-980dea82d593","textbox","NCR No:",,,,
"c6ba9168-1177-4b63-846f-fac64b35ef93","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"6a11b2a7-3bb5-4f28-93bf-f9317191332e/3","checklist","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation - Global Lot","itp","EVAMP001-THS-QA-ITP-0003 - Subgrade Preparation (Global Lot)",0,"0200806c-cab1-487a-8f73-d6d2a67ca646"
"5f51824f-f07f-4e9f-9eb1-8a2d83b62efb","section","1 - Pre-Construction",,,,
"590ffd40-44d5-4e78-82f2-8d59dfd1e37e","checkpoint","1 - Drawings supplied most current IFC Retrieved from InEight",,,,
"d2d3733c-2a44-5bda-afe6-6b8285577657","note","Responsibility - ENG",,,,
"21f9d1e0-2706-5f2e-9016-c5745a2796dc","note","Method - Visual",,,,
"c843b7cf-9327-50cd-bafe-9c20a578ce12","note","Conformance Criteria - Reviewed drawing register",,,,
"1f36333d-d67f-5027-8688-aa9fafa3ca5c","note","Specification Clause - Reviewed drawing register",,,,
"19ecbe90-45eb-58f7-b617-f6bd3a14a401","note","Frequency - Prior to works",,,,
"8cc0362e-03cd-5b32-8210-7e17c70ca2b3","note","Verification: THIESS (Initial) - HP",,,,
"9a8ea906-da82-54d6-9579-b9d14bfc9eb6","note","Verification: Client (Initial) - W",,,,
"094741de-c040-46fe-888c-2afbdb0144d5","signoff","WITNESS POINT",,,,
"c60240eb-a228-4088-ad42-41d14adb2165","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"0a0e9fc3-d274-5fc6-9f57-df74195c497e","note","Responsibility - ENG",,,,
"e3cc226e-b094-5f75-bb74-6b4e74faeb83","note","Method - Visual",,,,
"4d2a8fa9-3ea7-512c-b94b-02d4fa30efd2","note","Conformance Criteria - Approved Package MP’s",,,,
"1eac4c94-2620-517f-89f3-a7740741edba","note","Specification Clause - Approved Package MP’s",,,,
"9f182d1f-963e-51d9-a306-ecdfc73659a6","note","Frequency - Prior to works",,,,
"6f54bd9b-2c8f-513b-86dd-7d9d9178288d","note","Verification: THIESS (Initial) - HP",,,,
"62b2cdc9-add1-51da-b433-a6c965ba8855","note","Verification: Client (Initial) - W",,,,
"630ed720-ebbb-4ca2-9030-52ce01538995","signoff","WITNESS POINT",,,,
"174aea8f-e4c6-4e03-8327-82eb08a4a694","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"e7ac2421-5425-5cae-b718-eb00bb14841d","note","Responsibility - ENG",,,,
"ce9f71a5-862c-5de1-9844-a3723d632f7e","note","Method - Visual",,,,
"40224ae5-65a5-5078-a48b-f5767c225e9c","note","Conformance Criteria - Approved ITP revision",,,,
"c521a7d6-961f-5ccf-a157-525c2fb3c83c","note","Specification Clause - Approved ITP revision",,,,
"1d309c8b-04a1-5df5-850c-8f0b09cc7ba1","note","Frequency - Prior to works",,,,
"e8891c51-94b9-5825-82d5-19558d35e4f9","note","Verification: THIESS (Initial) - HP",,,,
"5b1aa8bc-49f1-5387-8edb-755bd77ba34a","note","Verification: Client (Initial) - W",,,,
"dc44237c-dac9-497d-8013-665d7724d8c9","signoff","WITNESS POINT",,,,
"4f2531ac-f5fc-4fcf-bf76-62ae27d1696f","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"969e213c-905a-5887-9713-4d93107c396f","note","Responsibility - ENG",,,,
"82a0ec28-d332-5001-8383-fa24436b4228","note","Method - Visual",,,,
"c040dfca-12c5-5bcb-9478-9a79b4f61011","note","Conformance Criteria - Approved WBS",,,,
"19252cdd-afd9-5e9f-baf6-4572b6242d69","note","Specification Clause - Approved WBS",,,,
"c97fc9b5-e770-53ce-b8fa-0125253812f3","note","Frequency - Prior to works",,,,
"1ebadab9-678c-5699-8aca-93c18813babd","note","Verification: THIESS (Initial) - WP",,,,
"d2d72935-fb7d-5a3d-a2fc-6888d7565da9","note","Verification: Client (Initial) - W",,,,
"0b10c07c-6516-4d1b-8aee-16e0405d94ee","signoff","WITNESS POINT",,,,
"845b0ced-fb75-4660-88ee-d5ee43d3e95a","checkpoint","5 - Check existing services and dial before you dig",,,,
"70ab0ed5-3679-585b-8552-574649778141","note","Responsibility - ENV/ENG",,,,
"e9239656-4c63-50d2-bb45-206bdbbde368","note","Method - Visual",,,,
"e468b8bc-cdbf-50c8-83f0-3053b66339a7","note","Conformance Criteria - Approved erosion and sediment control plan",,,,
"849a38a7-4a5f-5634-b77a-7c4327028029","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"a3b7a595-9333-5296-a864-be9222ea8712","note","Frequency - Prior to works",,,,
"f8c992b6-9bea-5c19-96d2-ed73c1ee66c6","note","Verification: THIESS (Initial) - HP",,,,
"2b310fac-c2bc-5c76-b0d5-0033d4f33221","note","Verification: Client (Initial) - HP",,,,
"0b5c0738-e8a0-411b-941d-84b03a35ed5f","signoff","HOLD POINT",,,,

"84c66102-7f0a-4d90-be3f-40506d45f252/2","checklist","EVAMP001-THS-QA-ITP-008 - Embankment Construction","itp","EVAMP001-THS-QA-ITP-008 - Embankment Construction",7,"312a4f42-27aa-4038-bf15-12a81295344f"
"d573f8aa-580e-4fe9-a11f-654a1f726426","section","1 - Pre-Construction",,,,
"1041a7e1-2fa9-4185-95dd-18228d494083","checkpoint","1 - Drawings supplied most current IFC",,,,
"4352b278-c32a-5914-bd8d-6881f33698f5","note","Responsibility - ENG",,,,
"e053e9ea-07bd-5b22-bd18-ee55ef18ccdd","note","Method - Visual",,,,
"dd2722a6-73b8-584e-967d-6585390834f8","note","Conformance Criteria - Reviewed drawing register",,,,
"9fa9f463-eec2-5894-bbbb-0b3b524d0bcb","note","Specification Clause - Reviewed drawing register",,,,
"2df548fb-fe8d-5dd0-a954-90858b0b154b","note","Frequency - Prior to works",,,,
"3d219ae7-9e1b-5e92-9b4e-cb193a8b112d","note","Verification: THIESS (Initial) - HP",,,,
"0848e2bf-b25a-5934-8b42-0e9e4aa6ef17","note","Verification: Client (Initial) - W",,,,
"50e61aea-384e-4e6b-b2d6-f7e0f831815f","signoff","HOLD POINT",,,,
"fecd7c5d-8b39-42e2-bf2a-de1ab61f67a4","checkpoint","2 - Define Lot dimensions",,,,
"be9a0d3e-1579-5700-9dfa-951cab705cb4","note","Responsibility - ENG",,,,
"fad3b30b-e912-5b37-870c-1fb928ab8b69","note","Method - Visual",,,,
"df9439d9-7a72-5a43-8648-71dfd3bc2b56","note","Conformance Criteria - Allocate Lot No to ITP and update Lot register",,,,
"4ee754de-5702-58f9-8040-3d88bd3aadc2","note","Specification Clause - Lot register.",,,,
"0b43bc80-10ff-505a-bb00-d871d26e3c83","note","— EVAMP001-THS-CV-SPE-0001",,,,
"d62576fe-2be8-52bd-ab9d-7b3f0e1a0161","note","— EVAMP001-THS-CV-SPE-0002",,,,
"710dc26c-bd18-56f7-9cb2-7f6c2437cf4a","note","Frequency - Prior to works",,,,
"ad77617d-3971-519a-b954-a03aabad66b6","note","Verification: THIESS (Initial) - HP",,,,
"69e04f89-ae2a-52aa-84a4-6cfbc50a7900","note","Verification: Client (Initial) - W",,,,
"c4fe1aad-5f63-4d3b-b781-c3de9184ff7c","signoff","HOLD POINT",,,,
"1541ff49-ccd8-4442-8e41-0a3786539f93","checkpoint","3 - Lot Register/ WBS submitted and approved",,,,
"32ebdd98-d099-56f9-bc5b-d3411050ff50","note","Responsibility - ENG",,,,
"82a4eb77-535b-5c21-8ea1-062ae34ddeed","note","Method - Visual",,,,
"2cf2f278-dbfb-525e-a36c-55461e734992","note","Conformance Criteria - Approved WBS",,,,
"e16ca92a-512a-5f04-a334-f5eccf633946","note","Specification Clause - Approved WBS",,,,
"91313960-c57c-55db-b7eb-7abb2673a027","note","Frequency - Prior to works",,,,
"6ebed981-5e80-5282-aba9-cb83a829aa7c","note","Verification: THIESS (Initial) - WP",,,,
"2ac3141d-9d21-5cdf-a22a-cbd699e99c09","note","Verification: Client (Initial) - W",,,,
"3ca6ea58-5f28-4eda-ad69-ffbcef88b1bc","checkpoint","4 - Underlying lot & ITP signed off and conforming",,,,
"cf2ba22b-dde2-55e8-aa8c-05ea79a5bca8","note","Responsibility - ENG",,,,
"a6ee57e0-e80f-5ae9-8b05-9a9421bf3649","note","Method - Visual",,,,
"bae417f8-60b4-5f10-a89e-90d522ea8877","note","Conformance Criteria - Topsoil stripping ITP signed off",,,,
"0f36e061-625f-5501-b159-88eaaa6ca1fb","note","Specification Clause - Approved QMP. Approved ITP",,,,
"2af79ea6-5c39-5012-b5f7-c29f55f80462","note","Frequency - Prior to works",,,,
"74696de6-7532-5af5-a60a-b9b6201839aa","note","Verification: THIESS (Initial) - HP",,,,
"aa0903b1-55f9-55ae-9c93-e38408fdb190","note","Verification: Client (Initial) - W",,,,
"495b089c-d47e-48f6-bd24-0397161b986f","signoff","HOLD POINT",,,,
"af8f03ff-aecd-4b72-ac0f-e0f17dffdaf2","section","2 - Construction",,,,
"3e503bda-adf8-4a3d-b12d-844809a52fc5","checkpoint","5 - Ensure Embankment Construction materials have been approved for use and within specification",,,,
"e97b1254-9480-5111-a1e4-7af59eb29eb4","note","Responsibility - ENG",,,,
"faf579b6-36dd-5a6a-9c5f-317bee137716","note","Method - Visual",,,,
"b511de5d-2359-54f1-9f47-02f56f9aebfb","note","Conformance Criteria - Embankments (general fill material)",,,,
"c4792551-d1cd-5bad-bceb-d1f3770da6d3","note","○ Less than 30% passing 0.075mm sieve",,,,
"71a3d2d6-e73e-506a-9638-7f51773a8194","note","○ Liquid limit 20% to 60%",,,,
"7c22521d-cc79-549a-8dff-c3a5b225d1cb","note","○ Soaked CBR = or >3% (STD compaction @ OMC), 1 test per 5,000 m3",,,,
"9e54ac0e-1775-5d3c-9037-1a0ddf38a997","note","Specification Clause - EVAMP001-THS-CV-SPE-0001",,,,
"e83ba7f9-7619-53fc-b95d-996b939cc3d9","note","Frequency - As required",,,,
"f799b2f4-602b-542d-8cc9-860c66bab38e","note","Verification: THIESS (Initial) - HP",,,,
"dbb2fba1-efbc-57bd-b306-010fe4c67f0f","note","Verification: Client (Initial) - W",,,,
"0f5fdaa9-3d7e-4477-ae83-ed36d1c87e35","signoff","HOLD POINT",,,,
"aa5ee103-9d03-4083-8c0c-8a877f03e649","checkpoint","6 - Construction Layer Thickness (300mm)",,,,
"52f80590-8372-51ba-9948-da746330c8f1","note","Responsibility - SV",,,,
"7a248c1a-0f37-517a-9620-d60f8c0442f0","note","Method - Visual",,,,
"7d8b8ef8-91e3-5f13-9124-1285b9aac584","note","Conformance Criteria - Depths of such layers shall not exceed the capability of the proposed plant and in any case shall not exceed 300 mm uncompacted.",,,,
"ea4c7b71-a997-5fee-ac6d-c0168054a42f","note","Specification Clause - EVAMP001-THS-CV-SPE-0001 clause 4.17",,,,
"830c3dbd-e35b-5f70-86c2-b348d43f9938","note","Frequency - As required",,,,
"59cae5a5-3080-57af-8ebf-786c407434eb","note","Verification: THIESS (Initial) - HP",,,,
"12b70be1-577a-5700-adf9-63497b78bd91","note","Verification: Client (Initial) - HP",,,,
"c1e21529-c268-5a8d-ad35-493bfdc915c6","note","Records or Comments - On site verification sheet and survey",,,,
"d300c5de-f0fb-4827-aea4-4b8d2364cc00","signoff","HOLD POINT",,,,
"2401d6ae-a888-4353-a36a-61edc1516728","checkpoint","7 - Place and compact general fill layer – Subgrade",,,,
"e3e11055-289e-5bbc-b84e-19c20bf97d4a","note","Responsibility - ENG",,,,
"31ff3671-c583-50c0-bbc9-5cead1fbd6f8","note","Method - Field Test",,,,
"363452a7-33a6-519d-bb28-a818d4673302","note","Conformance Criteria - Material containing a high proportion of large particles may be used in embankments using the Mechanical interlock method of construction.",,,,
"bbde3292-a54c-5505-8ba3-4cc7b2bd05ea","note","○ Field density standard minimum Dry density test to be 95%, OMC -1%, +2% with a minimum layer thickness of 150mm and maximum 300mm. Material greater than 600mm may be allowed to be used in the Embankment.",,,,
"3973bfc7-ae3d-5537-8255-57bf4baf24c9","note","Specification Clause - EVAMP001-THS-CV-SPE-0001 clause 4.17",,,,
"176b105e-efc4-5761-af91-1c5038b2e090","note","Frequency - As required",,,,
"c99f7572-11c9-55c9-9e03-2cbf0d277651","note","Verification: THIESS (Initial) - HP",,,,
"7754342d-3f15-5efd-a8cc-cb5505a2bd73","note","Verification: Client (Initial) - W",,,,
"543b9466-2dfe-5c6f-9f26-b457208202b2","note","Records or Comments - On site verification sheet, NATA Test report",,,,
"85d2740d-8b78-402d-8698-1b694ed34533","signoff","HOLD POINT",,,,
"d09041f1-5201-4ee0-8dc5-776936853523","checkpoint","8 - Subgrade in cut",,,,
"54d5fc29-b4e4-5fcc-887a-46a1ffa76b0a","note","Responsibility - ENG",,,,
"4f12ba52-2d81-5e23-a637-0b1658413f5e","note","Method - Survey/ Field test",,,,
"dd19a455-ef3d-5341-9b55-7a7e63fdea97","note","Conformance Criteria - For subgrades under road/rail pavements and buildings/structures, the materials exposed at the subgrade level of cuttings is to have a minimum CBR of 3.",,,,
"3c3a14a0-4fa5-5155-9458-8d7b12b8b5b7","note","Specification Clause - EVAMP001-THS-CV-SPE-0001 clause 4.16",,,,
"1760669b-07ca-5e06-a6bc-ebd8f646b05e","note","Frequency - As required",,,,
"bb15657c-a19c-5f2e-947b-d4e56c8a05cf","note","Verification: THIESS (Initial) - HP",,,,
"9ed98f89-0710-581e-8810-446ca4dd070f","note","Verification: Client (Initial) - HP",,,,
"1c20c79f-9eb0-4515-9501-35ef6daf37d5","signoff","HOLD POINT",,,,
"d636cc89-bd23-4641-aff5-dd4dde485208","checkpoint","9 - Proof rolling",,,,
"91c09909-6ddf-51a3-8567-ae094b1ee899","note","Responsibility - ENG/ SV",,,,
"b9c6cefd-5a3a-590d-acd6-8ed06a64d5f5","note","Method - Field test",,,,
"f202b0b9-448f-56a3-89d2-e733fbd2b292","note","Conformance Criteria - The embankment will be proof rolled with either Proof rolling shall be undertaken using a 10,000 L water cart or heavy, self-propelled, smooth drum vibrating roller capable of operating in variable frequency modes.",,,,
"a89fee8c-f5ea-52d9-ab7b-a6d5cb45ea3a","note","Specification Clause - EVAMP001-THS-CV-SPE-0001 clause 4.26",,,,
"7d94b44f-cc6a-5b87-a4f0-dff8efbc96c7","note","Frequency - As required, Each lot",,,,
"1f0d3aed-52fd-5d42-88fe-94783368cffd","note","Verification: THIESS (Initial) - HP",,,,
"c14f4b90-5570-5ca5-9de2-470bb929b8bf","note","Verification: Client (Initial) - HP",,,,
"7a964c0e-1194-5c52-91d9-480d35d86aec","note","Records or Comments - On site verification sheet",,,,
"8f79d321-3968-40bb-99e6-5b831964878d","signoff","HOLD POINT",,,,
"c4ee4fac-e992-41ce-978e-a6181be507f3","checkpoint","10 - As-built of completed surface",,,,
"3e9f7865-da4d-537c-b9cd-247adf27801c","note","Responsibility - ENG/SURV",,,,
"517ad2d9-d303-5ecc-a41a-a2f016574237","note","Method - Survey",,,,
"bacd9556-412a-51b9-b839-eebefee9c508","note","Conformance Criteria - Survey to be completed of the finished surface to confirm to the levels as shown on the drawings with deviations as per Top of earthworks other than the subgrade and pad level ± 50,",,,,
"e00c3626-2623-53c5-98d8-56d937ef5d8c","note","○ Road subgrade & building / structure pads +0 -25",,,,
"0c72d224-ff74-5e55-96bf-59a59112f48a","note","Specification Clause - EVAMP001-THS-CV-SPE-0001 Appendix A clause 6",,,,
"54e4762a-c3ef-5175-a762-74b8248d8ba0","note","Frequency - Each finished surface",,,,
"c5e4cd03-79a9-59a5-a28e-4bb650d0167f","note","Verification: THIESS (Initial) - HP",,,,
"d86ff281-0cad-5b0e-9e0f-d5d750e81694","note","Verification: Client (Initial) - HP",,,,
"606c3d68-2a26-533d-a94c-c7632c899bee","note","Records or Comments - Survey report",,,,
"92710511-b8ab-4943-bac1-b94f69f5ab88","signoff","HOLD POINT",,,,
"0a9b25b3-1a80-4783-a610-0d0be47c2530","section","3 - Post Construction",,,,
"8a9f2a88-875d-47f8-8a51-f078b6358a5f","checkpoint","11 - Works completed and updated ITP/ Lot Register/ MDR and close out of GDP",,,,
"a76e19d5-8702-5269-911a-270f117726a9","note","Responsibility - ENG",,,,
"30eda4e8-ff94-54d4-bba1-fbce9f37d07e","note","Method - Visual",,,,
"bcaedf8f-218b-534f-87f7-0dc374245056","note","Conformance Criteria - ITP closed. Approved MDR",,,,
"35c57f97-7d59-56c0-a9dc-c69cb884e52f","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"f04f4dc7-408b-5b38-9266-2bcd95d0358a","note","— EVA PMP",,,,
"42d01794-e014-582b-ae64-339379c09db8","note","Frequency - As required",,,,
"6c3dc22c-f90d-5a97-895e-c014ea6fd319","note","Verification: THIESS (Initial) - HP",,,,
"363ee473-d748-544a-affc-4817b18c27d7","note","Verification: Client (Initial) - HP",,,,
"35fc172a-827b-4dee-967e-47d3f75aa99f","signoff","HOLD POINT",,,,
"ae8011b7-9f2f-4c74-9e2c-520cdecf338c","checkpoint","Final Inspection",,,,
"6e87df0e-8783-550f-a8ce-bef7ecc6ff27","tickbox","Conformance to Specification",,,,
"4503d9b4-447f-59b0-b666-b9cb688600f8","tickbox","Requires Re-Work:",,,,
"a0d2a9eb-d281-5edb-a487-5f154f089d3d","textbox","(Provide Details):",,,,
"9e76af3a-b5f2-500a-b2f2-746b4a49c5d5","tickbox","Non-Conformance",,,,
"c15177d0-1957-5aca-8226-fb591475a16e","textbox","NCR No:",,,,
"606cf50f-95ca-42d4-b068-758a15dd64d5","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"4b0abbcd-c699-4e90-a660-11e4e10f062b/1","checklist","","itp","",1,"87d36e6a146cdf013c5ab88b79fb1575163b589918c8ac665f93de34cf326c40"
"99768ba4-d48b-4d7a-94e4-e6aa108e40db","section","1 - Pre-Construction",,,,
"7b1f87c1-b809-4777-8871-d467d0b9011c","checkpoint","1 - Drawings supplied most current IFC",,,,
"89111b25-423c-54c3-abbb-07da20d5360c","note","Responsibility - ENG",,,,
"c20aaab4-8b74-5f0a-9400-77f0fd6e920d","note","Method - Visual",,,,
"80e4f95e-ae72-54a1-9be4-9788b9919243","note","Conformance Criteria - Reviewed drawing register",,,,
"9bd2c39a-4312-5507-a3e7-a1143c307723","note","Specification Clause - Reviewed drawing register",,,,
"7c1b92b9-bd05-51b9-a977-a5cf38401438","note","Frequency - Prior to works",,,,
"7646f7f3-21ed-5e35-9aa4-e2e347c1cff9","note","Verification: THIESS (Initial) - HP",,,,
"fcce6462-5ff1-51b1-9f41-edd9c79597f7","note","Verification: Client (Initial) - W",,,,
"8d289e51-09dd-4a98-a3de-e832cc597d97","signoff","HOLD POINT",,,,
"c5a3dcd2-2ac8-4572-b21e-4632bd805cf7","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"1a340662-b554-585c-b6a5-891704592c46","note","Responsibility - ENG",,,,
"874c2a5f-7d6b-5f18-a0e3-36ba47716efe","note","Method - Visual",,,,
"26abac50-e2c2-58bc-92a6-0b28e836b022","note","Conformance Criteria - Approved Package MP’s",,,,
"0a6252ee-3db2-5486-b391-778ac2bbb6a0","note","Specification Clause - Approved Package MP’s",,,,
"6b0a3bdf-9548-5200-b427-0f1e15950d84","note","Frequency - Prior to works",,,,
"04a9c812-264c-57e2-8727-a3be5ae54018","note","Verification: THIESS (Initial) - HP",,,,
"09312a57-0cfb-5c73-8f85-c95734617a85","note","Verification: Client (Initial) - W",,,,
"7df4b227-a7bc-4b95-894b-eab2b8f08308","signoff","HOLD POINT",,,,
"35e243cc-aaf4-429f-acdd-c08341905679","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
