"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1dbd9579-0627-4161-a5be-97b51dc5a434","","checklist-flat","not-started","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"8571d065-619a-4b63-bc3c-214ae1c60127","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"f6d3fdc1-e2ed-485a-b5aa-7f86e3af81c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In"
"19505227-12f5-4e00-a5cc-522ba15497f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Floor"
"e3395677-8e1c-449a-9163-575f45939eb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Ground Floor","GEF-G"
"f2b3aa26-4316-426d-bfb4-49be3ab12a22","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.02","Flatpack Installation Checklist [O]"
"cddfb861-fa89-4ec3-bcfa-6a5af1da42a1","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.02","Access Panel 1 Rough In [D]"
"2e860fb4-89fa-48ae-b3cc-3e8e1d55e705","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.02","Sign Off"
"c47482dc-2dbd-47ed-86fe-e16960b29979","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.03"
"572f57cf-fcdc-41a1-8ad0-53c3fbd12300","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.03","Ventilation Checklist 1 Rough In [C]"
"a99045f4-09ea-4fed-a46f-e9ccccfc31be","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.03","Flatpack Installation Checklist [O]"
"ee357d12-9ac5-422d-a386-ce9c150c28fe","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.03","Access Panel 1 Rough In [D]"
"4e0731d8-2870-4fde-bce9-34798e0f1ad9","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.03","Sign Off"
"30739cb0-081e-4a28-b778-fcb1fa20b274","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.04"
"49dfb72e-0f06-4f9a-9268-0a0c3d9b10e4","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.04","Ventilation Checklist 1 Rough In [C]"
"0eb12e90-f8a7-4835-adc2-7c6936c914e7","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.04","Flatpack Installation Checklist [O]"
"40ef4681-62b6-46fd-891b-1d6ce8b51183","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.04","Access Panel 1 Rough In [D]"
"b2915f6f-db11-42d5-9f1b-2bae49dc1b52","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.04","Sign Off"
"10c64933-afa8-419b-a82d-d4b6a7fdc1d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.05"
"0da08595-31f6-4d22-933f-7c77f3c37b07","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.05","Ventilation Checklist 1 Rough In [C]"
"e98a1354-3972-4129-9975-2c3dea301426","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.05","Flatpack Installation Checklist [O]"
"e64356f3-9a1e-4f22-b61a-45894ff61d97","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.05","Access Panel 1 Rough In [D]"
"d82bcafe-9b5e-4b9e-8389-fd0689a91ed0","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.05","Sign Off"
"9db5ba67-49c2-45c3-8061-4583a4f0df19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.06"
"ac24741e-4a3a-4ada-950d-6368f15afcb8","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.06","Ventilation Checklist 1 Rough In [C]"
"a301117d-b69c-4330-abbf-708f4ec25f45","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.06","Flatpack Installation Checklist [O]"
"899d51d3-ff8c-4ef7-90bb-3a3d0bdf334b","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.06","Access Panel 1 Rough In [D]"
"e9ad14fb-7d4e-4ac5-8816-c014cb32e320","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.06","Sign Off"
"53700d20-103d-4f27-8554-5c3c9fe24d38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.07"
"d2b1d488-8a05-46b1-8d25-c34a4802904e","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.07","Ventilation Checklist 1 Rough In [C]"
"3225fba4-4c29-4657-a698-e265f656a549","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.07","Flatpack Installation Checklist [O]"
"8b8c9bbf-de4b-4f11-bcd2-371ac4f4c3a3","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.07","Access Panel 1 Rough In [D]"
"7fd85ba9-ae0a-4e55-a4cc-d7e9cafbb395","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.07","Sign Off"
"963cfa1e-0e5c-474a-84a0-a1fe94ba184b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.08"
"f1999eb7-214c-49fb-a19c-00f2ba56bae3","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.08","Ventilation Checklist 1 Rough In [C]"
"73ab3d4c-7d33-4b54-8f60-fb5276fd53ac","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.08","Flatpack Installation Checklist [O]"
"095f7049-bf90-44fc-bc7e-fa4cfd21cd5e","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.08","Access Panel 1 Rough In [D]"
"9c5791ed-01c4-483e-9e7b-9786e9dd7880","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.08","Sign Off"
"04f00d3e-89b5-42e4-a1f2-35f84d3b3b0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.09"
"c4bd58d3-18f0-4f40-a66e-a5a07346a522","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.09","Ventilation Checklist 1 Rough In [C]"
"31bd0a08-8bef-420b-a142-9a3e4d749246","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.09","Flatpack Installation Checklist [O]"
"12dd39de-4d78-47bc-ba37-d74f88c904f6","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.09","Access Panel 1 Rough In [D]"
"0f8c7f35-c5bc-4088-9481-d493e41cb102","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.09","Sign Off"
"d190436f-84c1-4b98-9b7b-7135acf56c4b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Level-5","A5.10"
"75ede27b-4bc7-40b9-a22a-c2582d040bb2","","checklist-flat","not-started","c1008763491d42b05a4c44698cee702598c26ec14af9a21fd14743e0ef609cab","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.10","Ventilation Checklist 1 Rough In [C]"
"0ddf4a5c-fe93-44bb-9557-b49f0bcae317","","checklist-flat","not-started","Flatpack Installation Checklist [O]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.10","Flatpack Installation Checklist [O]"
"3edbb191-7ed1-4ce0-ae9a-feacc59785d9","","checklist-flat","not-started","Access Panel 1 Rough In [D]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.10","Access Panel 1 Rough In [D]"
"6e5cc65e-2dcd-4266-b82d-f84a73b9e5ff","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","Level-5","A5.10","Sign Off"
"0cc2f1ab-81e0-4cbb-8c85-d1356dac33b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off"
"eda47bba-03fd-40f9-996e-8df430fc3330","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor"
"01875a66-7290-4a2d-8329-e3042cc4c8b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor","GEF-G"
"449b97d6-bb01-43e1-903d-25fd2b917373","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","GEF-G","Base Building Fit-Off Checklist [G]"
"16e08cfd-9ad9-4bd3-aeb4-67fc8928cecf","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","GEF-G","Sign Off"
"84724733-27f6-49dc-989f-bd0d63c23346","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor","CPEF-G.1"
"0eba8a52-4a79-46ae-aea6-8eb0f50df222","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","CPEF-G.1","Base Building Fit-Off Checklist [G]"
"c1fdeb18-5061-4dcd-a765-b69f9ce784e6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","CPEF-G.1","Sign Off"
"df19be9c-11cf-4b95-9d61-12a9020a3336","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor","PRSF-G"
"d73c1cb6-0626-459e-98af-02660e4065b7","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","PRSF-G","Base Building Fit-Off Checklist [G]"
"1b8b85f1-f646-4816-a3d6-b2f384b1245a","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","PRSF-G","Sign Off"
"e25183bf-58d2-4d51-989e-ba6374063dc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor","PREF-G"
"c6962357-aa50-45be-8627-b25bbd189540","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","PREF-G","Base Building Fit-Off Checklist [G]"
"a1b5682d-a35b-4ad6-ac38-476be3ad8438","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","PREF-G","Sign Off"
"6b9ac7b0-2f09-43d9-a099-2968fa010979","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor","TEF-G.1"
"499b86cf-bb45-4597-a3a0-d14be097312d","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","TEF-G.1","Base Building Fit-Off Checklist [G]"
"6d7f05b5-7cba-4513-8ff6-1f4427eb7703","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","TEF-G.1","Sign Off"
"196feb89-c8dc-4ed6-bdf6-ff63a437e13b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor","TEF-G.2"
"ab59e9b4-6459-45f3-a3d5-c57f81753cfc","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","TEF-G.2","Base Building Fit-Off Checklist [G]"
"0ceb086a-1962-4e38-aba2-fae4e870895e","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","TEF-G.2","Sign Off"
"6e25f73d-4837-494d-a7de-5ea3690dd70a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Ground Floor","OAF-G"
"9ec590b5-65a7-485e-b6bd-6a93c9af88d0","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","OAF-G","Base Building Fit-Off Checklist [G]"
"16b89174-3275-4d63-a8f7-1f1cf124c1d7","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Ground Floor","OAF-G","Sign Off"
"756b9ccd-6ccf-4382-ae44-f68ca659e2ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1"
"401816cd-1825-406d-b689-d83c763a1c0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.01"
"e4d39289-8fed-4fc0-a989-ab54a230ee5a","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.01","Apartment Fit-Off Checklist [H]"
"7a9e2889-ce95-4104-91d2-8f58df720b1b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.01","Sign Off"
"5d23f0f8-55d8-4401-9ff3-6d0d0539a1d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.02"
"e1bc7315-6210-43a4-a2b3-abc7934f8494","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.02","Apartment Fit-Off Checklist [H]"
"285b0d59-745d-4a82-b33c-1d919c96444d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.02","Sign Off"
"ea470e8d-b68e-4789-907b-fb6d5b6df9c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.03"
"b54a6f6a-104b-4a54-8fff-d9c87cb571e8","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.03","Apartment Fit-Off Checklist [H]"
"c5050a35-ac21-4c8c-8be9-b0de95ba58cb","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.03","Sign Off"
"074dc7b2-a466-4acb-8238-ba6a54038c6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.04"
"1b66745e-b266-4a94-9c6c-04e3e4b59209","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.04","Apartment Fit-Off Checklist [H]"
"1ea119d8-87fd-4311-a03d-08419701058c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.04","Sign Off"
"d2a73e36-6fc9-4382-868f-9d3c9335dbca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.05"
"3117ee8d-a433-48f8-8f56-015a6a3b2ab8","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.05","Apartment Fit-Off Checklist [H]"
"5a5733b9-bc43-4788-b947-bc303d35d801","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.05","Sign Off"
"4a458fae-c8bc-4bf8-843b-cb1a433ae15c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.06"
"50ca065b-b8be-4573-90fa-d48cceaba05d","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.06","Apartment Fit-Off Checklist [H]"
"360ba0df-d46a-454f-8032-6a9327d3b26d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.06","Sign Off"
"7225e178-4273-4050-8c6f-76992070c259","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.07"
"950c633c-c2cd-43d2-95fa-7d2d63ee9b10","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.07","Apartment Fit-Off Checklist [H]"
"886f90ee-27ad-4e27-94d0-9483922fe893","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.07","Sign Off"
"f320d11b-a1e0-4f84-8f4a-d90cec7b1dd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.08"
"bc627747-a4d1-4b56-9f05-36fa3707d77e","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.08","Apartment Fit-Off Checklist [H]"
"3e208cd1-d64b-49f7-ab1a-637b1bcf3863","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.08","Sign Off"
"45244330-cd91-4c9e-9224-46a31384ce96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","A1.09"
"15396528-1f4c-4fcf-83e1-e9b82ca0fa9a","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.09","Apartment Fit-Off Checklist [H]"
"5d9bdccf-7438-41e6-9294-a24006d9f04b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","A1.09","Sign Off"
"b0b07a67-0e36-4c37-a4c4-e267d5056c09","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","Lower Communal Space"
"d911410e-92b2-4ffe-9184-0db115d8f4c7","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","Lower Communal Space","Base Building Fit-Off Checklist [G]"
"f88b9302-fac1-4d2c-b9d8-27ce85f85be8","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","Lower Communal Space","Sign Off"
"0e1ab90f-f1ed-4714-960f-dd4871dca8f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-1","Upper Communal Space"
"fb18c301-6562-44fc-999d-b00c55f138b1","","checklist-flat","not-started","Base Building Fit-Off Checklist [G]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","Upper Communal Space","Base Building Fit-Off Checklist [G]"
"24fa095b-e39c-4610-bee4-4978b2b7ebd6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-1","Upper Communal Space","Sign Off"
"857928ec-b695-4b77-ba28-57037be4b54c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2"
"7d412c73-30ab-4a95-ac38-01c4dee823ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.01"
"f4a715a1-bfe1-46c3-bbfd-5f4fcbdedb9b","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.01","Apartment Fit-Off Checklist [H]"
"584fe50e-c4a4-4263-ab68-29c99789daee","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.01","Sign Off"
"fdf4008c-9702-4ebd-b4d2-edf78edcc08d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.02"
"1263c989-cf13-40da-b0b2-8b1e744bdd8c","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.02","Apartment Fit-Off Checklist [H]"
"4481ec0b-b1b4-48ed-8a23-0f231dfe92ae","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.02","Sign Off"
"07d7bce4-c39e-4da6-8251-24e78f99764c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.03"
"0224eb86-0e04-43c3-814b-464489f2fa83","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.03","Apartment Fit-Off Checklist [H]"
"966445a9-2282-4fd2-949e-606d4debcdcb","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.03","Sign Off"
"bf973e28-a8c5-4eb4-a7a7-83ec716da530","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.04"
"495accc1-531b-475a-95f3-263ff11934a9","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.04","Apartment Fit-Off Checklist [H]"
"03fa205d-6a6d-4e82-b0ca-166fe815ddfd","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.04","Sign Off"
"15d8e0e3-aa42-49bc-b7e5-fe8bcc5843a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.05"
"a1dfd379-a2c8-4542-9b00-22d8e0b9249b","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.05","Apartment Fit-Off Checklist [H]"
"b4aaf85a-ad04-4c0a-aa58-f34d5fbbf51f","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.05","Sign Off"
"364adafa-9f51-4a57-8dd8-4d59ecd90f71","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.06"
"40e6f38f-e14d-4289-b033-3eec0cbf590a","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.06","Apartment Fit-Off Checklist [H]"
"f1096524-cebf-45ba-a42d-2190d251c870","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.06","Sign Off"
"a1d9c19d-b0b9-4ee5-89a4-44de948ea565","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.07"
"1a9fe143-f613-47eb-9003-88e877c156ac","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.07","Apartment Fit-Off Checklist [H]"
"68e3dcf1-4c7c-4615-aef7-60993d54bdad","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.07","Sign Off"
"d2591cd5-3bbc-45c3-9be9-fb15b776fce3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.08"
"e9ed4830-51a6-4d0f-aa30-984047e614f4","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.08","Apartment Fit-Off Checklist [H]"
"c85d8462-b4c3-4ed1-bdb3-41d8f20e3490","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.08","Sign Off"
"d31f1104-1045-4904-a772-1f453c59559a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.09"
"fb931db7-781f-442a-8bbf-af7da9f18ce3","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.09","Apartment Fit-Off Checklist [H]"
"c72aef9f-481a-41c7-8324-8ef470a14abe","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.09","Sign Off"
"f25994d7-9450-447c-b2d4-fdfa5182c3d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.10"
"961f55ea-de90-4933-91c4-9f635bc622a9","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.10","Apartment Fit-Off Checklist [H]"
"e234ce3c-c574-4ee1-9593-44525d6d6e42","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.10","Sign Off"
"1bca861d-e058-49c5-bc78-de462ace9956","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.11"
"8ea72071-9aed-4876-bbc2-c163fde95740","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.11","Apartment Fit-Off Checklist [H]"
"01b3f88d-5db7-47b0-a451-e8ac3ec6ebaa","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.11","Sign Off"
"3d85af2b-a274-4131-9560-318fbdbcc567","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-2","A2.12"
"a0c46c44-23a1-482b-af9c-12dd8d98b8bb","","checklist-flat","not-started","Apartment Fit-Off Checklist [H]","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.12","Apartment Fit-Off Checklist [H]"
"9a15f448-7cf3-40f4-9bdf-7362ebf111a6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Fit-Off","Level-2","A2.12","Sign Off"
"41a5a1af-f824-47bf-8e6a-4dae1e30680d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit-Off","Level-3"
