"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ENT-009 - Pressure Test Report","",,,28,"Yes","ENT-009 - Pressure Test Report","007a3e4f-620d-4807-a2a7-d05fa896d584"
"label","4070eda4-8715-5990-9789-9e15d7760d8f","","note","Entire: Review/Approve & Submitted",,,
"label","33a56fbd-e227-5584-a22e-c4c9adfd0dcc","","note","Consulting Engineer: Review/Approve",,,
"label","b9d2c869-bb4d-51f8-aec9-2d86ecdee7cb","","note","Builder: Review/Approve",,,
"label","e6aea355-0670-5baf-9338-a2c5a96b3dca","","note","Acceptance Criteria: AS:2941",,,
"checkpoint-status",,"","checkpoint","Fire Indicator Panel"
"label","14cd2d35-cfc7-54f3-96cc-9e8a0a98d742","","note","Works By: Supplier",,,
"label","601fee0d-4357-5742-94d1-244c4551f7ce","","note","Entire: Review/Approve & Submitted",,,
"label","3368fe91-725b-5aaf-91f3-55c7e29f669a","","note","Consulting Engineer: Review/Approve",,,
"label","7d7f071f-fb21-5a78-bfbe-34a71f86a1cc","","note","Builder: Review/Approve",,,
"label","2d0f4782-8517-56a4-9819-818c46776720","","note","Acceptance Criteria: AS:1670, AS3000",,,
"checkpoint-group",,"","section","Incoming Inspection"
"checkpoint-status",,"","checkpoint","Sprinkler pipe"
"label","37578873-4623-5381-bc57-c0bf8de775a0","","note","Works By: Entire",,,
"label","8d83f024-486d-5180-b408-2951c5d15a69","","note","Entire: Review/Approve & Submitted",,,
"label","270f663f-8fec-5e14-8774-721b7f0ef348","","note","Consulting Engineer: Review/Approve",,,
"label","1b2cb0c6-ec9d-5d54-a624-e3d8d0a906e2","","note","Builder: Review/Approve",,,
"label","257d2e33-8234-5657-9306-247dc158f242","","note","Acceptance Criteria: AS:2118",,,
"label","1b8bb2f6-49cf-54cc-952c-6c5a9b43b381","","note","QC Form: ENT-006 Hydrants and hosereels",,,
"checkpoint-status",,"","checkpoint","Fire pumps and tanks"
"label","d51e2e9b-71c3-5e3a-8fc4-f2a64d306477","","note","Works By: Entire",,,
"label","a4ecbb38-d212-5bf9-a7b2-74129d4051ec","","note","Entire: Review/Approve & Submitted",,,
"label","365c30e0-880d-5b96-aa63-83d03b2d6e0b","","note","Consulting Engineer: Review/Approve",,,
"label","a1a2bc28-4dae-5fb4-be26-1a464717e1cc","","note","Builder: Review/Approve",,,
"label","053e857f-174b-5c54-aaef-87b17b126517","","note","Acceptance Criteria: AS:2941",,,
"label","08061eb6-6b66-5c43-87fe-ecf8a336110a","","note","",,,
"checkpoint-status",,"","checkpoint","Gaseous Fire Suppression"
"label","4f04c0a7-6b99-5f21-9955-b57d46906e75","","note","Works By: Entire",,,
"label","44328447-cf41-500a-bd60-809546657722","","note","Entire: Review/Approve & Submitted",,,
"label","56834aa9-4a89-57fe-9b9e-10fc6fc1edc5","","note","Consulting Engineer: Review/Approve",,,
"label","3e713268-12c9-5507-bffd-1fa105983639","","note","Builder: Review/Approve",,,
"label","dec1f119-afff-5b21-83b8-03b26b96530a","","note","Acceptance Criteria: AS:4214",,,
"label","1a93a1a5-ce38-55a2-b079-627378d28906","","note","QC Form: ENT-002 - Gaseous Suppression",,,
"checkpoint-status",,"","checkpoint","Fire Electrical"
"label","6186d837-197f-598a-8799-6856325c6a0c","","note","Works By: Subcontractor",,,
"label","aa4f2ae0-2d52-55a9-859b-8232af7361cc","","note","Entire: Review/Approve & Submitted",,,
"label","638e4e36-326c-5d09-91a4-030ae0ec3b40","","note","Consulting Engineer: Review/Approve",,,
"label","4c2827e6-715f-546e-966a-111d19644ebe","","note","Builder: Review/Approve",,,
"label","e6fca1e1-b387-55b8-a97c-29314d709920","","note","Acceptance Criteria: AS:1670, AS:1668, AS:3000",,,
"label","2f6f3fa8-5b5f-5247-a490-612818bf7887","","note","QC Form: ENT-013 - Fire Detection",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Fire Hydrant / Hosereels - Rough-In & Fit-Off"
"label","17e6c2da-48ea-582e-ac4b-e27d5262a2ad","","note","Works By: Entire",,,
"label","ba31912b-7036-5a5e-b5e3-58fcb245f0ad","","note","Entire: Review/Approve & Submitted",,,
"label","8db8b494-8b95-5113-b993-4b80acaaed0e","","note","Consulting Engineer: Review/Approve",,,
"label","9d06d949-f4dc-5df8-b56e-8a7ef27c4e1a","","note","Builder: Review/Approve",,,
"label","1d72700a-3676-5c57-b070-4cadbb81f369","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","23e27a29-441d-5d99-ab32-e9dc0e00c1e7","","note","Acceptance Criteria: AS:2419, AS:2441",,,
"label","6ca88a4b-0503-5a6c-92ca-155715dcaf48","","note","QC Form: ENT-004 - Sprinkler rough in and fit off",,,
"checkpoint-status",,"","checkpoint","Gaseous Fire Suppression - Rough-In & Fit-Off"
"label","bbe201e6-103e-5e79-9dff-83defeef02d5","","note","Works By: Entire",,,
"label","d4940b4e-b01b-5aac-a1c3-d8b4ea08b323","","note","Entire: Review/Approve & Submitted",,,
"label","104215e5-e5bd-5568-8ab0-9e2c5f6a14bc","","note","Consulting Engineer: Review/Approve",,,
"label","0408e415-eef7-5d93-8b8b-ad312fdae7c4","","note","Builder: Review/Approve",,,
"label","3177d3b2-c92f-5094-b9fd-dee77b8524b7","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","67f84bb7-7be9-5ee7-a45b-6a8fdb9c1c45","","note","Acceptance Criteria: AS:4214",,,
"label","516f16f7-82c5-5824-973d-f3a7c3c69991","","note","QC Form: ENT-002 - Gaseous Suppression",,,
"checkpoint-status",,"","checkpoint","Fire Electrical - Rough-In & Fit-Off"
"label","bb05ea6f-d4c6-5d1a-8a0f-b1fdf19de11b","","note","Works By: Subcontractor",,,
"label","7fe467f1-f77e-55fe-967c-33e75e326d41","","note","Entire: Review/Approve & Submitted",,,
"label","b68d2be8-9a7b-57e1-a09d-f6aee890b0c2","","note","Consulting Engineer: Review/Approve",,,
"label","5a248740-69cf-522c-b0e8-488520da5e61","","note","Builder: Review/Approve",,,
"label","be37999a-60d6-5537-9139-0c1e74a1ebd2","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","061f156c-efe8-5123-9ecd-b76d6aeefe90","","note","Acceptance Criteria: AS:1670, AS:1668, AS:3000",,,
"label","fa7883d7-533a-586e-804e-f2436190acf6","","note","QC Form: ENT-013 - Fire Detection",,,
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Fire Hydrant / Hosereels"
"label","688c2436-dc2e-57c0-a50d-0c6f39324d68","","note","Works By: Entire",,,
"label","8f32c9e6-4aa0-59df-bc38-2daa7e1c16c7","","note","Entire: Review/Approve & Submitted",,,
"label","f26160bf-818f-5856-ae78-dd00706a9e32","","note","Consulting Engineer: Review/Approve",,,
"label","5b48124a-bf12-5a82-801f-9666e8fbf82e","","note","Builder: Review/Approve",,,
"label","7667d04f-0b3a-51f7-bbc9-7d0604446a56","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","12e48b55-7d16-5a58-84e5-e47f134de4cd","","note","Acceptance Criteria: AS:2419, AS:2441",,,
"label","3de4be80-e3fb-58cf-b7dd-7ae312fab300","","note","QC Form: ENT-006 - Hydrants & Hosereels",,,
"checkpoint-status",,"","checkpoint","Gaseous Fire Suppression"
"label","91cf40d1-4226-5e3f-9236-8a3d8363c36a","","note","Works By: Entire",,,
"label","9110d328-a624-5f54-bf47-15e41a5c5240","","note","Entire: Review/Approve & Submitted",,,
"label","01c61301-d514-5ebf-a58f-c615638a5d38","","note","Consulting Engineer: Review/Approve",,,
"label","6924bffc-e133-5539-ac87-38cade25c962","","note","Builder: Review/Approve",,,
"label","a8ec70e1-448f-5dff-a4c2-77f73d2d4808","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","898bbc1f-c475-50dd-8254-81934c528c05","","note","Acceptance Criteria: AS:4214",,,
"label","bb6bdda6-faf3-5b8a-ad16-5f10ae1150f3","","note","QC Form: ENT-002 - Gaseous Suppression",,,
"checkpoint-status",,"","checkpoint","Fire Electrical"
"label","361f8638-7390-5f46-bc5d-5829c0d16677","","note","Works By: Subcontractor",,,
"label","2000dc9b-fa4d-5fab-b34e-1c52cdc097c4","","note","Entire: Review/Approve & Submitted",,,
"label","c8755cfe-581e-561c-be90-87dbbe482a39","","note","Consulting Engineer: Review/Approve",,,
"label","8ec356ae-046a-53ff-bd2b-6dca00b5e8fb","","note","Builder: Review/Approve",,,
"label","868e546d-c9ff-5334-b3ed-8a234452aae2","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","460d6d04-a6a4-5113-8c2f-929265242390","","note","Acceptance Criteria: AS:1670",,,
"label","3b2670dd-9469-52d3-9e17-2504ea15e437","","note","QC Form: ENT-015",,,
"checkpoint-status",,"","checkpoint","Interface Checks - Mechanical / Fire"
"label","ef21266a-041d-5736-a314-66adb2d10073","","note","Works By: Entire",,,
"label","637adf35-6c4b-506b-a6aa-a85c88d452e3","","note","Entire: Review/Approve & Submitted",,,
"label","860480b3-4788-5ea8-8939-99fa023d604b","","note","Consulting Engineer: Review/Approve",,,
"label","bb807e05-5155-5827-943a-116722144b52","","note","Builder: Review/Approve",,,
"label","d8c45648-e4a7-55e9-9e57-ae8f370ef9fb","","note","Statutory Authority: Inspect & Review/Approve",,,
"label","53733eb7-9383-5298-98d9-9817d3dd0ca2","","note","Acceptance Criteria: AS:1670, AS:1668",,,
"label","cfda4210-a2a2-580a-95c0-60d84f47c9e6","","note","QC Form: ENT-015",,,
"checkpoint-status",,"","checkpoint","As-Installed Drawings and - Manuals (inc. Test Data)"
"label","237a8bb0-6ded-553b-a480-1ca9111c1444","","note","Works By: Entire",,,
"label","9b69366d-cc8d-5de1-bd6e-65ea1e5333cb","","note","Entire: Submitted",,,
"label","78c98269-721f-59f1-9cec-0008e9775ee2","","note","Consulting Engineer: Inspected & Review/Approve",,,
"label","af46a58b-16c0-536e-8b77-bfb4bb909844","","note","Builder: Inspected & Review/Approve",,,
"checkpoint-status",,"","checkpoint","Final Defects List"
"label","2d513a53-3f59-5e2b-b3bf-79804e097a78","","note","Works By: Entire",,,
"label","11a0744a-9829-51b6-97c5-c3d65bb9f519","","note","Entire: Inspected",,,
"label","102b3e75-a6ca-5b21-a499-1e56ddd4400a","","note","Consulting Engineer: Inspected & Review/Approve",,,
"label","66d2d995-891e-56a0-94e2-6926d2c48c88","","note","Builder: Inspected & Review/Approve",,,
"checkpoint-group",,"","section","Defects Liability & Warranty"
"checkpoint-status",,"","checkpoint","Entire to Provide Servicing information for Defects Liability Period"
"label","64f446e0-31f4-52ee-a535-78d2d61efd3f","","note","Works By: Entire Service Department",,,
"label","9e9f7162-be5c-52da-b6c5-e6a2aa08925a","","note","Entire: Provide",,,
"label","e08e8d6d-c198-5934-83cc-89fbf35795e9","","note","Builder: Review/Approve",,,
"label","4d1fac10-c4bd-5896-b7dd-241370418448","","note","Acceptance Criteria: AS:1851.3",,,
"checkpoint-status",,"","checkpoint","Entire to Provide Warranty Information"
"label","cc91d418-5b30-5a1c-a542-a905e411ab86","","note","Works By: Entire Service Department",,,
"label","e7feb7a2-ebde-5f7a-ace0-5bee74f505d3","","note","Entire: Provide",,,
"label","adb2e988-1d9b-59b4-8b82-aa5f54ccdc88","","note","Builder: Review/Approve",,,
"label","70f70ff8-911e-5d4b-bb9d-6be779109f47","","note","Acceptance Criteria: AS:1851.4",,,

"checklist-flat",,"","checklist","ENT-012 - Register of Non-Conformance Reports x10","",,,0,"Yes","ENT-012 - Register of Non-Conformance Reports x10","e358c515-a0a8-4737-88c5-5180cc4a429c"
"checkpoint-status",,"","checkpoint","Item 1. Pass once entered"
"text","8212627f-79fe-5fb0-9df4-59b0c17bc3c6","","textbox","Report Number",,,
"text","362c4a59-7004-51af-85b1-ba17c341ebb5","","textbox","Description",,,
"button","3681972b-c51e-5115-96c0-62a226c608a1","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","e88d6124-26e7-50c2-ba50-179bcf0b80b3","","textbox","Date rectified",,,
"button","2471d0dc-4a29-5c17-ab69-7a1f88a03e97","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 2. Pass once entered"
"text","8fcf1691-d1aa-5b77-ad65-76cada3c4c26","","textbox","Report Number",,,
"text","240fd65c-554d-5550-abab-18952ba5c6a5","","textbox","Description",,,
"button","adc24e94-3fa2-5121-9965-a9f66c1ef47e","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","00e86d6d-928f-53b6-b0ed-b1bbab912b65","","textbox","Date rectified",,,
"button","ff5fade6-2387-5928-821e-5758e565790c","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 3. Pass once entered"
"text","05a54e0a-248a-5b63-a5fc-94ac097986f9","","textbox","Report Number",,,
"text","bf81600a-a5f4-50e0-9444-c6a839710746","","textbox","Description",,,
"button","96ecb881-4440-576a-8316-795e5bab46cb","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","002da23c-2db3-5e6b-8b48-8b71721d8f5c","","textbox","Date rectified",,,
"button","b1e6c5f1-ecf8-5bbc-a59b-a3c0e8c30e91","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 4. Pass once entered"
"text","24a0c5c8-0c8e-58d4-9980-bc222be8e186","","textbox","Report Number",,,
"text","54815767-e39c-504c-9524-ce07bdeb16a0","","textbox","Description",,,
"button","2bdcea38-d01e-5250-a109-3c7d9237b0b8","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","b860bf64-f456-5e40-9434-0a1800c417e4","","textbox","Date rectified",,,
"button","a448c25e-a896-5eb4-bdaf-ecb2af510940","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 5. Pass once entered"
"text","d807775f-9a1c-5f8d-9bb3-9a27d28a9bbc","","textbox","Report Number",,,
"text","eb7a9271-996f-5fa4-bf23-e54fa7ad0daf","","textbox","Description",,,
"button","cb462ae2-df98-5cf8-b8b8-d0cc95f474e7","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","12b29a19-0423-5432-913c-955ca1c21516","","textbox","Date rectified",,,
"button","a1898a49-cf14-53e1-90ab-c43ea99c681c","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 6. Pass once entered"
"text","1f1b863e-2537-57c1-9b02-893d85be6811","","textbox","Report Number",,,
"text","ac3ec31b-9b4f-5766-a938-78af9ebdbd6c","","textbox","Description",,,
"button","499fa4c7-721d-5fdc-871f-a5859b2208e9","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","1e21eb7d-da97-5d6c-82a5-19ec4af0af0d","","textbox","Date rectified",,,
"button","5644aff4-3927-5871-915f-dd8305212935","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 7. Pass once entered"
"text","0c9342c4-a341-59db-96d6-ddeb305b7dfa","","textbox","Report Number",,,
"text","963320ff-39c0-5a9a-abcc-1026d29c8e58","","textbox","Description",,,
"button","5b9e43ea-3d60-53be-91e6-0b65db8766ad","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","956cc285-ed73-5da9-b278-82c09b2dba36","","textbox","Date rectified",,,
"button","169b4d40-3c25-53ae-bf57-0e3ec643d4ad","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 8. Pass once entered"
"text","3f62506f-5714-5e7d-8fe8-1d6717134b06","","textbox","Report Number",,,
"text","1060e3f7-5470-5769-875c-1268a1fe32de","","textbox","Description",,,
"button","300ad4e2-f911-56cf-8215-cfeed709bda2","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","7fcbef71-d05a-5fa3-91b1-fcc35ee92930","","textbox","Date rectified",,,
"button","c697df3d-7c42-5753-aaf5-e6de8bbdb4e2","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 9. Pass once entered"
"text","372c9257-6d86-523c-a54a-eb2a0b13c8a7","","textbox","Report Number",,,
"text","8a2e7900-989e-59d0-87c2-ca63199105e7","","textbox","Description",,,
"button","7ad91591-5289-525d-b832-af43faefaef5","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","5f35c8bd-594f-5021-a919-f9029829ba9a","","textbox","Date rectified",,,
"button","b147a360-6a3c-528f-a9c0-e66910bc3590","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Item 10. Pass once entered"
"text","75c4efe8-d6c8-598b-af56-e660e9c54619","","textbox","Report Number",,,
"text","b9b427c3-079b-5a44-a750-6197a2af3d85","","textbox","Description",,,
"button","1c831b88-d311-54af-9577-318cb2c4831c","","button","Non-Conformance rectified (Input date below)","Yes,No",,
"text","811da921-6f59-563a-8f10-1257d79de81a","","textbox","Date rectified",,,
"button","bed198b4-f22a-5617-9b67-bbbfed3770d6","","button","Non-Conformance approved (Input date below)","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign-Off Records completed"
"label","bc3189f8-e5e8-503f-855a-9da5852c88e3","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","16238ba1-bb80-5932-bf8e-1c5f61d9bb7e","","button","Entire Fire Signature Sign-Off added below","Yes,No",,

"checklist-flat",,"","checklist","ENT-011 - Action Request Form","",,,0,"Yes","ENT-011 - Action Request Form","e75e7050-811a-484d-94dd-772418f903e4"
"checkpoint-status",,"","checkpoint","Action Request Details - Pass once entered"
"text","731df594-64d0-5a00-ab03-1659e283bddf","","textbox","Action Request Number",,,
"label","266e8e79-03f6-51d1-911c-1d9889f02ca4","","note","This action request is a result of (Tick below)",,,
"boolean","4d8c2431-839a-55f8-aa35-3242b3429c7d","","tickbox","Audit",,,
"boolean","5d004c0e-af35-56e7-96a6-5354a111bac2","","tickbox","Failure",,,
"boolean","7b57986a-e6ab-531e-a180-b3f5d0ca96f6","","tickbox","Non-Conformance",,,
"boolean","d757ebb8-3a2d-5752-9dc3-adb1d5e88f6e","","tickbox","Process Improvement Idea",,,
"boolean","ee647da9-b02a-5b70-9aad-f30c09cb9ed7","","tickbox","Customer Complaint",,,
"boolean","c95e063f-09b5-550c-9492-5c8edb2f97b6","","tickbox","Corrective/Preventative Action",,,
"checkpoint-status",,"","checkpoint","Description of failure/Non Conformance/Improvement Idea/Customer Complaint"
"label","c0e839ac-a1bf-581a-8924-8833b6be928e","","note","Send to Quality Manager for allocation of number and passing to appropriate person for action",,,
"text","cc6ce2c7-34e8-534b-a18f-639bb4e295da","","textbox","Details",,,
"text","20779af3-8455-59d5-b8e1-30537556cf17","","textbox","Reported By",,,
"text","ea1fcb77-e804-52a6-9ac0-1c29aedca2c6","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Investigate cause and list details"
"label","07ade307-d553-5b9a-bd60-f18a165c5d25","","note","State action when and if there is a deeper underlying issue or problem",,,
"text","52bb4b22-200f-5050-b738-4d1154851961","","textbox","Details",,,
"text","93d45b77-7a87-5acd-b88c-ef4833a3a648","","textbox","Assigned To",,,
"text","17b1268a-42c2-5ed1-8e25-95bb3a049a9b","","textbox","Date of Completion",,,
"label","1b8cc853-fbf2-5e5d-974a-6ac4c692d903","","note","Signature Sign-Off attached below",,,
"checkpoint-status",,"","checkpoint","List details of deeper underlying issue and corrective action"
"label","76f0173a-0f57-5c7f-b687-169178b08fbc","","note","This section only applicable if above indicates the need",,,
"text","665aeadc-0470-50a1-8d67-dd0e8643f78c","","textbox","Details",,,
"text","7834fae7-ac01-5d61-9f95-8f6c859c998d","","textbox","Assigned To",,,
"text","4f4be5af-d6d2-51f3-812d-6d6efaaf5f5b","","textbox","Date of Completion",,,
"label","6fd0ce93-45a7-57d9-81a1-dec864bb2279","","note","Signature Sign-Off attached below",,,
"checkpoint-status",,"","checkpoint","Verification/Follow-up"
"text","a36b4509-5225-5bb4-972c-fdbddf3269c9","","textbox","Details",,,
"text","a21db381-7892-52a0-855d-7c8e98781efa","","textbox","Assigned To",,,
"text","4996658e-bb92-5373-ba84-e55a95628b3f","","textbox","Date of Completion",,,
"label","21b8b58f-dd1a-5209-983f-bd849933a557","","note","Signature Sign-Off attached below",,,
"checkpoint-status",,"","checkpoint","Sign-Off Records completed"
"label","6622263f-20bf-546a-b252-27e2998208d6","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","9383b796-80ad-5d9c-91ea-f3a3254afc65","","button","Entire Fire Quality Manager Signature Sign-Off added below","Yes,No",,

"checklist-sectioned",,"","checklist","ENT-013 - Fire Electrical rough in and fit off","",,,12,"Yes","ENT-013 - Fire Electrical rough in and fit off","ea1a9bd7-75c8-481e-b388-1cacbd4241d3"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","00daef04-519b-51d1-b893-3719f3dfd01f","","note","Specification Ref: AS:1670, AS:3000, AS:1760, BCA and drawing",,,
"text","e08a4705-132a-560f-9deb-991eaf402d62","","textbox","Drawing & Revision # (or Attach photo below)",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","f46559dd-33c8-5c3f-8a23-ff289eee298f","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Cable/Conduit/Tray"
"label","5e422259-251a-5cdd-b96c-dda53096187b","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","Fire Devices"
"label","b0d2b43d-1d24-5056-b720-7de0e948d96e","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Correct cable used (eg Fire rated as required)"
"checkpoint-status",,"","checkpoint","Cable Support"
"checkpoint-status",,"","checkpoint","Segregation from other electrical services"
"checkpoint-status",,"","checkpoint","Type of cable fixing and spacing"
"checkpoint-status",,"","checkpoint","No cable joins between equipment"
"checkpoint-status",,"","checkpoint","Conduit type"
"checkpoint-status",,"","checkpoint","Conduit fixings"
"checkpoint-status",,"","checkpoint","MASDS"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Sensor locations as shown on drawings"
"checkpoint-status",,"","checkpoint","Warden intercom phone locations"
"checkpoint-status",,"","checkpoint","Break glass alarm located per drawings"
"checkpoint-status",,"","checkpoint","Hold open devices located per drawings"
"checkpoint-status",,"","checkpoint","Interface with Mechanical services"
"checkpoint-status",,"","checkpoint","Interface with DDC"
"checkpoint-status",,"","checkpoint","Sensors fixed correctly"
"checkpoint-status",,"","checkpoint","FIP installed & connected"
"checkpoint-status",,"","checkpoint","Connection of system to Tyco for Monitoring"
"checkpoint-status",,"","checkpoint","MASDS Panel Fit Off"
"checkpoint-status",,"","checkpoint","Strobes"
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Confirm all devices indicate at FDCIE"
"checkpoint-status",,"","checkpoint","Confirm operation of all ancillary functions from FDCIE"
"checkpoint-status",,"","checkpoint","FDCIE. Operate each alarm test, isolate and reset for each alarm zone"
"checkpoint-status",,"","checkpoint","ASE. Confirm the master alarm facility receives all alarms"
"checkpoint-status",,"","checkpoint","ASE. Confirm the master alarm facility receives all alarms"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ENT-004 - Sprinkler rough in and fit off","",,,12,"Yes","ENT-004 - Sprinkler rough in and fit off","fab2e9c8-bd6c-4943-83f8-16385aefcfef"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"label","89c6ee46-aab7-55fe-aec2-c6cbd2380290","","note","Specification Ref: AS:2118 and drawing",,,
"checkpoint-status",,"","checkpoint","Pipe + Fittings"
"label","14e78002-fc6f-525b-b47a-f3185cbb0cf3","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-status",,"","checkpoint","Sprinklers"
"label","2d89eabf-ba89-5a22-8711-c0521c5fa347","","note","PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,
"checkpoint-group",,"","section","Installation Rough-In"
"checkpoint-status",,"","checkpoint","Mains, ranges & riser pipes, flow switch & valves, solenoid drains installed to drawing"
"checkpoint-status",,"","checkpoint","Hangers Location"
"checkpoint-status",,"","checkpoint","Concealed spaces sprinker heads installed"
"checkpoint-status",,"","checkpoint","Outlets capped"
"label","eb1902d0-1de0-5e58-b008-e0b349c2018f","","note","Specification Ref: drawing",,,
"checkpoint-status",,"","checkpoint","Pressure test carried out"
"label","bb61164b-0884-5a4f-b220-6e41a3c35d5b","","note","Specification Ref: ENT-009",,,
"checkpoint-status",,"","checkpoint","Pentrations sealed"
"checkpoint-group",,"","section","Installation Fit-Off"
"checkpoint-status",,"","checkpoint","Sprinkler heads fitted to final locations as per coordinated RCP"
"checkpoint-status",,"","checkpoint","Pressure test fit off"
"label","b75395a7-818f-5f23-8479-e7525276208e","","note","Specification Ref: ENT-009",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Inspected by Independent Certifier - Signature ttached below as applicable"
"label","e96f9fb2-6403-53bd-b360-b72edf196894","","note","Specification Ref: AS:2118 and drawing",,,

