"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ST - S - Precast Spandrel Panel Installation","",,,0,"Yes","ST - S - Precast Spandrel Panel Installation","00c0c10b-e29f-4c72-ba01-1c60aa680b1e"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/inspections attached"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"label","b5b8e40e-99b8-5dfb-8dca-f08c507e977b","","note","Mortar Joints installed within tolerances",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"text","24d7dd62-bbce-561b-88ba-b4317147f4da","","textbox","Method used to pour concrete (e.g. boom/line pump):",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","3c9c7741-f274-5230-beb5-6cd03a50ddbd","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","18fa0520-57d8-5dce-ad0c-868de83c814e","","button","7 day test results recorded","Yes, No, N/A",,
"text","327a6927-938b-5709-9bfa-a55ab1720b0c","","textbox","7 day test - strength achieved",,,
"button","4d7c1aa2-266e-5110-b61c-c986196fd2b4","","button","28 day test results recorded","Yes, No, N/A",,
"text","0204b0a1-086e-56f8-90d9-903c0c5541ae","","textbox","28 day test - strength achieved",,,
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block (if applicable)"
"checkpoint-status",,"","checkpoint","Any concrete spillage/splatter cleaned up"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification (2-3 photos uploaded)"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","MV Site Visit Report -","",,,1,"Yes","I - C - MV Consultant Site Visit Report","85cfd035-b13a-459f-9d67-090508471813"
"checkpoint-group",,"","section","Site Inspection Details"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","60ef59fe-14df-58e0-a35a-eedd7ac6b741","","textbox","Building Consent No.",,,
"text","50a23467-0aab-5691-8cf1-e947a90b32f2","","textbox","Date site visit occurred",,,
"text","4ebd846e-3694-56d8-ab51-90859989005b","","textbox","Tom on site (include start and end times)",,,
"text","36cdb572-f69d-54dd-8ed2-041f8fa7e899","","textbox","Report prepared by - Engineer's name",,,
"text","7f78d0be-deb2-5b77-a589-ceaa899a7758","","textbox","Additional personnel accompanying engineer",,,
"button","9fa7dc57-30cf-5416-bf84-33741bf5728f","","button","Has contractors pre-inspection QA been reviewed?","Yes, No",,
"label","f33deb96-11e5-5266-84e9-796765665a54","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","94612d96-c97b-5e54-8148-77b502780929","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-group",,"","section","Inspection Specifics"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or reinspection required to defective elements (select Fail - Works Cannot Proceed)"
"text","34c54d48-41a9-57e5-b270-a021645af2c9","","textbox","Remedial(s) - Recorded and Closed Out",,,
"holdpoint",,"","signoff","RAISE REMEDIAL / REQUEST SIGNOFF"

"checklist-sectioned",,"","checklist","QA - Concrete Pour (Blockwork Footings)","",,,0,"Yes","QA - Concrete Pour (Blockwork Footings)","8bc63657-3d77-4887-bf63-d522fb23cd72"
"checkpoint-group",,"","section","Concrete - Pre Pour"
"checkpoint-status",,"","checkpoint","Area Accessible & Approval to start"
"checkpoint-status",,"","checkpoint","Formwork - Correct Dimensions & Heights"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed/located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"label","5d70bf73-1f63-548e-9ad9-4a5a7ba81963","","note","Size and type correct to specification",,,
"label","b70ab53e-30ef-5a67-9a2c-64e795bd24d6","","note","Reinforcing spacing and location correct",,,
"label","b053daae-7213-524e-99a9-1b4abd584f37","","note","Specified covers checked/correct",,,
"label","8076148a-4884-5084-9270-26eaaafa3b9f","","note","Splice laps checked/correct",,,
"label","5d8d359a-dcef-533c-be74-adb2afcbb1a3","","note","Any starter bars are installed correctly (location, size and spacing )",,,
"label","79509afd-f82a-5277-9e4e-d8c502529b71","","note","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Pre Pour completed - Approval to pour"
"label","ce43ad5b-221b-5254-b919-0dabc867c7a6","","note","Bottom of concrete pour is clean and free of debris/roughened",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Concrete - Pour /Post Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"boolean","83dc37da-82cb-5a79-af89-2ebf255b2984","","tickbox","All concrete dockets photographed/attached here",,,
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications"
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"label","c624e44e-2b44-59bd-9468-095f8a23ff0c","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","QA - Insitu Stich Joints","",,,0,"Yes","QA - Insitu Stich Joints","91ca5049-a578-4805-973f-10d25b820c76"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","1dcd5b2f-f8d5-5ac1-a717-bc2f24814263","","textbox","Area to be poured:",,,
"text","6385a0ed-d1a9-5774-a188-8b57dfabf76c","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Test blocks booked"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete Strength Test Records"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Edge Beams Installation","",,,0,"Yes","ST - S - Precast Edge Beams Installation","99ad2673-2501-4efd-ac79-52b66f1b60b1"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Edge Beams installation completed (checked location & level) and no damages"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","Rib & Infill Installation","",,,0,"Yes","Rib & Infill Installation","a07a0ea4-0e0c-46e2-b915-dcf369c74154"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Ribs inspected on arrival and correct (length, width, size/shape) as per design/shop drawings and damage free"
"checkpoint-status",,"","checkpoint","Rib lifting plan confirmed, correct chains and hooks verified."
"checkpoint-status",,"","checkpoint","Infill boards inspected on arrival. No knots, no cracks or other weaknesses across 25% of the width."
"checkpoint-status",,"","checkpoint","Propping layout confirmed as ""issued for construction"" and attached."
"checkpoint-status",,"","checkpoint","Area cleared for propping to be"
"checkpoint-status",,"","checkpoint","Structural Steel Brackets fitted and fixed (correct height and as per design)"
"checkpoint-group",,"","section","Propping/Falseworks"
"checkpoint-status",,"","checkpoint","Floor area cleared for propping to be erected."
"checkpoint-status",,"","checkpoint","Props tagged and fixings as per approved design."
"checkpoint-status",,"","checkpoint","U Head brackets rotated to support bearers, bearers clipped to U head brackets."
"checkpoint-status",,"","checkpoint","All back propping completed, checked and approved as per design"
"checkpoint-group",,"","section","Rib Installation"
"checkpoint-status",,"","checkpoint","Inspect against rib install and propping layout drawings. Mark up hard copy drawings accordingly and upload to this checkpoint to verify the specification has been met."
"checkpoint-status",,"","checkpoint","No visual damage to ribs"
"checkpoint-status",,"","checkpoint","Foreman Sign off to receive Rib Installation inspection results. Pass this checkpoint after sending the email."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"checkpoint-group",,"","section","Infill Panel Installation"
"checkpoint-status",,"","checkpoint","Infill boards tightly constructed as panels, including 'backbone', 6 to 10 boards in length."
"checkpoint-status",,"","checkpoint","Infill panels fitted tightly between ribs."
"checkpoint-status",,"","checkpoint","Infill panel adjacent ends are joined."
"checkpoint-status",,"","checkpoint","Infill panels locked with timber blocks to prevent lateral movement."
"checkpoint-status",,"","checkpoint","Infill boards secured to wall supports"
"checkpoint-status",,"","checkpoint","No obvious visual defects on infill boards, no knots, no cracks or other weakness across 25% of the width."
"checkpoint-status",,"","checkpoint","All gaps filled, infills installed, PF rod/expanding foam installed (No gaps)"
"checkpoint-status",,"","checkpoint","Foreman Sign off to receive Infill Panel Installation inspection results. Pass this checkpoint after sending the email."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Edge Beams Installation","",,,0,"Yes","ST - S - Precast Edge Beams Installation","ab83ac56-ee62-492b-9897-067b9a2542c5"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Edge Beams installation completed (checked location & level) and no damages"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Wall Panel Installation","",,,0,"Yes","ST - S - Precast Wall Panel Installation","abd81b53-c7b2-417a-9482-3322f6f740d1"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Appointment with the engineers confirmed (Enter date & time of the appointment)"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Precast Wall Panel Installation completed correctly (checked location & level) and damage free"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Beam Installation","",,,0,"Yes","ST - S - Precast Beam Installation","bcb7932c-e548-4096-b90b-ed8581771b07"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Beam Installation completed (checked location & level) and no damages"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checkpoint-status",,"","checklist","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS","",,,0,"Yes","Holdpoint","cc927810-5f54-4a41-9b2a-bf3d39b8ed60"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","QA - Reinforcing","",,,1,"Yes","QA - Reinforcing","d0f3ab36-dce0-4f63-9c6e-5b2f29946834"
"checkpoint-status",,"","checkpoint","Correct drawings referenced and attached"
"checkpoint-status",,"","checkpoint","Construction Joint (location, Roughened and clean)"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers/flange nuts installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size, length and spacing)"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Area cleaned and all debris removed"
"checkpoint-status",,"","checkpoint","Consideration for welding certificates (sited and attached)"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved (including couplers & flange nuts)"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"label","9f512b64-f687-5ea3-9ff1-73684cc45606","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Wall Bracket Installation","",,,0,"Yes","ST - S - Precast Wall Bracket Installation","d210f7e8-37be-4888-b970-fa5114183fca"
"checkpoint-status",,"","checkpoint","Bracket correct size as per drawing"
"checkpoint-status",,"","checkpoint","Cast in weld plate in correct position"
"checkpoint-status",,"","checkpoint","Adequately braced and braces to be tagged"
"checkpoint-status",,"","checkpoint","Bracket installed in correct position, plumb and level"
"checkpoint-status",,"","checkpoint","Welding inspected and correct as per drawing"
"checkpoint-status",,"","checkpoint","Paint repair completed"
"checkpoint-status",,"","checkpoint","Bracket installation completed correctly (checked location & level)"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","Rib & Infill Installation","",,,0,"Yes","Rib & Infill Installation","d8ce281c-2d85-4cd3-84be-ce1a98551ba1"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Ribs inspected on arrival and correct (length, width, size/shape) as per design/shop drawings and damage free"
"checkpoint-status",,"","checkpoint","Rib lifting plan confirmed, correct chains and hooks verified."
"checkpoint-status",,"","checkpoint","Infill boards inspected on arrival. No knots, no cracks or other weaknesses across 25% of the width."
"checkpoint-status",,"","checkpoint","Propping layout confirmed as ""issued for construction"" and attached."
"checkpoint-status",,"","checkpoint","Area cleared for propping to be"
"checkpoint-status",,"","checkpoint","Structural Steel Brackets fitted and fixed (correct height and as per design)"
"checkpoint-group",,"","section","Propping/Falseworks"
"checkpoint-status",,"","checkpoint","Floor area cleared for propping to be erected."
"checkpoint-status",,"","checkpoint","Props tagged and fixings as per approved design."
"checkpoint-status",,"","checkpoint","U Head brackets rotated to support bearers, bearers clipped to U head brackets."
"checkpoint-status",,"","checkpoint","All back propping completed, checked and approved as per design"
"checkpoint-group",,"","section","Rib Installation"
"checkpoint-status",,"","checkpoint","Inspect against rib install and propping layout drawings. Mark up hard copy drawings accordingly and upload to this checkpoint to verify the specification has been met."
"checkpoint-status",,"","checkpoint","No visual damage to ribs"
"checkpoint-status",,"","checkpoint","Foreman Sign off to receive Rib Installation inspection results. Pass this checkpoint after sending the email."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"checkpoint-group",,"","section","Infill Panel Installation"
"checkpoint-status",,"","checkpoint","Infill boards tightly constructed as panels, including 'backbone', 6 to 10 boards in length."
"checkpoint-status",,"","checkpoint","Infill panels fitted tightly between ribs."
"checkpoint-status",,"","checkpoint","Infill panel adjacent ends are joined."
"checkpoint-status",,"","checkpoint","Infill panels locked with timber blocks to prevent lateral movement."
"checkpoint-status",,"","checkpoint","Infill boards secured to wall supports"
"checkpoint-status",,"","checkpoint","No obvious visual defects on infill boards, no knots, no cracks or other weakness across 25% of the width."
"checkpoint-status",,"","checkpoint","All gaps filled, infills installed, PF rod/expanding foam installed (No gaps)"
"checkpoint-status",,"","checkpoint","Foreman Sign off to receive Infill Panel Installation inspection results. Pass this checkpoint after sending the email."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Wall Panel Installation","",,,0,"Yes","ST - S - Precast Wall Panel Installation","d98c90bb-6fa9-4248-9e45-d9f74791e751"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Appointment with the engineers confirmed (Enter date & time of the appointment)"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Precast Wall Panel Installation completed correctly (checked location & level) and damage free"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Shell Beam Lintel Installation","",,,0,"Yes","ST - S - Precast Shell Beam Lintel Installation","eb778cbd-861b-4ccf-9962-22afe0d851ec"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Shell Beam Lintel Installation completed (checked location & level) and no damages"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","QA - Footing Excavation","",,,0,"Yes","QA - Footing Excavation","eb98d860-bb7c-4c97-bfba-3574558a40dc"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","c7f54a28-6461-5bfb-a91b-5f986ea0d0ed","","tickbox","Location accurate",,,
"boolean","716d7b4e-3102-5f3f-b28c-51e1f119c2a7","","tickbox","Depth correct (allow for site concrete if required)",,,
"boolean","5c71827e-9524-5301-a316-0a8c2281f430","","tickbox","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Excavation completed, reviewed and approved"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Wall Bracket Installation","",,,0,"Yes","ST - S - Precast Wall Bracket Installation","ef9510bd-d269-4d17-b5a5-4f0ba0211f99"
"checkpoint-status",,"","checkpoint","Bracket correct size as per drawing"
"checkpoint-status",,"","checkpoint","Cast in weld plate in correct position"
"checkpoint-status",,"","checkpoint","Adequately braced and braces to be tagged"
"checkpoint-status",,"","checkpoint","Bracket installed in correct position, plumb and level"
"checkpoint-status",,"","checkpoint","Welding inspected and correct as per drawing"
"checkpoint-status",,"","checkpoint","Paint repair completed"
"checkpoint-status",,"","checkpoint","Bracket installation completed correctly (checked location & level)"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","QA - Formwork","",,,0,"Yes","QA - Formwork","f0f8a37d-d368-4cd9-b84d-08c84d13746f"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","DPM placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"boolean","4df036bc-33ae-52db-b5f1-20ae1268e97c","","tickbox","Sufficiently braced",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"label","bd0e7ad3-3c0e-5aa0-9ceb-ccf8fb41a3f7","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - S - Precast Spandrel Panel Installation","",,,0,"Yes","ST - S - Precast Spandrel Panel Installation","fc8e7a9e-4551-4ae9-8171-31779bca277c"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Spandrel Panel Installation completed (checked location & level) and no damages"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","","",,,6,"No",,"6f2c428d0aa3b7f6065f22e46e9c4862e8e19227801cd2724972970bc27726a2"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","8d53f79f-6456-5556-bac4-cf4a9956bf7c","","tickbox","Location accurate",,,
"boolean","20c7862d-823d-5733-8ec5-46ff86392af7","","tickbox","Depth correct (allow for site concrete if required)",,,
"boolean","68b63e76-8b11-5227-9789-66abd5be1bf7","","tickbox","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Excavation completed, reviewed and approved"
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,16,"No",,"c1121ecafb145105f8038aa65f3e846e82fc1dacc719419c1cfdd3aafdff9145"
"checkpoint-group",,"","section","Concrete - Pre Pour "
"checkpoint-status",,"","checkpoint","Area Accessible & Approval to start"
"checkpoint-status",,"","checkpoint","Formwork - Correct Dimensions & Heights"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently "
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed/located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct "
"label","96330318-2a10-59f0-a5ca-d69b1bde53a8","","note","Size and type correct to specification",,,
"label","41f5d3a6-e21f-582b-845d-50ea8f05d115","","note","Reinforcing spacing and location correct",,,
"label","f2777ffb-8bd9-5f74-ab4d-b496f2b27e45","","note","Specified covers checked/correct",,,
"label","abbdf7f1-30d7-51b5-a4c3-b843fbc1c787","","note","Splice laps checked/correct",,,
"label","4fd5626a-f66f-54f4-ac34-dbbd3a8f93ff","","note","Any starter bars are installed correctly (location, size and spacing )",,,
"label","5d2ca0c1-e2e1-54d3-8b9d-a13eead73031","","note","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Pre Pour completed - Approval to pour"
"label","a95052b1-2749-5aa0-adea-b683227c68b2","","note","Bottom of concrete pour is clean and free of debris/roughened ",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved  "
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Concrete - Pour /Post Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc) "
"boolean","bc2b58b5-4302-5d94-924a-dd9ac77d7c0f","","tickbox","All concrete dockets photographed/attached here",,,
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications"
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"label","8a06dcc9-c184-58fc-97c4-6d9581cd4a82","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,7,"No",,"a09d8bf76a91fdfa0ac3478d9123999e8172dba1070673445c7b6d9004811e7a"
"checkpoint-group",,"","section","Blockwork Setout/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","RL reference/TOW confirmed"
"checkpoint-status",,"","checkpoint","Starter bars correct (location, length and strength)"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcing steel delivered correct and accessible (attach photos of respective reinforcing docket)"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pre Pour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
