"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6e35bd52-4fe5-530e-89d3-2ba2778227f8","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C8 29/11","Concrete"
"8c140e18-2e4e-5896-9582-cb9f9a0621d1","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C8 29/11","Concrete","Concrete results obtained"
"a95def39-9731-585e-a6e7-a19698b06aff","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C8 29/11","Concrete","Concrete Docket Attached (photo)"
"181bfceb-48b4-5021-86b4-488807e5c392","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C8 29/11","Post Pour"
"5f48c557-0f05-544a-b52a-9097c7dfb857","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Post pour Complete"
"aa87b48f-4db9-5da2-8614-9d723cfabfec","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Remedial Required"
"5374033c-fa83-574d-a7c0-8eecc128ce9f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Mould Face Finish"
"8b6de253-339d-527f-930c-51297a16b45c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Near Face Finish"
"256a5d77-f3c1-5dbe-a91b-c024c9e437dc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Cast -In/Inserts/Penetrations"
"85407f21-509b-5ac7-8b51-376524b27f1e","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Starter lengths/Positions"
"50dbab20-9e4a-5f06-a5ca-756376425b20","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Approved"
"6d706ad7-6584-5acd-8038-f8fe73281f48","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C8 29/11","Post Pour","Mill certificate attached"
"bd830f5c-7975-4a18-9ad4-f52f8406dba9","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C9 30/11"
"90b403d7-cf44-5ceb-bf20-39a954156320","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C9 30/11","Info"
"cdc2a1cb-97ba-55dc-8cfb-1c42fd9ac1c2","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C9 30/11","Info","Information Complete"
"e2a25d38-f3a7-54d6-8474-e524b21af2c4","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C9 30/11","Prepour"
"4a03f213-8000-5907-9e38-8dc70f9aa3a8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Length/Width/Thickness/Cutouts"
"7ab71449-0f05-5549-964b-d00448c2d163","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Square"
"67362e29-6790-568f-95f5-153c17280e9b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Edge Details & Rebates"
"a2d4a489-bdae-569c-943a-4c7d2b3a3831","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Cast in items (Inserts, Weldplates)"
"97a77aae-5685-5082-bdd0-a32e2b0c52dc","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Main Reinforcing"
"d16e029a-cf10-5061-bea1-f8c823cc25fd","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Starters"
"bdd0986a-fa94-5ba4-9e32-a87d6b4e38a3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Stirrups"
"96d8299f-31e4-5484-806e-d026c2192574","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Lifters"
"ea77ea54-4909-506d-b09c-284168c3a6a4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Mould Cleaned & Oiled"
"78f05987-4381-519c-80a9-5331ec979698","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Tie wire Trimmed"
"e5e718c5-83bd-5cff-94ac-560b0b92d06d","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Rugasol"
"9f40dc24-881d-570e-a89a-1b6dc45fc035","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C9 30/11","Prepour","Drawings & General Photos"
"97d4580b-34ff-57f4-b0be-9b7e757c965d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C9 30/11","Concrete"
"2914f66a-ad33-52f5-ba7c-2243d4557774","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C9 30/11","Concrete","Concrete results obtained"
"c162a4ca-eea6-5fb0-8dbc-513be9967f64","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C9 30/11","Concrete","Concrete Docket Attached (photo)"
"8262a6f1-29b6-510b-8cde-ef9e9d7025fe","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C9 30/11","Post Pour"
"dc3ea6ab-8fd9-503c-a4c7-93c0303850e0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Post pour Complete"
"ac0524d4-b8ef-5f12-bf3c-74b92408f534","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Remedial Required"
"b29090d3-6a35-5893-9ace-afdd23215a6a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Mould Face Finish"
"7c82bc29-75ef-537b-a7cf-f122eac99a18","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Near Face Finish"
"9cbfce49-3a38-5f45-946f-9ef626cd4267","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Cast -In/Inserts/Penetrations"
"f6be3a93-fb87-5dd7-8f4f-4360867d0d2d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Starter lengths/Positions"
"cc249b4f-c0b6-5806-a1c3-e05888981c5a","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Approved"
"b75807cb-d3ea-5108-bd01-94059d4ecb39","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C9 30/11","Post Pour","Mill certificate attached"
"c602b96a-646a-4a3c-8d39-fc96c11209cf","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C12 1/12"
"56c85a99-6954-5515-aa12-9b10e40f8cb2","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C12 1/12","Info"
"bc0c99d8-7f35-5926-a495-c80d702c61c9","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C12 1/12","Info","Information Complete"
"39a72e35-c225-54b8-8d1d-111ed6123edd","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C12 1/12","Prepour"
"857b94f9-c05f-5a3b-bd4e-b34bf3c40f61","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Length/Width/Thickness/Cutouts"
"07f4a231-f035-55f5-afde-388e1219826c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Square"
"9501a0a6-e988-5edb-b9fa-eda19a58da8e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Edge Details & Rebates"
"0a12e228-65e7-5738-ae50-061869105958","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Cast in items (Inserts, Weldplates)"
"862c125b-988e-574c-bea5-71b3d26aa475","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Main Reinforcing"
"a28686a5-2f09-5620-95f1-80e41377d020","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Starters"
"878413ad-e510-58dd-8fba-16569ad948c7","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Stirrups"
"cc332644-81e3-5571-a588-f70a40dc9b47","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Lifters"
"a54b34b0-e45c-54a0-905a-c802e15041b5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Mould Cleaned & Oiled"
"1ebb150e-50bc-5fae-8ff5-ddffd1d934ad","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Tie wire Trimmed"
"73254188-cfae-5cbf-8bfd-c63fdd96dd33","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Rugasol"
"da5d24ac-39eb-58c4-9c95-68df1789a520","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C12 1/12","Prepour","Drawings & General Photos"
"e764aded-2d0f-5c0d-9935-c6efac344e6f","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C12 1/12","Concrete"
"39062f73-5410-5ac9-b465-b1c2f12c8cf2","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C12 1/12","Concrete","Concrete results obtained"
"2f10e5a1-83c8-5840-976c-6236f66cea9d","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C12 1/12","Concrete","Concrete Docket Attached (photo)"
"9615dd57-69e9-58a9-b469-6cf2fd93f111","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C12 1/12","Post Pour"
"07e7b5ce-5cfc-5e42-8d10-bf2d999f6044","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Post pour Complete"
"e60bbced-b6a8-5198-b082-dc164df872b8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Remedial Required"
"bbec61ba-b473-5c2d-a542-a7820e7248bc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Mould Face Finish"
"428508eb-0b08-57cc-8280-7d7c87977889","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Near Face Finish"
"1aad967b-7b4f-5116-93fc-18d3626f71e7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Cast -In/Inserts/Penetrations"
"30baaf76-7501-5b57-a306-c12077983569","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Starter lengths/Positions"
"8060b840-cfc9-53a2-9495-162b7f762efc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Approved"
"12005b8e-dc84-51cc-a579-6a5ededf759b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C12 1/12","Post Pour","Mill certificate attached"
"e1a3742f-03e1-4ba7-b35f-7295c6ff0474","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C13 4/12"
"5a29dfa6-7c11-5ffd-94dd-e24bb9dc9202","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C13 4/12","Info"
"07ed8fdb-6b01-5ad4-a71e-202e6d59febe","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C13 4/12","Info","Information Complete"
"bf9f8440-c940-5559-afef-334b57edf7db","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C13 4/12","Prepour"
"cb9127d7-7183-54ed-bc16-c0ccd44e5d7e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Length/Width/Thickness/Cutouts"
"8028d917-e865-5e2f-ba7d-d80f264ff4b6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Square"
"6c4adf42-8b24-59c4-bb99-06a69124909d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Edge Details & Rebates"
"19ca446e-afdd-5f0a-9e5d-80740250843d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Cast in items (Inserts, Weldplates)"
"ee36eeb6-eb02-540b-b3fb-7e4d099dd25b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Main Reinforcing"
"932a62a9-2a88-5d87-a908-08c2281d287b","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Starters"
"5c240331-4174-5876-91f9-5df521de9846","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Stirrups"
"db624a56-3eaf-534c-b27d-607ba2e456b8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Lifters"
"b1f95d7c-fa0a-536e-a14d-1d1b8cf208b6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Mould Cleaned & Oiled"
"9f0b0bf7-6af9-516a-becb-eb6a8b4d592d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Tie wire Trimmed"
"147421c1-e3ce-5f82-bdc5-53733be0021c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Rugasol"
"982aab32-5863-5274-9567-7165c374dadd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Underpass RSU20","C13 4/12","Prepour","Drawings & General Photos"
"56b6d1ba-7dc8-589f-add1-64a0baca3ee3","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Underpass RSU20","C13 4/12","Concrete"
"9eb257e2-3cc5-549a-8a16-e52e624553d0","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Underpass RSU20","C13 4/12","Concrete","Concrete results obtained"
"2e8aa57a-925e-519a-ac1d-0f00637ec1f7","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Underpass RSU20","C13 4/12","Concrete","Concrete Docket Attached (photo)"
"566fda87-722a-5d4b-9580-02f837b114fb","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Underpass RSU20","C13 4/12","Post Pour"
"0fe9e301-7391-5bfd-b4d6-2d48340ff01b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Post pour Complete"
"4c585b52-a064-5154-bafa-3ff124d852d3","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Remedial Required"
"3a879abe-5c75-59a1-8134-81b65cfa2e7f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Mould Face Finish"
"931a98e6-bbfb-5ab5-b722-1e7acf9255ff","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Near Face Finish"
"ade6cb1e-2175-5c0c-917e-336b4f7988d1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Cast -In/Inserts/Penetrations"
"36f7776f-a350-5073-a147-41a5fba9cc53","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Starter lengths/Positions"
"f73e996f-7fb9-5105-8c0d-37c3db5c7b60","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Approved"
"81ab1251-0b03-5fa0-b737-d31101b23a53","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Underpass RSU20","C13 4/12","Post Pour","Mill certificate attached"
"8eb17c0b-04ec-4ce8-92f6-7101299056f9","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Underpass RSU20","C14 5/12"
"b6a186d8-a080-5799-a771-9077604efffa","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Underpass RSU20","C14 5/12","Info"
"ffc0813a-4220-502e-bdfd-5d2d8b36fe5c","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Underpass RSU20","C14 5/12","Info","Information Complete"
"7d669ec3-330f-5c56-b462-eacd53424527","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Underpass RSU20","C14 5/12","Prepour"
"c1251ff7-b691-5285-bafe-3d6fb8a5e0e4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Underpass RSU20","C14 5/12","Prepour","Length/Width/Thickness/Cutouts"
