"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4226ea71-65fd-5249-a493-01aa55ab6986","section","WC",,,,
"b4370e6d-c1ad-5370-a504-2486b6a4919c","checkpoint","TILE",,,,
"74edc4e9-4bdb-5cf7-98d1-e0f23270f40c","checkpoint","GROUT",,,,
"e1cf4c36-2365-4ca9-b5fa-5006d026519f","checkpoint","WC",,,,
"52740aa3-1a34-52d5-90fa-79bf7f33ee3e","section","SHOWER",,,,
"738ba43b-b424-4185-953c-2bc6082b2dea","checkpoint","TILE",,,,
"b547d9c0-067f-4402-9649-241dbcc3ae39","checkpoint","GROUT",,,,
"5c423304-489a-501c-bd8e-22c908e93594","checkpoint","RAIL",,,,
"527802fd-68a1-5a0e-8af8-2cbea995b91e","checkpoint","URINAL",,,,

"0752ee1f-ee46-5671-bae0-b902ff53872c/4","checklist","Meter Assemblies & Risers","","Meter Assemblies & Risers",56,"f45b87e2-7783-4004-98bd-016e1f217523"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"18aa515f-265f-55e8-be3c-574c677c2800","checkpoint","Valves Tagged",,,,
"0074b707-529e-4447-98ff-359427985c88","checkpoint","Balancing Valve Installed",,,,
"832acfbc-52d9-4d09-a093-dde53cfb7ff3","checkpoint","Flow Isolation Valve Installed",,,,
"48ce7ae9-efc1-58c9-8f8f-a84d19066459","checkpoint","Meters on",,,,
"4210d8cf-9b56-5422-acd5-afa19fe8065a","checkpoint","Assembly Complete",,,,
"37810fc2-6aa6-4dc1-a1db-169e3fe914f3","checkpoint","Hot Water Riser Complete",,,,
"46043c2e-7b49-59e3-9ed9-408bac773c66","checkpoint","Pipe Support",,,,
"8b481aa6-e415-425c-801e-fbf09a490cdf","checkpoint","Caulk Penetrations",,,,
"dd85cf10-7d9c-4bcd-9201-a585b7d493ee","checkpoint","Syfonic System Complete",,,,

"b4b5f554-3a52-4406-bed0-9783d3a6979d/1","checklist","Meters","","Meters",69,"d23e53a8-073a-43fc-99ee-779793f3f743"
"e89cd2cb-914b-41bc-b6a2-0e537d7e5c95","section","Meter",,,,
"d027dc23-2a00-4c53-8c60-f8ea57553f08","checkpoint","Meter ID",,,,
"88b9749a-e7db-4b03-a236-bcaca3e0fc78","checkpoint","Bolts seated",,,,
"4558fcb2-fd4c-4978-b0e7-82d3bee8f3d1","checkpoint","Rubber Centered",,,,
"4c0efa9c-3a88-4acc-a21d-8ee30baf0955","checkpoint","Tagged",,,,
"534edf4b-80d0-4161-a1b5-5752ccccaae4","section","Water Test",,,,
"7e3024cb-2e31-47be-b84e-d28341de97d9","checkpoint","Meter reading prior to test",,,,
"9539cc2e-14a8-426a-865d-521ddbc3b94f","checkpoint","Meter reading after 5 litre test",,,,

"ea6a4926-7be0-5875-9cf5-bd74d88cd10a/4","checklist","Penetrations","","Penetrations",160,"20ca1d55-cad5-46cf-aecc-933220a88471"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"050bc790-a459-5a3f-b0fc-fd9083a53bcc","checkpoint","Slab Penetrations (All slab penetations installed as per Plan)",,,,

"a4ab31b8-8aca-5b6c-b2c8-1ba993b40017/3","checklist","POWDER ROOM Commissioning","","POWDER ROOM Commissioning",1,"3e6a2555-6fa0-4107-ae0a-c9707efe80d9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"35d96b35-816d-5e87-a94b-888fc35b7e98","checkpoint","W.C",,,,
"2d80b8d5-edc9-5d5e-bd59-0f9b4c430f9e","checkpoint","BASIN",,,,
"84f1a83b-8051-5a5f-8aef-b61f40e88d9d","checkpoint","CLEAN BASIN FW",,,,

"10f4367b-4224-5775-863d-2daba5239603/4","checklist","POWDER ROOM Fit Off","","POWDER ROOM Fit Off",1,"8e86804f-de86-4a56-8484-7f76c6bd0295"
"2d80b8d5-edc9-5d5e-bd59-0f9b4c430f9e","section","BASIN",,,,
"566e0555-5bdb-5d70-9834-b420badbc960","checkpoint","STONE",,,,
"9936bf4e-643e-4d50-8161-bc51dced830a","checkpoint","BASIN",,,,
"d2de63cc-ac2c-57db-84b5-16577cdf338c","checkpoint","MIXER",,,,
"4226ea71-65fd-5249-a493-01aa55ab6986","section","WC",,,,
"b4370e6d-c1ad-5370-a504-2486b6a4919c","checkpoint","TILE",,,,
"74edc4e9-4bdb-5cf7-98d1-e0f23270f40c","checkpoint","GROUT",,,,
"d8aec89a-3ab2-4a56-9eb9-662cc3821a79","checkpoint","WC",,,,

"51c2bd33-dcaa-5dd9-bca9-4b42de7b622b/3","checklist","Rain Water Checklist","","Rain Water Checklist",0,"b6b28730-287c-41bc-a525-4882e5791620"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1bc7d9d9-d390-5bd3-bb0d-99bdfa30780b","checkpoint","Quality control pressure test report uploaded below",,,,
"a631fc5d-0d43-5c04-8d4a-a32f2d0329c7","textbox","Ambient temp",,,,
"cdc0078c-24f5-5d41-bc1a-2612ae78e4b7","textbox","First test",,,,
"8a16c59d-9dcf-5d25-a229-4c9524957ff7","textbox","Second test",,,,
"725462d8-5941-5e10-b84e-2cc27fc22722","checkpoint","Approved material",,,,
"c2762384-5851-5383-b0c8-1b9becefeb2e","checkpoint","Approved Jointing methods",,,,
"c56fabb1-f06e-523f-9b28-a5eb44a35b57","checkpoint","Appropriate protection",,,,
"03f9c596-e065-597f-8dac-450e4b79a356","checkpoint","Pipe support",,,,
"1babaa80-5ecc-5207-896b-17de6265e461","checkpoint","Appropriate cross connection controls",,,,
"59023e00-7f8f-5db1-ab6c-14fd4cfe3652","checkpoint","Appropriate valves and devices",,,,
"6492f9a2-9003-5f5f-a193-7d6ec616f3ba","checkpoint","Tested to required pressures and times under test.",,,,

"a9ae97ad-7a5c-411b-84d2-2768722c0fa1/1","checklist","Rainwater Room","","Rainwater Room",1,"65b4335a-6f34-486c-89dd-0372f5d6c766"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9ba01cd7-f3a4-4626-a859-b3e06416e06a","checkpoint","Rainwater Complete",,,,

"77274f19-e394-5260-a5e0-0bfb4e1179ba/5","checklist","Rough In","","Rough In",657,"47a1a822-9578-43bc-b2ab-87f3394915f6"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"193d455c-cf8b-5827-b40f-952280b6a29d","checkpoint","UN-USED PENO'S SEALED",,,,
"bb273157-a93f-5216-8882-b64fc02f1e32","checkpoint","ROUGH IN COMPLETE",,,,
"387e49c7-2a82-58ec-9dc9-44c33a882106","checkpoint","HEADER PIPES FIRE CAULKED",,,,
"caa51357-6c69-52c7-94cf-32a42cdac7ba","checkpoint","TMV ACCESSIBLE TO A/P",,,,
"2749934b-0ff3-517d-87a6-c68abdcc69cf","checkpoint","CROSS CONNECTIONS",,,,
"6873b12a-2252-58d6-bab9-321b18cf6477","checkpoint","MIXER STRAIGHT, SET BACK CORRECT",,,,
"624ade62-6b40-5d51-bc58-db2d2ed30e49","checkpoint","WATER PRESSURE TESTED",,,,
"f40cae2c-8d92-5ddc-bfac-08d04e91110b","checkpoint","ROLL OVERS COMPLETE AND SECURE",,,,
"40b906eb-4039-5a47-b320-ba2cfc060b43","checkpoint","APARTMENT CLEAN OF MATERIALS",,,,
"51e0afcb-f60d-56e7-80ab-d6517c2c96de","checkpoint","FW CLEANNED, COVERED AND CLEAR OF DEBRIS",,,,
"2c7b24e3-3194-5f22-abf9-cbf88b955452","checkpoint","AAV REQUIRED?",,,,
"5c770a02-38ec-5035-b5ac-a27144555e7b","checkpoint","FIXTURE SET OUT CORRECT",,,,
"9830d409-0af6-58f9-a41c-21233a7cb104","checkpoint","CLIENT VARIATION CHECKED AGAINST SCHEDULE",,,,

"fd33cc0d-8cbb-594b-a5b4-5c6966f14995/3","checklist","Rough-In Checklist","","Rough-In Checklist",0,"a45cf77e-59fd-4cb6-b96d-fc9ddb197dc1"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"82978c10-d5b5-53bc-844a-16a3cf689c9e","checkpoint","Lagging Complete",,,,
"b09ec846-c1b3-5c1e-b2e3-d1ddcfbfa508","checkpoint","Un used Peno's sealed",,,,
"bb273157-a93f-5216-8882-b64fc02f1e32","checkpoint","ROUGH IN COMPLETE",,,,
"387e49c7-2a82-58ec-9dc9-44c33a882106","checkpoint","HEADER PIPES FIRE CAULKED",,,,
"caa51357-6c69-52c7-94cf-32a42cdac7ba","checkpoint","TMV ACCESSIBLE TO A/P",,,,
"2749934b-0ff3-517d-87a6-c68abdcc69cf","checkpoint","CROSS CONNECTIONS",,,,
"6873b12a-2252-58d6-bab9-321b18cf6477","checkpoint","MIXER STRAIGHT, SET BACK CORRECT",,,,
"b7ace4ad-1ab9-559b-983d-f99e9bbcb2fc","checkpoint","FW CLEANED, COVERED AND CLEAR OF DEBRIS",,,,
"2c7b24e3-3194-5f22-abf9-cbf88b955452","checkpoint","AAV REQUIRED?",,,,
"5c770a02-38ec-5035-b5ac-a27144555e7b","checkpoint","FIXTURE SET OUT CORRECT",,,,

"255e0fb8-0d65-54c4-89ff-aec938f6a9de/3","checklist","Sanitary drainage Checklist","","Sanitary drainage Checklist",0,"9931da4c-9445-4299-83df-03d7894a6d8a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"570b8746-d828-55ec-99ba-45ccd417c4bc","checkpoint","Drainage",,,,
"3cf0dde2-6e65-5ad6-a70a-04629df2f78d","tickbox","Pipework has approved gradient",,,,
"84ff27ad-07de-50f9-b00e-9831d08f21a5","tickbox","Provision for expansion provided",,,,
"1ed60c8c-1bad-533d-a1c0-d3ff8d522ac3","tickbox","Appropriate fitting used in appropriate manner",,,,
"9c6fecfe-ff92-568a-8367-7a6f6b70d0a0","tickbox","Venting requirements met",,,,
"db55d8d4-77ae-58a0-b6c1-4283f9e0e432","checkpoint","Pipe clip hanger - Pipe work has appropriate supports and spacings",,,,
"9db0b1b6-4820-52b7-b33a-96cb3baa63fc","checkpoint","Material approved and pipe installed to correct size",,,,
"f1f2a09d-fb0b-5e4d-aaae-1143cd7d6322","checkpoint","Alignment - restricted zone has been met",,,,
"9491e2a0-5230-5b99-9c5f-d6651f9ad635","checkpoint","Approved labelling and identification applied",,,,
"30b4cef4-2006-5da7-b427-bff64efb9887","checkpoint","Approved jointing methods used",,,,
"917a7d9c-84ae-5d1c-8534-65298f81bf95","checkpoint","Penetrations correctly sealed",,,,
"ee44fec8-82da-50be-8f90-60a0870e712b","checkpoint","Fire stop retro collars sealed using approved sealant",,,,
"e9568613-3683-5f01-a5bf-b01742fc4951","checkpoint","Seismic bracing installed to comply with seismic certification",,,,
"d4dacffa-c0d0-5311-99b9-0023cab44d89","checkpoint","Water Test complete",,,,

"8062d38b-aff1-4e9b-b299-d571d861a781/1","checklist","Staff Room Commissioning","","Staff Room Commissioning",1,"191e5dab-1024-4132-acd8-c160fde84234"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a98d3b1f-9b74-46f2-806e-c52c69ab2323","checkpoint","SINK",,,,
"b91a903e-181d-49c7-896b-ee698e4a4b3e","checkpoint","SINK MIXER",,,,
"b3f8c7bb-f502-4812-90f4-30cbe437a5a2","checkpoint","DISHWASHER",,,,
"e679f961-c659-4245-bf58-8db40adf5006","checkpoint","DISHWASHER RAN",,,,

"3c9a714f-03e6-433c-9ec1-7bfede0b4756/1","checklist","Staff Room Fit Off","","Staff Room Fit Off",1,"53053bd5-1593-4e5b-a556-165ca6baec74"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a94bc91d-e86a-454d-b858-66754b6eaae5","checkpoint","SINK",,,,
"8735a504-1c2f-4b20-8d02-3d3457e96e0b","checkpoint","JOINERY",,,,
"162972ac-bfff-46ef-9cbf-e79941d77a14","checkpoint","STONE",,,,
"831efffc-5dbc-4708-90d8-1c73d0eaa29a","checkpoint","MIXER",,,,
"79f36160-8c9b-4a52-9872-c2e1876b4e03","checkpoint","WASTE",,,,
"134918bd-17d6-41d5-b5c0-c88fcdcf3ec5","checkpoint","DW CONNECT",,,,

"3beec5d3-38ba-45ae-a1bb-0b32443cbb35/1","checklist","Water Meter Room","","Water Meter Room",1,"991c0044-a8fc-4a41-84c3-ff67b670bf24"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d01b0103-2f97-4fa7-a0af-314cba8996ad","checkpoint","Water Meter Complete",,,,

"9394a546-77ff-5ea6-85bf-a77a7fd27c80/5","checklist","Ω (Deprecated) LAUNDRY Fit Off (Level 4)","","LAUNDRY Fit Off",1,"b245bf06-33ba-4c48-a147-c0cd6fb7ebaa"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b4370e6d-c1ad-5370-a504-2486b6a4919c","checkpoint","TILE",,,,
"949dc823-bf0e-5dcc-b892-0ffcd2637d7d","checkpoint","TROUGH",,,,
"d077471d-57d0-5138-a149-47f300553e00","checkpoint","MINI STOP",,,,
"64ea1fac-2ca2-53ac-8cbc-c7ae8bf68f4a","checkpoint","STAND PIPE",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8","checklist-flat","","","",1,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

