Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e0f133a5-132c-526b-b69f-14694caa5565,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.42 BED,"Subfloor, Floor Preparation, Adhesive"
9561b576-61d6-5437-8156-ef8a0439ca18,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.42A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
a859b2ba-4227-5633-a2c4-237386735a86,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.43,"Subfloor, Floor Preparation, Adhesive"
f3684b99-854b-563b-b1b2-aa5ae4437b5e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.43A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
64408e5d-a09e-5a23-ae49-031a1b4665d4,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.48 BED,"Subfloor, Floor Preparation, Adhesive"
06730834-9a21-5e5f-926f-75a0f90be8c8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.48A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive"
9a42b835-4318-567f-a0b6-0a3ff9ae7153,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.49 BED,"Subfloor, Floor Preparation, Adhesive"
0286afff-8c9d-5eb0-8da0-00f46f8362c8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.49A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive"
4f1ab62a-114c-5676-b17b-ed2ecf0af85b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.50 BED,"Subfloor, Floor Preparation, Adhesive"
9b864a76-a98a-567e-aeca-5b2a49ebaaed,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.50A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
af659585-5175-5fb9-8e03-384574559574,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.51 BED,"Subfloor, Floor Preparation, Adhesive"
150cf2f6-8ba1-5bfa-ace5-1198bd9c2ab9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.51A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
f3c371a3-9e4c-577f-8bf3-f4c36aa5b8a7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.52 BED,"Subfloor, Floor Preparation, Adhesive"
bbe9f6b2-0d81-5981-badf-605e08a5f5a6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.52A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
d2f6e06f-1672-53ad-bace-46bdf5dee8a3,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.53 BED,"Subfloor, Floor Preparation, Adhesive"
0b0fd594-05b4-5788-aba6-8a9a6f65a98d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.53A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
82c46e65-97dc-505f-88b7-5c23c7146db0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.54 BED,"Subfloor, Floor Preparation, Adhesive"
22046e05-5702-524a-81d4-b9e000fa71d2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.54 ENSUITE,"Subfloor, Floor Preparation, Adhesive"
16e90087-d8c2-5c51-b67c-e9af370eb9e7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.55 BED,"Subfloor, Floor Preparation, Adhesive"
adbd9bf7-7494-5dfb-9b8a-81593de0e636,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.55A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
977beb4a-5934-55bd-ad66-323bf945d8be,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.56 BED,"Subfloor, Floor Preparation, Adhesive"
d0c1c82c-b0b5-5237-b75c-f1f3caabb10e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.56A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
eb6b9f9d-4360-5e99-ae5a-f648cba0bf69,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.57 BED,"Subfloor, Floor Preparation, Adhesive"
2e39dbba-eccb-5da2-82f4-5ead5b6ca48c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.57A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
06b9fd01-3faa-56eb-a44f-c08ce482d5fc,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.58 BED,"Subfloor, Floor Preparation, Adhesive"
43944310-698e-500b-9c78-ec5b3f465da3,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,C.58A ENSUITE,"Subfloor, Floor Preparation, Adhesive"
74911bd6-10fc-5338-9196-cb0e9ba95ea6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,"DINING, CORRIDORS","Subfloor, Floor Preparation, Adhesive"
9cf4586a-7790-5fca-a73e-785b533d2386,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,"SITTING, CORRIDORS, LINEN","Subfloor, Floor Preparation, Adhesive"
1b8b038e-238d-5d0e-b4a6-ff9339766141,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING C,"SITTING, LINEN, CORRIDOR","Subfloor, Floor Preparation, Adhesive"
263a0a5b-3936-57e0-b566-528f0341cdf3,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,CORRIDOR AND ENTRY,"Subfloor, Floor Preparation, Adhesive"
f798b2c8-4545-5f15-ad57-9ac39f09fa8f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.02 TESTING FOYER,"Subfloor, Floor Preparation, Adhesive"
c9ebeb9f-b6b9-5fd6-b1b2-7255f7c89664,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.04 RECEPTION,"Subfloor, Floor Preparation, Adhesive"
a72e1722-65c7-50da-beac-2823c3a96b0a,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.05 OFFICE,"Subfloor, Floor Preparation, Adhesive"
7697c3ac-9917-5a09-a420-f6c021b119af,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.06 OFFICE,"Subfloor, Floor Preparation, Adhesive"
b6b0daa7-578a-5686-89a4-c0dbaf4688ca,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.07 STAFF ENTRY,"Subfloor, Floor Preparation, Adhesive"
5f2c1c0b-72a9-56d5-9269-553ba58afb53,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.08 FEMALE WC,"Subfloor, Floor Preparation, Adhesive"
17d03641-1d6c-53d9-a072-b6622ebd40a7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.09 MALE WC,"Subfloor, Floor Preparation, Adhesive"
d700c55f-b752-5b54-9595-8c43847f7b60,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.10 ACC WC,"Subfloor, Floor Preparation, Adhesive"
4969e226-d23a-5d19-a4b6-ea1654d407ae,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.11 STAFF,"Subfloor, Floor Preparation, Adhesive"
8910cbde-a884-5de4-91e1-266b8ad8cd97,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.12 STAFF TESTING,"Subfloor, Floor Preparation, Adhesive"
085318c3-e882-5722-aae7-40a2b8f45d36,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.16 HAIRDRESSER,"Subfloor, Floor Preparation, Adhesive"
d77e6c5d-758f-5a8f-a11a-413932173a4e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.17 THEATRE,"Subfloor, Floor Preparation, Adhesive"
2fb43044-595f-5fae-8dc9-1af962c3d6c2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.18 MULTI PURPOSE,"Subfloor, Floor Preparation, Adhesive"
cf766cf9-a8b6-56b6-9abc-2e69a9135494,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.19 REHAB GYM,"Subfloor, Floor Preparation, Adhesive"
2b6a08f0-5c8f-52ba-8332-74b7f917ed8e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.22 CAFE KITCHEN,"Subfloor, Floor Preparation, Adhesive"
12344e81-514e-56ab-a415-2e498f9c329e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.23 ARCHIVE,"Subfloor, Floor Preparation, Adhesive"
9d924619-ca77-5b6d-9c64-4ab414343a8d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.24 CORRIDORS AND CAFE,"Subfloor, Floor Preparation, Adhesive"
adb91196-951e-5a6c-a1e1-afd4f0e7ea8d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.27 KITCHEN,"Subfloor, Floor Preparation, Adhesive"
3717ef84-0abd-5c2b-ab44-7013c083a92c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.30 DRY,"Subfloor, Floor Preparation, Adhesive"
2c17b7f1-9d79-56fb-a829-4385acb3059e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.31 CHEF,"Subfloor, Floor Preparation, Adhesive"
5d3696f1-5a80-58f0-880f-5d268a6e0a2e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,"D.33 / D.34 / D.35 DIRTY, LAUNDRY, CLEAN","Subfloor, Floor Preparation, Adhesive"
a44adee9-bdcd-5b9d-8629-cbe71ca3443e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.40 LOBBY A,"Subfloor, Floor Preparation, Adhesive"
93a6ad84-807a-5987-8a3a-396816e87699,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,D.42 HD STORE,"Subfloor, Floor Preparation, Adhesive"
16046784-0b98-5fdc-a52e-9de7ad249ac4,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Floor Finishes,WING D,WING B1 CONTINUATION,"Subfloor, Floor Preparation, Adhesive"
