Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
3d749b3b-8b87-4244-8f17-872219642746,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.39 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
dc0ece86-a8ad-4d7b-b253-81023733f914,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.39A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
792b409a-0f28-4422-8950-d64100a7e751,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.40 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
aced29f0-8f25-4f99-bd85-9f0d43eb3676,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.40A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
b1b43bd5-c459-41fc-b82d-f607c1cf9f33,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.41 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
87850d9f-d8e3-4330-8261-18b902f5deaf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.41A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
c30a09a2-530e-420b-961a-92e9a6c3dcc7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.42 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
6a0bceac-6740-4f1a-8c73-15d982000720,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.43 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
64a28b9e-7a2d-402d-947f-773431e80f5a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.43A BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f3b37735-7253-4a77-b326-9ec4f5bbff0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B.98 CORRIDOR,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
e7bb64d1-fa14-4103-81ad-f8490108ee30,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,B42A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
9b972198-d9f6-44bb-be1a-bd88efa901a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,"CORRIDOR, LINEN","Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
aecbe701-f9d4-4539-8bbb-c7e97c83089c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING B2,SITTING AND CORRIDOR,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
692d9698-89b6-4c95-ada4-0e4f26e3ab29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.02 STORE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
d18c2049-e212-46eb-b3bf-2450263ba29f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.02A STORE CUPBOARD,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
03c03914-3adc-4163-9896-cfd5d71e6724,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.03 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f19a1ed1-cdbc-4cd5-af9a-c5bf8a13fb14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.03A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
fd7c4198-7ef3-47d6-b005-feddf5a03dfd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.04 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
75ff6da4-c3b1-4240-9322-ba109f823221,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.04A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
0aa11525-aec6-423a-b412-fc2f00de8727,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.05 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
4f967d5c-b6c1-405d-bfee-68acfcac1ce6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.05A Ensuite,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
5023aab2-43b6-4ef0-88ec-89828b5fdd3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.06 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
0fad91e5-d648-4226-af36-41cf7dce377b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.06A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
5f4ed0bf-3f03-426b-8a15-200c0c7a805f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.07 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
9273600b-db9e-4016-bd47-d60d6d5480e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.07A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
ecd5db31-286f-4948-98ef-b69ad1bbd272,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.08 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
2f0cb321-8c42-4fb9-8241-2d96f4f2286f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.08A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
75a6d7cc-114d-4d3e-b4bc-1456677e0e24,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.09 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
ac336b64-985e-4bd1-8418-4034ce8c437a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.09A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
68c5cf76-1fec-4f8a-b32b-5071036ff0d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.10 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
15d4bda7-5212-4367-a98a-6c97305df77b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.10A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
59e06c7a-c8e0-48be-a1ff-eccce1d0f3a3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.16 UNISEX DISABLED WC,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
a3551d67-5ed9-4845-98dc-3d778f75ada5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.17 CLEAN UTILITY,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
c46b54a3-ded1-458f-be3c-a13df4a48fd1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.18 NURSES STATION,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
e5165d14-0114-4b7e-9c82-9b3fe5859f4d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.19 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
8ac9462e-8409-4a00-824c-bbf325ef3b16,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.19A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
7685ddf7-2b7c-4c39-819d-684dab62f965,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.20 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f4b69afb-4272-48d5-98dd-32d4c8de6ddb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.20A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
d66e58ea-ffa3-4a8d-9153-49a6b0c9e4e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.21A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
091d1327-f71b-4f48-aafe-a617de26a6e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.22 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
da552269-276a-4b29-9b58-2fed6059445a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.22A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
761f2048-f26c-491c-b9a4-9dc3b9386596,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"C.23 CORRIDOR, LOUNGE","Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
b6bede13-4328-4cfb-8bae-068475730646,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.24 STORE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
519d587c-e050-4285-b3e1-b61833083806,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.25 CLEANER,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
de6a55e9-63f1-4d10-a56e-be9c4e2ab46a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.26 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
0e6bef28-e4ee-40e6-b148-a47a9b24f879,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.26A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
5cc001b2-9bfe-4140-b175-70ffd4b415a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.27 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
c13e9c6e-0042-4ae9-b19a-cb3af9086835,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.27A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
a9993ee3-3a79-47bd-ac43-9f19a47a691f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.28 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
65f44694-e5b2-4556-87c5-2be9b61e09cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.28A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
b3d60408-bf3b-437e-b405-f6ff841ea9e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.30 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
27ec1468-1dc1-4efd-b2fe-adf5e01a8620,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.30A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
d452ded6-b694-4a4f-83bb-3947917c0c3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.32 SERVERY,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
69c881e4-6bab-4330-92ec-aaa8706e699a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.33 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
2bd44a59-e033-47e1-b053-9e2e0129c571,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.33A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
93d0a89a-1eb4-4dcb-a10c-a31ee40a6f77,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.34 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
6b27c9c8-7a8e-4aed-b1b3-ca172e48d4d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.34A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
0d5b4b79-d30c-4a5c-951a-6823384c8f42,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.35 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
415daf87-fcfc-4601-8dc7-ae57558b25ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.35A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
9dbdf2c3-23fc-42fd-865e-5df22e93b150,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.38 PAN ROOM,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
c02b26ad-2acb-4f55-8bc8-0a98508fc48e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.40 STORE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
3d0dbecf-b8c6-4ceb-9a42-a0ba18d53dbe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.41 OFFICE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
35896857-6640-4765-9378-975c8bd6c321,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.42 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
eb07f7a5-c31a-4ae8-877f-e5787160b78e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.42A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
8feb53bb-d639-462e-ab48-ca232215c3db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.43,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
bec55f3d-68c1-4455-bbbf-bd11b20dbacd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.43A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
010bef43-870f-4d8d-bcb1-7d10fa1eba87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.48 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f1144b79-032b-474e-86fc-4bdf7b147841,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.48A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
df89f154-0485-4525-a350-f4e2f922bb3b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.49 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
c31f3f73-2769-4ab0-92ff-907c47d6b878,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.49A ACC ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
3a3d64d0-de93-4de5-9c89-b9fa16c8dde4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.50 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
5308ce5e-ff5b-4515-83c0-8a2132a8764b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.50A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
52897663-b424-4ed0-9fa9-e995b9a08e17,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.51 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
74252304-a9fe-4a0c-8308-92c7dd08133f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.51A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
bd61fc06-7263-4dab-aac8-cfd0eb341426,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.52 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
a4cd8175-2b61-4c7f-89e4-af622a48705b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.52A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
17b56776-db25-4144-8e30-7c6693ff8135,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.53 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
2edfe432-a4e4-4e1c-83e6-83595f0b5c6c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.53A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
bd964ab9-f6bc-4b43-b163-409e53c8371d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.54 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
8071eb02-a983-4c37-a0fb-7f807db73ecf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.54 ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
16016d11-0be0-4156-ada4-522cfc59a8e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.55 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f6980c69-9c29-42e6-bd47-9b722b150c2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.55A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
87adf743-d0a4-4b4c-af05-61dcfe70aa70,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.56 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f7bcdde9-7964-45f6-aea7-f435616b97c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.56A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
14e214ab-b1e0-473c-b17f-77965e341ce2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.57 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
3cdfeee2-028a-4bea-96ca-1dd6b2b54ae3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.57A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f1035eaa-e3ab-4668-8135-a29010ba6a86,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.58 BED,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
111dd5ee-96fa-4050-89af-a2675c7aee4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,C.58A ENSUITE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
be15fcb4-19fe-4557-a81e-2d86bb1142df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"DINING, CORRIDORS","Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
d7e49101-80f7-4b4b-aa38-c7695429fc6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"SITTING, CORRIDORS, LINEN","Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
1cf2a9a5-2386-481c-ae89-a2e7adb36928,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING C,"SITTING, LINEN, CORRIDOR","Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f00092a7-ab40-4beb-a038-6f7aa8d4927e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,CORRIDOR AND ENTRY,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
3bd6c7e1-e43f-490e-8f7d-d9c2d21a95a9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.02 TESTING FOYER,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f63ebe26-1d6d-4033-a212-60d25e686885,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.04 RECEPTION,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
2f4b3d31-ce0d-4944-a111-bf432c684abf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.05 OFFICE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
1822eee8-49be-457a-90ab-978abaffc80f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.06 OFFICE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
20d882dc-db30-4197-8d9c-20a086af02a1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.07 STAFF ENTRY,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
b47d237f-b56d-404a-a2a2-d74a0131af4a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.08 FEMALE WC,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
77e7a7c3-eee8-404e-8b8f-853bb8e8c8e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.09 MALE WC,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
82cb9257-c2c8-4110-980b-1f8f9d602576,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.10 ACC WC,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
1bcf6b5f-f9fc-479f-8a3d-ecf340e20f44,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.11 STAFF,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
183b7495-1000-4694-8190-0b6707720653,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.12 STAFF TESTING,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
33545355-2592-4e11-ae15-e9e7f8b2c859,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.16 HAIRDRESSER,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
f08bf9f7-43de-46e3-af22-66a888b1df59,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.17 THEATRE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
db6c23a0-c15d-42ca-ae81-4279576bf77e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.18 MULTI PURPOSE,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
2a1de048-23c9-4a2f-9274-643aa40cf002,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Floor Finishes,WING D,D.19 REHAB GYM,"Subfloor, Floor Preparation, Adhesive",Mediseal installed to carpet areas as per plans - min 24 hours curing time observed
