"text","ba548126-6a5e-5b3d-bb1d-cb528ad07a19","","textbox","Other:",,,
"label","94e9d110-8c96-5ef6-9b7c-c64273b47515","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Cover 75mm"
"label","00b07bfb-8061-5402-9545-e82cd4abc4dd","","note","HOLD POINT - Inspection & Approval for Concrete Cover",,,
"checkpoint-status",,"","checkpoint","Check Concrete Flow is directed clear of reinforcing (Subcontractor & MPX to witness"
"label","c7997901-d0c1-5356-8c1b-6e818905828f","","note","Concrete flow is placed by the free-fall method, carefully directed with a concreting guide down the centre of the shaft, clear of reinforcing cage",,,
"checkpoint-group",,"","section","Foundation Pile Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","9238cde4-0d5b-5db8-951d-a67da5c1eb35","","textbox","Concrete Sample (this pile) Report Reference",,,
"label","9160964a-a2b7-53fd-b96c-56d93998da5d","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","6492c846-176d-5cae-a987-9cde340b8d79","","note",".. ..",,,
"text","ae7a1aa6-a8bf-5689-b4c4-148a768d9c9b","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","81c03e27-85ac-5ddf-b91d-681b50735e9d","","note","Type a Response & submit crack test report below",,,
"label","03894f34-8e6c-5ae2-90d2-3b094a14501c","","note",".. ..",,,
"label","007b5e54-9a23-5262-adab-0bcfd4b90fc6","","note","As Built Drawings - Transmitted separately",,,
"label","fa8d65ab-87d4-5fbc-b722-0490fee4a40b","","note",".. ..",,,
"button","41bc052b-71a8-5e3f-8d48-17d393e03a86","","button","Final Reo Cage & Concrete Levels checked","Yes, No, N/A",,
"label","4ccb4f09-6763-5782-ae60-868f2ecacc33","","note","Refer Schedule for a Table view of Heights/RLs below",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","bb0714a0-c938-5811-887f-081d515d4342","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","583e69a9-885b-5131-a823-12d921ecdfb0","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","eb6472fc-a90c-56a2-b2cd-8c21d78ae65e","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","Rafts - (NFH - V.100621)","",,,19,"Yes","Rafts - (NFH - V.100621)","8e88c370-2cc5-458b-8650-16449544c7c9"
"checkpoint-group",,"","section","Rafts Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","44f3c979-38b3-532c-99e6-8d4ac0643c3b","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","277a7590-1245-5a55-a876-63a92b1839b0","","textbox","Blinding RL:",,,
"text","721e17b1-278f-5328-85f5-96e8c050eb6f","","textbox","Top of Footing RL:",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Rafts Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","3528f8ec-c266-5a41-985f-f92690bd1cff","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","d1343c27-204c-5beb-ae9f-a47d6a6c3ce5","","button","Pile Reo Length photo(s) taken","Yes, No, N/A",,
"button","705ef59e-ddd2-541a-8113-593d873f7991","","button","Reo Size and Configuration photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","d361aeff-db81-545d-862d-6f836dbec24d","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","55a29bfb-51df-5e75-be4c-2751c6a57cee","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","106378a8-8dcc-5a7f-b9b1-4c6255df2ab8","","button","FSG Inspection","Yes, No, N/A",,
"button","2a095c1a-c78f-56c5-98de-b7b40cb36d2d","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","e658d5aa-ff74-59ca-9e49-c6a7e565d0e5","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","9f5ed863-3650-58a5-9e4c-0cb188cd8cc3","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","65e350e7-2f3e-52a6-b3c8-51439eb5800a","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Rafts Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of concrete"
"text","f1399632-e12a-5bfc-986c-47733e7d41d5","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","5c7fc9fb-b93f-531a-9e40-98078357ca9f","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","ce343d33-e56d-53cb-8f51-7e531e178197","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","12acf004-df16-5d71-b0eb-0be935b36204","","textbox","Other:",,,
"label","512bdbef-d187-54b8-827b-f7a5c0f01e66","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Rafts Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","4cfa692e-408f-52db-81d9-ad9f374106b2","","textbox","Concrete Sample Report Reference",,,
"label","0ebde872-9b50-51c1-9932-641245a25220","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","a8ee084a-7025-52fa-acf6-04e5e24a06a2","","note",".. ..",,,
"text","fe18fe0f-9938-5999-8851-2d1722e88cfc","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","fa6c527f-5053-59c3-ae1e-5583a3d58aa8","","note","Type a Response & submit crack test report below",,,
"label","ba05a357-fd15-5633-aa8d-2613f8233992","","note",".. ..",,,
"button","ddad8719-f841-56fb-be04-660c2b8ed2d6","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","cde96187-8451-58cd-ac0f-9a050bb9567e","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","ec7cba35-4cca-562f-974a-4586d587a7a4","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","8e7d71d7-0490-5072-9eac-6012dc290655","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","eafb09d6-b8bb-5b66-acf1-8e405b34cf87","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","96a7d975-dfba-5013-996b-7cd25327f12e","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","b11681ce-ef2f-53b5-a829-43aaf601e30d","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","Ref Pile# - Pile#:","",,,59,"Yes","Capping Beam - (NFH - V.170521)","b15c4cf8-e88c-4df1-8a97-4243eb15bdcd"
"checkpoint-group",,"","section","Capping Beam Pre Pour"
"checkpoint-no-status",,"","checkpoint","Documentation & Setout"
"label","a3707675-af13-5a06-b8ea-68c3011d6e61","","note","Drawing & Revision Number(s): ST-0-070-0PW00-000 / C2, ST-0-070-0PW0A-001 /C2, ST-0-070-0PW0B-001 / C2, ST-0-070-0PW0C-001 / C2, ST-0-070-0PW99-031 / C2, ST-0-070-0PW99-032 / C2, ST-0-070-0PW99-033 / C2",,,
"text","df2c2ff2-29d8-57f6-893a-e1cd15acabb4","","textbox","Reference (Use Gridlines / Pile Numbers, etc.)",,,
"button","f2b6507a-b55d-5f2a-9c06-87f25686f177","","button","Survey Set Out - Check Position - Provide report below","Yes, No, N/A",,
"text","87c0b842-7f71-5d59-bad1-7e377f98c463","","textbox","Blinding RL",,,
"text","536d4aef-9184-5ecc-87b0-6179f084f9aa","","textbox","Top of Capping Beam RL",,,
"checkpoint-status",,"","checkpoint","Formwork and Reinforcing"
"button","0946f5e3-5c6e-5f0e-9ce6-80df44691360","","button","Formwork/Edge formwork","Yes, No, N/A",,
"button","57a70b74-cc7f-58dd-aee8-011a04a797f3","","button","Bottom Reo Placement","Yes, No, N/A",,
"button","60fa5802-7019-52cf-b745-d307b54f2fc3","","button","Top Reo Placement","Yes, No, N/A",,
"button","71b8e6f7-3c26-5d88-8644-b5975a1f6d3b","","button","Side Face Reo Placement","Yes, No, N/A",,
"button","03e3b63e-4bf9-5dbc-b135-a9506ec455d2","","button","Lig Reo Placement","Yes, No, N/A",,
"button","8d63c673-6fd6-55b2-aac8-392dd11368bd","","button","Spacing & Lap Length","Yes, No, N/A",,
"label","b2f6836c-a918-5fa0-b52d-82aa27f524d2","","note","Refer Structural Documentation & Attach Photos of Formwork, Main Reo, Reo Spacing & Lap Length",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","9ba3fb72-5fe4-5a40-b4b9-7ad9f42042bc","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","6bc51f54-b85f-52a3-8c3f-5d75270f7020","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","2676faea-0b2e-5235-9140-f4c10a97868a","","button","FSG Inspection","Yes, No, N/A",,
"button","04c8949e-63f3-5e6f-a682-a6399a4f9e7c","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","c82f7965-d84e-5301-bafd-328ce970b63c","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","d7986938-e734-52d8-9373-4b94bd330cb3","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","534a6b64-c3c5-500f-ae87-55295b33f747","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Capping Beam Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","4800b4ea-be71-5604-9ef6-66c3f4483977","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","28503ae8-62fe-5088-ab6a-93541f1d9ffa","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","08a7e592-5253-5ff6-9a6d-69eaae251b96","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","cde6a0ca-cb95-5f4e-bd81-358b24d7f6c9","","textbox","Other:",,,
"label","8692a231-a4c7-5ae1-bfe3-b124d32d646d","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Cover 50mm"
"checkpoint-status",,"","checkpoint","Services within"
"label","a23fbc00-0437-5722-9ce9-fb2030359185","","note","Attach photo if required",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Capping Beam Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","b2be3178-a019-5b0f-8480-81e9e1ec112d","","textbox","Concrete Sample (this capping beam) Report Reference",,,
"label","d20e4111-f9e6-515d-9025-66380e194ea5","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","a7f5640f-494a-5ff8-8809-7e569b8656a9","","note",".. ..",,,
"text","b7be91f0-6f4f-5655-89f6-73228512464c","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","93b68091-5a1b-553e-be73-699eda8107ce","","note","Type a Response & submit crack test report below",,,
"label","e5b618b0-9cb7-54a8-ba57-c288a1204153","","note",".. ..",,,
"button","a5b77585-32d7-5269-a875-70227d1494cc","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","74f164d9-e83c-5818-ba35-8470e29a4c55","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","657a0bbd-518c-5471-ad8b-d8bf8ddc0f1a","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","14afed7a-dce8-52b2-8273-192cee52c1d7","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","d4591c88-4add-5f27-99c6-e2de4a1fdc03","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","Shotcrete (Type 1) - (NFH - V.100621)","",,,103,"Yes","Shotcrete (Type 1) - (NFH - V.100621)","e47a8399-d697-4b6f-a90a-e7df18e294ca"
"checkpoint-group",,"","section","Shotcrete (Type 1) Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","481338fd-820d-5a05-a27d-b003b0a6e55a","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-status",,"","checkpoint","Waterproof Membrane"
"label","b264ce8e-a6e0-5338-b988-54469b42a167","","note","HOLDPOINT - CONTRACTOR / MPX SIGN OFF",,,
"checkpoint-group",,"","section","Shotcrete (Type 1) Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","c394d2ce-2433-5a19-b0eb-8c20182a96b5","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","e490a596-3d22-5a73-a9cf-49108d2274bf","","button","Pile Reo Length photo(s) taken","Yes, No, N/A",,
"button","89245073-9bf2-5501-9b8d-5980d1dbb953","","button","Reo Size and Configuration photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Shotcrete Thickness checked an referenced"
"label","fddbc3cf-1461-5344-b9d6-8dd122e504de","","note","Thickness (mm)",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","a150ebc7-711e-5b52-b38d-ef5299acc387","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","0ecfeb77-2176-5cd9-ac94-ba1ec43a1ee1","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","416ee1dd-3ef9-5020-9e29-5e035b1a9341","","button","FSG Inspection","Yes, No, N/A",,
"button","00d56bc3-416d-53af-8d94-8a3a39a6e4f2","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Service Sign Offs Required"
"label","27b2fffd-d053-52c9-9239-affc591e7989","","note","HOLD POINT - Service Sign offs are completed before Pour and photos taken",,,
"button","2ad6501d-8e5e-5dbe-8c57-c7ce9f9088c8","","button","Hydraulic","Yes, No, N/A",,
"button","81853952-6733-5f6c-b997-29265d2e869e","","button","Electric","Yes, No, N/A",,
"button","6ba2fa22-edb4-5290-9a48-4b14daea826f","","button","Fire","Yes, No, N/A",,
"button","1db329be-54d4-5a7d-9b7d-499106cf9f88","","button","Security","Yes, No, N/A",,
"button","c0544712-f8b8-510a-85ee-518523ac406d","","button","Mechanical","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","8a5ca23e-0397-510e-8a4f-1f57ecacf11c","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","881f91e8-0116-5295-8d5f-76b601c89b3c","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","1bd22251-d37f-54ae-84ac-ebf40a727778","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Shotcrete (Type 1) Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of shotcrete"
"text","edb51e91-0023-5449-a280-73f4d648b621","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","ec6baa80-6891-54bd-bd0b-5b7e4375fba0","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","6b276fde-26e7-5902-9760-2785963561c7","","button","Concrete Strength (MPa)","50, Other",,
"text","977f5544-dfbe-524e-aaa4-f1444ba02900","","textbox","Other:",,,
"label","948cfb9e-4c78-59f6-9830-ba7f2c88b370","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Shotcrete (Type 1) Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","d2959a4f-b09a-5693-95c2-496e19454fd0","","textbox","Concrete Sample Report Reference",,,
"label","c62a2c84-3006-53a3-ad6b-1f4430d74b89","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","8b934a27-9bb5-53d6-9256-d3d9e7c20cd0","","note",".. ..",,,
"text","05b41541-53d3-5014-95a6-c4580b5a5b96","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","875b63fb-4acd-5008-be81-4fffc080042b","","note","Type a Response & submit crack test report below",,,
"label","0fe9abd0-9658-5bdc-a73f-e54bf1c7531c","","note",".. ..",,,
"button","d1f402e8-73c2-5340-8a9e-c90b358a6c12","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","d4cf6995-b3f8-571f-b6e8-43f5ca869aef","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","b2402b81-d4b5-511c-8d19-dd7d8888142b","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","821c14ab-7236-50b6-9efc-88f1bf1c18ea","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","8c997c29-5ff6-50a7-bb37-aa0047ac9743","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","a58aff13-57d2-5389-86a9-578c64441b58","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","b4536484-3338-54a2-b9de-807cd9143273","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","SOGs Reference - Grid Lines:","",,,113,"Yes","Slab On Ground - (NFH - V.030621)","f392afb5-ac45-45fb-89f9-5ec7b103b0d4"
"checkpoint-group",,"","section","SOG Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","6a5a15b8-8834-5bcb-81f4-8322a453c436","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-status",,"","checkpoint","Blinding RL:"
"checkpoint-status",,"","checkpoint","Top of Slab RL:"
"checkpoint-group",,"","section","SOG Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Slap Prep"
"button","175aa4a7-82eb-5f19-b51b-50c79c73073a","","button","Slap Prep Material","Class 4, other",,
"checkpoint-status",,"","checkpoint","Slap Prep Rolled - No protruding aggregates"
"checkpoint-status",,"","checkpoint","Vapour Barrier placed, lapped and not pierced"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","0e30cfeb-0e27-579a-808b-aa540ae24286","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","e1fbb2a7-5f96-55ac-9e5b-502e5546fd98","","button","Additional Reo photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","c63a5619-bd71-5ba1-abfd-293f488ddf76","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","26c3b899-3b5d-5b39-b38f-3b6ec466ee5d","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","3fb165dd-518d-53e6-8cd7-0c9f04d1d07e","","button","FSG Inspection","Yes, No, N/A",,
"button","80a14f54-8bba-519a-b91c-298539ce61a1","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","676d8af5-63c1-5774-a362-c886635917bd","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","356dd72e-ba7a-5f39-90ae-9b584bdf2350","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","c13af670-a4e0-58a8-b264-fb751be61c46","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","SOG Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of concrete"
"text","02c3e11d-7a14-5a9a-a26c-642b4f2dba64","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","aa6513e5-640b-5fce-8e2f-f37bb7f1761d","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","14f88a0e-f2c9-5639-8f97-5e153124e4e9","","button","Concrete Strength (MPa)","32, 65, 80, other",,
"text","c07ce586-a7d7-58c2-82d2-11e7625ea4ee","","textbox","Other:",,,
"label","7744c3d3-4352-55a2-b85c-4e99aa1b0c19","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","SOG Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","95acb4c4-3c1b-5991-ad69-833d5a8d3567","","textbox","Concrete Sample Report Reference",,,
"label","ef3a8716-e411-5ed3-a06c-e360526502eb","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","3927bb29-e160-5f94-beac-9e012e402f7a","","note",".. ..",,,
"text","528597ca-c0c5-5f17-b7d0-51076b050834","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","41e97ab3-062a-5701-9b4b-d0a4b2844bef","","note","Type a Response & submit crack test report below",,,
"label","d690f8a9-32a5-53a3-a24c-dba3612a1ce8","","note",".. ..",,,
"button","ebc33e7d-c62c-52b3-b876-371e789e556c","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","8584748a-df34-53ec-a9ff-8ec15e7fe13f","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","b5a7038e-dd45-5943-b1e0-4560130ae6cd","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","da53ab64-37bd-5faa-91dc-3d9d59927b68","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","4f86bac3-dc15-586b-83e4-c3959f32401c","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","Column Ref Pile# - Pile#:","",,,21,"Yes","Columns - (NFH - V.120521)","f7a7afc6-6fe8-469e-a31e-6c84cbf7d8b9"
"checkpoint-group",,"","section","Columns Pre Pour"
"checkpoint-status",,"","checkpoint","Documentation: ST-0-080-1B20A-001[C7]"
"text","8e3b284b-1c86-5692-b3b0-4b2ba4007141","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"checkpoint-status",,"","checkpoint","Bondbreaker Installed"
"label","d6a5041d-b908-5346-ab3b-5ff06fee3c55","","note","HOLDPOINT - CONTRACTOR / MPX SIGN OFF",,,
"checkpoint-group",,"","section","Column Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Formwork and Reinforcing"
"button","226670eb-a0b2-5120-86c9-1372c2076c47","","button","Formwork/Edge formwork","Yes, No, N/A",,
"button","1d7002ad-5e73-5edc-81fb-d2b29e8a71fc","","button","Longitudinal Reo Placement","Yes, No, N/A",,
"button","d3af3763-3965-5bfc-afa8-343856b00407","","button","Lig Reo Placement","Yes, No, N/A",,
"button","51afc5c7-1c28-58c7-ac74-72377c572834","","button","Spacing & Lap Length","Yes, No, N/A",,
"label","eb90dfb3-b0b9-59c3-bf93-9e00dad570e7","","note","Refer Structural Documentation & Attach Photos of Formwork, Main Reo, Reo Spacing & Lap Length",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","22507038-94f2-5d94-9e1b-ff61e0a7f6f8","","note","HOLD POINT  Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","d4cd9dee-d830-5215-9eab-2216d5919b20","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","ff1cc7b1-421d-538a-ba9d-cfaad9df12a8","","button","FSG Inspection","Yes, No, N/A",,
"button","180ca022-fcb4-5e96-8d1b-16e37898df83","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","6d0c0b7c-d2f6-5976-a773-fd1c638518d7","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","25a6d430-2e60-56e6-893a-40ea3628b997","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","8cc4a2c8-626b-5989-a09e-7e39690d84fe","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Columns Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","b3f883da-750c-5478-a995-21ed932e950b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","d9c17675-eb2e-54d2-97e4-5fb3a4476458","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","2fd59fce-b82e-50c7-bb16-b8691819790b","","button","Concrete Strength (MPa)","80, Other",,
"text","8aa0d831-ceb7-5979-822b-f8d47819ee12","","textbox","Other:",,,
"label","717263b9-df5f-5a45-9e4d-4b4dff5c3718","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Cover 50mm"
"checkpoint-status",,"","checkpoint","Services within"
"label","67f61ea9-143a-5800-bbbf-2fea34947f31","","note","Attach photo if required",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Columns Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","e1d2457e-ae3b-518b-9cb2-883c7f67e462","","textbox","Concrete Sample (this capping beam) Report Reference",,,
"label","c4d18aec-f3d8-5fd0-b70d-d0f77df37296","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","344e38f5-bad5-5be0-b126-d887586dbdb9","","note",".. ..",,,
"text","69a5da48-14a6-59f4-91d0-3839c9ce6027","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","5ccc5ded-961c-5e7a-a59b-40f6733c9f72","","note","Type a Response & submit crack test report below",,,
"label","e48e79fd-87c5-5243-943d-9090efc41a79","","note",".. ..",,,
"button","7185ccdf-4937-5453-9442-28f5c87b8200","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","7ff2a1c9-9dee-538d-a2c4-78b07ea19a2b","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","1c76e1fb-ad18-5fae-b0e9-2ca99b711474","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","5a23935d-cc96-5878-aece-85b5bfcbabfc","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","44db4a95-6c7e-5d9a-8263-1db9ddd7f478","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,310,"No","Retention Pile - (NFH V.200521)","4102325623ec7e877cba0a406e5f8454a649e7b66ff212307eabadb46192fcbc"
"checkpoint-group",,"","section","Retention Pile Pre Pour"
"checkpoint-status",,"","checkpoint","Documentation & Setout"
"label","d64fa361-63c8-40ca-b207-a475f49c6f16","","note","Drawing & Revision Number(s): ST-0-070-0PW00-S01       /         Rev 2",,,
"label","81527b41-b580-4724-897b-39a47d3f094b","","note","Survey Set Out refer ST-0-070-0PW00-S01",,,
"checkpoint-status",,"","checkpoint","Pile Diameter 600mm"
"checkpoint-status",,"","checkpoint","Pile Hole Plumb - Spirit level off kelly"
"checkpoint-status",,"","checkpoint","Approval of Socket"
"text","cad1393d-a716-49eb-aa2d-6ae7db68eceb","","textbox","Pile Socket Length (mm)",,,
