"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5eb9fcc7-7f71-534d-98dc-eea7a7d1add4","note","Acceptance Criteria and Frequency (Project Specific) - Precast base installed in the location and levels shown in drawing within the following tolerances: o invert levels–±50mm; o manhole locations–within 1,000mm of design; o gully locations–within 300mm of design",,,,
"244c65f7-3f64-5bd6-a49d-cc382cc60c59","note","Check Item - Check and Verify",,,,
"8d9ceba3-9b09-52e3-aab5-541571d7f3e1","note","Reference - Standard specification No. 3 Cl3.2",,,,
"a398db79-1086-4943-a153-cb4db78c48d6","checkpoint","Concrete Benching",,,,
"d8446a9a-aca4-5aea-93e4-dc2f3f457027","note","Acceptance Criteria and Frequency (Project Specific) - Concrete benching has been provided to manholes, gullies and inlet pits and is shaped to the shapes specified and has smooth, even surfaces and neat edges",,,,
"5f2ffbe7-dd19-5548-a54b-59075952d6b1","note","Check Item - Check and Verify",,,,
"a721778b-0edc-5c66-adba-90af7eff155f","note","Reference - Standard specification No. 3 Cl6.3",,,,
"9ced05dc-0a88-4264-8c00-d198ec2762c1","checkpoint","Joining of Precast Sections",,,,
"b2556eec-ba11-580d-9340-b44f388d89bc","note","Acceptance Criteria and Frequency (Project Specific) - Where Pre-cast systems are constructed by lowering the precast shaft section onto a precast base and a converter slab onto the precast shaft. In accordance with manufacturers' instructions, an Epoxy resin has be applied to both joint surfaces prior to joining.",,,,
"7fb2565f-c6db-5a50-9559-2716258e6c31","note","Check Item - Check and Verify",,,,
"2ce0a8b6-e27f-58ad-974f-778b4d8e9b58","note","Reference - Humes Installation instructions",,,,
"d01818b0-14b5-4d75-aa56-8e32b9adb658","checkpoint","Pipe Penetration Cut Outs",,,,
"c37c3493-52eb-5400-9c53-e9f26101c900","note","Acceptance Criteria and Frequency (Project Specific) - Cut outs for pipe penetrations have been made using concrete saws or drills in such a manner as to minimise damage to the pre-cast units. Precast concrete shaft sections joints have been made watertight using an epoxy compound or using cement mortar and the joints have been be finished to provide smooth surfaces, uniform with the inner surfaces of the structures",,,,
"75fe8b31-165f-52fa-b4c6-1698877fb64e","note","Check Item - Check and Verify",,,,
"c8bf1597-7571-5867-91a7-a019c99e4f3a","note","Reference - Standard specification No. 3 Cl7.3",,,,
"cd77c1b5-dbce-418b-8102-372b50607909","checkpoint","Concrete Top Slab/Entry Units",,,,
"3797b333-545b-5e76-ace3-75e274f8ffea","note","Acceptance Criteria and Frequency (Project Specific) - Concrete top slabs, inlet units and converter slabs shall be joined to the access champers/gully pits using cement mortar or epoxy mortar.",,,,
"23d973a9-d781-551d-a0c1-8175978211ac","note","Check Item - Check and Verify",,,,
"8c420eee-ae50-54cd-bbf9-5ef1741838b9","note","Reference - Standard specification No. 3 Cl6.3",,,,
"0c07be6c-970d-484f-9a97-d48579e73f53","checkpoint","Backfilling",,,,
"a1fb9a00-3707-5f53-920b-347847063412","note","Acceptance Criteria and Frequency (Project Specific) - Backfilling has been completed in accordance with Stormwater Pipe Installation - ITP",,,,
"e1e3fbc1-3e6f-58ac-ae5a-24f7df306e76","note","Check Item - Check and Verify",,,,
"f6674c75-c334-5479-b3da-f4f9c057d8ba","note","Reference - Stormwater Pipe Installation ITP",,,,
"5ab09342-d2e0-4aec-bde0-57798b6cf15c","checkpoint","Final Verification",,,,
"38c3204d-6237-53fd-a551-32e87572cb11","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"9155bc98-3e05-5453-9c8e-6d4ea1238d9b","textbox","Print Name:",,,,
"ddc85a8a-4b1b-547b-b5a9-79684f7d0f89","date","Date:",,,,
"85f30b02-d1c0-5214-9cbc-fa1c00facb58","note","Client Verify that the Above has been Constructed according to Specification",,,,
"ea6a19de-8a14-57cf-a204-ca9e903133b5","textbox","Print Name:",,,,
"b567b34a-83e7-5c4a-a313-f47a8451c2ba","date","Date:",,,,
"9bb2953c-4e74-4612-aef1-061ac5d9e995","signoff","Signature",,,,

"ceb5533f-576e-4e9d-b6d4-707e5f165f84","checklist","Landscaping","itp","Landscaping",0,"38f74261-2472-4350-ae9b-36bad3f0fac8"
"2d82a79e-9c32-47fc-83a7-15201bd0caa1","section","Details",,,,
"3904c545-0f47-4be8-8249-d44e1183392c","checkpoint","Landscaping Materials",,,,
"5b7e0f46-bdab-5d6c-b3f5-274253737777","note","Acceptance Criteria and Frequency (Project Specific) - Materials and workmanship comply with the relevant Australian Standards. Manufactured items used in accordance with manufacturer's specification. All landscape materials (soil, plants and mulch) free from fire ants, certificate or legislation.",,,,
"942b61ae-dd01-5eb5-a1b1-828966145b3c","note","Check Item - Check & Verify",,,,
"6154db24-ed16-56f8-a0d8-78314e3373b6","note","Reference - Standard specification No. 2
Cl2.1",,,,
"08b3f791-5196-4788-85dd-da659306d1fe","checkpoint","Landscaping Commencement",,,,
"5818274d-3175-5e9f-a483-b45d5c8850d9","note","Acceptance Criteria and Frequency (Project Specific) - Prior to landscaping works commencement, the Contractor shall liase with LCC Site Representative to confirm locations / spacing of plants.",,,,
"ac2c71d5-ecbb-5872-a792-a3eb594f050f","note","Check Item - Hold Point",,,,
"ccb6ec1b-b6aa-565c-bfcd-805269f8ecbe","note","Reference - Quotation Note No. 85",,,,
"1af3d839-7c88-4027-a9a1-043838b32171","signoff","HOLD POINT",,,,
"d26d77a2-13a5-4bd0-bb8e-0699972f38e3","checkpoint","Plant Management",,,,
"39d76c2f-9af1-57a6-96dc-8afe20573d46","note","Acceptance Criteria and Frequency (Project Specific) - Plant protection, works near trees, damage, maintenance, removal and weed eradication to be in accordance with Standard Specification No. 3 Cl 3.",,,,
"69178cd1-0b06-583d-ae9b-8bb65be52365","note","Check Item - Check & Verify",,,,
"d92afac5-028b-558c-a949-12c92cb0be24","note","Reference - Standard specification No. 2 Cl 3",,,,
"5c8ab4ed-aea4-4842-a9ec-b5f39c7658bc","checkpoint","Earthworks",,,,
"13f8ffaf-84cc-53ba-92fc-68ac64712962","note","Acceptance Criteria and Frequency (Project Specific) - 
Erosion and sediment control, clearing and grubbing, stockpiles, softworks grades and earth mounds to be in accordance with Standard Specification No. 3 Cl 4.

The maximum grade for a garden bed is 1 in 3.
The maximum grade for a garden bed is 1 in 4.",,,,
"4d65dc86-a1f5-50bf-b2b8-ea65d24dc82c","note","Check Item - Check & Verify",,,,
"f2dc7e65-eb92-5cba-aa23-1917da294e41","note","Reference - Standard specification No. 2 Cl 4",,,,
"e4f3498f-cc91-4dce-af75-e70189963e3e","checkpoint","Hardworks",,,,
"37c4adf1-46de-524d-bc2e-9696b2a7993f","note","Acceptance Criteria and Frequency (Project Specific) - Edges to garden areas, outdoor furniture, play areas, and bollards to be in accordance with Standard specification No. 3 Cl 5",,,,
"cb493a93-c37a-509b-a449-4fe1240e1210","note","Check Item - Check & Verify",,,,
"7e03c6bf-29f6-535f-94cd-5cb0df47e2c8","note","Reference - Standard specification No. 2 Cl 5",,,,
"fb35acc5-9f4a-450a-a7ef-19ae04138424","checkpoint","Softworks",,,,
"72ac0af5-f4c4-593f-9315-48631a7cbb67","note","Acceptance Criteria and Frequency (Project Specific) - Cultivation, soil, fertiliser, plant material, tree planting, transplanting, plant size, mulch, organic stabilisation matting, turfing and grassing and rehabilitation planting to be in accordance with Standard Specification No. 3 Cl6",,,,
"4e7a7980-1cc2-5a74-8484-6025b68814cc","note","Check Item - Check & Verify",,,,
"d8a3c8e4-cea1-5b46-9e3e-5c0df40988a5","note","Reference - Standard specification No. 2 Cl 6",,,,
"3f15581b-9144-47da-bc2f-d51fe9cf4d63","checkpoint","Maintenance ",,,,
"ce98037c-e94d-5ed8-9674-71d87712e5a9","note","Acceptance Criteria and Frequency (Project Specific) - Maintenance works and spraying of plants to be in accordance with Standard specification No. 3, Cl 7.",,,,
"a30e28b1-1841-54ce-8420-69284489d9a4","note","Check Item - Check & Verify",,,,
"ce887c09-ec27-5248-9ced-0ea4c2fa44a0","note","Reference - Maintenance works and spraying of plants to be in accordance with Standard specification No. 2, Cl 7.",,,,
"6df0095d-9b7c-497b-a121-dbedb215d185","checkpoint","Revegetation (Topsoil)",,,,
"f7ae1257-5fd3-503c-be2c-3856be043911","note","Acceptance Criteria and Frequency (Project Specific) - All embankment batters are to be topsoiles with a minimum 75mm of topsoil. Prior to topsoil being placed, the batters shall be lightly tyned to a depth of 75mm.",,,,
"092e9859-69aa-5dfc-9cf4-a7d558965ef9","note","Check Item - Check & Verify",,,,
"e8ee2821-4c65-5396-bc3b-e419a66b1499","note","Reference - Operations Specification RID/14/2018 and RID/15/2018 Civil Construction Services Part 32.",,,,
"dd387968-e3b9-44da-8303-b477f4a0f8f0","checkpoint","Revegetation (Grassing)",,,,
"5c3dbeb3-3933-547e-a15a-ddd0a969f0f6","note","Acceptance Criteria and Frequency (Project Specific) - Unless directed otherwise by the Superintendent, grassing shall be rolled turfed (not seed or hydromulched products). 
Sufficient allowance made by Contractor to maintain turf with watering such that turf does not brown off and until such time that turf has taken root in topsoil and is not able to be lifted away from the ground by hand.",,,,
"4356cf5f-3eab-52d7-9d3b-af6d854ff837","note","Check Item - Check & Verify",,,,
"958863a5-93b9-5166-b317-55a72b88dda6","note","Reference - Operations Specification RID/14/2018 and RID/15/2018 Civil Construction Services Part 32.",,,,
"6c27b29c-ae28-41ce-a297-6e19a9ba9d65","checkpoint","Contractual Provisions",,,,
"44a95ee9-6ff1-54b2-b2d3-15c9b2fd70e8","note","Acceptance Criteria and Frequency (Project Specific) - The Contractor must obtain written approval of the Superintendent before ordering alternative materials.",,,,
"16b9c710-ad29-5c82-bcc8-6cae53ab5d9f","note","Check Item - Hold Point",,,,
"ec229407-192a-57d2-8bd1-32d1fed82804","note","Reference - Standard specification No. 2
Cl8",,,,
"c726e357-1b6c-4389-8067-52aef5222872","signoff","HOLD POINT",,,,
"9e9409ef-f2ff-44e6-941b-872144b1eb10","checkpoint","Final Verification",,,,
"9fca7e51-5607-5cf4-a5ee-05d918c37804","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"19fbcaa1-8d9c-53de-806e-99bec37b494e","textbox","Print Name:",,,,
"999fd193-3aca-50d1-aa31-44ed1c44b793","date","Date:",,,,
"8dc1d265-826b-5d24-918c-5a9e3d3e7a3b","note","Client Verify that the Above has been Constructed according to Specification",,,,
"e111d87b-6b5c-561a-80e8-fdda2ea8c16b","textbox","Print Name:",,,,
"f38b9036-8ee3-5751-8158-85bafc30109e","date","Date:",,,,
"d9ccc7fe-0587-4a11-a197-ef724ee0500c","signoff","Signature",,,,

"c6dc35f7-bb26-4f34-919e-3c5212d6c053","checklist","Linemarking","itp","Linemarking",0,"dc837c01-ed04-47e2-847f-4f2c665567ee"
"cd28edd1-60b3-42bd-bbd6-56fab53ccc41","section","Details",,,,
"abfaeab7-bbac-4887-a0a1-a7568eb48d7f","checkpoint","Linemarking Accordance",,,,
"f4742210-caca-5ceb-bb6f-79213ca8962e","note","Acceptance Criteria and Frequency (Project Specific) - All Linemarking shall be in accordance with manual of uniform traffic control devices. Surplus pavement markings shall be removed by a method approved Council",,,,
"be0d8fe5-7f1e-5641-8973-e856fc1b0734","note","Check Item - Check & verify",,,,
"cbed5631-918d-5aed-9506-c07df488df2b","note","Reference - Project Drawings General Notes Cl11.",,,,
"4ea77bf7-34bc-4894-b437-b2555293b69c","checkpoint","Minimum Placement Period between Operations",,,,
"18603720-398c-5f6a-8228-0e404f29cdee","note","Acceptance Criteria and Frequency (Project Specific) - The Contractor to ensure that there is a minimum period of 72 hours between the placement of asphalt wearing course/spray seal surfacing and line marking installation.",,,,
"a76c094b-4704-557f-a768-283a422b74cf","note","Check Item - Check & Verify",,,,
"a95f7a66-79d9-596a-8cb0-b66c46b23f22","note","Reference - Quotation Notes Cl63.",,,,
"ea33159e-97a0-4189-8e5b-051f4b78185e","checkpoint","Application of Linemarking",,,,
"f47aac49-d871-5434-a5e6-0c251c2ae000","note","Acceptance Criteria and Frequency (Project Specific) - Linemarking (excluding thermoplastic) shall be marked at an application rate of 0.375 litres/m2 +/- 0.025 litres/m2. All transverse Linemarking and arrows are to be placed in Thermoplastic unless otherwise directed by the Superintendent.",,,,
"d284361b-1394-5f00-b62a-a036db24eb77","note","Check Item - Check & Verify",,,,
"2af7dcde-4cce-557a-bcb2-882b22658032","note","Reference - Operations Specification Cl31.",,,,
"42c9a678-fad9-48de-873d-f5b2599f439e","checkpoint","Final Verification",,,,
"6674b8e9-a97c-508e-9fad-28e076e0b294","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"7903968c-a041-57f7-96c8-87c7846861ff","textbox","Print Name:",,,,
"e4c3e984-cc41-5c7d-b06e-1b23bbb2890b","date","Date:",,,,
"b1bd9f86-2da2-5ef0-95b4-a58c4ad045df","note","Client Verify that the Above has been Constructed according to Specification",,,,
"8b262f35-69a3-5eec-89d2-aa46bd286abc","textbox","Print Name:",,,,
"73fabd39-c4ea-5b33-bcf3-0c079f8df4b2","date","Date:",,,,
"87ef3f22-993d-412b-9a10-6edab57cf089","signoff","Signature",,,,

"3665ab96-e35f-41de-a871-af60d6fdc99f","checklist","Minor Concrete Works (Kerb & Channel)","itp","Minor Concrete Works (Kerb & Channel)",0,"f21e8d9e-052e-41d0-a96a-b8841d5708a8"
"ed74a11b-b49b-4ffd-b610-0a8c34438a5c","section","Details",,,,
"3561ba87-a242-4bb0-ac69-701e84579063","checkpoint","Kerb and channel",,,,
"3393ea05-6c13-5fd4-ba60-1a43328013bf","note","Acceptance Criteria and Frequency (Project Specific) - kerb and channel rehabilitation works, the kerb and channel are to be constructed in accordance to the LCC Supplementary Specification for Kerb & Channel Rehabilitation Projects",,,,
"edf8537e-393b-5ca7-acc7-4a8011aee615","note","Check Item - Check & Verify",,,,
"7c7ac645-8f93-518b-88e0-e816d6059f74","note","Reference - Quotation Notes Cl41.",,,,
"adf9598e-708c-46ba-b657-c8eb73d5799b","checkpoint","Pavement under kerb and channel",,,,
"79af41d8-9775-5927-9d43-1eaab9563a68","note","Acceptance Criteria and Frequency (Project Specific) - Where pavement thickness exceeds 175mm in depth, the pavement shall extends under the kerb. Where the pavement thickness does not exceed 175mm in depth, the kerb and channel shall be firmly bedded on 100mm road base aggregate compacted to 95 percent modified dry density",,,,
"991aebf9-35af-59e2-9987-52693968d141","note","Check Item - Check & Verify",,,,
"15fed348-137d-5546-86a4-cf1cee85c254","note","Reference - Standard specification No. 8 Cl6.2",,,,
"313932cb-9d7b-4cba-b0f5-5c90d01d4f35","checkpoint","Machine placed kerb and channel",,,,
"e934c8e3-c94e-573a-9dd1-f19f33123ace","note","Acceptance Criteria and Frequency (Project Specific) - 1. Where a kerb and channel machine is used to place the replacement kerb and channel, a 20MPa kerb mix with maximum aggregate size of between 5mm and 10mm shall be used. 2. A minimum slump of 12mm shall be adopted for this mix. The concrete shall be fully compacted and finished with a high strength sand/cement slurry to the profile as specified",,,,
"6e0de378-e607-5c7e-b2d3-baaa93e3605e","note","Check Item - Check & verify",,,,
"c5c2647c-3b37-528f-988d-d21e9bafb3b6","note","Reference - Standard specification No. 8 Cl6.4.1",,,,
"37b363d2-5e64-4e59-827f-a99954f577a2","checkpoint","Hand placed kerb and channel",,,,
"cb61eb27-8ca4-59d2-b74d-962e786ab0ad","note","Acceptance Criteria and Frequency (Project Specific) - 1. Where the replacement kerb and channel is placed and finished by ""hand"" an N25/20 grade concrete shall be used with a minimum 40mm and maximum 80mm slump. 2. The concrete shall be fully compacted with vibratory equipment, shaped and trowel finished to match the profile of the adjoining kerb and channel or to a profile as otherwise specified. 3. Transitions between different kerb types shall be done over a distance of at least 2.0 metres.",,,,
"38e5668f-eadb-5e40-97a3-2035bbdafaab","note","Check Item - Check & Verify",,,,
"28b70e17-b374-50da-a951-48294ac6e0eb","note","Reference - Standard specification No. 8 Cl6.4.2",,,,
"a9715fc1-abb1-47d9-85ef-bc0bbc389c46","checkpoint","Backfill behind kerb & channel",,,,
"0a5e5ea6-b3bd-57e6-a4b9-cd8ebaf93627","note","Acceptance Criteria and Frequency (Project Specific) - When suitably cured, the kerb and channel shall be backfilled with a suitable granular material, compacted and finished with 50mm of topsoil and turfed with a minimum 'B' grade couch turf. Excavated pavement material may be reused as kerb backfill.",,,,
"cdb42509-74d3-5ad8-9e09-80421ec8f8d0","note","Check Item - Check & Verify",,,,
"33fb3b31-f297-5e05-a0aa-29be1adeccc0","note","Reference - Standard specification No. 8 Cl6.5.1",,,,
"3258ac33-7557-49d8-8457-0c397368a233","signoff","HOLD POINT",,,,
"d2ae0a0f-2bed-4383-af06-c0a2e874bbf6","checkpoint","Final Verification",,,,
"39681c5e-205c-5425-a22d-8c32369b0b47","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"1e2933f4-e594-5819-a03a-3ea81c7122a0","textbox","Print Name:",,,,
"74c4e0c6-3b07-590a-aaa7-e391765152da","date","Date:",,,,
"443c9083-cdad-50f7-9b32-a8c21066bf1b","note","Client Verify that the Above has been Constructed according to Specification",,,,
"7f23cb58-26f5-56df-a066-62e09a249ecf","textbox","Print Name:",,,,
"5981e60c-5c5c-5d05-b920-5a6cd232f334","date","Date:",,,,
"66a25be4-d368-4669-a1b9-13246412a0e2","signoff","Signature",,,,

"4635ee48-5472-4fe0-bbce-d39bc24bc00f","checklist","Reinforcement for Drainage Structures","itp","Reinforcement for Drainage Structures",0,"56595a3e-d651-4da2-87e2-c8a34e230608"
"8ea3694d-6960-437b-b580-4b9153d5777a","section","Details",,,,
"cbe182ac-1855-4ffd-9485-753215ac4853","checkpoint","Material for Reinforcement",,,,
"0e85117f-aecc-5938-ba5d-3ddc5721eb83","note","Acceptance Criteria and Frequency (Project Specific) - All materials for reinforcement comply with the relevant Australian Standards as per Standard Specification No. 9 Cl 2.1",,,,
"112db7b6-ed69-51c7-8216-f61791adeb43","note","Check Item - Check & Verify",,,,
"0887e2c4-94b2-524e-a432-03b799de18af","note","Reference - All materials for reinforcement comply with the relevant Australian Standards as per Standard Specification No. 9 Cl 2.1",,,,
"bbc2f011-b473-42bd-8db8-4096573ac881","checkpoint","Protection",,,,
"295ba288-186a-56b0-be55-8212e3f720b7","note","Acceptance Criteria and Frequency (Project Specific) - Reinforcement is to be protected from damage at all times. Reinforcement is stacked in racks or on timber above ground, kept clear of contamination and cleaned if accidental contamination occurs.",,,,
"47f54d70-5794-5677-8509-37a0fcd02d91","note","Check Item - Check & verify",,,,
"b415779d-5ef7-5e83-9e49-11a96d1acbca","note","Reference - Standard Specification No. 9 Cl 3.1",,,,
"1618dee9-94ed-47de-a9aa-3b75993b6a47","checkpoint","Cutting & Bending",,,,
"d1689b0e-6262-582e-80b9-b874a21715b3","note","Acceptance Criteria and Frequency (Project Specific) - Approval to hot bend reinforcement on site.",,,,
"92a3acf4-3cb8-5286-9f86-01d8085f181a","note","Check Item - Hold Point",,,,
"54782d4f-0216-506a-8225-cc6afd6abc6f","note","Reference - Standard Specification No. 9 Cl 4.1",,,,
"11610816-f0b6-4c58-9232-828ba90f5452","signoff","Hold Point",,,,
"5078b6a8-185b-4511-9eab-e64daa21205d","checkpoint","Cutting & Bending",,,,
"bc1df7c2-f37e-552f-bd9a-79a32603cc48","note","Acceptance Criteria and Frequency (Project Specific) - Reinforcment is fabricated to the shape and dimensions shown on the approved drawings and within the following tolerances: (a) on any overall dimension for bars and fabric except where used as a fitment (i) length up to 600mm, 25mm, +0; or (ii) length over 600mm, 40mm, +0; or (b) on any overall dimension of bars or fabric used as a fitment: (i) for deformed bars and fabric, 15mm, +0; or (ii) for plain round bars and wire, 10mm, +0; or (c) on the overall offset dimension of a cranked column bar -0, +10mm; or (d) for the sawn or machined end of a straight bar intended for use as an end-bearing splice, the angular deviation from the square measured in relation to the end 300mm is within 2 degrees.",,,,
"92a09df4-6d69-5827-a856-cbab31eb8c2d","note","Check Item - Check & Verify",,,,
"dfc3fe55-f552-586e-9ca3-0c78e6d3f16c","note","Reference - Standard Specification No. 9 Cl 4.1",,,,
"fc328f78-f4d6-49d0-ba60-d716f1ec618b","checkpoint","Surface Condition of Reinforcement",,,,
"85a29ac5-b4f6-5454-afb5-51829a2a11e9","note","Acceptance Criteria and Frequency (Project Specific) - Reinforcement projecting from a previous concreting operation is cleaned free of adhering concrete or loose slurry prior to any further embedment.",,,,
"f571eb63-d883-52b3-a93f-9ce83ea48bbe","note","Check Item - Check & Verify",,,,
"0a3be9eb-5382-5529-a772-7e384ee2cd6d","note","Reference - Standard Specification No. 9 Cl 5",,,,
"d2831f24-9bc7-4eab-973c-eea33a28b93b","checkpoint","Placing & Fixing",,,,
"f1f1982e-cb03-5537-930e-814584f9ea8a","note","Acceptance Criteria and Frequency (Project Specific) - Reinforcement is placed in position as shown in the approved drawings",,,,
"d41ea3bc-22d2-5aaf-ab4f-80a38f8c3e53","note","Check Item - Check & verify",,,,
"bc51cb1f-7359-590a-a41d-8e8a3fcb0105","note","Reference - Standard Specification No. 9 Cl 6",,,,
"8dc9138d-5201-4b97-be4b-80fb10eababf","checkpoint","Tolerance on Position of Reinforcement",,,,
"bf392927-5118-52bc-8d1a-d8cbbfb16978","note","Acceptance Criteria and Frequency (Project Specific) - The deviation from the specified position of reinforcement and densons do not exceed: (a) for positions controlled by cover: (i) in beams, girders, slabs, columns and walls, -5mm and +10mm; (ii) in slabs-on-ground including foorings of walls and culverts, -10mm and +20mm; (iii) in footings cast in the ground where the depth of the footing is 500mm or more, -20mm and +40mm; (b) for positions not controlled by cover: (i) the location of reinforcement on a profile, 10mm; (ii) the position of the ends of reinforcement along the line of the bar, 50mm; (iii) the spacing of bars in walls and slabs and of fitments in beams and columns, whichever is the greater of: (A) 10 percent of the specified spacing; or (B) 15mm, whichever is the greater.",,,,
"74ce7a50-b0fd-5a16-9d7f-bcc0c4fc335a","note","Check Item - Check & Verify",,,,
"fe4dd580-4ebe-5804-9ca9-871af560238e","note","Reference - Standard Specification No. 9 Cl 7.1",,,,
"b9f424a9-8a82-4ee7-bc84-d068a87aecef","checkpoint","Splicing",,,,
"ce8f7410-dafe-5774-9b0b-9bf3a86a941b","note","Acceptance Criteria and Frequency (Project Specific) - The splicing of reinforcement occurs only in the locations shown in the approved drawings.",,,,
"5623dbe6-8872-593d-b42f-b862ba996194","note","Check Item - Hold Point",,,,
"040ca54c-3647-5e65-8283-4f1dbd9750f8","note","Reference - Standard Specification No. 9 Cl 8.1",,,,
"6328fb92-e4a7-4f8e-abb8-57f16d639ed0","signoff","Hold Point",,,,
"aa5f6d9b-2099-4895-9f99-a2dea3e761e9","checkpoint","Substitution",,,,
"22ded3cc-5b1b-54e2-a129-3543f6bffac0","note","Acceptance Criteria and Frequency (Project Specific) - Approval for the substitution of reinforcement.",,,,
"bcde16c1-6432-5eeb-ae9b-379e106e5124","note","Check Item - Hold Point",,,,
"ef40e15b-d444-58ba-b91d-d900451cd21a","note","Reference - Standard Specification No. 9 Cl 9.1",,,,
"73bea13a-f34c-4968-921a-a6e00f169570","signoff","Hold Point",,,,
"98994c9f-c172-478b-b9c1-5b3c257c494f","checkpoint","Fibre Reinforcement",,,,
"850e42ef-39ce-5ec3-9ceb-bedbbe29d07a","note","Acceptance Criteria and Frequency (Project Specific) - Approval to incorporate fibre reinforcement into the works.",,,,
"b7193671-7ee0-5f6e-95c9-adcec142fc29","note","Check Item - Hold Point",,,,
"05806c23-fec7-53c2-869f-b8decb9134b6","note","Reference - Standard Specification No. 9 Cl 10.1",,,,
"74962dd1-4789-4efd-81b6-ee018bf38edd","signoff","Hold Point",,,,
"d4f0154c-f8ae-4add-9716-78c396c88007","checkpoint","Final Verification",,,,
"06025294-1930-54cb-8a1a-39c46785640d","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"f5080aae-2ecc-5298-9220-7ba038a70aaa","textbox","Print Name:",,,,
"32cf05ed-f3bd-53fa-8955-224cb69f24c0","date","Date:",,,,
"f84c82a7-0c4d-5e78-871b-17ddd13e5445","note","Client Verify that the Above has been Constructed according to Specification",,,,
"985abaf6-cf19-58f1-96a4-6197cd140720","textbox","Print Name:",,,,
"249067a2-8acb-5ff7-8e1a-4915b5050c5f","date","Date:",,,,
"27bae33c-bd2d-476e-9c76-be196204ea45","signoff","Signature",,,,

"495aaed8-6d5c-490f-b709-c0b28bd92782","checklist","Unbound Granular Pavements","itp","Unbound Granular Pavements",0,"880b2a0e-bdf5-444c-aa5c-b6b7963f0e31"
"ab7aa2a9-296c-4c8c-a6f2-818b02742231","section","Details",,,,
"8b65af8a-438c-4719-bfb4-01e5a0b0359c","checkpoint","Materials",,,,
"0f95b5bf-2993-5efe-b28e-502d47252b08","note","Acceptance Criteria and Frequency (Project Specific) - Subgrade Replacement - Type 2.5 CBR > 15 Sub-Base Course - Type 2.3 CBR > 45 Base Course - Type 2.1 CBR > 60 Equivalent unbound gravel materials for road pavements as per MRTS05 are considered acceptable for use in this project, should the Contractor determine materials adhering to MRTS05, are more readily available. Contractor is to advise the Superintendent of MRTS05 materials proposed including grading envelopes, prior to use in the contract.",,,,
"9de6cf3f-746f-59e9-986f-771128c210e9","note","Check Item - Check Item",,,,
"ed4d9bf4-698b-562e-bace-1b172a916197","note","Reference - Quotation Notes Cl 57.0",,,,
"1bc26b0a-1737-429b-ae75-aa9ac4a5a937","checkpoint","Submission of material Testing",,,,
"2e60307a-6ee6-56a0-999a-6476b18dbf4f","note","Acceptance Criteria and Frequency (Project Specific) - Pavement material compliance testing is carried out by a NATA registered or equivalent accredited soils testing laboratory. Prior to the use of road base material, the developer is to submit current certified evidence obtained within the last twelve months",,,,
"e85e38dc-e956-5a98-bb1c-9b27406fc92b","note","Check Item - Material Submission",,,,
"f67a855c-daf4-5aa9-ad1c-aeccdd32c9f0","note","Reference - Standard specification No. 1 Cl3.1",,,,
"326b8c61-e48f-4093-8d09-ff27d5e46f57","checkpoint","Layer Placement Thickness",,,,
"cfc6abf7-21e2-537c-a562-599cab41d514","note","Acceptance Criteria and Frequency (Project Specific) - Where the required compacted thickness of any pavement course is 200mm or less, the pavement material is spread and compacted in one layer. Where the required compacted thickness of any pavement course is more than 200mm, the pavement material is compacted in two or more layers each not less than 75mm compacted thickness and not greater than 150mm compacted thickness.",,,,
"3e73db92-c1e8-56e5-81d6-fe569233252f","note","Check Item - Check & Verify",,,,
"b6ba3509-1fcb-5cc4-a1c5-16661aebc163","note","Reference - Standard specification No. 6 Cl4.2",,,,
"5a59dec5-eacf-4c8b-a9e9-ee514fd5dd58","checkpoint","Compaction",,,,
"80942297-52f4-5c6b-883a-8deb4474b309","note","Acceptance Criteria and Frequency (Project Specific) - On all transverse stormwater road crossings, field density testing must be carried out at a frequency of one test per layer of granular pavement material over each section of new pipeline. On all subsequent roads, field density tests must be carried out at a frequency of one test per layer every 50m of new pipeline unless directed otherwise by the Superintendent Transverse Lines: 1 test per Stormwater Section Longitudinal Lines: 1 test per 50m of pipeline",,,,
"c326ffb5-803e-5e3d-afc0-abc9de14aa3c","note","Check Item - Test Results",,,,
"a8535783-e6f3-5044-be69-079caf4afc59","note","Reference - Standard specification No. 6 Cl6.1",,,,
"3fddd52e-b860-4272-a7d3-c677a8d9338a","checkpoint","Geometrics",,,,
"85595766-2df1-5e84-83d5-b74a9fff19ee","note","Acceptance Criteria and Frequency (Project Specific) - The finished pavement complies with the alignment and dimensions shown on the approved drawings or within the tolerances specified in Table 5.1.1 - Tolerance on the alignment, grade and crossfall of this standard specification.",,,,
"f2e6ba8b-e4b4-52c9-b97d-1d322c4e94f7","note","Check Item - Survey",,,,
"70f61faa-6491-502e-8e22-2d3e3829a438","note","Reference - Standard specification No. 6 Cl5.1",,,,
"655c16cc-1a66-4a48-914c-76a4274038a6","checkpoint","Proof Roll",,,,
