"boolean","7847a800-b4d5-5b44-b3c9-6d36113a3e92","","tickbox","Area clean",,,

"checklist-flat","3a1c3106-4d4c-4a6a-9888-564182e27f5c","","checklist","Hydraulic Pressure Test Record -","",,,0,"Yes","Add Hydraulic Pressure Test Record","670ee152-e3e6-4c02-ad5b-8c3f41a0aabc"
"checkpoint-status","dd35d6f4-4c41-43aa-a25e-43a868b530f4","","checkpoint","Hydraulic Pressure Test Record Details Complete"
"text","531d5c17-1a7a-5a55-a67e-a9eb1ef715e9","","textbox","Name of Tester:",,,
"text","f4b82457-2b94-5630-9a92-8b65129e58df","","textbox","Position:",,,
"text","4676f7f8-c631-50fb-b247-c2e3a9e99497","","textbox","Contact No.:",,,
"text","0e2e0524-8732-5818-b548-da78c2da62a6","","textbox","Site Location:",,,
"text","da58d4ab-6c50-5874-beda-cde1fc0433d2","","textbox","Description of System (or part of) Being Tested:",,,
"text","cc5b6c40-1b80-5b24-adfe-758ca4c62fc2","","textbox","Nominal Working Pressure (kPa):",,,
"text","59a1b73c-9e03-5dcf-b651-8c4be30fea24","","textbox","Max. Test Pressure (kPa):",,,
"text","3e06bdf7-b45f-5285-90b0-8cec1657c459","","textbox","Test Type (Hydro/Pneumatic)",,,
"text","afbe9872-5216-5e1e-9a6f-8bdea104bfc3","","textbox","Test Gauge Type:",,,
"text","dd0bae9f-4554-5be6-9c1a-3da870b81f29","","textbox","Calibration #",,,
"text","b5e3ecac-00c3-57fd-ae93-08cb24920efa","","textbox","Time when test pressure achieved:",,,
"text","67924398-1a67-51aa-9bc0-b2d4ab524bfd","","textbox","Time when text complete:",,,
"text","72949bc2-3b88-5041-a4db-602b13dee2b9","","textbox","Pressure at completion (kPa):",,,
"text","91705baf-6655-5f34-85f3-dcf79dc50219","","textbox","Required pressure at completion (kPa):",,,
"text","30cca575-a1e5-5ee6-8da6-3350ae3d3faa","","textbox","Duration of Pressure Test:",,,
"checkpoint-status","39606247-9262-419e-a679-b531bed74aac","","checkpoint","Name of Tester:"
"text","fc14ddbc-93e4-58a2-a6c2-758cec8d4374","","textbox","",,,
"holdpoint","87a7a2b7-2cc7-4c7a-8101-9686bb0bb1d8","","signoff","Add Signature"
"checkpoint-status","be9542a1-4604-4b18-b396-b704220d5d85","","checkpoint","Name of Witness:"
"text","53fba071-d9e8-5c1f-bda9-913b7c7a4357","","textbox","",,,
"holdpoint","cba40972-103e-499a-ad51-d527eb9a1d3f","","signoff","Add Signature"

"checklist-flat","395d808e-ebb2-415e-900b-866726c3c291","","checklist","Fire Service BG","",,,0,"Yes","Fire Service BG (13/08/2020)","6836670a-e7f9-4763-97f8-16108f0887b9"
"checkpoint-status","0ad0cd69-ae01-41ef-83e3-e6e57965aa38","","checkpoint","Employee trained for task"
"checkpoint-status","62155743-679f-46c0-be6f-2d2fd547216c","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","9e304175-c443-576b-ae85-4bdab6dc4039","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","771268ba-1a63-46de-b69b-1f65c0b7f434","","checkpoint","Correct material as per sample register"
"checkpoint-status","779d7599-48d0-43a8-9a03-4fa38902c161","","checkpoint","Bedding material installed correctly"
"checkpoint-status","b052bd4e-4f2b-4927-b100-478c2d84e2f9","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","da2a27a1-3c9d-471b-bf76-64ed7e9c4d8a","","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status","d676e5f2-96a3-4b1d-af6f-9981377be05f","","checkpoint","Witness marks visible"
"checkpoint-status","dd6ed55f-5b7e-4338-bb48-6ad335c48f23","","checkpoint","Pipework layed correctly & to AS 3500"
"checkpoint-status","831c697e-a4b9-48d0-b206-70b412c41db8","","checkpoint","Concrete anchor thrust blocks installed as per engineers report"
"checkpoint-status","d721f44c-afdd-4c26-964a-0c24d2265ed6","","checkpoint","Testing to 1700 kPa with no leaks for 120 minutes"
"checkpoint-status","6535f993-6ae2-402f-aa91-c023b658c1b7","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","30a2181f-c966-46fe-8b12-25f613079a99","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","667188f7-38a0-4248-94bc-1a1cb85e2612","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","2ff3946a-d01c-5fdd-a638-0b0294b7e04a","","note","Passing above includes Builder sign-off",,,
"boolean","c361fe60-68ce-57aa-8206-87eae0945dba","","tickbox","Area clean",,,

"checklist-sectioned","b90db62f-8b69-4b88-aa63-6bd9a0dbdbc3","","checklist","Tipper Truck Prestart -","",,,0,"Yes","Tipper Truck Prestart Checklist (V.300920)","6abbabf9-91cd-4b94-b00c-3aef4676219d"
"checkpoint-group","19b23cdc-f98c-48c7-aaac-6cb5c830cd09","","section","Prestart"
"checkpoint-status","5f8e8a1d-9baa-467d-ba25-2fda24380a84","","checkpoint","Details - Pass once entered"
"text","1a2613ba-7b9b-58ea-b3a4-6e82edc054d9","","textbox","Make & Model",,,
"text","d3654e36-ce2c-5cb5-aaa5-0ef88cff4bfa","","textbox","Registration",,,
"text","7dcf4be2-e799-5f18-854a-97cafc638c3b","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","1e40f006-45dd-5aa0-a7b1-0a4b8f8b3eed","","textbox","Odometer Reading",,,
"checkpoint-group","3fdf9231-7464-47a0-9fd2-1e8a611003bc","","section","Visual Inspection"
"checkpoint-status","11028b39-c019-499d-ac1b-18e237a8dd19","","checkpoint","Undertake Visual Inspection of each of the below"
"label","37b5d5a9-809b-5e02-a597-bd4716d635db","","note","Operator to check each item below & acknowledge checks have been made",,,
"label","03325930-7f59-50bd-b4ea-f5f5ef21663d","","note","Any issues/observations please add comments & photos below",,,
"button","2707e946-1792-58ba-a1ad-3eb5a7ef9adf","","button","Tyres properly inflated & in good condition","Fail,Pass",,
"button","8a831277-9152-5a52-bc52-4984f63e5aa8","","button","No wheel-nuts missing","Fail,Pass",,
"button","69ee04a0-16d0-5dae-9828-f6b7d609024e","","button","No sign of any fuel, oil or hydraulic leaks","Fail,Pass",,
"button","f5da8636-f76b-574c-81a5-5d911eba8689","","button","Truck does not sag to one side","Fail,Pass",,
"button","8ee33fc9-31d3-5d39-a7f4-9a88cd9d992d","","button","No cracks in windscreen","Fail,Pass",,
"button","0b226e28-0911-565c-b39e-a0db32d68c21","","button","No cracks in headlights","Fail,Pass",,
"button","ab065e7c-31c2-5b3e-b261-51c2e0173547","","button","Flashing light working","Fail,Pass",,
"button","0597aae6-7fc4-5e7e-8817-1ffbe12c6d1a","","button","Brake lights operational","Fail,Pass",,
"button","7bb12a05-541e-5098-ae12-b1fa08fc7ac7","","button","Parking brake fully operational","Fail,Pass",,
"button","0e8f2ab9-17af-5468-be86-adcf3ce5cd03","","button","Warning horn fully operational","Fail,Pass",,
"button","ef0e5512-9863-5069-837c-6c0c4090d369","","button","Reverse beepers/warning signals working","Fail,Pass",,
"button","661a47aa-557e-515c-8216-c0cc450f8c5d","","button","Indicators/Hazard lights operational","Fail,Pass",,
"button","2f33572d-3058-5fd3-92fb-4682d344d002","","button","Interior clean & tidy","Fail,Pass",,
"checkpoint-status","9508acc0-3c9d-450e-8fab-f20ad7c81f09","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","ec738597-f8e1-59f4-bab2-689adf030e1c","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","fcdb7e3c-7b96-5c4c-88c3-cfab70fedbb8","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Foreman",,,
"text","4a0b35a6-df8a-590d-ae7f-bc80eb05a188","","textbox","Date fault was reported",,,
"checkpoint-group","fe66ac9e-c4be-471c-a743-c65750c815bd","","section","Sign-Off"
"checkpoint-status","836433c6-ebe6-4a6a-9a83-33666914d912","","checkpoint","Operator declaration - As the operator, I declare that I have been trained in the safe use of this machine & hold a Valid Drivers Licence"
"checkpoint-status","ca324058-a478-4e86-b35f-cd3e5d1a2480","","checkpoint","Operator Sign-Off"
"holdpoint","47761f68-28fa-4c88-b69d-96da36b1bcfd","","signoff","Click to Add Signature + Details"

"checklist-sectioned","80d9ca6c-d564-4f43-9122-bf8b5dd1ed9c","","checklist","Corridor","",,,0,"Yes","Corridor Template (13/08/2020)","6dec8591-1651-4531-a545-7fc555f16711"
"checkpoint-group","433add41-731a-4c87-adf3-215efa3c7099","","section","Water & Gas"
"checkpoint-status","4f5e6316-2841-4ef0-a430-44da5b44db47","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","7ca3e24f-b917-54c2-bb0a-dfe257b5151b","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","664b0e22-39f0-4aaf-8ac0-2ef724f39d4a","","checkpoint","Material type as per approved sample submission with AGA or watermarks"
"checkpoint-status","e8b377c3-9359-451c-b0af-b35386515ec3","","checkpoint","Welding , press fittings, witness marks visually checked"
"checkpoint-status","1e67f4e8-7378-4e14-a4a3-30d0f04bc0d5","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","a68e8a43-c408-4064-90ca-28cc1e89a7b8","","checkpoint","Pipework installations to code requirements"
"checkpoint-status","4185666e-36ff-4f5c-8346-a64a36584201","","checkpoint","Water meters installed to authority standards"
"checkpoint-status","dbbcf994-0b6a-4fb9-85a1-015fd6d23d6c","","checkpoint","Gas 25mm separation achieved from other services as per AS 5601.1"
"checkpoint-status","008b6071-301d-4e14-8ab3-fa4d0c6b1f9c","","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements"
"checkpoint-status","51eef8c2-4d57-42ea-bc00-b30516a0ba7a","","checkpoint","Identifications of services, valves & meters to standards"
"checkpoint-status","adf13ddf-55c9-47b5-ac5e-092b5deb3246","","checkpoint","Pressure test to code requirements"
"checkpoint-status","59c945e5-caff-4598-ab7c-330147e1ab8b","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","32f293aa-ad09-5344-abbf-1a0db8a3ac9e","","note","Passing above includes Builder sign-off",,,
"boolean","9032a9fc-24cd-5ac8-ad84-a2c5e46b65be","","tickbox","Area clean",,,
"checkpoint-group","3d5e3d82-5ae9-4386-a4e0-ad104b58a8f7","","section","Drainage (13/08/2020)"
"checkpoint-status","01952f1c-61d0-440d-b04e-7297ef9eee8f","","checkpoint","Stormwater riser"
"checkpoint-status","67714008-ac6b-4471-b7df-9a3336e605ed","","checkpoint","Syfon drainage"
"checkpoint-status","bce6f3a3-6023-4721-af54-09f379cb6837","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"boolean","aa60bf64-43ec-5ced-b0e6-491aab3af090","","tickbox","Area clean",,,
"checkpoint-group","d2b06074-764f-4a5f-bd50-ee9ab93064c3","","section","Sewer AG (13/08/2020)"
"checkpoint-status","e554eb2b-2e4a-4a81-a7ab-6a4e1e1b7cc4","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","d15561ce-b2d9-5a43-9ee8-785c668f45d7","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","7ec4af88-174a-43d2-8b6f-b6a416d082dd","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","44b9e7ca-75e6-4b30-8f0e-d07bb99acc90","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","bc80683f-9552-4106-b68b-7f31c99de78a","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","c0f86682-eb8d-4daf-8264-16db992f75e2","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","3564ce17-0b3a-4f99-8a34-55fdcea99fc5","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","f731ad7b-317f-434f-87c1-357601fd6a10","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","be612363-e954-4438-a982-1469dd2ffd51","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","dd3d10f8-7aa5-4a40-a7da-34c6224d1a6d","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","f4bff31d-3cd5-45b8-b6f2-d271b4caf6e9","","checkpoint","Identifications of services"
"checkpoint-status","872a768b-6e70-414e-94a1-97687d585db5","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","be912ccf-8de0-5092-90e4-a8a76e3f4b1e","","note","Passing above includes Builder sign-off",,,
"boolean","0456d51e-228b-5508-b543-3658306c985f","","tickbox","Area clean",,,

"checklist-flat","7cbf8287-33d6-4101-9d5f-3ecd689c3dd7","","checklist","Daysheets (Labour & Materials)","",,,0,"Yes","Daysheets (Labour & Materials) (13/08/2020)","742a06a5-addd-4d91-a23f-25a46c53b31f"
"checkpoint-status","a4599193-26ab-4edb-a71f-3beab90f4e22","","checkpoint","Daysheet Completed & Ready for Invoicing"
"text","d5a18456-2903-5f27-becb-ecef80fbf420","","textbox","Date",,,
"text","637ea9f2-c372-5e01-8caf-02933620260e","","textbox","Project",,,
"text","cf445144-3876-53e5-87b6-46471fecd4c5","","textbox","Location",,,
"text","e58efa26-1f4c-5d03-9340-d588f2838c3b","","textbox","Workers Name (Add hours in brackets)",,,
"text","6d31e819-fc2f-517f-a74c-a733c476a7ab","","textbox","Material 1 (Quantity & Description)",,,
"text","d00e2683-0394-5cd0-9725-deddd8b2653b","","textbox","Material 2 (Quantity & Description)",,,
"text","c01add87-e6eb-58f1-b9b7-522276fb724c","","textbox","Material 3 (Quantity & Description)",,,
"text","1108a8a7-e503-54b0-87c4-0230bd645071","","textbox","Material 4 (Quantity & Description)",,,
"text","993ca07f-06f9-5811-9663-dfdce088f44e","","textbox","Material 5 (Quantity & Description)",,,
"button","51713c02-0e14-57c3-be0c-c83a78f55824","","button","Reviewed by Wilson Supervisor","No,Yes",,
"boolean","61128672-3161-5aa7-9118-3727f0b80e23","","tickbox","Signature of Builder's Supervisor Added",,,
"holdpoint","e7309c0b-eb9e-4deb-b78b-5d55ef172669","","signoff","Signature Added - Click Here"

"checklist-flat","632004e8-33e5-4b4d-807b-8cb3e9ec243b","","checklist","Cold Water BG","",,,0,"Yes","Cold Water BG (13/08/2020)","76507e66-fc4e-4d70-9aa4-654447756efd"
"checkpoint-status","050768e1-79ba-4e5c-8a12-8e587c0f15e0","","checkpoint","Employee trained for task"
"checkpoint-status","ca5d808d-fc75-441c-9cc1-1af82cb6476c","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","f251ce1b-32ce-51db-9df6-7383cdfcb24c","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","40f65250-2c6d-443e-b693-785fb54a78d6","","checkpoint","Correct material as per sample register"
"checkpoint-status","05465ebb-3757-4f79-b8b0-0ceb213a6241","","checkpoint","Bedding material installed correctly"
"checkpoint-status","6d4b1d0f-5b41-42b1-9c02-66fba79a36ea","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","6b66a55e-7be8-4808-96d8-82c240d6fdd5","","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status","1074c4e5-1f40-4481-b150-12ea2d7fef66","","checkpoint","Witness marks visible"
"checkpoint-status","a0b95135-9cdb-4525-9a53-221206c13a7e","","checkpoint","Pipework layed correctly and to AS 3500"
"checkpoint-status","2a920963-ec6a-4d28-b0ff-ee143725df01","","checkpoint","Inspection and Testing Prior to Concealment to AS 3500"
"checkpoint-status","a28044ca-611a-4409-bef6-016a8619d003","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","01f30c45-dc60-46b1-8b1e-b323ae91d607","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","ddc54030-a602-47eb-ad56-2c5ba97fd540","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","830b1fc7-b898-43e8-91af-cbd809b4b32a","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","3103214d-499c-5aca-a989-88028e1d4f04","","note","Passing above includes Builder sign-off",,,
"boolean","c896cce1-26dd-59b4-9029-31d5a6f7f8a9","","tickbox","Area clean",,,

"checklist-flat","5dce7367-b8a8-417a-9b3c-f22536b6e428","","checklist","Gas","",,,0,"Yes","Gas (13/08/2020)","76bbf31e-132a-4c87-afa0-6627dfb397a8"
"checkpoint-status","12741936-b205-47b1-8cba-dfbdcb88a53a","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","327e7e7f-9bec-5fc1-ba36-f24994442116","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","856e474a-5e2b-4401-98eb-e2417235cf8c","","checkpoint","Material type as per approved sample submission"
"checkpoint-status","211ea3bf-4fd8-49b6-83e0-61f95be4fe00","","checkpoint","Welding, press fittings, witness marks visually checked"
"checkpoint-status","1b169a9f-68e7-454e-a91a-afa17f0a48e1","","checkpoint","Supports & fixings to ESV and WPD standards"
"checkpoint-status","d0237253-f3c7-4b1e-9a98-f85065a48fa9","","checkpoint","Pipework installations to ESV standards"
"checkpoint-status","f0adcca5-01b8-452f-895f-c636f37f6488","","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements"
"checkpoint-status","39363c30-d797-4358-a977-aa49c062a7c5","","checkpoint","Witness marks / labels / tiger tape / kpa signage"
"checkpoint-status","d9e3d752-6635-42ef-b32d-105ea1a55ea3","","checkpoint","Pressure test (as per AS/NZS 5601.1)"
"checkpoint-status","b9fbfbd5-c0be-40c9-8a2d-4c7eb79b0f93","","checkpoint","Test appliances (as per AS/NZS 5601.1)"
"checkpoint-status","ee0ddb68-926d-434b-937f-5503144a7224","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","3a907818-a88c-5456-a0c8-6b7084386dc7","","note","Passing above includes Builder sign-off",,,
"boolean","a14e65a9-11fb-51a5-ae43-cf9311c683f9","","tickbox","Area clean",,,

"checklist-flat","3d85b111-945d-4166-ba69-8061cdbb93be","","checklist","Preform","",,,0,"Yes","Preform","7dd7dbd2-67b4-4b18-9eb3-4cb7a043109f"
"checkpoint-status","2f856800-5b8d-4b38-bd56-b6e63ad9ec31","","checkpoint","Employee trained for task"
"checkpoint-status","37b8d5f9-e4a3-4f64-a3c7-bfaf905ec94e","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","c9f87860-feed-44e7-91ef-890fce18c2d7","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","a7e2f6d3-d817-5a6b-86c5-72d4d6ba75fe","","textbox","Drawing & revision number(s)",,,
"text","3243ef09-c2b6-52cb-8aca-7592e80201a3","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","4fc7a3b5-5d50-4014-b583-024109847abc","","checkpoint","Manufacturer's Quality"
"checkpoint-status","a939a31a-7c43-40b0-9fd4-78c8577d168a","","checkpoint","Pit Excavation"
"checkpoint-status","9dbf1c46-f7fa-40df-a656-7ced71235a99","","checkpoint","Pit Installation & correct invert levels (as per AS 3500.3 Section 7.5)"
"checkpoint-status","99a740a2-83a3-424e-a5b2-4711c5d41b0a","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","b7b8de2d-5bfd-4ec5-af86-9f35f7bc8b63","","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status","6ca83553-5844-4f57-97df-5f381638eaf1","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","029412bd-f312-4213-ba89-7904ac37f5ad","","checkpoint","Clean and Flush"
"checkpoint-status","5d5ccbf6-0c2c-45a2-ad60-8612a217e291","","checkpoint","Inspection Prior to Closure"
"checkpoint-status","23c3cd97-7f04-4691-9e88-0851adef8b44","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","d1f3c093-382b-5f76-9237-c1d09a48c2f3","","note","Passing above includes Builder sign-off",,,
"boolean","4220a561-6daf-50f0-877d-9f1fc89f4222","","tickbox","Area clean",,,

"checklist-sectioned","ebb45a7d-1e3a-431d-91d3-06bcb098a6fa","","checklist","Fix 1","",,,0,"Yes","Fix 1 (full) Checklist (13/08/2020)","8a74cb35-b3fc-4a47-967b-d371595ca3da"
"checkpoint-group","bdefcd64-8a3d-418c-b394-9db32898dcb2","","section","Sewer AG"
"checkpoint-status","4f93e1c5-0b25-4207-92f5-1cf6822224a7","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","4b161ef3-ddcf-5962-b810-82a302e4b2ee","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","b0e05124-6528-4408-a551-46ee74b197ad","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","4a080a21-4790-40e2-861f-196e3e69567b","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","1f07849d-598e-4b5e-abd3-0947274bdfe9","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","7cff51c0-48cd-49e9-90a7-53a077d7e617","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","cceec640-0baa-4c1a-aae7-42b28c64a408","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","d9a41a04-3fda-436f-b686-79c2ca1e2f8d","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","3495348e-c5d8-42aa-9153-b318cbc9b1eb","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","6e1edba1-54f1-4494-8ab5-5cfb19269f05","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","eec1f68c-20ed-426f-85eb-474f1956e046","","checkpoint","Identifications of services"
"checkpoint-status","75b04fb6-4d9a-4583-99f0-72c427d16f19","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","6882bafa-4df8-589f-8d36-379386ca9340","","note","Passing above includes Builder sign-off",,,
"boolean","8b56a06c-2563-5b6f-9e22-2918726228d6","","tickbox","Area clean",,,
"checkpoint-group","530a9418-4c52-48ea-977d-21281b7e9bbe","","section","Stormwater AG"
"checkpoint-status","cf071a3b-9d6b-4f19-8245-f1406370d3d1","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","223043bc-897d-5944-8c9d-944219fca0a4","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","5e19f592-6e19-4283-88b3-44e9c821d3a9","","checkpoint","Grades (as per AS:3500)"
"checkpoint-status","6d37174c-9b6d-4367-bc05-d43b780a8af6","","checkpoint","Location (as per hydraulic drawing)"
"text","2b499a01-c447-54d7-a1df-d7afb35bf2ce","","textbox","Location",,,
"checkpoint-status","dfb45a3e-120f-462b-b227-394f3c070f1e","","checkpoint","Fixings - Securely fixed (As per Standards)"
"checkpoint-status","c5b23eaf-71f5-4ffe-a3e0-28b7e9b769f7","","checkpoint","Fittings Joints ETC (as per AS 3500)"
"checkpoint-status","3968dd34-c2c2-4ab3-86f1-320b33419920","","checkpoint","Inspection prior to closure"
"checkpoint-status","133c644a-4623-4f9b-a4a4-7127de901cad","","checkpoint","Operation of pumps (Commissioning report) if Applicable"
"checkpoint-status","8b6a4b76-ac70-4a8f-bb94-a5882c2158df","","checkpoint","Test water and discharge requirements are met"
"checkpoint-status","2a25b8d1-6b6f-4888-965e-cb7fe11b3657","","checkpoint","Correct invert level AS per AS 3500"
"checkpoint-status","2a2f00bb-6558-45a5-b01c-4c2979ecbd2e","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","014fe6a8-6385-55af-b50e-9407cdfc5bda","","note","Passing above includes Builder sign-off",,,
"boolean","a40d638c-6577-5bc4-ad71-0cd7949a148d","","tickbox","Area clean",,,
"checkpoint-group","90056c47-e558-4232-ac74-b5503f3f2295","","section","Sanitary"
"checkpoint-status","23948ec3-f2e2-4328-ad5b-322a27488adf","","checkpoint","Setout and alignment as per drawing (include revision in comments)"
"text","f692b305-5538-50d4-880f-4fe841ed17f3","","textbox","Materials Type (as per sample submission)",,,
"checkpoint-status","7613f0e4-7931-41aa-bd25-042a6e65fdfd","","checkpoint","Fittings & fixings (as per AS 2032)"
"checkpoint-status","29b93dc9-844e-47bc-a96c-42b0c24ceffe","","checkpoint","Identification of services"
"checkpoint-status","08f6dc2a-420a-4e78-a2da-ade86cada210","","checkpoint","Heights double checked before room sign off off fixture approvals tech data"
"checkpoint-status","3703bf9d-769b-44fd-88c7-1bc93e3d4a5e","","checkpoint","Pipe risers sealed per floor and capped off to prevent damage"
"checkpoint-status","658967ca-5f4b-4e88-bac1-701ee5b52123","","checkpoint","Correct ventilation"
"checkpoint-status","58796f4a-c11d-40b3-aa8a-d402502b88c6","","checkpoint","CCTV drainage"
"checkpoint-status","582c792d-0ef0-4d54-9a47-0df63e1d90e1","","checkpoint","Testing (air testing to 15kpa)"
"checkpoint-status","3d13a548-ad17-44b5-a3e1-cd16b4e614b2","","checkpoint","Identifications of services"
"checkpoint-status","d8bb6ba6-d83a-47c2-a6ea-7851377c8edd","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","3b71a26f-5195-56c7-a705-637b198d4b80","","note","Passing above includes Builder sign-off",,,
"boolean","eff3d4c7-8648-5aca-b79a-57b16e145254","","tickbox","Area clean",,,
"checkpoint-group","532a0e19-54dc-4e84-834e-5c551ab8ddd3","","section","Rough In"
"checkpoint-status","a20b9aad-787f-4f17-951e-532bb9f7888f","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","9b9f2107-1a00-5f71-8ffa-05a6b4be4567","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","bf5c5e66-692f-4306-8f63-eb88b08d3fd0","","checkpoint","Material type (as per sample submission)"
"checkpoint-status","7e9e7ebd-5c8d-4823-867f-d94c229f95e0","","checkpoint","Pipework installation checked against standards (as per AS 3500.1)"
"checkpoint-status","cda30dc4-bf73-49ea-8df0-c1d4647b9794","","checkpoint","Welding / pressfit / push fit / witness marks (as per AS 3500.1)"
"checkpoint-status","00da8558-9ca6-4245-ae3b-48979285cd36","","checkpoint","Support & fixings checked (acoustic / seismic / water hammer/ silicone)"
"checkpoint-status","3ed774d4-0f6c-44f1-88e9-aa639eeccfc0","","checkpoint","Check for no cross connection"
"checkpoint-status","383e87de-53db-4b08-87d9-d55e81b7c87a","","checkpoint","Heights double checked before room sign off as per sample submission"
"checkpoint-status","2c8eb458-c0f1-4867-ad5f-ea36cf3981f0","","checkpoint","Pipe risers water sealed per floor and capped off to prevent damage"
"checkpoint-status","3391434c-a274-4d3a-8e4e-c6197410a5a9","","checkpoint","Correct sewer ventilation"
"checkpoint-status","48d92f87-516f-4b09-8c3e-b733d369013a","","checkpoint","Pressure test water lines to (1500kpa)"
"checkpoint-status","c9b12f7c-36f5-4499-96cf-5f79d5f1912e","","checkpoint","Identification of services"
"checkpoint-status","5951c03c-de92-44e2-ba6e-6a3ec8c85d8b","","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)"
"label","6519b70b-edf8-501d-a759-4362fd218a48","","note","Passing above includes Builder sign-off",,,
"boolean","d4cd1ac0-dcb8-56de-a2da-5951a8828f7b","","tickbox","Area clean",,,
"checkpoint-group","8a38c1c7-e6b6-4b93-8277-a98710ee653e","","section","Gas"
"checkpoint-status","e3a53ed5-de77-4caf-8901-ced5e96dcb12","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","e09aa8bc-a759-5ae8-b337-1c2c07561271","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","2754f984-ae81-459e-90b2-c2841af27afe","","checkpoint","Material type as per approved sample submission"
"checkpoint-status","280c27a0-c749-4ce8-9b15-c67c48a83fa1","","checkpoint","Welding, press fittings, witness marks visually checked"
"checkpoint-status","2aef3b8f-aa34-4288-bf71-f599e641a4f4","","checkpoint","Supports & fixings to ESV and WPD standards"
"checkpoint-status","879d651e-393b-4766-b873-434f6e26093c","","checkpoint","Pipework installations to ESV standards"
