"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Support System ","",,,0,"Yes","Cable Support System","0230044b-5739-4b65-8cce-566e449e3fe1"
"text","8dd24b1f-d741-56f6-8c7b-80f73d618181","","textbox","LABOUR",,,
"text","43e34995-8e5e-5122-a567-ba5d075f3e2e","","textbox","HRS",,,
"text","4e5c4516-c107-50ce-88c1-abcb6ade2a46","","textbox","MATERIALS",,,
"text","92f6a681-06c2-55ed-b27d-e5ce31b7ad2d","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (8)"
"text","b9d00bae-685e-5092-98a7-b134a8229c8e","","textbox","",,,
"text","30b594e8-b495-5fea-90c7-98cc0c96ddee","","textbox","LABOUR",,,
"text","211a6e97-3816-5a43-973d-f8d3030e02f1","","textbox","HRS",,,
"text","ac9d7b59-d371-51b9-beb2-f529688d0006","","textbox","MATERIALS",,,
"text","3b6236d6-e303-5838-b72c-6c4d1f6b6f9c","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (9)"
"text","4677e410-6ed2-5d91-8811-06c598b5e1a0","","textbox","",,,
"text","c0ccf001-aed9-50a2-96ba-abe1e848908d","","textbox","LABOUR",,,
"text","e8660633-5619-59d7-9898-c3cce51987ee","","textbox","HRS",,,
"text","c4cdde0a-e0fe-5ff4-bdc6-3c085ec448dc","","textbox","MATERIALS",,,
"text","aa00fc54-558a-568b-988e-a599707b8461","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (10)"
"text","9eca556c-db25-55b2-9139-accaaf45de26","","textbox","",,,
"text","bcb5c246-bc33-584b-8265-8bc35ef541e9","","textbox","LABOUR",,,
"text","13310c12-65ed-5c10-b6b8-6b88acc2cfc7","","textbox","HRS",,,
"text","34a6f7dc-d662-564f-83f2-4f288384a031","","textbox","MATERIALS",,,
"text","5e75926a-09d6-5a9a-99a9-ac2b4a1eae76","","textbox","QTY",,,
"checkpoint-no-status",,"","checkpoint","DATE (11)"
"text","42c6f1e3-5667-5571-accc-101e0aed3ec5","","textbox","",,,
"text","7df04fa9-1506-5cb7-9d66-ac3d4161fe96","","textbox","LABOUR",,,
"text","01234db3-3a80-5ecb-81d9-a0ca3052641f","","textbox","HRS",,,
"text","dfb121cb-a87f-5541-967d-a1d5e6f377de","","textbox","MATERIALS",,,
"text","ffb08200-77ce-5f8a-a60e-f3c332be919d","","textbox","QTY",,,
"checkpoint-group",,"","section","The above Variation is accepted by:"
"checkpoint-status",,"","checkpoint","Client Representative"
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Ergo Representative"
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","Lighting cabling and outlets","",,,0,"Yes","Lighting cabling and outlets","ebedf870-860a-46c5-957a-4413b81a5e62"
"checkpoint-group",,"","section","Rough In"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been completed as per documentation"
"checkpoint-status",,"","checkpoint","Electrical cables have been appropriately sized and selected to ensure that they will support currently installed and future equipment"
"checkpoint-status",,"","checkpoint","Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","All lights have been wired as per drawings"
"checkpoint-status",,"","checkpoint","All lights and switches have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","Height and location have been confirmed for each switch"
"checkpoint-status",,"","checkpoint","Lighting control system has been confirmed (DALI/240v)"
"checkpoint-status",,"","checkpoint","Ceiling supports have been installed where required (ceiling fans/pendants)"
"checkpoint-group",,"","section","Fit Off & Commission"
"checkpoint-status",,"","checkpoint","Equipment/materials have been selected and installed as per drawings/specifications"
"checkpoint-status",,"","checkpoint","Terminations have been checked and all terminations are correct and secure in all outlets"
"checkpoint-status",,"","checkpoint","Switches have all been secured in place and levelled"
"checkpoint-status",,"","checkpoint","All lights are sitting flush and/or been levelled"
"checkpoint-status",,"","checkpoint","All cabling has been tested for insulations resistance and continuity"
"checkpoint-status",,"","checkpoint","Each circuit is terminated at the DB and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","Each switch has been labelled"
"checkpoint-status",,"","checkpoint","Functional test carried out on each switch and light"
"checkpoint-status",,"","checkpoint","Each circuit has been marked on the site as built"

"checklist-sectioned",,"","checklist","Electrical Installation Testing","",,,0,"Yes","Electrical Installation Testing","f0a31951-ba3b-4597-9955-ba9d358f38cd"
"checkpoint-group",,"","section","Test Point/ Circuit Number"
"checkpoint-status",,"","checkpoint","Main earth tested"
"text","9d6c9fee-7fa3-5a60-b4ee-7a147a672a1e","","textbox","Conductor Sizes (mm²) Actives/Earths",,,
"text","b2104591-3d44-534b-a811-a8bf4e85fbb8","","textbox","MCB (Rating & Type)",,,
"checkpoint-group",,"","section","Continuity"
"checkpoint-status",,"","checkpoint","Continuity tested"
"text","52257cca-a18d-5dc8-b27d-df487aaa126b","","textbox","Active Conductor (Rph)",,,
"text","dc41095d-088a-5c2b-80fb-bef183acef45","","textbox","Earth Conductor (Re)",,,
"checkpoint-group",,"","section","IR "
"checkpoint-status",,"","checkpoint","IR tested"
"text","ad330d9a-c85e-5de2-88c0-af879dfc4a8c","","textbox","Insulation Resistance (MΩ)",,,
"checkpoint-group",,"","section","CCC"
"checkpoint-status",,"","checkpoint","Correct Circuit Connections"
"checkpoint-group",,"","section","Polarity "
"checkpoint-status",,"","checkpoint","Polarity tested"
"checkpoint-group",,"","section","Fault Loop Impedance"
"checkpoint-status",,"","checkpoint","Measured Loop Value R "
"checkpoint-status",,"","checkpoint","Maximum Permitted Loop Value"
"checkpoint-group",,"","section","RCD "
"checkpoint-status",,"","checkpoint","RCD tested"

"checklist-flat",,"","checklist","ITP009 Power Installation and Fit Off","",,,0,"Yes","ITP009 Power Installation and Fit Off","f11d7213-a2d9-44df-ae82-e1a41b48d5a8"
"checkpoint-status",,"","checkpoint","1 - Check drawings for quantity, brand, type and colour"
"checkpoint-status",,"","checkpoint","2 - Each circuit is terminated at the db and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","3 - Location/compliance wet areas, hazards etc. Mounting heights,"
"checkpoint-status",,"","checkpoint","4 - Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. Each circuit must be fitted off completely."
"checkpoint-status",,"","checkpoint","5 - Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use shroud. Each circuit must be fitted off completely."
"checkpoint-status",,"","checkpoint","6 - Fit off final appliances"
"checkpoint-status",,"","checkpoint","7 - Functional test carried out on each outlet"
"checkpoint-status",,"","checkpoint","8 - Cover plates (if required)"
"checkpoint-status",,"","checkpoint","9 - Install label (if a specified requirement)"
"checkpoint-status",,"","checkpoint","10 - All outlets & appliances marked on the site as build’s"

"checklist-flat",,"","checklist","ITP0012 Exit & Emergency Light Installation","",,,0,"Yes","ITP0012 Exit & Emergency Light Installation","f646c053-ee24-468b-9152-f34b64fbe1df"
"checkpoint-status",,"","checkpoint","1 - Delivery check for damage and correct quantities"
"checkpoint-status",,"","checkpoint","2 - Locations coordinate with other services"
"checkpoint-status",,"","checkpoint","3 - Marking out (if required) - refer to reflected ceiling plan for locations"
"checkpoint-status",,"","checkpoint","4 - Plug in or fit off light fit-off data cable if applicable"
"checkpoint-status",,"","checkpoint","5 - Number and install light fitting and as built drawing"
"checkpoint-status",,"","checkpoint","6 - Install lamp & diffuser and clean fitting"
"checkpoint-status",,"","checkpoint","7 - Mark up lighting drawing, data loop included, numbering all exit and emergency lights (if applicable)"
"checkpoint-status",,"","checkpoint","8 - Complete log book and record results if applicable"

"checklist-flat",,"","checklist","Install Distribution Boards -Terminate Cables ITP006","",,,0,"Yes","Install Distribution Boards - Terminate Cables","f90c8a2b-e4b9-48fa-b761-5f09b53a9622"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","62938eee-e776-5138-b9f4-6f659b9e4c7e","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Check delivery of distribution board - Check for damage (paint finish, dimensions & door against drawing) - Please take a photo"
"checkpoint-status",,"","checkpoint","Locate & fix into position"
"checkpoint-status",,"","checkpoint","Install sub mains cabling as appropriate (glands, tray & duct)"
"checkpoint-status",,"","checkpoint","Install lugs & terminate"
"checkpoint-status",,"","checkpoint","Install sub circuit & terminate (if circuit not complete at the other end, it must not be terminated)"
"checkpoint-status",,"","checkpoint","Clean & vacuum area - please take a photo"
"text","dda2648f-8494-54d4-905f-df3ab48ec56a","","textbox","Record results",,,
"checkpoint-status",,"","checkpoint","Clearly identify services"
"checkpoint-status",,"","checkpoint","Energise system"
"checkpoint-status",,"","checkpoint","Check phase rotation"
"checkpoint-status",,"","checkpoint","Check switchboard as installed as per drawings"
"checkpoint-status",,"","checkpoint","Check typed schedule for accuracy & install"
"checkpoint-status",,"","checkpoint","Ensure switchboard cupboard & area is left clean - Please take a photo"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-flat",,"","checklist","ITP006 Power Wiring Rough In","",,,0,"Yes","ITP006 Power Wiring Rough In","fdc68cc3-9563-45b3-aabf-cab7e6e85af2"
"checkpoint-status",,"","checkpoint","1 - Refer to drawing to determine cable support route and check separation from data/comms services"
"checkpoint-status",,"","checkpoint","2 - Determine cable size"
"checkpoint-status",,"","checkpoint","3 - Cable sizes max length"
"checkpoint-status",,"","checkpoint","4 - Determine cable support system ie. Catinary, cable tray, fix to structure, ducting"
"checkpoint-status",,"","checkpoint","5 - Install cable support system"
"checkpoint-status",,"","checkpoint","6 - Check cable size/type, black sheath for power, white sheath for light: 4mm to be used for runs over 90 metres (unless specified differently)"
"checkpoint-status",,"","checkpoint","7 - Install and identify cables. Any cable not terminated immediately must have the ends taped covering the bare copper."
"checkpoint-status",,"","checkpoint","8 - Mechanical protection has been provided to minimise the likelihood of physical damage to cabling"
"checkpoint-status",,"","checkpoint","9 - Fix cables to support system"
"checkpoint-status",,"","checkpoint","10 - Cabling has been concealed where possible in ceiling spaces, wall cavities or risers"
"checkpoint-status",,"","checkpoint","11 - Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"checkpoint-status",,"","checkpoint","12 - All outlets have been wired as per drawings"
"checkpoint-status",,"","checkpoint","13 - All outlets have been marked on the site as built drawing"
"checkpoint-status",,"","checkpoint","14 - Height and location have been confirmed for each outlet"

