"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1ac2e490-afba-594e-8e32-1dbc725f8655","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP069 - EWMS #9 Top Soil Stripping and Stock Piling","Project Startup Hold Point"
"32b512bd-b267-5b7f-acf6-ae8deb0789e0","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection","Main Works","HP069 - EWMS #9 Top Soil Stripping and Stock Piling","HOLD POINT"
"c3c97d96-f2b0-4f4f-9280-b1adc76fd0fc","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G36 - Environmental Protection"," HP81 - Clearing & Grubbing EWMS (Early works - Updated EWMS)"
"d140d441-d7c9-5d66-b7fd-a00a383242d6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection"," HP81 - Clearing & Grubbing EWMS (Early works - Updated EWMS)","Project Startup Hold Point"
"c282b55c-8eb5-576b-aa70-c9134a538791","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G36 - Environmental Protection"," HP81 - Clearing & Grubbing EWMS (Early works - Updated EWMS)","HOLD POINT"
"5c404050-2ddf-42ac-a13b-eb3177112ca5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G Specifications","G38 - Soil and Water Management"
"f7465139-83d0-4365-b941-bd593f8c0cf3","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G38 - Soil and Water Management","HP039 - ERSED Qualified Personnel"
"2e5ea5e1-b37c-5bed-bd30-71fe895ab2de","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G38 - Soil and Water Management","HP039 - ERSED Qualified Personnel","Project Startup Hold Point"
"b3222f7d-5fef-5611-9fae-938713ca3204","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G38 - Soil and Water Management","HP039 - ERSED Qualified Personnel","HOLD POINT"
"940cacfe-3700-40a7-919d-b852480a1cd3","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G38 - Soil and Water Management","HP040 Erosion and Sediment Control Plan "
"1829af73-7c5f-5182-8854-463d9a258f29","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G38 - Soil and Water Management","HP040 Erosion and Sediment Control Plan ","Project Startup Hold Point"
"18824549-e454-5a98-becb-cd33213b8823","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G Specifications","G38 - Soil and Water Management","HP040 Erosion and Sediment Control Plan ","HOLD POINT"
"086933b0-22e9-4b6b-82dd-7f440170a3c1","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G Specifications","G40 - Clearing and Grubbing"
"88202227-0075-46cd-b6f2-11a853c18dde","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G40 - Clearing and Grubbing","HP026 - Submission of Preclearance Report"
"e19add23-a0ea-54aa-a4f8-e9149c0bf7f5","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G40 - Clearing and Grubbing","HP026 - Submission of Preclearance Report","Project Startup Hold Point"
"0600cebe-48e4-5bc8-8d31-ab3a632e598f","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G40 - Clearing and Grubbing","HP026 - Submission of Preclearance Report","HOLD POINT"
"897a56e5-e201-41f7-8cf2-1c209f409495","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G Specifications","G71 - Survey"
"955b7d3d-1a37-411e-9072-9b53511ae7df","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G Specifications","G71 - Survey","HP041 - G71 Cl 2.9 - Commencement of field survey"
"650be71c-4b60-53f6-a348-dd75e862054d","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G71 - Survey","HP041 - G71 Cl 2.9 - Commencement of field survey","Project Startup Hold Point"
"87b7205e-694a-54b1-bfea-e1cc2d3794b9","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G Specifications","G71 - Survey","HP041 - G71 Cl 2.9 - Commencement of field survey","HOLD POINT"
"8c500f4f-f0c5-4169-a459-2ef0f5304238","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Start-Up","G Specifications","G73"
"1f3aaac9-2089-4a4c-8386-96605779ccc9","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","R44 Startup Earthworks"
"7e21a82f-9575-4839-a7ce-5499299ae195","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP048 - Contamination Inspection (River St)"
"0f5be236-316d-5e65-a797-b7613f91352a","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP048 - Contamination Inspection (River St)","Project Startup Hold Point"
"69c4d64f-084c-52da-830a-299f888f426c","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP048 - Contamination Inspection (River St)","HOLD POINT"
"17f74772-f3ec-43f7-b798-2e51f84b6b1e","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP057 - Advance Topsoil Depth Investigation"
"1c4aa66c-40de-5c83-97d7-4065958951bc","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP057 - Advance Topsoil Depth Investigation","Project Startup Hold Point"
"99572bf3-10bf-5668-89b4-99fab441d534","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP057 - Advance Topsoil Depth Investigation","HOLD POINT"
"55b397e7-f4a4-451a-91ce-4d02bddb5d60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"09557f9a-aff0-4fda-9f79-2e0032183386","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","HP062 - B201.6.11 Transport casing on site (Pile 22,23,24)"
"75ff81c4-f3be-578a-b87b-ab62a0332c94","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","HP062 - B201.6.11 Transport casing on site (Pile 22,23,24)","Project Startup Hold Point"
"fdb64593-5f43-55fb-a1b5-9213cf758ca7","","holdpoint","pass","","","TRUE","TRUE","Project QA","HP062 - B201.6.11 Transport casing on site (Pile 22,23,24)","HOLD POINT"
"8ec41cb5-802d-4d54-8a21-3e8f4bcc052e","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","HP 070 - Transport of Casings to Site (Pier 5 - Piles 28-33, Bottoms and Mids)"
"f33d7e36-f3c8-52a3-9ab2-588c6975c952","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","HP 070 - Transport of Casings to Site (Pier 5 - Piles 28-33, Bottoms and Mids)","Project Startup Hold Point"
"259260ca-25ec-5542-bff5-bd52a5a707e1","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","HP 070 - Transport of Casings to Site (Pier 5 - Piles 28-33, Bottoms and Mids)","HOLD POINT"
"852a7ae2-c334-432f-b31a-6f72677f5aab","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","HP 071 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Bottoms)"
"b11cbdda-c4e4-5492-843f-1f96f893ad0f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","HP 071 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Bottoms)","Project Startup Hold Point"
"7585c188-c4a2-5d97-9975-a859fda9fed5","","holdpoint","pass","","","TRUE","TRUE","Project QA","HP 071 - Transport of Casings to Site (Pier 6 - Piles 38 & 39, Bottoms)","HOLD POINT"
"d1d96ffa-5f88-4814-bc8d-fa4252164dae","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","HP 077 - Transport of Casings to Site (Pier 6 - Piles 34, 35, 37, Bottoms and Mids)"
"aca6eae8-377d-5ae3-82be-c7c3ece24d3c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","HP 077 - Transport of Casings to Site (Pier 6 - Piles 34, 35, 37, Bottoms and Mids)","Project Startup Hold Point"
"1d6ea96d-fc54-54c1-92d7-b5c6e26a2ae6","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","HP 077 - Transport of Casings to Site (Pier 6 - Piles 34, 35, 37, Bottoms and Mids)","HOLD POINT"
"f564dcdd-fffe-4aca-ba6f-4f55fcb23fdc","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project QA","HP 078 - Transport of Casings to Site - Pier 4 (Piles 25-27 Bottoms & Mids)"
"a42065b0-fc92-573f-b938-07518d6f1be1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","HP 078 - Transport of Casings to Site - Pier 4 (Piles 25-27 Bottoms & Mids)","Project Startup Hold Point"
"8c4fd85f-e08e-5896-9791-9baa8d02db30","","holdpoint","work-in-progress","","","TRUE","TRUE","Project QA","HP 078 - Transport of Casings to Site - Pier 4 (Piles 25-27 Bottoms & Mids)","HOLD POINT"
"a5c06536-0a4f-4e69-ab39-99818ee7fec0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Non-Conformance Reports"
"8da2ac21-2112-40ec-a5bb-3c7c252d0be4","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR01 - Sediment Boom Temporary Access Ramp Excavation"
"e745be71-2d37-5838-a59f-feed4010bc6e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR01 - Sediment Boom Temporary Access Ramp Excavation","Non-Conformance Report"
"0a2467a6-c567-56b3-bad1-c53bd45e1297","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR01 - Sediment Boom Temporary Access Ramp Excavation","NCR SIGN OFF"
"8cb13fca-baee-435d-8fd3-2fe9270744ce","","checklist-flat","not-started","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","Add NCR"
"cd821498-c3fd-5c49-9e1b-251cd439cd45","","checkpoint-status","not-started","","","TRUE","TRUE","Non-Conformance Reports","Add NCR","Non-Conformance Report"
"41cfd154-fd39-5f76-8f99-bd6406ec4d93","","holdpoint","not-started","","","TRUE","TRUE","Non-Conformance Reports","Add NCR","NCR SIGN OFF"
"97d307ad-1a27-4c93-928f-ebf1fb7510ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 1"
"a8974175-a674-425c-951f-15ccb2be3e42","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Training Folder 1","hgjgyj"
"766afb72-7ad4-56c6-9f24-b8616d621404","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Training Folder 1","hgjgyj","Project Startup Hold Point"
"05dcdd73-6d12-55da-827c-407745b407ad","","holdpoint","work-in-progress","","","TRUE","TRUE","Training Folder 1","hgjgyj","HOLD POINT"
"859ab61f-754a-4cbc-a707-9fb905c97114","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)"
"cd813f7e-ac0a-4242-94db-ff16a04af0da","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater"
"c6252337-cd22-4634-ad22-e5e6182328d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1"
"52541426-7cc1-4ef4-8c4b-36099715f5d4","","checklist-sectioned","work-in-progress","632d85ace19daae13c1246d748b7a4c995273d749e6768fc69e2c503774c0db3","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102"
"137a6e3f-18b4-5ab2-97a2-b55a7c004457","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Lot Information"
"1262913d-ff46-51e7-8d96-60f3225ffd05","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Lot Information","Lot Information complete"
"dc8e5d59-c424-557c-9028-2d991459e505","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","1 - Safety Review"
"6a1dfb65-2b00-5f81-baf0-d6a46b4ee423","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","1 - Safety Review","VERIFICATION"
"28d90fd8-d414-5067-9ab5-4b825200a22e","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","2 - Environment"
"4ea4638b-cdce-5511-a154-b493b3bade8f","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","2 - Environment","VERIFICATION"
"41656684-e6c0-57f7-8fa9-e3d8f36bba3a","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure"
"c4dcb9e5-12ae-58ae-9c33-67cc64765fd7","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT"
"428f1371-072b-59e1-9bec-218c674a7e8a","","holdpoint","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT SIGN OFF"
"5a44994b-0a08-58ab-a91e-6b9fe3f876ad","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","4 - Certificate of Conformity"
"d8cae8aa-663d-5e0c-a46a-353301612217","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","4 - Certificate of Conformity","HOLD POINT"
"5d13fb4f-d213-5cfd-b889-461b95435c4d","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","4 - Certificate of Conformity","HOLD POINT SIGN OFF"
"11a73a18-f419-5140-a0d0-67f862f882ee","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","5 - Supply of bedding and support fill material"
"0966b989-c376-5e4a-bc9c-898e64cc913f","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","5 - Supply of bedding and support fill material","VERIFICATION"
"967fa9e6-e102-5004-aa44-604c0d564ab9","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","5 - Supply of bedding and support fill material","HOLD POINT SIGN OFF"
"dce3a868-2cc2-5d99-85e1-3fa35fb9cb21","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","6 - Rock Rip Rap"
"13e2305e-418c-56da-9d35-66fc685ec80a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","6 - Rock Rip Rap","HOLD POINT"
"b16e3934-8339-5574-b16c-8f4fe12e0ca7","","holdpoint","work-in-progress","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","6 - Rock Rip Rap","HOLD POINT SIGN OFF"
"ebfea002-1dd7-5d8a-98d3-1294baab4da0","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","7 - Setting out"
"9273a288-a84e-5577-a3ff-7bc28016ac4b","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","7 - Setting out","HOLD POINT"
"ca742015-7cab-562b-9972-f4fb688d9bd8","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","7 - Setting out","HOLD POINT SIGN OFF"
"ac1f273c-f42e-5cb1-b678-938084443a90","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","8 - Open Drains"
"dd4fa76e-5b9f-5160-abe0-17a948f4c31c","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","8 - Open Drains","HOLD POINT"
"d9120865-ce67-55fe-b506-cc890da4dc03","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","8 - Open Drains","HOLD POINT SIGN OFF"
"3c0f4972-2b3b-57a2-a1f9-e475f7e199c3","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","9 - Excavation for drainage structures"
"32cc0576-3909-540a-8167-f1cfb5dd8a32","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","9 - Excavation for drainage structures","WITNESS POINT"
"68ff85e5-605a-5a4c-8421-80ac7bb828aa","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","9 - Excavation for drainage structures","WITNESS POINT SIGN OFF"
"b2be58da-9a6e-50d2-83ef-c9f855354e08","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","10 - Inadequate Foundation Material"
"b86bcff1-8d4e-52fc-ac5a-bfadff6d9bcb","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","10 - Inadequate Foundation Material","HOLD POINT"
"3d7ad6d0-198d-50ef-828d-661481ef8026","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","10 - Inadequate Foundation Material","HOLD POINT SIGN OFF"
"a8aa1fd5-b4de-52eb-9ec7-0059c94de403","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","11 - Construction of Other Drainage Structures"
"14ebbd46-1920-5506-b05f-a085555c9cab","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","11 - Construction of Other Drainage Structures","WITNESS POINT"
"53904c55-e743-5271-a94a-fd30e39ce429","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","11 - Construction of Other Drainage Structures","WITNESS POINT SIGN OFF"
"d56f9be0-2d2f-5d2e-b657-3eff9e6ee207","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","12 - Compaction"
"cfcb5d68-ad65-5b3c-ad5c-e6a2d879af91","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","12 - Compaction","VERIFICATION"
"f443ce49-5c27-515f-b52d-a901d0a2e2bb","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","13 - Construction Traffic"
"ff3d68e8-3ada-5394-932c-eaa3f8992315","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","13 - Construction Traffic","HOLD POINT"
"53805acd-411c-5b1e-9bd0-3f40b7f680ae","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","13 - Construction Traffic","HOLD POINT SIGN OFF"
"a6078915-4188-526f-9009-5f688becc05e","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","14 - Construction Tolerances"
"40c0196c-674e-58c9-8fa6-b4829b14e369","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","14 - Construction Tolerances","VERIFICATION"
"991a2bcb-f27d-54f1-a9ba-3f63bf58a95e","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","15 - Inspection of Stormwater Box Culverts"
"5a3d809f-d021-5947-b59b-4999e1809402","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","15 - Inspection of Stormwater Box Culverts","VERIFICATION"
"92961d26-2956-5c3e-a6fd-11637d1a2f20","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Identified Records"
"31c56342-c42a-5d74-b50e-96d4f5afdbb7","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Identified Records","Please upload any Identified Records here"
"e329fcc7-e0b4-5f7b-a199-aa9310afbcae","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Lot Verification"
"7a6c2489-59bd-5f1e-99c8-fa100b107938","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Lot Verification","Lot Verification complete"
"755e6d11-1d7d-4b7d-a3dd-dae7ff73d171","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2"
"e91fa159-9145-49a6-8be1-9b616b38932b","","checklist-sectioned","work-in-progress","632d85ace19daae13c1246d748b7a4c995273d749e6768fc69e2c503774c0db3","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102"
"8250994d-9fea-5c20-8d17-4655d2720b67","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","Lot Information"
"ce57fb35-fb89-5381-9d3b-2606ee7c7bf2","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","Lot Information","Lot Information complete"
"98365c82-dc16-5738-a911-99ca68062e07","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","1 - Safety Review"
"57973839-e6d9-5ced-9c55-32c779c5dc0c","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","1 - Safety Review","VERIFICATION"
"eaa269f7-1efd-53bc-ba40-0d6ce43ecaf3","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","2 - Environment"
"1d8c4db3-4992-5ac7-a123-b0d24df05f1d","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","2 - Environment","VERIFICATION"
"be823150-f693-5ec0-b02a-09287bd6d9db","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure"
"529917cd-38a2-5de4-b1ab-064ed0730587","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT"
"804a274c-84ef-5395-9bf2-0ba7b1cef23f","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT SIGN OFF"
"36b4cdc3-d15c-5ee2-93d6-f1ab9f2d1c19","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","4 - Certificate of Conformity"
"5efb21b2-1043-582d-add7-ff4e3fe904be","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","4 - Certificate of Conformity","HOLD POINT"
"32f88cc3-c515-5f32-b6fb-9ff594105623","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","4 - Certificate of Conformity","HOLD POINT SIGN OFF"
"315fbf27-31d0-56d7-a4bf-a5dd3a38cee8","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","5 - Supply of bedding and support fill material"
"07882b40-e16a-5af9-8318-aa326402bd6a","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","5 - Supply of bedding and support fill material","VERIFICATION"
"c3bbf9cf-ded3-5c47-ab77-8edd51acd9b1","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","5 - Supply of bedding and support fill material","HOLD POINT SIGN OFF"
"d98183e9-9391-5604-88dd-9065b8c8fda2","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 2","R11 Stormwater B0101 - B0102","6 - Rock Rip Rap"
