"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","723ab25c-0a92-4a05-b58a-8a2b9eca14df","","checklist","FCU-AC Checklist","",,,46,"Yes","FCU-AC Checklist","086c4d27-b184-4237-810d-1c772c9c0ecc"
"checkpoint-status","fa2e0f75-a80a-4daa-9db1-61e615f2b5c2","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","7a54ee92-4b42-4914-a6c1-bbf4c92bff77","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","8b264dce-1fda-49c6-9694-4a61f7f4661b","","checkpoint","Fire interface connected and operational"
"checkpoint-status","755725f2-0a48-4928-b388-9b97b7d7a7ac","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","85c0501b-3118-40e3-a494-43fe1d8befdc","","checklist","Toolbox/Pre Start Talks","",,,0,"Yes","Toolbox/Pre Start Talks Checklist","6941e9d9-1e76-48d4-bbc2-7909f07035e7"
"checkpoint-status","7368d752-a0e9-4d01-8c9d-6853cd91390a","","checkpoint","Toolbox/Pre Start Talks Details Completed"
"text","1031f4c5-0e3a-57d3-a711-6f734a3e67e4","","textbox","Subject of Talk:",,,
"text","fe57b137-6d49-52dd-8e1a-28d923c5620c","","textbox","Presented By:",,,
"text","9b4a9cde-88ea-52c2-9c16-a23318826da9","","textbox","Duration:",,,
"text","f19969d2-9d28-5d7a-9de7-b895f983020a","","textbox","Date:",,,
"select","f2e5a99f-232f-5102-9e64-ce331e5849c0","","dropdown","Persons Present","Aaron Ellery,Aiden Taylor ,Andrew Waugh ,Ayden Bares,Bowen Law,Brendan Hammill,Daniel Mailard,Dave Emmett,Dean Kovacic,Glenn Oakley,Hayden Battens,Jack Baxter,Mason Dunstone,Matthew Adam,Matthew Burnett,Matthew Kendall,Scott Forbes,Shaun Campbell,Shayne Rodger,Thanassis Karageorgopoulos,Thomas Smulders,Tim Johnston,Zak Johnston",,
"text","51938c18-95e9-559b-aadd-b5dd511022cd","","textbox","Points Raised/Comments:",,,
"text","cc9abbfd-431e-5ccd-b1ac-157fb39ffecc","","textbox","Corrective Action:",,,
"text","31e25633-e61a-58d3-a16c-0a2a891549d0","","textbox","Action By:",,,
"text","d7175bf0-05d1-5731-b48c-d074b44cdc24","","textbox","Action Complete:",,,

"checklist-flat","7e2631b1-644b-4e8a-8a42-27de39187502","","checklist","MSSB Checklist","",,,22,"Yes","MSSB Checklist","6bf71be9-ce3c-4ebc-b841-107084c179c4"
"checkpoint-status","a9d222e8-7bae-4d1a-993f-ccf3316043d7","","checkpoint","MSSB mounted in position"
"checkpoint-status","01dd10d2-bfd8-42a0-9b50-03798a2a53db","","checkpoint","MSSB labelled correctly"
"checkpoint-status","5226618a-ca40-445a-aec6-05e2ab92d6ea","","checkpoint","Required clearance provided to MSSB"
"checkpoint-status","c318758f-fc52-43fd-a5b1-b3195c4a798c","","checkpoint","Cables connected into MSSB and all terminated and labelled"
"checkpoint-status","6ab637e3-c0b9-40dc-9294-9b02e08b605e","","checkpoint","Main power connected to MSSB"
"checkpoint-status","36b23a14-df19-46e8-92ae-64a1bbd300e9","","checkpoint","MSSB energisation form provided to builder"
"checkpoint-status","ddd336f6-4036-48fe-8f76-6bd2dbe479ad","","checkpoint","Fire interface cable supplied & fitted off."
"checkpoint-status","633c8964-c1b7-4324-9899-fbc422606e47","","checkpoint","MSSB commissioned and operational"

"checklist-flat","a8e2613c-c353-487a-ade5-f02f3753914a","","checklist","PAC Units Checklist","",,,25,"Yes","PAC Units Checklist","85137571-9c8c-4c78-a3e8-6ae538031b58"
"checkpoint-status","d9d505be-4b0a-41fd-8e45-7996ed12ecb9","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
"checkpoint-status","e491acb3-661b-45fb-be16-954b12c818c8","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","d2425741-78c6-41f3-a286-368219c1374a","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","0082c263-844b-4042-b7c7-8c26ff77966c","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","654a36a6-f62c-46c8-8ce6-c4c226c09108","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","410c5d3a-c888-4843-8898-57673483529d","","checkpoint","Fans & Motors rotate freely"
"checkpoint-status","bf452f02-dd20-4ad1-8dc9-4f9de89b4ae1","","checkpoint","Condensate drains / safety trays connected and tested for correct operation"
"checkpoint-status","1951cb52-dfe9-4bed-91cc-c3067df3c12e","","checkpoint","Plenums / ducting & balance area clean and clear of debris"
"checkpoint-status","9d788e09-0c14-47cc-9f97-71d17cecdc11","","checkpoint","Filters installed (temporary pre filter be installed if required)"
"checkpoint-status","20e94d93-6634-4637-9e46-67481c19a561","","checkpoint","All volume control dampers in the open position (non motorised & motorised) & stroked correctly to match fire matrix intent"
"checkpoint-status","82658d71-8c1a-482d-9f8d-d846b979849a","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","587837e0-870d-4144-9e36-4878dc35ad44","","checkpoint","Control wiring complete including local wall & central controller"
"checkpoint-status","cd7b0c2c-f9fe-4e5a-87c8-f4484bdd1c6d","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","1176a40d-f7ab-4e3e-9648-006def4f9ba8","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","a245decd-8cef-4282-918d-8227aaceea3f","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","fa80ba9a-0534-4fe1-8469-cdb2d20deb4d","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","a2d5e069-bd2e-404d-8fa8-65589cc314c6","","checkpoint","Fire interface connected and operational"
"checkpoint-status","c34cbbe7-e6d8-4464-982e-e4ef521f59d5","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","2a601f83-3eab-4bef-ad07-3a3ee0e3cb40","","checklist","Site Issue/Delay:","",,,0,"Yes","Add Site Issue/Delay","8e1b57d5-8c0e-4258-a0a5-7e3831349047"
"checkpoint-status","1f3954cd-c243-4af4-ac6d-5979cc6d6862","","checkpoint","Description of Site Issue/Delay"

"checklist-flat","1c2c50a6-9a64-4ab1-9476-bca9466601a7","","checklist","Stair / Tunnel Pressurisation Checklist","",,,4,"Yes","Stair / Tunnel Pressurisation Checklist","98b74b37-f99e-4582-95d6-302ee3a8ad99"
"checkpoint-status","b466bd2c-bedc-48a8-be3f-5f23493c377a","","checkpoint","Technical data from Unit, Motor & drives match equipment schedules"
"checkpoint-status","d60c199c-00d3-4f9f-8aa7-41b7371f93b5","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","b345f563-c150-496d-bbfc-1fd2d8dc63d5","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","af2ffc76-1c74-418c-b8b6-b81bfc0e52a2","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","4c9b04ee-cb66-460c-8314-caffd05d4f21","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","d2a76869-85d1-4262-8803-f0edc1423f43","","checkpoint","Fan & motor rotate freely"
"checkpoint-status","8369053d-a69c-4333-b9ce-3ff9d5487bc4","","checkpoint","Plenums / ducting & balance area clean and clear of debris"
"checkpoint-status","cedb274f-f10f-4bd2-8030-c0b920feb819","","checkpoint","Stairwell/corridor/tunnel envelope has been completely sealed, i.e. all penetrations through walls to be caulked, any speed panels to have recesses caulked"
"checkpoint-status","56b858b2-b937-4fd2-b8c5-c1bb8dc23631","","checkpoint","All doors to have closers tested that they safely self-close and latches are functioning correctly"
"checkpoint-status","62270134-1554-48e7-bd2c-77ecd0ec5e3b","","checkpoint","All door closers have been tested and set to a maximum opening force of 6kg (60N) prior to any fan testing"
"checkpoint-status","d9f14142-cd7d-470a-98ea-12687e823d4e","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","fec5b8d1-207d-47d3-a0b7-14696156ae23","","checkpoint","Control wiring complete including any local operating controllers"
"checkpoint-status","73146136-9654-4e04-bd9f-08df60aa8ac6","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","28b8d708-fcc1-4891-aff8-b928489e496b","","checkpoint","Variable speed,Drive commissioned programmed & Parameter list recorded."
"checkpoint-status","837daa14-a688-4b1d-aef0-8a1e52fe4e3e","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","bd3a4e67-7c4e-4010-8c46-f80665b125a5","","checkpoint","Fan rotation verified by electrical contractor"
"checkpoint-status","a82ba989-92fc-441f-9d0e-ff9048f5b88b","","checkpoint","Controls functionality programmed and operational"
"checkpoint-status","8ee25248-d4e1-4faa-9548-dee3f2238717","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","707c0872-e241-49fd-8477-a7a375d0a323","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","705680ef-fa5f-4f96-96fa-c425d022e83b","","checkpoint","Fire interface connected and operational"
"checkpoint-status","bdc680b8-acda-4d36-9798-0e2de2c71b2a","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","73cdf7d7-8338-45e0-892f-e42913d4ee5c","","checklist","Rotary Ventilator Checklist","",,,10,"Yes","Rotary Ventilator Checklist","a30024ae-945b-4d15-be1e-81fdc15908b2"
"checkpoint-status","93ed483a-bab1-4489-8d99-c00b8b312a34","","checkpoint","Technical data from RV matches equipment schedules"
"checkpoint-status","294b18d8-708f-4977-a3b1-bdc88f3345c9","","checkpoint","Equipment Labelled correctly"
"checkpoint-status","d45e31af-4924-48f6-b8b6-ba0fde47a960","","checkpoint","Volume control Damper mounted in position,& stroked correctly to match Fire Matrix intent."
"checkpoint-status","f0cf2ef4-c704-402d-997e-fa49ffd08440","","checkpoint","Cables connected into Volume control Damper,associated controls and all terminated"
"checkpoint-status","4d7c6849-b1c1-4ecf-93a2-619663f6efb2","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","b88ff104-2d75-407c-95f1-dad4b66757ca","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","4010021c-7381-4a8f-a453-933cd45c7fcb","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","64cc96c3-2225-4047-8ae3-e00f7e4daf61","","checkpoint","Fire interface connected and operational"
"checkpoint-status","e12a3c80-1791-4883-838d-df7fa32cb811","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","6a13f84d-ccb1-401e-9bb7-c237002d2aaf","","checklist","CRAC Unit Checklist","",,,7,"Yes","CRAC Unit Checklist","a3a4e5a5-085b-4ee3-bda0-7fa0a929bc57"
"checkpoint-status","21d30850-efe8-486c-a940-5e0475c3ef50","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
"checkpoint-status","0e532203-d741-46e5-a9c6-85d6bcde0ace","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","0874522d-7c9f-424f-8fcd-dd2985ea4aec","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","2ad918a9-ec99-48a6-aefc-35f86fcb45e0","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","8e6c1926-24d0-4c7e-951b-7c646e734401","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","16bec523-97e7-44cb-91de-d76ab1f5ff59","","checkpoint","Make up water, and tundish locations noted as installed by others"
"checkpoint-status","ea9192a0-dc02-452b-9d00-e1f5e9d5d613","","checkpoint","Pipework pressure test conducted and recorded"
"checkpoint-status","c6e4e0de-c4c8-40a4-998c-41fe95f5c466","","checkpoint","Return air protected from debris and dust"
"checkpoint-status","580e9d7e-daaf-4710-a7c3-8eeb5ad94a95","","checkpoint","Electrical and Plumbing connections terminated"
"checkpoint-status","81733ce3-992d-4ed1-b0b5-8727e6147765","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","73baa079-e4a4-4374-bafb-4c21b447d25e","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","f371a331-8140-473e-b5d1-2bca7e87ca44","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","0f8fd37c-3144-4bb8-ba3b-e7f23df2df86","","checkpoint","Advise supplier of commissioning date and site attendance"
"checkpoint-status","2b2f286b-71a5-4086-81e4-7b9a1be55866","","checkpoint","Remote temp sensors, and pressure sensors installed (if applicable)"
"checkpoint-status","7278ac78-ed39-4875-ad84-0037632b9334","","checkpoint","BMS terminations completed to CRAC unit"
"checkpoint-status","bb10bb40-6393-4458-afaf-e093264ba159","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","0d9d29fd-90bc-4b3c-a4d5-0ebe0311d869","","checkpoint","Unit parameters set up by Supplier. Control strategy meets design intent"
"checkpoint-status","37224ac5-d89e-4a1f-81cf-f9c35b40e71a","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","fa3c4030-b361-41af-be48-80cb8081a508","","checklist","Branch Box Checklist","",,,4,"Yes","Branch Box Checklist","aee73030-4be2-497f-9d2a-11944ff78ba7"
"checkpoint-status","bd1c2199-e70c-4d99-b496-b4cc10008ca8","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
"checkpoint-status","bc4f990a-3e30-4f3b-a764-2e2e71670b69","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","423c4a26-7d8a-4017-9e3d-efed998bd429","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","5c7c1adb-6fda-4d11-a60a-fb256ad08329","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","dfc30aaa-90f6-4563-9181-4b44a63b6fba","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","ef3eb79f-2ffe-4e02-89bd-21e5512a3f10","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","b5ef976d-83f5-41c2-bed5-98ea60fd22aa","","checkpoint","Control wiring complete including local wall & central controller"
"checkpoint-status","78a2c5cc-f94d-488d-8081-c10f7ee5581a","","checkpoint","Refrigeration pipework confirmed as matching manufacturer's schematic"
"checkpoint-status","bfff3f3b-7a8c-4a7b-9f24-0a081de1d180","","checkpoint","Associated interface cards installed and addressed as per manufacturers schematic"
"checkpoint-status","3ed63912-d2b1-4ed9-ad11-ceb9da4b25f2","","checkpoint","M.NET and refrigeration addressing set as per manufacturers schematic."
"checkpoint-status","f0887f58-6c69-41bb-9e4a-d23e82cd1068","","checkpoint","Mechanical electrical contractor preformed Pre Commissioning ITP/ITC"
"checkpoint-status","0c9aa5fc-7d86-4387-9255-7accb779ea3d","","checkpoint","Mechanical electrical contractor has verified operating voltage & amps"
"checkpoint-status","f52d7d09-b021-4b1e-8f34-501be6cde336","","checkpoint","Mechanical electrical contractor has energised Condensing units 24hrs prior to energising indoor equipment."
"checkpoint-status","d0f06d0b-7008-4ef7-8b8a-375f1a4d89df","","checkpoint","System is ready to be put into manual / automatic operation."
"checkpoint-status","5d6f1d2a-e65b-40b0-8b59-ba51ad0660f4","","checkpoint","System has been commissioned & balanced."
"checkpoint-status","a7e2601c-cf8e-49e7-a0ab-4fde323142c9","","checkpoint","Fire interface connected and operational"
"checkpoint-status","16ff712d-23ab-447e-b523-fafc21ed575b","","checkpoint","System correctly operational & placed into Automatic service."

"checklist-flat","28c35400-e10a-43c6-95f6-c5de8dabff7c","","checklist","AC Condensor Checklist","",,,23,"Yes","AC Condensor Checklist","cb3e2a1a-9e7d-49bc-8c6d-f6616bf945ee"
"checkpoint-status","4bc310fc-4945-4174-be3b-2146a091614c","","checkpoint","Technical data from Unit,Motor & drives match equipment schedules"
"checkpoint-status","43ae54e0-1e30-4ed9-bda3-8a9d0aa7cc20","","checkpoint","All components installed as per Mechanical shop drawings"
"checkpoint-status","77963e1c-1c62-4b31-80ee-a33c53db2163","","checkpoint","Equipment Identification labels installed."
"checkpoint-status","da1ff3b5-fedc-4880-b0bc-7877822802af","","checkpoint","Transport bolts and packing material Removed"
"checkpoint-status","1e1e4add-627c-4df2-9f34-e6389d3a5377","","checkpoint","Mounting and anti vibration mounts installed"
"checkpoint-status","a52956b1-9b19-4737-a091-0748ed461b31","","checkpoint","Condensate drains / safety trays connected and tested for correct operation"
"checkpoint-status","0b6637f4-21b5-426b-b7ff-20c17b4cc78c","","checkpoint","Electrical connections complete and Mains power available"
"checkpoint-status","59913604-850a-4cad-a453-73fc3b31b6d6","","checkpoint","Control wiring complete including local wall & central controller"
