"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ab3863fd-4875-45b7-825b-c5db27a75276","checkpoint","3.4.3 - Compaction",,,,
"40549172-2c88-581f-b5d3-ac42a9f847b7","note","Detail of Activity - Plateau testing to be performed to set rolling pattern",,,,
"7f6163c6-f59f-5c25-9937-adbec7de2ec9","note","Action (H/W/M/C) - Check/monitor",,,,
"e70368c0-3429-5733-b2b9-377f4bf5cce3","note","Frequency - for each mix type",,,,
"c6a9801b-7df9-52e9-8f63-93b147a9ee89","note","Inspection / Test method - Field / Lab Testing",,,,
"471518a8-832d-526e-9e1c-084423df45dc","note","Acceptance Criteria - completed/not completed",,,,
"20c8d373-d3c1-5cc2-9e43-187c85249a42","note","Verification Record Documents - Asphalt plateau density test sheet from QA pack",,,,
"a4e46445-e9b7-5a71-ae1c-21f37694e5d0","note","Responsibilities - QA site engineer",,,,
"037fe5d7-0b94-42c4-87f1-7bd4d4ae6f80","checkpoint","3.4.4 - Compaction",,,,
"0af11063-4cc9-54cf-a1b6-e252d46ede26","note","Detail of Activity - Monitor compaction throughout paving process for quality control by the use of a NDM gauge",,,,
"bb6c071e-0be4-5528-aa5a-4ec5fbbbc284","note","Action (H/W/M/C) - Check / Monitor",,,,
"d06a77c0-7904-5c48-aff9-8672736deb6c","note","Frequency - Joint: 1 per 100m /minimum. 3 per Lot Mat: 1 per 300m2 / minimum. 8 per Lot",,,,
"3f45c915-c384-5e3b-a4ed-832142c1c3b7","note","Inspection / Test method - Field / Lab Testing",,,,
"abf6044d-117f-5814-b4b9-020d47b3259f","note","Acceptance Criteria - Asphalt shall be uniformly compacted to the standards specified in clause 9.9.1 as soon as the asphalt has cooled sufficiently to support the compaction equipment without undue displacement.",,,,
"d77d75ac-5e95-5083-b15f-bab929e09f5d","note","Specification/ Contract Clause Reference - NZTA M10: 9.9.1 - 9.9.2 M27",,,,
"df774232-b9a5-5679-8d00-0b9c4c698d46","note","Verification Record Documents - NDM sheet in QA pack",,,,
"276e8281-0d5e-58c6-a131-c94c01d15a9b","note","○ Pictures for verification",,,,
"0e76f64e-e544-563e-a1fc-88f37900c06b","note","Responsibilities - Super Site Engineer, Foreman, PS QA",,,,
"7dd98991-629d-5e75-88af-6fef167db3b0","note","Comments/ Verification - These are internal quality control checks and will be formally verified through cores as specified in items 3.4.5",,,,
"7acbf97f-8470-47b5-8965-39b12993608f","checkpoint","3.4.5 - Cores",,,,
"6d63ad58-1e86-5930-ba33-f3b4dd3f70ca","note","Detail of Activity - Cores to be taken post construction to prove layer thickness and air voids.",,,,
"bbd268f2-074a-51f6-83fd-ddafc54db9b2","note","Action (H/W/M/C) - Check / Monitor",,,,
"a174904e-370b-5e68-8172-c7cd8d3401b6","note","Frequency - Joint: 1 per 100m /minimum. 3 per Lot Mat: 1 per 300m2 / minimum. 8 per Lot",,,,
"e7b1108d-d5f1-5dce-9f1b-7600849ecdb0","note","Inspection / Test method - Field / Lab Testing",,,,
"c7843659-20df-5787-9dd5-560eef114602","note","Acceptance Criteria - Layer thickness testing :4no. core thickness tests to be taken before trimming. with a picture of each measurement.",,,,
"1803152a-157f-56b1-827c-d6daae0c5ca2","note","○ Accepted Airvoids = 2 - 7 % - Matt; 2 - 9 % Joint",,,,
"15901b13-f2a3-5ddc-b1e2-75bd880c3ce5","note","Specification/ Contract Clause Reference - NZTA M10: 2020: 9.7, 9.9, 10.3 M27",,,,
"07c34d8b-30f1-55f3-a049-9155595251a5","note","Verification Record Documents - IANZ Accredited Test Report",,,,
"fae10e4d-fe5f-5ddc-a6ab-62c898d84712","note","○ Picture of each Core",,,,
"a7d5484c-731a-5780-9910-5e63af17c611","note","○ Coring Site Diagram in AC QA Pack",,,,
"6a23d0b1-3c3e-5224-980e-f1afba57f327","note","Responsibilities - Site Engineer, QA Foreman, Paving Supervisor",,,,
"5dd6ab32-9d86-4b89-9d67-f81fad29961a","checkpoint","3.4.6 - Overbanding/Joint Filling",,,,
"b1fe10e8-fef7-555a-8534-3fafc7ac67dd","note","Detail of Activity - Joints between new asphalt and existing surfacings are to be over banded with a suitable bituminous filler to prevent water ingress.",,,,
"4b33f6c2-d71e-50a0-af30-9ab01f56e039","note","Action (H/W/M/C) - Monitor",,,,
"1ead9bb3-c17e-5363-9170-3e7ff220aca1","note","Frequency - Between Joints of Existing and new Asphalt",,,,
"e3a5fe8e-0f9b-5078-b53e-9f9bca9f09b4","note","Inspection / Test method - Visual Verification",,,,
"4798013e-f441-555d-bc90-c56d5a8f54c8","note","Acceptance Criteria - Satisfactorily completed",,,,
"51423ce7-9b9e-5409-97f3-0ebc83473fa4","note","Verification Record Documents - Mention quantities of Bandage Seal in AC QA Pack",,,,
"1f19adee-dfd6-51e6-99fb-bf8cec274b85","note","○ Pictures uploaded into Site Diary of Procore",,,,
"69b35cff-e89a-4696-83ee-19bed88b79cc","section","4.0 Post construction",,,,
"05412f4e-e8cd-4b37-bbed-276ccbd132c4","checkpoint","4.1 - Post seal inspection",,,,
"9e5f99af-d326-591e-80f3-21e5124c05fb","note","Detail of Activity - Ensure the shape and levels of finished surface is acceptable",,,,
"b001d7dd-8c6a-5df3-9a2c-6319ab9c424f","note","Action (H/W/M/C) - check/monitor",,,,
"0180dc3f-56e2-5aa0-858a-8b2836ec9bb3","note","Frequency - at completion of paving",,,,
"60be5f51-3d0a-527a-8387-ec411be30801","note","Inspection / Test method - visual verification/ field testing",,,,
"5ac9c287-701b-5d0c-893a-6ee10b2f68bb","note","Acceptance Criteria - Roughness - Where the length of the site or the geometry is such that a road roughness-measuring vehicle cannot be used then the straight edge can be used for checking the surface shape.",,,,
"c6894110-647f-56ba-85d0-3d5ca949d71e","note","○ Not more than 5mm under a 3m Straight Edge.",,,,
"5eea27a7-4a1f-5222-af8a-0edcf8876759","note","○ Level - -0 < +5mm from Specified Level",,,,
"2f786dab-0195-5f9a-b19d-66de08c9bc23","note","○ Where there is Kerb and Channel shall be flush with or no more than 5mm above the LOC.",,,,
"f08139b6-1c4b-5263-97c1-0976452fb1fb","note","Specification/ Contract Clause Reference - NZTA M10 9.8 and M27 10.2",,,,
"a71ebf41-9bed-5f80-a303-baf802972f18","note","Verification Record Documents - Pictures and completion checklist",,,,
"61f41c23-64e6-5a7d-a963-d089239f0162","note","Responsibilities - SE, Sup",,,,
"43ee3ab5-7ca1-409f-95c7-4a1707b358a4","checkpoint","4.3 - QA Handover",,,,
"29601d76-e659-588f-8e34-2fa9e5c1a335","note","Frequency - For each site on the project",,,,
"8414fbc0-a928-5217-b2f6-b4139da81b7a","note","Acceptance Criteria - Over milled and Deep lift extents recorded and verified by Contract Engineer / QA",,,,
"6ed545f0-fd96-5fc0-892f-9a02ef898dc2","note","○ Spray sheets for membrane area received by Contract Engineer from Sealing Team.",,,,
"c5386d7a-4dd9-50c3-82e1-b95a1edeea76","note","○ Surfacing layer extents recorded and verified by Contract Engineer.",,,,
"6332b726-c375-53a0-9566-73dc8c89e200","note","Specification/ Contract Clause Reference - NZTA M10, M27 as appropriate and contract drawings",,,,
"a6d2c235-d9c5-5fee-b0f8-adcab7b09038","note","Verification Record Documents - Evidence provided demonstrating full compliance with specified design",,,,
"749f6ece-d04c-575b-ab15-726ee931b24c","note","Responsibilities - QA Site Engineer, PE, RM",,,,
"423bc532-9cbc-4a7e-9dc2-2fc6cdea1afe","checkpoint","4.4 - Linemarking and RRPM reinstated - Matches previous linemarking - within 48 hours of sealing",,,,
"71a2cf6d-e5e3-5fa1-abb7-bada4d4a34a0","note","Detail of Activity - On completion of surfacing pavement markings and reflective raised pavement markers are to be reinstated",,,,
"843e22a5-5645-54ef-9e82-33a4bbe46ef5","note","Action (H/W/M/C) - Check Point",,,,
"c09177fe-1f7c-523f-aa76-3493154b7c86","note","Frequency - at completion of site",,,,
"de5f42f5-283c-57a8-b6fa-470e0c44e45f","note","Inspection / Test method - visual verification",,,,
"c497201b-6363-547d-9fe7-8d20c43e5778","note","Acceptance Criteria - Everything reinstated",,,,
"21e684c5-1f82-5513-a071-76d92de245f3","note","Specification/ Contract Clause Reference - MOTSAM",,,,
"9cee4f56-18ed-5dd5-bdfa-cfb6dc3799ae","note","Verification Record Documents - Pictures for verification",,,,
"c42afe70-e870-52e5-a9c9-ff50b2012067","note","Responsibilities - SE, Sup, PE",,,,
"62dfeb9e-1bba-46be-b167-92d003a9a5cd","checkpoint","4.5 - Collect RAMM data",,,,
"1ea55c86-52bf-5c50-8570-26478a795cca","note","Detail of Activity - RAMM update to be completed",,,,
"bb679680-673e-5e66-92ee-e46eb0637c29","note","Action (H/W/M/C) - Check Point",,,,
"df41da1a-b867-5510-ae45-c8e6111c9b5e","note","Frequency - at completion of site",,,,
"f21ec5f1-08ed-5816-8382-ac6ecee4bc3d","note","Inspection / Test method - Verification",,,,
"e7dcb099-806a-58f4-bdef-cf0d0909be62","note","Acceptance Criteria - completed/not completed",,,,
"69e03b45-f61b-5aed-bf7d-e16c8239399c","note","Responsibilities - Surveyor, CPM, SE",,,,
"a806868d-238d-4a0c-bc82-a759b07567cf","section","5.0 Final Sign Off",,,,
"ae9243af-8453-4981-9c40-6106b6c633b8","checkpoint","Client Final Inspection: The signature below verifies that this ITP has been completed in conformance with the contract requirements and and other relevant specifications.",,,,
"3d10dc54-7e22-532b-806a-2edec112fc4f","textbox","Contractor's Rep Name:",,,,
"94d50e7e-2c85-56c6-a70e-be9090f7301e","textbox","Contract Administrator:",,,,
"f3698af7-909d-55ee-b38e-cca5feebe004","textbox","Project Manager Name:",,,,
"a60f3b55-32d0-532b-96b0-9d27b77d28cd","textbox","Quality Manager Name:",,,,
"4e8c4e5e-a2ff-4305-bd99-30cd37d12646","signoff","Signatures:",,,,

"be0821af-0812-4143-86b0-6054e6508cd9/2","checklist","ITP - Chipseal","itp","ITP - Chipseal",101,"160d3029-f62a-4486-9e7c-b37923c48a07"
"7f202172-5a75-413d-8312-99ce30488a1c","section","1.0 Pre-Commencement Activities (Design suitability)",,,,
"401fe3c3-072d-4e98-988c-143de632d238","checkpoint","1.1 - Surface texture measurement (1)",,,,
"44f8b73e-1cdc-5cd2-baba-73a12c0c7589","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P03",,,,
"3ba0de5f-6cdd-59da-924d-1881bd9d294c","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P03",,,,
"2d7e62e1-fc17-54c2-a82b-0e7b8457f8a9","note","Higgins (Comment) - NZTA P03 (First Coat seal) and P 04 is client provided designs",,,,
"dd498689-f034-5d12-8ef2-2656865afb81","note","Frequency - As per NZTA P03",,,,
"ac69a977-c833-5807-9f03-57d29dd0506e","note","Criteria Notes - Sandcircle Measurement, or Laser Texture, or Principals HSD",,,,
"90ae79a9-db0e-51d6-8eba-7f7ccc8135dd","note","Contractor - H",,,,
"dff87a0a-9802-5726-b81a-6d953b98d3a8","note","Records & Remarks - Tabulated worksheet",,,,
"a81dbb7f-1dfb-4b56-a46a-e85b28b2480b","signoff","HOLD POINT",,,,
"3742517c-5eb9-48cc-914e-3683100987e6","checkpoint","1.1 - Surface texture measurement (2)",,,,
"26ab086d-21be-5fc7-bc6c-aa14d3a28270","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P04",,,,
"9cfae3e9-7a74-58d3-ba82-8907ff029128","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17 4.3 Surface Texture",,,,
"015cfdfc-ab5d-54f9-b507-0de5a94bda75","note","Higgins (Comment) - NZTA is contractor supplied",,,,
"3b31c665-02ce-53e2-98a5-25a6a02e019c","note","Frequency - As per NZTA P17",,,,
"642df900-b7da-5ab4-b0e7-334bb5d7ce99","note","Criteria Notes - Sandcircle Measurement, or Laser Texture, or Principals HSD",,,,
"12a9c09e-2cbe-5168-a8e8-4d4e589c9083","note","Contractor - H",,,,
"44d2b816-ebfa-5fd6-9bb0-f4cbb0766058","note","Records & Remarks - Tabulated worksheet",,,,
"bbd8c135-c8f4-4656-8a73-a3e388412677","signoff","HOLD POINT",,,,
"3725f305-b0f4-492f-b2f3-b7167a46231e","checkpoint","1.2 - Treatment selection confirmed",,,,
"cb18585f-2b03-57c4-a18d-6c7ce06817d9","note","Frequency - Pre site works",,,,
"e5709b76-db27-5b50-a86e-60a0c17cffa7","note","Criteria Notes - Principal agreed treatment selection",,,,
"cd7fc413-3481-5daa-86e6-f847bd7a278f","note","Contractor - H",,,,
"b871b2a1-bcca-5151-8ef7-b9c70ea313c7","note","Records & Remarks - Records of Contractors Design",,,,
"0fe0a0ee-a2b3-4389-86f8-8e1ff68c3ede","signoff","HOLD POINT",,,,
"ba6e2a8f-863b-4c94-b809-652917b2edd2","checkpoint","1.3 - Chip skid performance",,,,
"368663d2-ec62-5214-811b-7595d26d5424","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA T10",,,,
"b8758f49-d3d6-531d-bc59-b085976a03bf","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA T10",,,,
"71e256e6-6a17-5fc3-9652-dc3938f70b6f","note","Frequency - Pre site works",,,,
"85ea9332-2e84-54b7-b4a8-35c97103b40e","note","Criteria Notes - Aggregate Peformance Report submitted & accepted by Principal.",,,,
"7f5c7f83-d197-5ef4-bde8-27ea3e7caa33","note","Contractor - H",,,,
"7b08822a-e684-5a57-8f0f-ed4fbe52567c","note","Records & Remarks - Included in chipseal design report",,,,
"7d86faae-aade-4b7b-b527-33931bd92ad3","signoff","HOLD POINT",,,,
"d29c2946-5fce-49ef-9098-751e58b07956","checkpoint","1.4 - Chipseal Design",,,,
"b5d5962d-4246-51d0-a2ed-44044ed9c2ad","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P18",,,,
"e261c45a-8eaa-5f47-b724-623ad4202e2b","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17",,,,
"348857e3-b1ce-54a6-acb6-b86926d74c41","note","Higgins (Comment) - NZTA P18 is principal designed",,,,
"d7b3b2bc-70b4-5c97-8926-4b3f76c45b0b","note","Frequency - Pre site works",,,,
"fccbab16-e275-5049-8d3c-705d0d6bf64d","note","Criteria Notes - Design meets contractual requirements",,,,
"3ff5aa86-14e5-5661-bb22-c4c90b015570","note","Contractor - H",,,,
"c99f631a-cdbb-545c-b7aa-a73f7f1f504a","note","Records & Remarks - Seal design provided to principal",,,,
"79128254-dcdf-4c02-a963-ed04a6208d83","signoff","HOLD POINT",,,,
"55812aed-072a-4d1a-ae30-237a1496297e","checkpoint","1.5 - Multilayer compatibility",,,,
"6bea49a6-70ba-5aa8-a989-a1bf96133c00","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P18 Fig 1",,,,
"8c1ddf60-dac2-5556-97b6-3722a9417e52","note","Applicable Standard & Acceptance Criteria (Higgins) - Chip seal NZ",,,,
"b444d6a0-74f7-5b1e-aeaa-1b82adb7101b","note","Higgins (Comment) - NZTA P18 is principal designed",,,,
"6777585b-d77a-5432-a855-b809a0cdb1df","note","Frequency - 1 per design",,,,
"20549f5d-7758-55f5-8787-33a4fd40de61","note","Criteria Notes - Both ALD results identified on graph",,,,
"333369f3-0a8a-566b-aa68-c4ae12f2ee54","note","Principals Rep - W",,,,
"abd6a840-96e8-5e7c-ad4d-5342f2639c07","note","Records & Remarks - Included in chipseal design report",,,,
"8af8d99e-912f-45e3-8f5c-385c6fce0549","checkpoint","1.6 - Renewal Quality Plan",,,,
"c8130edc-7179-55c1-81d9-81008a59af89","note","Frequency - One overarching for all reseal sites",,,,
"c11c7823-3c87-57d0-ba33-c77cd7e1b563","note","Criteria Notes - RQP Approved",,,,
"4e05552b-ca4b-5172-a21e-4d974a6906d5","note","Contractor - H",,,,
"11f92868-9f76-5ecf-a7a7-85d8562563fc","note","Records & Remarks - Principal approval signature",,,,
"0f24fe9c-d5f2-4be7-b5fa-c0f36c7353d7","signoff","HOLD POINT",,,,
"3d729f2b-2cf2-436c-aba6-e784c0302aab","checkpoint","HP – Chipseal design verified for site commencement",,,,
"0eff4e7f-6935-5e99-be3b-d6e0976c85d7","note","Criteria Notes - Contractor checklist copied to Principal",,,,
"690dda18-92db-57d6-9914-16749b06aab9","note","Principals Rep - W",,,,
"ff1532db-c0b9-5d6a-8b69-3c018fb24786","note","Records & Remarks - Pre-commencement checklist signed and filed",,,,
"6169331e-878e-42be-8863-75f862209cd6","section","2.0 Material Compliance",,,,
"2244b4ea-a143-4172-aae8-b89a6ef006da","checkpoint","2.1 - Bitumen compliance",,,,
"6f383f08-1270-5936-9c57-1e86bab02716","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA M02, P03, P04",,,,
"778a37e7-81f2-5992-9bb3-52de4c2d3c9e","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA M1",,,,
"68f6e75f-6017-5115-abcf-fb6c98654264","note","Higgins (Comment) - Currently all seal is completed with Cut Back Bitumen as per M01",,,,
"81cdca0c-b8c8-5bf6-b467-23fbda152442","note","Frequency - 1 test certificate per bulk shipment",,,,
"a47bf167-58f2-598e-ab67-b57eb868e971","note","Criteria Notes - Lab Test Report",,,,
"945a83d6-1883-50e5-ba42-5fa1f9bd13fc","note","Principals Rep - W",,,,
"aac9c3b0-ebc9-560c-86fa-e36eda0f2712","note","Records & Remarks - Property Test, NZTA M01",,,,
"71a23fe0-67d8-4478-8c22-8487ba6e3c83","checkpoint","2.2 - Chip source property compliance",,,,
"d23942f7-93ee-5d1c-90fd-5cd7b0913b39","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA M06",,,,
"b2a5c9b2-98c4-5c85-9bf2-8b62daf47a77","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA M06",,,,
"30321e1f-c0ac-5c25-b0e0-9369a54c8a95","note","Higgins (Comment) - same",,,,
"6a31a041-6e08-53c7-a89a-9c7e87681378","note","Frequency - Annually for each source",,,,
"72e58981-0fc1-59f2-ae0d-d80431217950","note","Criteria Notes - Lab test results",,,,
"89330110-5d79-5546-be09-a5bc2ae62278","note","Principals Rep - W",,,,
"cc794aff-6b9c-55d3-ae49-c2479e8343d9","note","Records & Remarks - Source property checklist: PSV, CR, WR",,,,
"bfd15eac-8a7d-430f-9b6e-90e22d481a1f","checkpoint","2.3 - Chip production property compliance (Quarry or stockpile, dependent on where on site materials is coming from)",,,,
"d84c6460-a1b4-5f3b-a806-8385443f28bc","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA M06, P18",,,,
"e5323749-fc22-5328-a821-4e78ff431f74","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA M06,",,,,
"0a6146fa-4f71-5bb4-bb2f-1aa94f82d71d","note","Higgins (Comment) - same",,,,
"4fa56a07-c9e1-5f5c-8bca-e3dd1dfae324","note","Frequency - < 100m3, minimum 1 sample",,,,
"c374e499-33ec-521c-af2e-c53bf23cb06d","note","○ 100 - 500m3, minimum 2 samples",,,,
"268dfe80-c28b-5b81-b7b7-d04ea764e81d","note","○ >500m3, minimum 3 samples",,,,
"7520bc98-8150-51b5-89d0-17d4f714fa14","note","Criteria Notes - Lab test results",,,,
"5b34f2cc-98d0-588d-85b8-ac31fab71b0d","note","Principals Rep - W",,,,
"9c2ca1ef-d5b4-502f-a6ad-491d2c8beb09","note","Records & Remarks - Cleanness (Grades 2 – 6); Sealing chip size & shape; Broken faces (if reqd); PSD",,,,
"432b9b91-9ea4-4844-b729-c725039b606a","checkpoint","HP – Material compliance confirmed (binder, source & production properties)",,,,
"d235d724-c653-52d1-b068-5c3067051516","note","Criteria Notes - Material compliance checklist copied to Principal",,,,
"75c754a1-068d-565b-b432-2d22cc8e3af9","note","Principals Rep - W",,,,
"aa2f5408-a424-591f-a076-836a202c038c","note","Records & Remarks - Material compliance checklist signed & filed",,,,
"a36bc2df-4a58-4642-ba2c-09b0c481cd98","section","3.0 Seal construction",,,,
"cf8e2e0d-362c-42c4-9c19-5520ebf4a663","checkpoint","3.1 - Pre-Seal Site Checklist (week prior)",,,,
"e8dcf7d1-7ff9-5443-823c-7c150b25c8f8","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - Confirming site is ready for sealing",,,,
"f49dbe14-2c80-5ea4-8907-ab584a2a9898","note","Applicable Standard & Acceptance Criteria (Higgins) - Confirming site is ready for sealing",,,,
"2ea0a7a8-7553-53ef-8477-8d05ffcc7383","note","Higgins (Comment) - same",,,,
"027cf52c-c164-55ad-81aa-61d2327132b3","note","Frequency - Following ALL pre seal works",,,,
"32899384-2706-54b5-b9ed-5ef33b476c3e","note","Principals Rep - H",,,,
"1af4f703-247d-5364-9d12-08262ed7884c","note","Records & Remarks - Inspection Notes (Standard Form)Include Photographic Evidence and add in the Site Records",,,,
"d91bf495-5da0-4008-a6ef-790223d288eb","signoff","HOLD POINT",,,,
"455d839d-9c55-47be-bfa3-ea218a3325d7","checkpoint","3.2 - Bitumen Distributor",,,,
"e7f5c21f-6e83-5997-b21c-84c9d5de85a5","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - BPG 02",,,,
"212b7ff3-88a0-530a-a38e-878bfc9df84b","note","Applicable Standard & Acceptance Criteria (Higgins) - E2",,,,
"c32ce549-7f27-5481-8100-29e777baa8f9","note","Higgins (Comment) - Bitumen Distributor is certified under NZTA E2",,,,
"d375d4af-3b18-5413-8789-8b9aad3276b6","note","Frequency - Annually",,,,
"0d4afa9d-3d74-559c-8240-7eff7f973539","note","Criteria Notes - Speed Test, Dipstick Test, Distribution (Pad)Test",,,,
"3e82f10f-af82-5b2d-8818-3ff716133476","note","Principals Rep - W",,,,
"f43fe886-ed26-55e5-ba72-7c18bd7c2e5d","note","Records & Remarks - E2 Certificate",,,,
"39dae4de-3931-4064-8239-e67645adc37b","checkpoint","3.3 - Go/No Go Checklist",,,,
"792ff0a2-c3af-580d-95f7-94d8aa423f70","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - Weather, readiness of materials and plant, air temperature, pavement temperature, et al",,,,
"ca885309-e6a4-53e5-bac7-ee94118519fd","note","Applicable Standard & Acceptance Criteria (Higgins) - Weather, readiness of materials and plant, air temperature, pavement temperature, et al",,,,
"869d6da5-e135-5dbe-8f54-d6db22caaa31","note","Higgins (Comment) - same",,,,
"3bc9e252-f67a-5ed5-a586-e34bbdd87100","note","Frequency - Prior to sealing on each site",,,,
"9a12d0e5-6635-5b53-84e3-3272eef45232","note","Criteria Notes - Visual on site and check list sign off",,,,
"f9944dc3-d7e3-50f6-8db8-d5b1d87bcf91","note","Principals Rep - H",,,,
"9427f621-8f21-592d-bec8-2da72159cfa0","note","Records & Remarks - Pre-commencement checklist (ie pre-start reqs, by foreman/crew manager)",,,,
"c6c6165a-41f5-4969-97b3-ba72f4f1ccb7","signoff","HOLD POINT",,,,
"7d15f2ef-acb3-440d-9885-58351e84c942","checkpoint","3.4 - Spraying – site measurements",,,,
"30e84a88-2308-58ab-b0d5-cf1968d5edea","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P03, P04",,,,
"4cd53e1c-ba2d-5b34-a592-69c9aa1b63eb","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17",,,,
"79ee306a-7db2-52b8-a017-08fd2bf1fdc5","note","Frequency - Per Site",,,,
"3ee515e6-4dc5-5dca-b8f3-caef33ac5c93","note","Criteria Notes - Application rates within design & tolerances + or - 5%",,,,
"351087fe-99a8-57be-a8f0-0d3e5af1f22c","note","Records & Remarks - Spray sheet",,,,
"6ac06cfe-4d52-4c1d-b672-7e8a48d3af2f","checkpoint","3.5 - Geotextile reinforced seals (GRS )",,,,
"155fd4a3-a58e-5bf4-b4dc-e3338f0b6fa3","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - As per P18 & specific design requirements",,,,
"f6c4af35-bb21-554c-bb50-d93f9f1e4b5a","note","Applicable Standard & Acceptance Criteria (Higgins) - As per specific design requirements and P17",,,,
"cf78d7e4-f7d7-537d-ad50-39b12132b880","note","Frequency - Per Site",,,,
"d34faefa-c1e4-55e8-90b4-8f52559281b2","note","Criteria Notes - Accurate RP start/end location & offset",,,,
"471a22ed-1c88-5c00-a02a-3ab6b3b6e833","note","○ Application rates within design & tolerances + or - 5%",,,,
"c8d8f5ad-99c1-5719-bed1-3afe4c392207","note","Records & Remarks - Spray sheet",,,,
"111c5272-ff4f-49fc-9fae-21ab2b00dc36","section","4.0 Clean-up",,,,
"c2accdaf-4139-4d37-9210-507333745e38","checkpoint","4.1 - Post-seal (exit) inspection",,,,
"084c5822-587d-5ef6-8514-23889115b54d","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P03, P04",,,,
"7fa6be6a-fe15-56db-a737-926afd68139c","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17",,,,
"da4a461c-96da-5ab6-8cbe-c36338425560","note","Higgins (Comment) - NZTA P17 Notes section 18",,,,
"614f846e-9685-588d-bbff-5c8b5bac9cca","note","Frequency - Per Site",,,,
"1f3648c6-b1eb-58d7-a928-5607b6709b09","note","Criteria Notes - To open for trafficking",,,,
"34fe6b98-59f4-5463-be4e-83fe8413e716","note","Records & Remarks - Chip Sealing Quality and Site Checklist",,,,
"e1b01149-b9f7-480d-86a3-9e39dc1b4553","checkpoint","4.2 - Removal of surplus chip",,,,
"675a14b0-e580-5d87-baea-682f4fba9e89","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P03, P04",,,,
"72732a36-6a89-583e-9f25-a62e277742ad","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17",,,,
"272aa5a2-64c8-527c-b057-7f01be9375c3","note","Higgins (Comment) - NZTA P17 Notes section 22.2",,,,
"7eb94d07-e16f-512d-8479-0bb38664ba1e","note","Frequency - Per Site",,,,
"ac079a4c-bd1f-508c-97b0-ec131c90e986","note","Criteria Notes - Loose chip complies with P03 or P04 as appropriate",,,,
"cc9bdf6a-5a5c-5379-af3e-22ef9c6cc312","note","Records & Remarks - Chip Sealing Quality and Site Checklist",,,,
"0b0db315-7d6d-44c8-b91a-0f289d4f31e5","checkpoint","4.3 - Post-Seal Site Management",,,,
"7761b3c2-2dca-5d3d-8dd8-18846cdd26d1","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P03, P04",,,,
"29225741-d2d8-5357-afb7-c3a05713b487","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17",,,,
"2a4f4259-a575-5fe7-a31c-041902ac667f","note","Higgins (Comment) - NZTA P17 section 7",,,,
"db38c504-6b9b-55cf-bacd-81adc74d265d","note","Frequency - Per Site",,,,
"bb3c9d3c-6779-568a-8e8f-7222474beaf5","note","Criteria Notes - Implementation of positive traffic control when loose chip quantities pose a risk to public safety",,,,
"072ac084-3f9f-4eb9-90ae-df68aae0345c","section","5.0 Post-construction",,,,
"e3ba8413-039d-4cb4-abc3-c06c9d443b6c","checkpoint","5.1 - Post seal inspection (Final TTM Removal)",,,,
"436cdd59-d094-5ce7-98ce-1c38950a573b","note","Applicable Standard & Acceptance Criteria (NZTA- Template) - NZTA P03, P04",,,,
"5999de2f-593a-5a03-8727-3d2b46d96e35","note","Applicable Standard & Acceptance Criteria (Higgins) - NZTA P17",,,,
"b95a0b85-9972-55c8-9150-4093c5f393d5","note","Higgins (Comment) - NZTA P17 section 7",,,,
"0ca80fad-9181-506a-96fd-5aa747db0298","note","Criteria Notes - On completion of roadmarking Surplus chip to be removed",,,,
"4354dc3e-fafc-5d0e-87b2-ab63a788ea86","note","Principals Rep - W",,,,
"c1fc3e58-31f4-55f2-9d54-af54453fd69f","note","Records & Remarks - Chip Sealing Quality and Site Checklist",,,,
"b6f0ba1f-5b1d-4206-86b2-ee160be77518","checkpoint","5.2 - QA Handover",,,,
