"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"85ab9ea7-894a-4a78-8bfc-73277b055cb4","","not-started","BATHROOM 1 & 2 Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2813","Bathroom"
"49a204f7-d348-40b5-ada8-fb7ebf56f364","","not-started","7056e9334027c1860dc8b7ec16193706c4fc6ebd452e931003b6a6d546b7df5d","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2813","Laundry"
"dc784064-7c4d-42f3-a707-a5f867136f9b","","not-started","d5e2adf40d28d017258a7e3b41da86d3e25f204b7ddab3d90b4bdc51c0e51c6d","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2813","Balcony"
"e3e9d182-1776-410d-8ba1-e1ba7965cdad","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2814"
"747f0a89-853f-4b5d-b5ae-5388045437d4","","not-started","Kitchen Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2814","Kitchen"
"5c37ae03-270e-403c-a3c5-5b439f561244","","not-started","BATHROOM 1 & 2 Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2814","Bathroom"
"fffb5ae8-a3e5-479f-8d9d-ab34f93f0617","","not-started","BATHROOM 1 & 2 Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2814","Ensuite"
"55898c7e-4e03-48e2-b301-f00c0e70195e","","not-started","7056e9334027c1860dc8b7ec16193706c4fc6ebd452e931003b6a6d546b7df5d","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2814","Laundry"
"6e6eec39-9aeb-473d-9e3e-598a43e0d195","","not-started","d5e2adf40d28d017258a7e3b41da86d3e25f204b7ddab3d90b4bdc51c0e51c6d","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2814","Balcony"
"5b8e9394-1d33-43e2-b9da-6147661c6a79","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2815"
"7dfa02fb-a141-4ecf-8d7b-ece1adc4b215","","not-started","Kitchen Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2815","Kitchen"
"40296337-a87e-4778-bcca-1c7379d77994","","not-started","BATHROOM 1 & 2 Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2815","Bathroom"
"9ba64eef-5c63-405c-adac-fdefd3958af8","","not-started","7056e9334027c1860dc8b7ec16193706c4fc6ebd452e931003b6a6d546b7df5d","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2815","Laundry"
"5b84d528-6df0-4b43-b9df-3979096a0fbc","","not-started","d5e2adf40d28d017258a7e3b41da86d3e25f204b7ddab3d90b4bdc51c0e51c6d","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 28","2815","Balcony"
"2f7befdd-0fb6-48f4-b133-162c8d7dd1c8","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29"
"1302aeb2-8a1e-4f53-b071-fc6c97a44d2c","","not-started","BATHROOM 1 & 2 Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29","Ambulant 1"
"0c16e0eb-cedb-482e-ae6a-90ea2526f996","","not-started","BATHROOM 1 & 2 Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29","Ambulant 2"
"0a992af9-9ede-4325-9623-065fb8ca7876","","not-started","7056e9334027c1860dc8b7ec16193706c4fc6ebd452e931003b6a6d546b7df5d","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29","Cleaners Room"
"2c8892f6-eeb1-4c25-9c74-26732e31c615","","not-started","Kitchen Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29","Private Dining"
"5acd878c-228c-4b86-875c-2d4650766aa7","","not-started","DDA Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29","DDA 1"
"b473111a-a477-4b81-a63e-c23ff3eed428","","not-started","DDA Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29","DDA2"
"7e4d10b3-fa82-4a53-9039-c1dddd9bf0df","","not-started","Kitchen Fit Off","checklist","FALSE","FALSE","Site QA","Yarra Tower","Fit Off","Level 29","Residental Bar"
"a7ece2b5-d577-4329-ad20-53ad931a8383","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning"
"d34610ea-1481-4c01-81c9-ec3167f8165b","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Ground Floor"
"7434df44-1f6a-4ed9-8c74-324716824087","","not-started","e363dd02592060cdaf27a2f34e891ce729c30b467f11ca69472c78e6ba201da8","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Ground Floor","Male Ammenities"
"e27e8764-5235-484c-a562-1ee9a4cee2fe","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Ground Floor","Female Ammenities"
"43850331-14dd-496b-86e3-08a0c4073f38","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Ground Floor","DDA"
"c6c21fdc-7016-4d48-88d2-6b524dffc77d","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Ground Floor","Lobby DDA"
"9272b016-6a19-41e3-8ece-4874548f99e5","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Ground Floor","Fitness studio DDA"
"f5a7c748-8596-49e6-bb8e-1d365d521744","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 1"
"7b702843-3043-4761-be08-4364bae0776c","","not-started","e363dd02592060cdaf27a2f34e891ce729c30b467f11ca69472c78e6ba201da8","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 1","Male Ammenities"
"ddbf95b7-c3a2-4976-8372-89bcc70abaeb","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 1","Female Ammenties"
"2810ea38-b3db-4656-b440-e3e85dccc886","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 1","DDA"
"92731b73-3d9b-4349-ac28-d8bd39ab4a41","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 2"
"51fca987-5326-47b2-a67e-df2675007497","","not-started","e363dd02592060cdaf27a2f34e891ce729c30b467f11ca69472c78e6ba201da8","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 2","Male Ammenities"
"5fc06c8a-28ee-4ff0-bf7e-c13e7f3aba02","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 2","Female Ammenities"
"84fac200-fedd-4e43-a8e3-eb65b58a1217","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 2","DDA"
"8561eaa5-c6a8-4cbf-a5b1-92f1bb1808f7","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3"
"fb6b4eb3-7c78-4479-9585-c02c9a8c62ca","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","301"
"2cd0c04b-4592-4fc9-bb67-301f7a29215b","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","301","Kitchen"
"f65c0a62-d167-409e-92ca-592911d2a1f7","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","301","Bathroom"
"54ce4d47-e29e-4388-9848-ac4e50f4230c","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","301","Laundry"
"98e5823d-a6b7-4620-ba9a-f7c55c16af3e","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","302"
"a6f7c36f-d2d7-4af4-b752-a9fdfb552083","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","302","Kitchen"
"8e31a8d3-a40f-4cc4-a614-b37968c1eee6","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","302","Bathroom"
"81f2eb8e-3185-41b8-81d5-9d5855f52436","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","302","Ensuite"
"4c144929-60e4-461c-91e6-358e16afd9ec","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","302","Laundry"
"fdb5a546-3a2e-481a-b6c9-45af5de8bd45","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","303"
"4f336296-b4b7-4e55-a8c0-aabbf293ddb0","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","303","Kitchen"
"7d8e76c0-614a-45cc-959d-9a7a5dbfd24c","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","303","Bathroom"
"007497da-d06f-4df4-9670-d4da0a17f10d","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","303","Laundry"
"d85ade98-3f71-4694-b7cc-fc0c42b7e850","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","304"
"03b12e2a-e2ec-4f7f-8e63-e2f368a12669","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","304","Kitchen"
"56b51ba1-0a46-492e-b180-f52aafb7d3b3","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","304","Bathroom"
"2b447a3e-5551-4bd7-9fc7-a712eae166d4","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","304","Laundry"
"8e273105-ca6f-4d50-a36c-60bff966005c","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","305"
"0a3df5e9-65ce-49e6-ae49-821c241181fd","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","305","Kitchen"
"ca196370-92e9-4eae-9127-c1317efc072e","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","305","Bathroom"
"c5b6553f-e6ed-4bf8-a702-f425bb41fee9","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","305","Laundry"
"bcd3912c-325b-4344-a702-806a6ff8e1c2","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","306"
"1652b5c6-f5e1-4aa4-9500-9ee78202c024","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","306","Kitchen"
"fafd6f11-d3fd-41f2-9322-23034693e7cc","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","306","Bathroom"
"5d567cb0-e847-43d9-b632-fe1efe3e9448","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","306","Laundry"
"adc5b4c9-9718-4651-88ae-137237d3a862","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","307"
"860caa7c-0448-4db9-9acb-7b544b15fb2c","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","307","Kitchen"
"fc582da7-312d-402d-a602-196af40fb7cc","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","307","Bathroom"
"ca1135e6-8c22-40f0-99d1-af43fff7a84a","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","307","Ensuite"
"e4f85239-6ee4-4ebf-b79c-20a89fe68f75","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","307","Laundry"
"b1627afe-e595-4ad5-b697-6cbf5a420384","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","Gym DDA 1"
"810cc483-922c-463f-8f51-7e0b336319bf","","not-started","1d9d3669b96cac292cab3197793ede9468173641f1ccf32b5fa8e915b3536bf3","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 3","Gym DDA 2"
"7dc72c01-384d-4cd3-add9-95d9cccfa4da","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4"
"1055f572-63ab-4f1b-902c-cf5623699ad1","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","401"
"2b384675-3c6c-4cec-8341-a5a01a57a546","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","401","Kitchen"
"4697c0c5-7479-4740-8c83-c143d2647951","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","401","Bathroom"
"a70c3c98-d9fa-448c-8d88-485e5fb68b7b","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","401","Laundry"
"2ba75818-d44b-42ee-b7af-a9a29f6b5156","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","402"
"6350935c-7c18-4ea8-b216-eb4aa503b7ff","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","402","Kitchen"
"66d9fbfd-74c5-49d3-8f3c-0a0517de976a","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","402","Bathroom"
"0b830fc4-3a9b-4453-8694-a318d2190750","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","402","Ensuite"
"f3469ba7-5ef9-41f5-a071-a528fa61243c","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","402","Laundry"
"32f95b48-8809-49cc-a11f-85fd232ac41c","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","403"
"a0a53877-8121-440b-be4e-9c8ae6255706","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","403","Kitchen"
"48aa25f5-f405-4f80-b5d5-c8be82ada9e8","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","403","Bathroom"
"9a248150-0350-4c7a-b6d5-51cd2376eb63","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","403","Laundry"
"0ea4ebda-b2d9-4f5b-be8f-5b8bcb1bcdee","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","404"
"fb6bbd08-571f-4eb3-801c-ec0500338048","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","404","Kitchen"
"dfbdf4fc-ba0e-48ca-99c3-a3866f00e2db","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","404","Bathroom"
"56a9cd80-fa11-480f-8f55-3a1893499d5b","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","404","Laundry"
"40bde8e2-94ff-49b7-87f7-c39be7a330d9","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","405"
"837ae4ac-001f-49d3-8270-b9737bd682af","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","405","Kitchen"
"82000cf0-bf0a-4ca9-a936-3387e76e0b6f","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","405","Bathroom"
"313e5309-cde4-4927-b9fc-dbee5b6f17b4","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","405","Laundry"
"8e0135ea-4c7d-4093-b6ba-c4b629f32c72","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","406"
"3874ab0b-0da0-4b6f-81b1-6a12f6302da4","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","406","Kitchen"
"4944a0fa-910b-451d-8ec7-7e1f8058758e","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","406","Bathroom"
"e7973078-8a06-4bfc-b700-904986f9ddc3","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","406","Ensuite"
"c57c295f-0255-4963-8f04-cafb5cb3eb5d","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","406","Laundry"
"bddc1aea-42e0-409a-a3ad-b86e710e715c","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","407"
"48559c12-681c-4e13-aacc-f5a48517b2cb","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","407","Kitchen"
"154973c6-8cac-49d4-93d5-4c7a0a92829a","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","407","Bathroom"
"686abddf-8a1f-4103-989a-7251a4f6ef88","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","407","Laundry"
"4626818a-f64f-441b-8867-56df119ff440","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","408"
"fe944916-91fd-44fb-8913-fb802181d5ce","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","408","Kitchen"
"c42032a1-deab-4c85-ac0d-5530b3169a58","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","408","Bathroom"
"052bab88-b254-479e-b090-5a00e1b3221a","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","408","Laundry"
"06348b68-22ad-417e-a31f-5363d9cebfb9","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","409"
"f419ca42-3f37-4c0b-b56f-ae23a6d9cfa9","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","409","Kitchen"
"efa01e96-0970-4039-b7c1-5fcc395e8a41","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","409","Bathroom"
"1c7bab73-146a-4293-80c6-91b8ecb67876","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","409","Ensuite"
"263a6e52-60dc-4771-8c0d-adbb0104f00b","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","409","Laundry"
"1edbe789-a758-42b3-b21a-b6f5aa4f45a7","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","410"
"832551b8-a2c7-4f5b-a7b0-e99faa4ec1a7","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","410","Kitchen"
"42e9d21f-a39d-4de9-b469-787f4f9bff85","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","410","Bathroom"
"47806d6e-f4ee-4e7d-a801-76d18c0e0fd3","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","410","Laundry"
"0287596a-4f1a-4ae9-98c5-bde78ac10ec7","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","411"
"ba27b3b1-fa93-46c5-9a5f-855eb4a76d06","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","411","Kitchen"
"65c837bf-90c1-4a24-acfd-2b1d1ac7101c","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","411","Bathroom"
"64de5f7d-18c6-425d-b694-c5f6c66ef72a","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","411","Laundry"
"466a0d3d-4dda-4b09-8d78-575fba272424","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","412"
"4de50a2e-8270-4e83-9664-44f2b3692cae","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","412","Kitchen"
"47f2a9ab-6a82-4f78-9a24-77f78edc5bbb","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","412","Bathroom"
"2be34032-a19f-431d-b1df-7ebf94a1c63a","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","412","Laundry"
"0f8d1ee0-33ef-4e46-8163-63f5e991312d","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","413"
"39f88c13-9238-4048-8180-4cffc5f9fac8","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","413","Kitchen"
"07d0d8d6-829d-401f-b010-afcea79acbca","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","413","Bathroom"
"b6a6662c-f1e3-4788-9d93-245c493c2c83","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","413","Laundry"
"47165c2d-2d9e-4636-b628-5f4bab2d5bea","","not-started","","folder","TRUE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","414"
"652bc612-22f0-4d45-b175-4e39985cb73d","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","414","Kitchen"
"2d9ad0d7-c3a0-41ee-ab48-749955e85006","","not-started","2e57812393699af16e2ba1772e2dbfb38778c200f5ba41731fe91d28900464d7","checklist","FALSE","FALSE","Site QA","Yarra Tower","Commissioning","Level 4","414","Bathroom"
