"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"906b41dc-88cf-44d6-bc3e-22bcf08fd5bf","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-106"
"7d37b24e-b384-4006-9c27-85efaa7c54a1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-107"
"1a0a45e7-b0c5-400a-a1ef-26a26546c3e2","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-109"
"0cd4c878-26fd-4d92-9dad-544d24e00f76","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-110"
"8713b1d1-d994-4274-8223-f130e07985d5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-111"
"84c55c93-b23f-4591-a892-620b2c606391","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-112"
"7aacec5e-14ea-4251-b69b-12b0a948d65d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-113"
"0e7cfae6-0ccc-4fba-8dcd-728d2240da9f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-114A"
"48560b08-2141-4ca2-92fc-fe61cc8c2090","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-115"
"1eb72a79-2121-4d51-adcc-ebf649ef50b4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-116"
"c8a36756-4fd5-493f-919a-1535eb5789fe","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-117"
"39765e59-1cc0-4b41-a776-044bbcb40283","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-118"
"08dbdd08-768d-4407-8159-0ab631ecdc08","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-119"
"9d657dcb-cb08-40f1-9539-aae28255a734","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-120"
"57c48db2-12bf-400a-b7e5-6fc731bf3e8a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-121"
"a692dc7c-56f9-4aee-9e98-bbc59a072c22","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-122"
"ddb6b305-ae69-4b97-8abb-d32a1870ef12","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-123"
"16f54b5d-aa14-4c0b-9071-98d7b95bc604","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-124"
"a7431943-931e-4629-ad58-d7eb2481d272","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-125"
"459110f0-55f3-4248-84d3-2844ca61d00d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-126A"
"5e3a8e04-5215-4e6d-8d33-3a1849ca91f2","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-127"
"8375c4e4-833c-4763-abce-f4d1b8dbcc6f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-128"
"5af8549d-b1f7-4dcb-96cc-77cc5dfee564","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-129"
"286ff15e-24ab-48fe-8107-5d1f2a24ae88","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-130"
"66b10d1b-a38c-4eec-8e37-78d0c60575f7","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-131"
"72390e11-ae4e-4900-bb9a-594be8a3bbd1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels"
"c51580ca-2ae7-481e-9297-1f1e38746293","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-022"
"c075c26e-1ab2-4799-93fc-4a71386a5a14","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-060"
"0a896de2-e9f2-49c5-92b4-72c4a1b9b17b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-061"
"bbb0bc10-78de-4aab-a253-2a0ac3bbc51c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels","08-091"
"745db414-9391-48b9-a472-2143ff800a2a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-091","Manufacturing Checklist"
"d5011d5b-dc39-4ad5-b68e-a3c8efbea5a3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels","08-090"
"73dd0c76-b468-4c4d-a094-ab4417d141f1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-090","Manufacturing Checklist"
"009fecbd-03cf-4003-b512-6bd26c31504e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-094"
"ef550ce2-49d9-4f7c-a797-7e46bec3bc87","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-095"
"fa4e52ca-7ff6-4e02-8750-0dbeecccca2d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-097"
"27f55cfc-9131-4e13-a234-b1733e3050e1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-098"
"58319ba1-f94f-4812-827f-0b156574961d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day"
"b7c911d1-6661-4a84-9cd8-31e98158007f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221208"
"b96495c6-70a2-4f9a-be8b-5128b6f8f869","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221208","Load 1"
"ea646a9d-cef4-41d6-b4ee-2d010fe2aaeb","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221208","Load 2"
"60ecfd3c-f368-457d-8d1e-eff22f835b29","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221210"
"8b534371-acca-481c-a5f6-d94f569993bf","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221210","Load 1"
"aa507b69-92a5-4a5f-9c89-07afe8b59d35","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221210","Load 2"
"7c029427-3797-4f03-bbd4-973581e2386e","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221212"
"1bf7fb65-07b4-44ee-9e2f-8fbc9740cb10","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221212","Load 1"
"f0c4374e-18a2-49e8-b83f-90165d92481d","","checklist-flat","pass","14064e838875dc9fbaee500ebca04047e2320414e548933621ae8a21c7607930","checklist-flat","FALSE","FALSE","Delivery / Installation day","221212","Load 2"
"28bfb3d5-ff0c-42a7-a508-8b1d74f0536f","","checklist-sectioned","pass","eae3c6f2fdbf0527e035f88af075e93d8ca101040d13d4bb03bb3f60084fa3dc","checklist","FALSE","FALSE","Delivery / Installation day","221212","Delivery / Installation Day Checklist"
"e3bda83e-fe59-482d-8f93-b4d004f9e089","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","221215"
"f1e9d0d9-a4ba-41a2-a5ca-4f320696211a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","221215","Load 1"
"310fe997-dbda-4803-9bf2-4e7fb78e700f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230105"
"5a881ce0-ac5d-4b2b-a453-738e855bf57f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230105","Load 1"
"647b4b31-193a-4898-be6d-1a78d085ee54","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230112"
"aed91238-93df-436a-9e49-38f6af477513","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 1"
"dd6cf853-6a0f-4708-ab85-aff472d2963f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 2"
"047487ca-a56c-404a-8438-69dfec305289","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 3 "
"9bc2bf33-d0ed-4968-954f-2de244557641","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230112","Load 4 "
"bbbc7bae-147f-449f-9de0-04e357dd8044","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"ea690a38-f56f-4e69-85ac-6610f7471055","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3"
"02062322-05eb-42c0-a2c5-fa2a8fc0c03e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"53638ab9-5d52-4ef2-889c-ed37d225497b","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-017"
"6549f111-a584-4bfc-aa70-de145d4506e0","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-089"
"e3093a24-459e-4012-96a5-65e6ac57961a","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-093"
"5309992f-c375-4319-9d1d-c361defe27ed","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"d4a45687-3254-458b-8788-0f1371c7f8b1","","checklist-sectioned","work-in-progress","8d50f93ac9bc8cc6e8cf4105363148387ae9681bd0d9f855ad35f20d266913fd","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-016"
"b6c0c534-4bf6-4f3c-9ca4-c11bd4ff9076","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-090"
"70950493-8798-45c2-b8b9-f712190f5dbc","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-091"
"06291af0-2829-45f4-8356-69851060b59e","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-092"
"4a7e6231-e5da-4b64-b9e1-d5648b8eb997","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-094"
"843c786f-1976-4318-be93-ee21e7796b81","","checklist-sectioned","fail","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-096"
"977f2f16-b687-4008-9897-62f81dd581c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"145c9de8-e2d6-4426-ae96-d25d7099c511","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-121"
"20f82043-458e-415c-ab24-2a40facf1dff","","checklist-sectioned","work-in-progress","43473f826a17c5fd72159d620ce5a22c0577c8ca338b1ddebbb10f04242088eb","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-122"
