"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","",,,0,"Yes","A181 - West Dapto - ITC 009 (ITP009) - Traffic Management","00740229-cfaa-4784-a5dd-4fbbf9cec275"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"checkpoint-status",,"","checkpoint","13 - Initial install of sediment controls"
"label","b61138d7-4114-5f13-afe3-12d9e7f14717","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","3842204a-0438-5c3d-acbc-5e204865a691","","note","ACCEPTANCE CRITERIA:",,,
"label","78ae8f86-5c9a-5176-b509-5d35f63138ee","","note","• Give inspection notice for:",,,
"label","d46ffaf2-df55-5e42-af9b-c6d160049893","","note","o Initial installation of sediment controls (HP)",,,
"text","e53ceb92-0647-565d-b8f9-5ad9935d6570","","textbox","INSPECTION:",,,
"text","214db95f-99c5-5021-a6b9-d613afedbc9a","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","14 - Stockpile protection measures"
"label","7b93479e-a08c-57e0-afa9-68db08ba5d12","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","590c6347-a5c5-526e-9538-efde4517cd9d","","note","ACCEPTANCE CRITERIA:",,,
"label","62d756f4-bf80-53ff-b950-d2e384e969d6","","note","• Give inspection notice for:",,,
"label","1298e4d9-1a32-5821-b27d-821fe6c71bfc","","note","o Stockpile protection measures in place (WP)",,,
"text","37e064aa-67d9-537a-b22c-25a09d06f913","","textbox","INSPECTION:",,,
"text","61bf6ade-b763-5d6a-82df-c0072f4af238","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","15 - Site access and exit vehicle decontam."
"label","2f7c638e-94e4-5824-a50e-d2b8b008cd40","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","88ad975b-20be-52f9-9323-2228a0da5a19","","note","ACCEPTANCE CRITERIA:",,,
"label","8b1c9c7d-4df4-53ac-a664-92c4359318a2","","note","• Give inspection notice for:",,,
"label","ff390a53-a7b6-5ebc-9648-e86c1449ef59","","note","o Access and exit areas – Decontamination of vehicles (WP)",,,
"text","4e7ff430-57f4-51f6-adaf-6ed14d5ef110","","textbox","INSPECTION:",,,
"text","a7e30a7b-982e-5c8d-ad83-3ed09d47456b","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","16 - Fencing and protection of areas"
"label","48cbfeae-e5b8-51b4-8211-bc9f3a3623c9","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","5b39082c-7199-5abd-9c23-18fca91f2497","","note","ACCEPTANCE CRITERIA:",,,
"label","32d24a7d-4af8-54ef-9835-676d0114dc97","","note","• Give inspection notice for:",,,
"label","d3b16a62-b89c-55d8-ae6f-f518e254784f","","note","o Fencing and protection of areas (WP)",,,
"text","08767c3a-4196-539a-b28b-2f59f0d0a899","","textbox","INSPECTION:",,,
"text","140cc49b-4968-5056-b443-d79b4b0c2218","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","17 - Construction and lining"
"label","b290c607-ab3b-5a4e-9389-ec69871aa394","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","e55f48ef-1d67-52a4-96cf-9c14eacfe1ad","","note","ACCEPTANCE CRITERIA:",,,
"label","a5295832-147f-5da0-8dbf-1e2cf9fe1949","","note","• Give inspection notice for:",,,
"label","66389cdf-75a8-5b32-af23-fd9334995e5c","","note","o Construction and lining (WP)",,,
"text","c418d206-370f-5bb7-b5f5-521a8fa283e4","","textbox","INSPECTION:",,,
"text","4ddac8c2-b56f-5857-a902-6f8de2d88949","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","18 - Temporary sediment traps"
"label","021c708d-819e-59f9-b7f2-85ed55bdeb52","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","ff601b55-380a-5878-9251-4c855b9eb07d","","note","ACCEPTANCE CRITERIA:",,,
"label","066d6c9c-a583-5cc2-aa4c-8e697d85052a","","note","• Give inspection notice for:",,,
"label","eac2368f-b540-5793-8167-d7bf692bfb54","","note","o Temporary sediment traps and batter protection (WP)",,,
"text","6cf6c3b6-9363-51c6-8b81-9a2cd14ab771","","textbox","INSPECTION:",,,
"text","f1272c96-df48-5fc1-97ed-0ed246a0c699","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","19 - Removal of temporary ERSED controls"
"label","d207c190-a2e7-58f2-8dc3-30ce13c57005","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","1e54d9c7-db33-5970-93e3-1acceb73c273","","note","ACCEPTANCE CRITERIA:",,,
"label","5f4cb74c-13c7-553c-9706-e60f266a32c4","","note","• Give inspection notice for:",,,
"label","f7293c7e-546b-563a-804e-caa1543d3374","","note","o Removal of temporary erosion and sedimentation works (WP)",,,
"text","a2e8d70a-c913-5d87-83f8-de86844345e7","","textbox","INSPECTION:",,,
"text","06f1790f-3f1c-5694-8537-132c4e002ba9","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","20 - Completion of cleaning"
"label","a0c672d4-5d1a-5b82-9bd1-90cd31ba6fc3","","note","REQUIREMENTS / REFERENCE: 1102",,,
"label","91ceeb10-42bf-55bd-aa9d-8b1bf0ee3213","","note","ACCEPTANCE CRITERIA:",,,
"label","de39fe35-bbf0-50b2-b888-5f6303fe942d","","note","• Give inspection notice for:",,,
"label","fdb3fa98-2e0f-533a-aa46-271a9ab861f6","","note","o Completion of cleaning (WP)",,,
"text","77b742ff-afe1-5ca6-b889-d5eb7ffd339d","","textbox","INSPECTION:",,,
"text","84932d89-1082-5189-a283-eb432213b3e1","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","21 - Inspection and Test Plans"
"label","342170a0-6795-579d-bbe4-70444e0fcf90","","note","REQUIREMENTS / REFERENCE: Project Specific Specifications",,,
"label","599149c9-29e6-53ed-922e-54a0bd44f13a","","note","ACCEPTANCE CRITERIA:",,,
"label","6b76b0d5-340e-5db4-bbd5-ce927e7abf04","","note","• Submit ITPs two weeks before any work under construction",,,
"text","893d5e9b-c73b-5dd3-bd5d-c02211a52992","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","22 - Protection of Surveyor Marks"
"label","d6fd84c0-2db5-594b-b432-9351344baaf0","","note","REQUIREMENTS / REFERENCE: 0136",,,
"label","11d9cdea-dd99-5fc4-8b02-15757ecd6b92","","note","ACCEPTANCE CRITERIA:",,,
"label","ba3bdd72-1511-5633-9b10-d92d1854d910","","note","• Provide verification that all permanent survey marks have been identified",,,
"label","be08c09b-f3d6-5e07-b92f-c0731e17ef40","","note","• Preserve survey infrastructure as needed",,,
"label","759160bc-f84f-5083-8805-5fff8cbcb42e","","note","• WITNESS POINT: Obtain approval and transfer permanent surveyor marks clear of operations",,,
"text","98b6f84b-3735-571d-b8dd-164cb15ab512","","textbox","INSPECTION:",,,
"text","a4226097-43d6-585e-aca6-047c3fe9dd2f","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","23 - Digital Design Model Discrepancies"
"label","c38e105d-4c29-534a-affb-f0aa4289e235","","note","REQUIREMENTS / REFERENCE: 0136",,,
"label","a483ac2e-34c1-5f84-ad8e-1200952ee4a1","","note","ACCEPTANCE CRITERIA:",,,
"label","fef012e6-40e6-5f8b-b1af-c6304305aa32","","note","• WITNESS POINT: Check the digital design model and notify Client of discrepancies between the model and the drawings",,,
"text","d5795ff0-6c95-5a61-a9d6-ce2abc150286","","textbox","INSPECTION:",,,
"text","b7475f0f-0fcf-5ef8-9130-9ec370cffb9d","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","24 - Adjoining Property"
"label","ef2d5abe-1967-5307-9a4d-d6eb0c38cac4","","note","REQUIREMENTS / REFERENCE: 0136",,,
"label","5fffe418-12c5-509b-a236-9798b01f6a0b","","note","ACCEPTANCE CRITERIA:",,,
"label","11002b7c-82bb-5005-ae40-15fceb811c24","","note","• Submit to owners and occupants of adjoining property written notice of intention to commence work and an outline description of the type and extent of works",,,
"text","52685598-3a24-5678-842a-6fb569266f12","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","fa07adff-3b7b-577b-905a-1d770fff3df7","","textbox","Name:",,,
"text","9e741076-918f-5f4f-9f13-03e51f4a5460","","textbox","Date:",,,
"label","93362db7-f755-59e1-a127-e4ac6fe1717f","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 006 (ITP006) - Open Drains","",,,0,"Yes","A181 - West Dapto - ITC 006 (ITP006) - Open Drains","2a50fd99-7630-45d8-81bb-973aacf0a242"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","08f05b0f-9838-509a-bd61-bcdf069db4de","","note","REQUIREMENTS / REFERENCE: Project Safety Plan, Project Environment Plan",,,
"label","c21bf410-e7a0-5e1c-b41a-e0be80896360","","note","ACCEPTANCE CRITERIA:",,,
"label","57cf1d33-d413-50c8-b4d6-ffe6ce06ce20","","note","• All site personnel inducted, required SWMS completed and signed, Safety Plan approved",,,
"label","5ba4e6ec-8c32-5215-8899-d1a67950ec91","","note","• ERSED controls installed on site, air quality visually monitored for dust etc due to construction activities, Environment Plan approved",,,
"label","ae7f6255-ab10-5de9-bd0b-67c010d22942","","note","• Contact DBYD and complete excavation permit, extent of works set out with survey pegs",,,
"text","99bec530-54a8-5dfa-885a-96ab267de079","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Road Opening Permit"
"label","d117fa12-d163-57b9-a33b-86af16afac6d","","note","REQUIREMENTS / REFERENCE: WCC 1121 Annex. 4.1",,,
"label","aac68717-f2cc-57e6-93ac-1b41a8e950ab","","note","ACCEPTANCE CRITERIA:",,,
"label","bc3acab4-38c3-5712-ab9d-f88197352034","","note","• HOLD POINT: 10 days prior to commencement on site, submit to the Principal, a road opening permit",,,
"text","483ee8f2-dc3a-5452-8f87-a91857007347","","textbox","INSPECTION:",,,
"text","798892c6-e26d-5787-bc28-f333b672bd54","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Materials"
"label","2bf4fd2a-ea00-5912-af51-cf5a1fa720cc","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 2.5",,,
"label","06ae2131-ac55-5221-8cfc-692f3fba29f3","","note","ACCEPTANCE CRITERIA:",,,
"label","6745e933-46f9-5605-8e36-c425a25621ce","","note","• Geotextile material conforms to requirements of Project Drawings and Specifications",,,
"text","575db81b-1fe3-5a1f-8ca6-1778e0864054","","textbox","INSPECTION:",,,
"label","cd4c3707-b1e9-56d3-aae1-3cb2d6ce11fe","","note","COMMENTS / ATTACHMENTS: Details of geofabric / geotextile used on site",,,
"checkpoint-status",,"","checkpoint","4 - Temporary Drainage"
"label","356cd24d-cf29-52c5-a821-dd535aecc76a","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 1.4",,,
"label","bfa74792-86d7-5990-8d35-fb8419951819","","note","ACCEPTANCE CRITERIA:",,,
"label","0432c1d1-6477-5558-8ff5-0f2c4ee3b0e6","","note","• HOLD POINT: Submit details of procedures / devices to maintain effective drainage of the work area during construction, 10 days prior to site commencement",,,
"text","4186ea06-9229-5201-a91a-8df31d47bf1f","","textbox","INSPECTION:",,,
"text","2dfc2c84-be96-5193-a02e-0d8b07ba5d5d","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Open Drain Set-out"
"label","46863df6-3e8c-5d29-a7e3-d7907d533bde","","note","REQUIREMENTS / REFERENCE: WCC 1121 Annex. 4.1",,,
"label","73611402-da7c-56ca-b61c-6b213561b733","","note","ACCEPTANCE CRITERIA:",,,
"label","bf7526ba-3b3e-5e80-ad43-2f8d2917f45c","","note","• HOLD POINT: 5 days prior to set-out of the open drain, submit to the Principal details of any changes to the design of the open drain (if required)",,,
"text","3a3b6e3b-5f09-540e-be92-83dfd29d4bed","","textbox","INSPECTION:",,,
"text","b5cd293d-3b6f-5b71-9676-b9d164567d8b","","textbox","HOLD POINT NUMBER:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Set-out of Open Drains"
"label","daff0efa-e61d-571a-9fb4-4c44c73af341","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 3.1",,,
"label","bc603e68-36b6-5328-965b-9f13f2380c71","","note","ACCEPTANCE CRITERIA:",,,
"label","33eca7dc-fa3b-540c-bf75-4b8ba2eba0a2","","note","• WITNESS POINT: 3 days prior to set-out, provide a notice of inspection to the Principal",,,
"text","ab24d02d-075a-589a-9347-03d34123df32","","textbox","INSPECTION:",,,
"text","a2c65fe3-a088-5bec-bc42-4fdd4210694d","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","7 - Location of Open Drains"
"label","d29a90b5-73a3-561f-a136-78d6b6207401","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 3.2",,,
"label","761f2baa-f239-5665-ab40-4088f2769a12","","note","ACCEPTANCE CRITERIA:",,,
"label","0f4d430e-716d-59a9-a2e6-f8f68b655297","","note","• WITNESS POINT: 1 day before setting out, provide notice to the Principal of the location of open drains",,,
"text","523fe14b-dd80-5dc2-8955-5fc03777d3a4","","textbox","INSPECTION:",,,
"text","8dc09212-f330-50fb-b829-6262e0416bef","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","8 - Excavation of Open Drains"
"label","cafb387b-60e3-5ab5-8721-3d5610446022","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 3.2",,,
"label","83b11783-9cba-5732-a65d-a936427cb7b7","","note","ACCEPTANCE CRITERIA:",,,
"label","124fc25b-157c-53ee-81d1-c2d51c46f423","","note","• WITNESS POINT: Provide notice to the Principal of the grade of the excavated open drain",,,
"text","3dfb8e13-25c4-58da-b4a8-4a6011c81432","","textbox","INSPECTION:",,,
"text","851feae1-0d57-5b77-9df0-22d27b8b6acb","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","9 - Excavation below natural channel"
"label","5719ba49-5cc8-5940-bf91-4961660e8f61","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 3.2",,,
"label","f60fbebf-1f85-5e48-959c-9233565d7ca6","","note","ACCEPTANCE CRITERIA:",,,
"label","993fba10-c6d8-5e53-b270-ae4d2e5a3c21","","note","• WITNESS POINT: In the event of overexcavation or excavation below the level of the natural channel, backfill with suitable material and compact. Provide notice of the Principal of backfilling with suitable material (if applicable)",,,
"text","508b7e06-3f05-5517-b629-7ccaad796d4c","","textbox","INSPECTION:",,,
"text","e6f92b2f-5b0e-5718-beb7-81d6a49869ae","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","10 - Surplus Material"
"label","56abf469-1b53-5a07-bac6-0b4db98f16b5","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 3.2",,,
"label","6c8a6dd9-7250-58ff-addb-d1818d02138c","","note","ACCEPTANCE CRITERIA:",,,
"label","9fd10e8b-71e2-567b-ae6a-071693e1b5aa","","note","• WITNESS POINT: In the event of surplus material, place excavated material to form embankments to lower side of drains or remove spoil stockpiles as required. Provide notice to the Principal of backfilling with suitable material (if applicable)",,,
"text","bf39b116-8d6f-5ac4-b23e-d0c52656d2fb","","textbox","INSPECTION:",,,
"text","5067b99a-c965-5bce-b102-1f7459a6c001","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","11 - Table Drains"
"label","2ee3b144-847b-5478-9b0d-9ff810bd387c","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 3.3",,,
"label","23f78a6e-0805-5a51-8df9-f50bd0b9f897","","note","ACCEPTANCE CRITERIA:",,,
"label","dec6f7c8-b723-51eb-a719-ace5e43cee4d","","note","• WITNESS POINT: Provide notice to the Principal of the location of table drains, swales and depressed medians (if applicable)",,,
"text","2fb9dee4-68b7-5545-aac5-4361d1efa474","","textbox","INSPECTION:",,,
"text","1656a541-0ffd-58c1-8881-27c39a52d719","","textbox","WITNESS POINT NUMBER:",,,
"holdpoint",,"","signoff","WITNESS POINT"
"checkpoint-status",,"","checkpoint","12 - Compaction"
"label","f75768bf-9fd3-5221-b23e-617af43315c1","","note","REQUIREMENTS / REFERENCE: WCC 1121 Cl 3.2",,,
"label","15bc86e5-a6c9-5f95-9a02-0cc0a41428eb","","note","ACCEPTANCE CRITERIA:",,,
"label","78733fa6-0f25-5a47-ba56-687e78b866fb","","note","• Compact the excavated material to no less than 95% for standard compactive effort, to AS 1289.5.4.1",,,
"text","b56934ad-159a-59df-8d99-6da1bd28d103","","textbox","INSPECTION:",,,
"label","cefee46d-75ed-57fa-9046-609bcf4a4fc2","","note","COMMENTS / ATTACHMENTS: Compaction test results",,,
"checkpoint-status",,"","checkpoint","13 - Completion of Works"
"label","be893376-56d3-53c1-9368-e57a289c24fa","","note","REQUIREMENTS / REFERENCE: WCC 0257 Cl 3.4",,,
"label","e54886f4-dbfe-56fe-8995-492c6df8df7c","","note","ACCEPTANCE CRITERIA:",,,
"label","9f8f565a-30b0-5373-8d25-850c5080ed88","","note","• Spread topsoil, line channel with organic fibre mat or geotextile as per Project Drawings and Specifications",,,
"label","15eef748-4194-5d36-9f39-d8329de7ba45","","note","• Complete any vegetation within 7 days of the open drain excavation",,,
"text","8db4f143-466e-59d9-9694-ad553da86bcf","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","d0fe5572-ae00-589c-b010-3de8da2e6010","","textbox","Name:",,,
"text","73f703eb-31b4-5ffb-9354-9f9fd4ba7a0c","","textbox","Date:",,,
"label","eefaa2f9-33c1-531c-b3fa-1c7ee351448a","","note","Signature",,,

"checklist-flat",,"","checklist","A181 - West Dapto - ITC 014 (ITP014) - Utility Adjustments (Water)","",,,0,"Yes","A181 - West Dapto - ITC 014 (ITP014) - Utility Adjustments (Water)","39399160-31dd-48ac-9a34-01562cde3e74"
"checkpoint-status",,"","checkpoint","1 - Preparation Works"
"label","b01d8209-579a-5f03-94c5-4e45a1a67c0d","","note","REQUIREMENTS / REFERENCE: Project Safety Plan",,,
"label","864b09a2-96c3-5aa1-a22a-30d564c59a86","","note","ACCEPTANCE CRITERIA:",,,
"label","7433cec1-582c-566a-a7e4-e611ecd9b472","","note","• All site personnel inducted (includes environment and cultural)",,,
"label","e0ec1e52-0474-5a10-82d5-1876f0e82d6f","","note","• Required Safe Work Method Statements completed and signed",,,
"label","ccce9833-ea81-54ac-9dcc-e540a5d2ee34","","note","• Subcontractor’s safety plan/procedure approved",,,
"text","70c108bc-0252-57bd-9eba-87d93b8b60eb","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Environment"
"label","48f51c38-2597-54b4-bd27-6005efe85e1e","","note","REQUIREMENTS / REFERENCE: Project Environment Plan",,,
"label","19091ec0-c8a0-57b0-af7f-1289ebd5f83f","","note","ACCEPTANCE CRITERIA:",,,
"label","aa2b884f-bc69-5978-92ec-bb76dd2bdfce","","note","• Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs.",,,
"label","ea6ffbcb-5323-5146-ad1a-3648b5903646","","note","• Air quality to be visually monitored for dust etc. as a direct result of construction activities.",,,
"text","21a3ef99-0c71-56e3-8a99-d283f384ef9f","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","3 - Preparations"
"label","3b2a7d51-b5a5-54f5-abd5-f65050bfd8a0","","note","REQUIREMENTS / REFERENCE: 0223, 1341, 1391 Cl 2",,,
"label","8307b7d2-faa3-55e7-9354-42fbae1ec124","","note","ACCEPTANCE CRITERIA:",,,
"label","3656cb6f-e904-52e1-a174-d10509666277","","note","• DBYD and service locating completed",,,
"label","0c4b12b0-140a-5f46-b62b-c18666193a4a","","note","• Water utility design approved and accepted for use",,,
"text","bfce74bd-47f7-5bac-a53f-967ab941128c","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","4 - Change Approved Design"
"label","9eb22eed-bedb-5154-8b43-453d853536d2","","note","REQUIREMENTS / REFERENCE: 1341 Cl 1.6",,,
"label","3cf1ed0a-d475-521c-88ab-7e7546568f18","","note","ACCEPTANCE CRITERIA:",,,
"label","bb465875-6986-5c7a-a590-72efb7e9a512","","note","• HOLD POINT: If a change to the approved design alignment is required, submit proposal(s) to adjust alignment or position to the Client at least 3 days prior to excavating trenches",,,
"text","9a803a82-b85d-591f-bebc-f702749194b7","","textbox","INSPECTION:",,,
