"label","8f9e4d2f-a152-505c-ba71-e325e47ba788","","label","Responsibility: Site Engineer",,,
"text","5d40a03d-848f-52ce-9218-9469ba46d038","","text","Date Completed: ",,,
"checkpoint-status","457aabec-2288-4a7a-804f-09bbaaeb03ed","","checkpoint","2.5 Disposal of Material"
"label","dcd6300c-c8a1-57c1-89a8-93f75e9a2bba","","label","Frequency: All times",,,
"label","121d42a5-a072-5d74-a17a-b15ec45e009a","","label","Acceptance Criteria: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,
"label","0fb33536-2701-5cd8-9bff-92d9ba2fbbf6","","label","Reference Documents: ITP sign off",,,
"label","6dd6ef68-7a9f-53a1-8edc-4ea0e312beb4","","label","Inspection / Test Method: Visual Inspection",,,
"label","c19ee478-993d-53c4-b17d-af8ec41feacf","","label","Record of conformity: This ITP signed",,,
"label","a1428dc8-2194-5cde-9764-0d6105a1218d","","label","WP",,,
"label","d0da379e-9486-52d4-8c24-2d19ed9ccd74","","label","Responsibility: Site Engineer/ Site Foreman",,,
"text","9167c07f-3586-5cf9-b7c1-f8aa58c4e80b","","text","Date Completed: ",,,
"checkpoint-status","8cd30147-4604-4a58-9bb9-8f8243152aa9","","checkpoint","2.6 Maintaining cleanliness of site"
"label","fb62a9c7-968b-54f9-9f2e-ed3dee3acb6d","","label","Frequency: All times",,,
"label","92a2075e-416f-5d70-8475-f0a16f94b9c3","","label","Acceptance Criteria: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,
"label","438865d6-1225-5041-b040-784574c07c05","","label","Reference Documents: ITP sign off",,,
"label","274e549a-5a31-5e0a-9760-d9a5265a5a2d","","label","Inspection / Test Method: Visual Inspection",,,
"label","08872d04-8be9-5519-823d-d6252384ecdb","","label","Record of conformity: This ITP signed",,,
"label","2f433bac-9267-52af-bd88-4d0bb0108266","","label","WP",,,
"label","c549f36c-6b30-509d-b384-eaeb25dcb315","","label","Responsibility: Site Engineer/ Site Foreman",,,
"text","056090ff-97ba-585d-919d-b522386d7fbd","","text","Date Completed: ",,,
"checkpoint-status","12802673-3a8f-4e13-8ff2-e920dac40a7a","","checkpoint","Final Inspection"
"label","7bd34bdd-b334-51df-a05c-9dc3ce8c332d","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","b5c76705-5b68-5a61-8f7b-a409620f82ab","","text","Print Name:",,,
"text","d7ac6532-547c-500b-b811-6f6d5ca15639","","text","Position:",,,
"text","3b4373c6-64ea-58b4-aeb9-e1e64c9cb098","","text","Date:",,,

"checklist-sectioned","312f8361-df00-4056-9858-460566ec17cf","","checklist","ITP-006 - Track Placement",,,,0,"Yes","ITP-006 - Track Placement","57b19c77-cb13-426d-a5f8-fa5b80b54140"
"checkpoint-group","d275ca7c-f5d6-4852-8afe-c63ddce09309","","section","Preliminary Works"
"checkpoint-status","29bc8485-97ba-4ab3-bb09-996425e2bbb5","","checkpoint","1.1 Check for Correct Documentation"
"label","daeb0388-731f-57c1-a2a6-978892d59275","","label","FREQUENCY: Prior to Commencing Works",,,
"label","16aece01-8ebb-5d14-8836-81a715c2a255","","label","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings ",,,
"label","92821313-ce3a-5001-b716-5372b7b087c5","","label","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","3d66dde8-0e77-57ae-8cb8-a5df46312990","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","f7bdac01-bd6a-5975-b7a7-fada0b55bd31","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","d0adf627-6e27-56fb-9584-ba99cc1bf5b1","","label","HP*",,,
"label","312907d5-8aff-5f75-b196-1206bf155653","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","4e49987c-68e8-534d-8f2c-93530a6ab782","","text","Date Completed:",,,
"checkpoint-status","4f0af518-79fb-43f9-9fe5-8af0e6ab5d5a","","checkpoint","1.2 Check Materials"
"label","37cdc1e6-fc87-5972-b118-89a9dc90eb6e","","label","FREQUENCY: Prior to Commencing Works",,,
"label","4f20d0b8-5856-50f6-96c2-21b3f902afbe","","label","ACCEPTANCE CRITERIA: Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used; Check condition of rail sleepers; Ensure rail jewellery is of sound condition",,,
"label","27be80d3-0afa-5b2d-8607-38ca409c279b","","label","REFERENCE DOCUMENTS: AS 1085",,,
"label","0bba4caa-4595-56d0-8ce2-1ed56bdc6d8a","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","415e5ba3-0ea9-5362-9ee7-8694cf54c587","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","c0e05af8-762e-512a-846c-371ba559d5be","","label","HP*",,,
"label","bdb7b7ff-584a-5edc-a76f-1235a6430cb0","","label","RESPONSIBILITY: Client, 
Fulton Hogan Engineer",,,
"text","db7b0747-1c70-56e0-8884-1ae6a093de21","","text","Date Completed:",,,
"checkpoint-status","a4fb866b-febe-45d9-a8fd-c44195e26a66","","checkpoint","1.3 Check Special Works Components"
"label","1c96be09-5aa8-50df-83a7-71b4fa5e59c1","","label","FREQUENCY: Prior to Commencing Works",,,
"label","1f8d47f0-252d-5bc3-83f3-c95412a1f318","","label","ACCEPTANCE CRITERIA: Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending. Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and separate rails.",,,
"label","bd97ed07-2190-5787-9922-49b3411c689c","","label","REFERENCE DOCUMENTS: CE-021-ST-0044 
 cl 4.6.2",,,
"label","87138bc7-008f-536a-a8a1-22ae2d5c33b0","","label","INSPECTION/TEST METHOD: Verify",,,
"label","07074e11-c243-581c-93fc-abadf3c58829","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","f440db75-e2f6-5254-b705-5466bbb7ede0","","label","IP",,,
"label","3e126154-078e-5963-b195-f07e997a36a7","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","e1d59a9c-502f-59f3-9364-6f3bb00c9071","","text","Date Completed:",,,
"checkpoint-status","a5e9172e-2fa1-4ce5-a231-2318e2a769d2","","checkpoint","1.4 Check Curved rail "
"label","b3be2d24-a327-5933-a268-b5682ef97ab9","","label","FREQUENCY: Prior to Commencing Works",,,
"label","54f7c595-cb65-5cb4-a278-df5d62d8c6a9","","label","ACCEPTANCE CRITERIA: Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent. Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails. This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,
"label","54dc501b-f404-5c8b-9b14-59134e63e4fa","","label","REFERENCE DOCUMENTS: CE-021-ST-0044 
cl 4.6.3",,,
"label","c5a690a8-60eb-5ddd-acf9-be748a0e676c","","label","INSPECTION/TEST METHOD: Verify",,,
"label","12957ef0-5db8-5927-bc28-c3d75e5cddc4","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","b3b9031e-d0df-5929-93d5-ce120ce5d107","","label","HP*",,,
"label","7d989498-5bd9-5bc1-aa5a-cc72363187fb","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ee994d75-bc1e-528b-916b-0742a528b868","","text","Date Completed:",,,
"checkpoint-status","da078a6d-1ecb-449c-a4e3-ac20dccf3175","","checkpoint","1.5 Welders Qualifications"
"label","15c6a8ff-3f77-5689-ba4d-f167872d8d52","","label","FREQUENCY: Prior to Commencing Works",,,
"label","83bef318-9464-5dbc-a3a3-470d8272489a","","label","ACCEPTANCE CRITERIA: Welders shall be trained and compliant in Aluminothermic Welding Requirements; TLIW2012 Grind Rails; TLIW3015 Weld Rails using Aluminothermic welding process; TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,
"label","1e83ae9a-9f09-56ac-b7c1-e85bcafa9b6a","","label","REFERENCE DOCUMENTS: CE-021-ST-0044 
Appendix C",,,
"label","8973092c-38db-51ec-ab62-dc68523844ea","","label","INSPECTION/TEST METHOD: Verify",,,
"label","d9c29d0d-c23b-5b97-82fe-3667c202ef25","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","fede9095-6758-5702-bf34-09709981ae9c","","label","HP*",,,
"label","78a97821-b557-5289-b923-2141ef409ad5","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","48288a18-1c92-592b-9e2b-f0d115c2e2d6","","text","Date Completed:",,,
"checkpoint-status","dc2f7fa6-b7bc-4b96-81a2-6b7da8c5b53c","","checkpoint","1.6 Ultrasonic Testers Qualifications"
"label","37b6674a-f421-5bea-8b21-a845c4e137b9","","label","FREQUENCY: Prior to Commencing Works",,,
"label","8e88fce8-dfe9-55c1-a27d-9e502112d225","","label","ACCEPTANCE CRITERIA: Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing. Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,
"label","6a0b7a0c-af60-5982-b7a4-ec7c0be86d8a","","label","REFERENCE DOCUMENTS: CE-021-ST-0044 
Appendix C",,,
"label","d9458a17-6639-5368-97db-86540d5455ee","","label","INSPECTION/TEST METHOD: Verify",,,
"label","126e60ec-5421-5ebc-8c2a-892225a9f2d0","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","437ef9b5-49f7-5601-8033-5e0cc9f4ee4f","","label","HP*",,,
"label","91baff2e-7cea-504b-b680-1f0696603632","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","53a2a0de-bf80-5317-ad89-17d7cfed8246","","text","Date Completed:",,,
"checkpoint-group","5a54d750-d458-455e-aa33-06d1862b37ef","","section","Construction Works"
"checkpoint-status","ffa6743a-0436-484f-bf7b-e626cf29cfe8","","checkpoint","2.1 Installation of Sleeper"
"label","824fe86f-fb9b-5aac-99f4-ff8cd702f889","","label","FREQUENCY: Each Lot",,,
"label","5481066b-becd-5cc8-95fa-31c06b9feacb","","label","ACCEPTANCE CRITERIA: Dual block sleepers shall be installed at 700mm intervals, tolerance of +/- 50mm in placement; Dual block sleepers shall also comply with the design offsets at each chainage",,,
"label","d15c1d62-55a3-56cf-a21c-324543916be3","","label","REFERENCE DOCUMENTS: CE-021-ST-0044 
 cl 4.7.4",,,
"label","de489319-99f7-5462-9de4-feae8b00d3e5","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","b4597e19-ecf1-52b8-830d-e61fede539f3","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","de84f0a9-1601-5487-9c45-1a9c7d5979bd","","label","IP",,,
"label","a3d85723-b3c1-5f79-9f71-77ea063929c9","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","7d3df303-e7ce-5603-aa2f-5a2d17eb1fb1","","text","Date Completed:",,,
"checkpoint-status","c2f6a45c-ea5e-46f4-bcba-20f68d892a7a","","checkpoint","2.2 Placement of Rail"
"label","f3f968fb-30e6-5766-8c9d-378a967e9773","","label","FREQUENCY: Each Lot",,,
"label","750efe12-5c60-5ed4-8d61-d411644ec4e0","","label","ACCEPTANCE CRITERIA: Ensure rail strings conform to rail plan",,,
"label","04bb22ea-8870-569d-8b0e-ce667d7e94b9","","label","All track work, including points and crossings shall conform to alignment, offset, level and cant as per design drawings and track charts",,,
"label","ceefc1b1-5701-5efe-b01e-96af1a6c26f4","","label","Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,
"label","31db06e6-09d2-5067-82e1-f65c7ffebd03","","label","Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,
"label","d27a61bf-5bf1-5a0b-a8a6-db800f24b5ca","","label","Geometry tolerances as follows:",,,
"label","e96addbc-ed21-5c12-aae2-cd764e597bf1","","label","Centreline location:  +/- 3mm ",,,
"label","f97f9d92-ecf1-5e71-adb2-099791b89d59","","label","Level: +/- 3mm",,,
"label","032e3e1f-bcfd-5059-9e52-98f0537d4462","","label","Line measured (>10m chord):  +/- 3mm",,,
"label","ee31c231-e4ef-55e6-af19-5e0e85034054","","label","Twist (3.5m chord):  +/- 2mm",,,
"label","dcf83f2c-4a4b-5e31-9c05-c6ccd54158e4","","label","Cant:  +/- 3mm ",,,
"label","e253d08d-7f78-5f2c-af4a-7326743ac397","","label","Gauge (open track):  +3mm, -0mm ",,,
"label","023d0ca2-e762-5cc5-8b5c-8f800b945bd4","","label","Gauge, Turnouts (opposite crossings):+2, -0mm",,,
"label","ce61a01f-fc25-5b1d-9e55-2651fd650cb1","","label","Gauge, Diamonds and ‘H’ Crossings:+2, -0mm",,,
"label","9cc7345a-49ae-553e-b95e-a9fe8b2bb091","","label","Note:  Cant shall be applied uniformly over transitions",,,
"label","6c0c7082-cdb0-5b16-a68c-198f9a782c77","","label","REFERENCE DOCUMENTS: 
CE-021-ST-0044  
 cl 4.9",,,
"label","8cfdc8d1-ce63-529f-8f7e-87c6c7a3c305","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","83042739-6434-54fd-9465-2d5fe504d273","","label","RECORD OF CONFORMITY: Completion of track charts",,,
"label","3c05c3a5-303d-5e90-a15b-fbf43da8400b","","label","HP",,,
"label","74add96b-2428-5f91-8f21-23b49bcc0d30","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","c8afd505-607c-501e-bf47-a86d252aac52","","text","Date Completed:",,,
"holdpoint","ff52b9b6-e6e8-4baf-9afc-542f40d0a060","","holdpoint","REQUEST HOLD POINT SIGN OFF"
"checkpoint-status","af93fd2b-2c25-45ea-a512-917b2a1c86cd","","checkpoint","2.3 Placement of Jewellery"
"label","a21b5346-6fa0-55ac-840a-0dc6b59c0ae4","","label","FREQUENCY: Each Lot",,,
"label","cc654ec3-cd86-57d2-957a-dc961fa79bc9","","label","ACCEPTANCE CRITERIA: Each sleeper shall be fastened to track with approved jewellery and rail clips; Clips shall be installed with panpuller or equivalent; All fasteners shall be sealed as per agreed method with Yarra Trams",,,
"label","87d02d8d-7100-5c75-884c-642e86040da3","","label","REFERENCE DOCUMENTS: 
CE-021-ST-0044  
 cl 4.6",,,
"label","278f3046-3602-5e55-b3bd-fae6b1dac021","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","64c901b5-1091-5890-b03e-ffce490dbca3","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","a67d06ea-f5d9-5799-a78e-241d877186f1","","label","WP",,,
"label","94075d64-349a-55be-ab02-825c33c0c34a","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b9a3d0db-db0a-5764-b396-9405d18787d6","","text","Date Completed:",,,
"checkpoint-status","83739199-1d2c-49b7-83c5-a37e958ba853","","checkpoint","2.4 Rail End Preparation"
"label","cbb39be1-8dfe-5d42-b707-43a281374f4c","","label","FREQUENCY: Each Lot",,,
"label","ce7bdf4b-2493-51bd-833a-ce6921900628","","label","ACCEPTANCE CRITERIA: Rails shall be saw cut or flame cut ; Minimum closure length from proximity of welds shall be 2m; Rail end conditions shall match (i.e. flame cut - flame cut)",,,
"label","6192dd24-703d-584e-9fa8-b0d7be1d8281","","label","REFERENCE DOCUMENTS: CE-021-ST-0044                   cl 4.9 & Appendix C",,,
"label","a68e95d8-3205-576c-babd-9e56c4867af4","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","a8bea0f5-87d8-53f3-b369-178fb4df22fb","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","eb469fd4-a706-5fc9-b9b4-05328de9cf76","","label","WP",,,
"label","2c821295-382e-51b6-a546-eac4b7de5771","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","47b5d574-8908-5fe1-9670-808ae5e51845","","text","Date Completed:",,,
"checkpoint-status","3647827f-379a-4de4-88f3-d4582417fab2","","checkpoint","2.5 Welding of Rail"
"label","9f68afb4-1ee2-594f-a6d7-df91b36309d4","","label","FREQUENCY: Each Weld",,,
"label","dc723f4e-7830-58c7-9ca2-d45a8e7fb1c6","","label","ACCEPTANCE CRITERIA: Joints shall be square across the track 
",,,
"label","61fcf8ee-c9a5-5d01-b587-af87445af16e","","label","Maximum skew at square joints shall be 65mm",,,
"label","cd907f86-8635-5092-a799-662402a59b18","","label","Portions shall match rail type (i.e. HHR, Ordinary) ",,,
"label","8662f06a-97aa-503f-8f0d-ebf939da5fc8","","label","Welds shall not be within:",,,
"label","244036fb-5b41-5d90-b99e-2d0bbb28d6dc","","label","3m of another weld",,,
"label","6af5c8c9-aa69-539a-ad95-647f3828dd2a","","label","3m of a rail end",,,
"label","f855d9a0-a065-53ae-a7ad-30f7c92134f8","","label","1.5m of a glued insulation joint assembly",,,
"label","cbeb089a-7eb1-5778-bd17-76122b6aa8ef","","label","Field welds shall be +/- 50mm from centre of bay between sleepers",,,
"label","d9e7325f-e54f-5b13-b6f8-5ae7245820ae","","label","Weld Return forms shall be completed by qualified welder ",,,
"label","74898ac3-39ad-5d7d-81ed-0ed3710d7e16","","label","Welds shall be grinded after 1 hour ",,,
"label","fc0e2bc9-a9f0-5df9-9656-79e3e70e23f5","","label","Welds shall be free of water",,,
"label","ca57556b-7404-5687-b945-7345f3f8508d","","label","Post grinding, welds shall be cleaned for visual inspection",,,
"label","07534355-b98f-5f66-8fc1-778e7f52a7bd","","label","REFERENCE DOCUMENTS: CE-021-ST-0044; cl 4.9. & Appendix C AS1085",,,
"label","6391c974-f2cf-5f53-a393-c78a196c000b","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","346c3cd5-b153-5a66-9f2a-70b87c4a175e","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","6531a3f0-1226-59ca-b79e-069a37a8a026","","label","TP",,,
"label","d31dd995-dbbd-5083-8630-4e191579a4f7","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","4ea2a4c8-1501-5647-b7b3-0b85d51925fe","","text","Date Completed:",,,
"checkpoint-status","022afa6c-f09f-4aac-85ce-7bc2bb73fb61","","checkpoint","2.6 Grinding & Cleaning Welds"
"label","3283008f-e3b4-5307-9152-8f021337616d","","label","FREQUENCY: Each Weld",,,
"label","6ac14808-c2a5-5f3f-bb5f-dd30b474a231","","label","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld. Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,
"label","ca621e2b-496a-5ff8-801c-3d730cc3c315","","label","REFERENCE DOCUMENTS: VRIOGS 005.2
Pt5 cl 3.4.9 & 3.4.11",,,
"label","180f0f0a-f0ff-57cf-b8c5-5ab282c3d8a6","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","ad7c90b1-f397-56e2-89dc-a6db35c51b36","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","d62a015d-0290-5baf-adbe-5d41242cf90c","","label","IP",,,
"label","72794fbf-6722-5fae-bcd7-78bf6c394c70","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","3ea1c841-1215-558b-86cf-e9bf7c6d4507","","text","Date Completed:",,,
"checkpoint-status","e58199e7-fc85-4be9-992c-341f4b289ed3","","checkpoint","2.7 Track Adjustment"
"label","cb87cad7-ce7a-5e73-a22a-6e37d1c0dd79","","label","FREQUENCY: When required",,,
"label","e4286746-f554-5c26-b884-eadf4710a313","","label","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The required adjustment depends on rail temperature at time of laying and/or adjusting the rail
lengths, which shall be measured with an approved type of thermometer. In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.
Each rail length shall be adjusted in accordance with the rail adjustment table and shall be
anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,
