"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6da6b2f2-e322-448f-8350-1e0172ce02dc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"8c778d94-253a-4cc2-8dbb-c87252a63e13","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1"
"d6ff29e0-0c18-46df-b204-ad778f86b6e4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPSF-B1.1"
"dec17cd3-88e1-4079-8a47-6fc247616dfb","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPEF - B1.1"
"590d898e-e32d-4c73-ab73-fdffc1f8fc86","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Grilles"
"e676b459-2de4-42be-b410-c88b0322d915","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","LDEF-B1-01"
"bbb7fe8b-001a-4cb5-9107-6349d727bac5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","GEF-B1-01"
"bac68c9e-3c47-40d3-b000-2fdb7677ff6b","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 1","OAF B1.3"
"812832cf-5234-46f1-b5f9-bef7a9daf3d4","","checklist-sectioned","","TEF","checklist","FALSE","FALSE","Site QA","Basement 1","TEF B1.1"
"6d41b5e9-18b7-4938-badf-1231e34fd23f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Basement 1","FCU-B1.1 Comms High Wall Split"
"04822997-2606-401a-b62a-03725fb9e32b","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.3"
"f257bff5-ae04-44b8-ab7a-a250cb5a2507","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.4"
"507f723b-b389-46ac-8a0d-a19b6fd64260","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.13 Duct Run"
"42b9fe9b-3278-49ac-a35d-7b7d06421443","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.7"
"c10b936f-b1d9-48c0-a85f-7d16f8c57eb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2"
"05b97a84-b1d2-4d9e-86b8-82fad031be9b","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPSF-B2.1"
"ba4bb0d3-3fb5-4559-a4a8-b5e0790e1c28","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.1"
"5ff5949e-cb8b-4646-94b6-c600e4c62fd5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.2"
"b8840195-3d37-4f3b-8b4f-55a8558066e3","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Grilles"
"5d39a52d-e4f9-4013-8474-6f960f07601d","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 2","OAF B2.1"
"87131966-31b7-4c54-afba-bc9ccda4f26d","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2","Fire Damper Door Grilles"
"972854aa-c448-4949-88c7-afd15e1bff70","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 3"
"a9770775-0c11-4495-a9f0-78d3b4cb133d","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 3","CPSF-B3.1"
"f9cafff1-96de-4305-99fb-e82b9087e30a","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Grilles"
"92ec740e-dbee-4881-9bd4-a785029ef20f","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground"
"6ceb4778-d2f7-4e73-85bf-92907480c6a9","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PRSF LG-01"
"68009213-31fe-4244-bf0d-f75aba9825a4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PREF LG-01"
"74f65270-ab7f-49a8-bc70-4a5a66bac289","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","OAF LG-01"
"3ff30519-64a7-4827-93aa-ac8ea1ef0702","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation"
"d9a926e5-c4ec-4ab8-ab20-973cb6dde3da","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1"
"0288fef5-2221-48bc-add3-2462f6d93961","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1B"
"b2b47594-80ce-4140-9f5f-ebb7ff921ab4","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1C"
"a1dd3578-8107-41a4-a3ba-7af7e524cb97","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"78bd139c-7647-4d64-a0ee-d7371b42baa1","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPRF-1"
"b23c9ae4-5dd5-426c-8f70-c4b076502bcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"dceb1a83-c78f-4924-9b8d-7c3df774d35d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","17","C1.2-17.7","Split"
"23c6aec1-4c82-449a-a63e-ff92caecd385","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","17","C1.2-17.7","Rangehood"
"c14c1ea6-5f00-47a6-b541-b542ae6a99a0","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","17","C1.2-17.7","Bathroom / Laundry"
"7512dfc2-7961-4bfb-9f3e-9b0c3c17e092","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","17","C1.2-17.8"
"d1fdf131-d0e8-4ba8-8d46-c29abcb05c8f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","17","C1.2-17.8","Split"
"71ee604f-9ef2-4d3c-9ad6-709bc874063d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","17","C1.2-17.8","Rangehood"
"a7c471fe-87b9-4fb1-8ff6-8653c3ab0b27","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","17","C1.2-17.8","Bathroom / Laundry"
"1ca9c7ec-db24-4661-b5db-8332b500ecf5","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C2","17","Lift Lobby"
"1c930c13-6a79-46d9-a181-293817b06c3b","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18"
"a860cbb0-3d1b-46dc-b9fd-25921f2b2d04","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.1"
"9db23b40-8d3a-4bbb-bfc9-5755abac129f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.1","Split"
"94f7fc35-f715-4fd6-b99e-0db7ed6f04b0","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.1","Rangehood"
"282924e4-29fb-4359-92f7-d68cdfb2f04a","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.1","Bathroom / Laundry"
"076af435-f82f-4838-934e-d2646015d38d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.2"
"2773edf9-81ec-4fa8-9187-0ff02e9e7c07","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.2","Split"
"4cc4136f-7da9-4dbb-810d-e9b169414054","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.2","Rangehood"
"46a513cd-0c1b-40ac-b71a-51f58815363c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.2","Bathroom / Laundry"
"419098c1-fcf7-4814-8b70-dab0a59efa3b","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.3"
"652e3aa5-43dd-4e71-ad31-d153ff0d880a","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.3","Split"
"1d49a0ff-0f66-42f7-ac2e-1dba36fadc00","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.3","Rangehood"
"e77e59e9-7116-44d1-9dec-7f76b5be7f3b","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.3","Bathroom / Laundry"
"430a9293-af1e-473b-96e4-26c22990360f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.4"
"8042c864-0765-47d5-944b-83f4672ca310","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.4","Split"
"afe82e28-4110-4d5f-a249-63ffe1df66d3","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.4","Rangehood"
"9c351c02-6953-4b26-a98e-f9be304a6713","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.4","Bathroom / Laundry"
"a3c06148-931e-4409-85db-615299fed482","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.5"
"e1b1ca05-d7b6-48fd-9b83-2f67bb0d7dfe","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.5","Split"
"b58c4c00-2148-49a7-ad29-15ced717a494","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.5","Rangehood"
"df380c7b-6784-4848-80cd-e313171a933e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.5","Bathroom / Laundry"
"a0a4f71c-0abd-4a66-acfd-a9a13dd43fde","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.6"
"0e7db64e-1025-4821-99c1-9c7268e8fa60","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.6","Split"
"0a58579e-9efc-41d8-9826-489d0f4ecfa1","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.6","Rangehood"
"a1751b69-fc00-435f-99d4-b6e28f84d281","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.6","Bathroom / Laundry"
"1f9c043d-71be-4270-9cbb-d8d4e0e3701c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.7"
"846b6708-1ead-45cc-84c4-1b4b62112999","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.7","Split"
"bfd5e520-68d0-459a-803b-f23a9b7c6c19","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.7","Rangehood"
"0126c1ce-7362-4dea-adfc-331be3a0a967","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.7","Bathroom / Laundry"
"8af54ee6-cb00-41e7-bf57-4be47ae615ff","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","18","C1.2-18.8"
"fcac6713-521a-4efc-9215-8faabf092267","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.8","Split"
"9f76bbe0-f8a8-4954-b17c-ab3838ffe5a5","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.8","Rangehood"
"ee48e07a-c4fa-4603-be3e-977a0cf2a0a1","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","18","C1.2-18.8","Bathroom / Laundry"
"a5d40b3c-e214-47b7-ba6c-dee20adb7c92","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C2","18","Lift Lobby"
"9165fefa-9474-4eeb-a019-e8c6fd5d2e3d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19"
"c68a87d1-c189-4c6a-91e9-97f429cd4a39","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.1"
"c8107710-6768-4490-b52c-220c875c5da0","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.1","Split"
"1c290e99-86bc-4d39-9787-20ad7a5d0afa","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.1","Rangehood"
"59f3feeb-0f8f-49bf-8548-3d080a521e9c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.1","Bathroom / Laundry"
"563d7601-b403-45c4-95af-3d3d8f149725","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.2"
"eec200c3-9fd1-45c2-aa74-527dbb632e40","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.2","Split"
"240fbc17-82e3-496c-a991-879098dddd8a","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.2","Rangehood"
"c333d477-b8e9-4aaf-8605-e57af6b47cb4","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.2","Bathroom / Laundry"
"d84ec178-f31e-4413-bafe-e7e0bd497c83","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.3"
"38e90355-cd65-448f-b9d7-a218f76c0144","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.3","Split"
"a6f8761d-e87c-4a84-83cf-01e8c6d8b2bc","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.3","Rangehood"
"6ccdecb0-20d1-475f-983b-02c6eea7a252","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.3","Bathroom / Laundry"
"c34ac919-537b-49b0-9316-278a0a0d50ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.4"
"87c2c806-5b50-4490-a852-a5030bdd27be","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.4","Split"
"8649a94f-de9a-4821-abe4-9549ccff2a0d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.4","Rangehood"
"fbdad67c-6b19-43d3-b631-ecbb2ed72006","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.4","Bathroom / Laundry"
"78bac834-11b3-460a-9995-a5a62f36498a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.5"
"2185cfb3-6bdd-4dda-ba7d-29037536d0eb","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.5","Split"
"a0b009c2-1b4e-4f3d-8740-81a694307877","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.5","Rangehood"
"b2f455cf-4170-4e4e-b81b-39c446dca0f4","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.5","Bathroom / Laundry"
"276726c0-8d14-4560-9b92-3e3332d9fd63","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.6"
"b62a46ef-c25e-4097-a41f-916b551a41d7","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.6","Split"
"4bb6f035-ed8d-45e3-9a21-c59f700e00ff","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.6","Rangehood"
"0037a646-4098-474d-b1e4-5b19173bef89","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.6","Bathroom / Laundry"
"b28c03d1-fe48-4215-9249-77de86cdb103","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.7"
"5291e28a-b918-4377-8341-daf140230e01","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.7","Split"
"b30a51b5-ffe3-4974-b52c-1213bbad9f19","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.7","Rangehood"
"007bd0be-fdd2-4bbb-9092-a99486e7e126","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.7","Bathroom / Laundry"
"ceefc784-36d4-436c-b252-e8dbdaf0ad7a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","19","C1.2-19.8"
"8450d1cb-5ded-40bb-9ac3-15c2166307b1","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.8","Split"
"a6a8ec34-f9ef-4021-9216-3c3948550df6","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.8","Rangehood"
"5206d43b-49d1-436a-b69f-8fe364944d75","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C2","19","C1.2-19.8","Bathroom / Laundry"
"896ff453-56c5-4a7e-847f-962fede0d965","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C2","19","Lift Lobby"
"ffe5487c-044c-4a19-9f4a-c8266561867a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C2","Roof - L-20"
"d7a26909-cb6c-497a-85ce-177a9d3a2251","","checklist-sectioned","","Roof Mounted Outside Air Fan","checklist","FALSE","FALSE","Site QA","Building C2","Roof - L-20","OAF-R2.1"
"dc7c5f1f-fc8b-4493-8a60-3941d45f30ea","","checklist-sectioned","","Roof Mounted Garbage Exhaust Fan","checklist","FALSE","FALSE","Site QA","Building C2","Roof - L-20","GEF-R2.01"
"0f98ab2c-6ead-4620-adda-44ae036bb3d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3"
"b2b81843-2236-4274-a06d-fe14acc03b6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","B3"
"e40bd083-3f8d-418e-8e96-c43970ce6427","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C3","B3","Lift Lobby"
"f7816d27-22f8-47f7-950a-c706779f06b7","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","B2"
"4e48955d-6a08-4558-b87b-107a876a73e0","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C3","B2","Lift Lobby"
"06907b86-6425-4dcb-ade3-3869505290f8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","B1"
"f230d30c-1cc6-43f1-8bac-f2b6d7336206","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","B1","C1.3-B1.1"
"c1af268b-0602-4169-962d-c72cc23fd3c9","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.1","Split"
"77d100e9-e8cf-4fca-99c2-ae51025b0415","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.1","Rangehood"
"9a1a020e-c5e6-48de-9ed8-01fe26c22b42","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.1","Bathroom / Laundry"
"588c21df-3d95-42da-a5f0-e01b6e1b5818","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","B1","C1.3-B1.2"
"2e83109d-fc9a-4fe1-bbc2-351c414f2620","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.2","Split"
"2eff6c4f-af43-4c3d-b663-35112792cb74","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.2","Rangehood"
"9bb834bc-3dd9-4af6-b48e-64ac5cf1266f","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.2","Bathroom / Laundry"
"10ba2a0b-70ce-4161-9897-35c067ee00bd","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","B1","C1.3-B1.3"
"d6aabdaa-ae38-47c9-830f-684ee2b9a409","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.3","Split"
"248d8438-7e61-4f04-affe-00c839fc5752","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.3","Rangehood"
"778b5026-92fc-4ffd-8c26-715ff3270034","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.3","Bathroom / Laundry"
"b8c3a027-f99f-40a1-b795-711704b2c292","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","B1","C1.3-B1.4"
"c106a808-c659-4bc9-a6ca-11b89b889adf","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.4","Split"
"1a620341-d633-4c88-9805-a5de04e08f08","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.4","Rangehood"
"298eaff9-bafc-46da-94df-e4bd4c42838c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","B1","C1.3-B1.4","Bathroom / Laundry"
"d798a879-f1c5-4f75-9006-d1e753f553f4","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C3","B1","Lift Lobby"
"b3ddbc9f-ae04-4355-8aaa-81d2e9c21954","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG"
"b0e44c0e-ddc1-4a80-864a-68e25b947a21","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.1"
"1c6597fd-97e3-4ab8-9831-133c1e28b3bb","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.1","Split"
"181b8936-82a3-407e-8436-73380d060936","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.1","Rangehood"
"a2bc14d0-5647-44b7-aaaf-d21e04e60065","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.1","Bathroom / Laundry"
"86d71ba4-2e3a-48ca-92e6-df62352ef659","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.2"
"5be69500-9e94-40d5-849b-3a5216e78d62","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.2","Split"
"207e3e96-10c0-4495-a317-4628d857f305","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.2","Rangehood"
"e201e409-393f-4a24-b42e-c6f78645e34e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.2","Bathroom / Laundry"
"45ef5a76-b372-4d49-8e97-f6d1e1de045a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.3"
"2899c383-8df5-43f2-a4da-92951db50eb1","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.3","Split"
"d5b586df-227f-478c-b101-4cefaf78f9e5","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.3","Rangehood"
"a337a81d-fd8f-42e4-b79a-80be48e6b7c1","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.3","Bathroom / Laundry"
"d387f710-42e4-4f0d-bc27-5452b5fd06c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.4"
"fe64ad43-9de7-4c37-b92a-9d5bd4bb1399","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.4","Split"
"9b51529a-1d82-4b01-8b98-18309528a2de","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.4","Rangehood"
"aa0da599-0a39-4d61-9e5c-14eef06cae1b","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.4","Bathroom / Laundry"
"5b5c90db-648d-41d7-b903-e683f51e7cc4","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.5"
"38fe9185-a35c-4531-afa4-3471f01c3052","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.5","Split"
"37bfdaa3-6f19-4107-9aa8-f97ef1756c53","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.5","Rangehood"
"58efdc81-266b-4378-81ef-a15ef334e06e","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.5","Bathroom / Laundry"
"e1ad4bdf-496e-45aa-b8f2-df7338580f6a","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C3","LG","C1.3-LG.6"
"b495361c-7262-4e9e-8e50-3b2e8475d982","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C3","LG","C1.3-LG.6","Split"
