"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"784efc35-35b9-443a-8545-44e210fffd54","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","BAY MEQ OPS-25-01"
"a086b4fb-2e17-4ff8-ba7e-98ed6ac9677c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","WRITE-UP OPS-35-02"
"ff7545d8-6710-4d05-b1b2-de9624189025","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","ST-STERILE STOCK OPS-09-04"
"82192bae-41b5-455e-a377-1f0b141a8b72","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","THEATRES AV & IT COMMS  EN-01-05"
"2be2d01c-4920-4401-a640-bb56974fe956","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","CLNR OPS-23-01"
"68d25283-8412-4f38-a2a2-936b5470b86b","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","MEDS OPS-11-01"
"b4028582-2a1c-4b49-a3d1-53598f7cd11d","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-1","BAY BED OPS-25-06"
"b2c57fb9-ea88-4f8d-af24-9c3a35cb73e6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-L1-2"
"9bef1f6e-c4c0-445a-9e47-6af0fabc7c05","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-11"
"0cc05f0e-c33d-41f4-8641-b57e278ab500","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-01"
"dd535655-fbba-4d83-b0fb-c94f47e9557c","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-02"
"ba3cba40-d003-43ec-8fcf-33eb5774fff4","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-03"
"cfe0ba29-537b-4446-bb26-5a61ab0e444d","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-04"
"22315767-4575-4115-95da-f4f6086b8f46","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-05"
"c403aa25-1820-4334-a6aa-e1e7ef9a3103","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-06"
"e998b010-f62f-466b-8a34-020c71b90dbf","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-07"
"e8c0d55f-60ba-4848-8f84-a547b8a20981","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-08"
"052a3e06-db50-4a7d-bfeb-9751f523e7fe","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-09"
"008a9437-e414-490f-8cca-a3830a56046d","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-10"
"b4690ef6-3ed9-4284-8227-a653342017fd","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-11"
"19f727c0-4731-41d4-b020-ebf87071d9c1","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-17"
"ab16eb60-0b59-4546-bce6-38a9a4cd8448","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-18"
"9c09977a-4a86-44d8-891f-fffbd139d115","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-19"
"672ae871-fd76-484a-8162-80609fe22058","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","REC BAY ST1 OPS-05-20"
"dbde9dac-deec-4de7-b034-f46cfbeb0796","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","ST-EQUIP OPS-09-02"
"c61dacf3-0eb4-4fa9-b11f-7865f1bf45b8","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","ST-EQUIP OPS-09-15"
"1128a56b-9f3b-4da5-b853-03f6cc6feadf","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","CLEAN UTILITY OPS-11-02"
"4197c59e-b357-446e-96d2-4e2acd2b0ed6","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","BAY RES OPS-24-02"
"991faa54-b78f-4ee8-bd61-8d3dc61d28e0","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","RECEPTION OPS-40-01"
"d35c7daa-2feb-4b2d-8fa0-5a2e1bff96ac","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","STAFF STATION OPS-12-01"
"20548986-be12-49e0-b678-eff46f4b10ce","","checklist-flat","","Rough In & Fit Off MEDICAL PANEL - Not BPA","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PAT. BAY HOLD OPS-05-12"
"5de28ac5-7da6-4688-99bf-1fd64a754ec9","","checklist-flat","","Rough In & Fit Off MEDICAL PANEL - Not BPA","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PAT. BAY HOLD OPS-05-13"
"3e95f257-a0da-4009-a905-974531dd62e1","","checklist-flat","","Rough In & Fit Off MEDICAL PANEL - Not BPA","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PAT. BAY HOLD OPS-05-14"
"db12bfb0-4aeb-45c2-9c39-fc096b7e8f37","","checklist-flat","","Rough In & Fit Off MEDICAL PANEL - Not BPA","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PAT. BAY HOLD OPS-05-15"
"b0bc6790-5aa5-485c-b415-1211a83d11bd","","checklist-flat","","Rough In & Fit Off MEDICAL PANEL - Not BPA","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PAT. BAY HOLD OPS-05-16"
"81fbe35f-89fc-472c-9f48-8385a2ec6b68","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","WC-ACC OPS-10-03"
"29f42009-b265-4779-947c-6c88afd86f65","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","BAY LIN OPS-27-03"
"ec61685e-6f5a-40a3-adc6-b1cbd17731a5","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","BAY LIN OPS-27-04"
"02221b39-9620-4b6e-92d5-8067c3d277cf","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","CENTRAL CLEAN-UP ROOM OPS-06-01"
"0eb11690-ecb3-47e5-98a1-6e3f0d16bd1b","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PATH. COLLE. OPS-32-05"
"a3a19add-1baa-499f-aa98-319f63d19714","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","DISPOSAL OPS-06-02"
"f056c2bd-e149-4f54-adec-0a9b79bc4dbc","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PATIENT LIFT LOBBY TV-01-01"
"0252139c-b11a-4672-b727-c6336686ef74","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PATIENT LIFT LOBBY TV-01-02"
"b0231c7f-1592-4391-af00-d0d9cd6db89d","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","TRAVEL TV-01-03"
"553ab25b-40b5-4461-8384-b7ed6a1fb352","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","LIFT LOBBY TV-01-04"
"ad837528-92e7-41cf-9e39-96f695cd5706","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","TRAVEL TV-01-05"
"f83f8a6e-8ba3-48b3-8338-3d2f24edc055","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","PATIENT LIFT LOBBY TV-01-06"
"1443b62d-3b6c-49c5-8533-2c5f0e4a9873","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","ST-EQUIP OPS-09-06"
"69322b7f-8478-4cd8-92aa-5497c909f20a","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","OFF 1P OPS-16-01"
"1dee2363-1f85-468a-b77d-dfeed02058e8","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","WC-ACC SHW & WC-ST"
"c94a2ff8-721b-4d84-a355-c8364aadde87","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","OPS-10-06"
"22072199-ae9c-418e-8f62-43937d09db29","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","INT OPS-14-01"
"57860c29-d96d-4b8b-b7e0-194fb22f3719","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","ENTRY/ RECEPTION OPS-40-02"
"3dbc065e-2f09-4dab-b703-051e8c6b164c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","WAITING OPS-22-01"
"72224c7d-6a0b-4f91-93b0-95bc9b26020e","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","CIRC OPS-CIRC-08"
"9c105d35-a270-4635-9340-5c1ea0743ab1","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","WC-PT OPS-10-04"
"1feaa7b9-56a3-40b3-8d9a-213366b26961","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","WC-PT OPS-10-05"
"35c9d1c4-bb84-4982-97ad-d5ff73ab656c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","DIRTY UTILITY OPS-07-01"
"4a36c2cd-4384-404b-8827-f71a2b95cf73","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","BAY MEQ OPS-25-03"
"fe866075-fd0c-458f-b553-eb78e6348da0","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","BAY MEQ OPS-25-04"
"4d44f3f9-3a73-4a07-a276-4eea0c86c983","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","BAY OPS-72-02"
"760f2575-8616-4df3-bfa1-6197839af175","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-2","BAY HWB-A OPS-28-03"
"3d19b940-2c16-4209-a9d3-7f9ebf6cacbc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-L1-3"
"6c188906-e0f2-4fee-9c8e-078024d2cde7","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-21"
"0beb7ae9-11f9-4e95-a769-e5263301181a","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-22"
"b5642046-5d10-41a1-a05d-324c664cf550","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-23"
"72ca67b7-c9ef-4ed5-a631-b80a1004e3a1","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-24"
"a2826fab-20a6-4c6c-a366-8fdbd80c9ec8","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-25"
"bda358ae-0005-45a8-8135-ec55f33ce354","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-26"
"cf5948d2-2e4e-4b92-91bf-31eda4091f90","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-27"
"c3897a11-a5a5-4b4b-bfa9-a2171413c31b","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-28"
"7aa9032a-a375-445b-89ce-c58ebbb47a06","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-29"
"8f8141ee-ab23-469a-bec3-ef9b7e8fb1d7","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-30"
"4359f37e-5d4d-4efa-9906-519a7edb51d6","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","REC BAY ST2 OPS-05-31"
"b788731c-ab54-40b4-b16a-10962e13382e","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","BAY EQ. OPS-25-05"
"3783b029-3e65-4f8b-95ae-1a3ffcfa77ec","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","ENS-ACC OPS-40-17"
"c7426ffa-019e-4d14-9c24-b1b6d13797e3","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CHANGE -ACC OPS-33-04"
"88d04d95-18c2-45f0-ab38-2a4253e0e0ee","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CHANGE -OPS-33-05"
"0c45b971-d625-4046-84af-af8350593401","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CHANGE - OPS-33-06"
"78e8bd10-1a86-4d51-8c52-e2279e5634cb","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","GOWNED WAITING OPS-22-02"
"123f7544-9cb1-4ba1-833b-895997ddd97a","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","BAY HWB-B OPS-28-04"
"cb8eb768-c3bb-4c26-9ba8-88accd165a8f","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CIRC OPS-CIRC-06"
"fbebba38-afc6-41a2-825f-d36e25fd37d6","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","BAY HWB-B OPS-28-06"
"26728f5a-a999-45d0-bb87-0257df7fdaee","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","WC-ST OPS-10-10"
"cd30981d-9927-4c11-b8c6-1ecc549769b2","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","BAY PROP OPS-30-01"
"e91effc9-64fd-4404-b9fd-82134ab0cafa","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","PLANT EN-01-01"
"897ddfda-2d62-4a3c-8673-8bf201b0a009","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","BAY HWB-B"
"996abc09-230b-4ac0-b4fd-b51a18f5d6fa","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CLINICAL WORKROOM OPS-18-01"
"17e2a3d2-b94a-49e0-b4e8-9d5c0b032cdf","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","STAFF BASE OPS-12-02"
"e207329d-1f9e-4d27-93ec-c2cb4c2614fa","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","DISCHARGE LOUNGE OPS-22-03"
"41128f8f-80dd-41de-9af9-aac19c18fbab","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CHANGE - OPS-33-01"
"c15a1c10-b409-4c03-a088-628345184432","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CHANGE - OPS-33-02"
"9af659a1-ec29-45a0-b2c5-d3617c88536b","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CHANGE - OPS-33-03"
"28651201-076a-4e8c-9513-e7f2f5fce60c","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","WC-ACC UNISEX OPS-10-08"
"4beb17b0-5ef9-4308-90ad-da80efc07dde","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","OFF 2P OPS-17-01"
"95d6309f-822c-4f62-a95a-6801d5077fb5","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","ST-COPY OPS-09-07"
"d55a1845-5f2c-4c4d-912c-bc16a343756e","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","OFF 1P OPS-16-02"
"8f372bc7-cf4b-46ac-9142-7d13713dff39","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","STAFF AMENITIES-F OPS-20-02"
"626a8df2-8ae6-4cba-995f-044312028069","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","STAFF AMENITIES-F OPS-20-03"
"b462fc46-561c-4954-b5f5-56f3ad9f70e7","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","TRAVEL TV-01-03"
"aca137d5-f1e4-4e25-98d2-2d4e43c777b7","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","INT OPS-14-02"
"b7df0dcb-d018-47c5-abe2-373d26398ecd","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","INT OPS-14-03"
"f7efd311-c841-4f74-b71f-271b119f0a6d","","checklist-flat","","ed8e5055bbf7b25a7542124e3726b8b25f7b2af7c08855be17679a4232831466","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","INT OPS-14-04"
"8ba70f3a-6195-4f33-9ccb-da95af3b84db","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-L1-3","CONSULT OPS-34-01"
"ecfb0fdc-c742-4c77-95ea-795d87a0e4a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-CAT"
"6b4e05c1-de50-48dd-82df-d32fd1147c91","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-CAT","CATH LAB OPS-01-05"
"63bbe8cf-fde6-49e9-bb42-04ef7a25716e","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-CAT","LAB REPORT OPS-62-02"
"3ef0656f-bfe3-478f-b5b4-b9273cf11f3b","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-CAT","LAB CONTROL OPS-62-03"
"8bc6b22f-1297-425f-b907-73391feb86fa","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-CAT","LAB SCRUB OPS-51-05"
"60ac594c-9b4e-4c08-8e77-b01a6b7c9250","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-CAT","STRYKER FIT CABLING"
"5090a5ce-02c4-43b8-9ed1-2101889021ef","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-CAT","STRYKER FIT OFF and INSPECTION"
"d6b3350b-4261-492b-a07f-e8b5e95d12c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 1","DB-HOT"
"86f164e4-8ed7-426e-8e65-40b32b6ba849","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","ANAESTHETIC BAY OPS-04-04"
"0167b9e5-5c18-4012-a1ef-9f911fddd55b","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","EXIT BAY OPS-32-04"
"80994c5a-e2d3-4702-ac6a-95f68a942bf5","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","SCRUB UP OPS-51-04"
"f1f52d3f-a341-4b87-9e27-caf20bb8038b","","checklist-flat","","Rough In & Fit Off Body / Cardiac Protected Area","checklist-flat","FALSE","FALSE","Site QA","Level 1","DB-HOT","SET-UP (TBC) OPS-59-05"
