"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c6f4fa8b-4b52-4486-b123-e6c7956c16a9","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-26"
"bc0493c7-b9e8-4b9d-b774-8987ab2c8a2a","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-27"
"df38c385-f5f1-4e54-a604-e300874a18b5","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-28"
"073fa217-c492-4740-85a6-6f018fde45b5","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-29"
"1176f244-de17-45a8-8f8c-5707e22e00b4","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-30"
"738ee5c7-f29e-4012-881c-a679a2ebe17a","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-31"
"12d8b19d-5a1e-484f-ad21-8795557c8db7","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-32"
"61439898-bd07-401d-8fb3-9c5af47baf69","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-33"
"76fab43c-7b8a-4912-9d9f-6732a142d292","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-34"
"bd48ad78-9385-4cb0-9e24-e5385f8c13ea","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-35"
"b42bccbc-1b09-4e5c-902f-a2588b8d4960","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-36"
"85e16480-a5e9-4416-a8bd-9948f6e09497","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-37"
"e66fb02b-049f-4a8a-9607-4e77005fa1c9","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-38"
"077b16b6-8927-498c-bb66-ef0a5372e59c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 10"
"aa0965e1-63a4-41fb-be04-b7d79d265a3f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"98bb4f9f-5947-4751-99ff-b24bb0eeeffe","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-01"
"b3e083b4-901e-44e1-b8b4-9fa76fb2e36b","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-02"
"dcb4837c-f0eb-4958-b544-91305e7547a5","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-03"
"5c16c157-bd48-4884-b086-60c6169a0999","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-04"
"5b5320dd-e826-45cd-b54a-b8f0e2f6cc80","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-05"
"752aa38f-2cbe-4bee-809f-ed85d3407224","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-06"
"00005f8c-d057-4844-bbfe-9bfe66b5b499","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-07"
"8459f8cc-e130-4ee5-b66f-b4e4e30cb676","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-08"
"578fa7d9-3de3-426f-aa31-c099d98c6159","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-09"
"3382bae4-4500-4299-ac85-785107a6485e","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-10"
"ff713f25-a427-4025-961e-4653286d8c75","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-11"
"ee6ccced-9cc0-405f-a882-f9560ec09a40","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-12"
"87c7fcd2-dc32-4939-bf4c-c61fdd465a75","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-13"
"f2fa74b7-577a-4ed1-b096-90fac2f0bc79","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-15"
"455b32c1-bddf-4493-9c07-5f39be1c6a19","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-16"
"e67260ae-1f5d-4227-b83e-df0df3b36eea","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-17"
"f5c7aa76-568c-4a60-a10d-7be2a9d4ecc8","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-18"
"f71e9e20-f9cd-48d0-aa23-5257d95f5850","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-19"
"397713f5-b090-4060-ad49-fa510c3835ee","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10","Balustrade"
"e8d99c12-6ce8-4780-abaf-3f74a74a55a1","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-20"
"fbf522cf-02af-4ff1-8dca-0d8580545a6a","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-21"
"91c952fe-29cb-4787-9491-fef09f60c319","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-22"
"55895f01-4577-47a6-9f8c-62239715b43c","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-23"
"267d0757-141d-4b84-9457-0437230c47a2","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-24"
"08e2d44d-46cf-4e65-9b4e-9fa0b5d10064","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-25"
"a3b50411-0628-4a50-afce-29f7ed076fb7","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-26"
"09d9e324-275d-41b9-8cf1-d2a062a0345d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-27"
"1dd6fc94-0535-4b13-bdf9-b41bc01adeda","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-28"
"dff25bba-c509-4ac1-9aa1-5ad6331bca40","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-29"
"40adbf67-4630-4a5f-8adc-40e18cdd9b38","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-30"
"8f0d2eed-a304-406f-a99c-c273259212f6","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-31"
"460d05cb-f8f0-468e-9761-82966818e129","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-32"
"c7be025a-fffd-4b78-b94b-95aa4d020237","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-34"
"7bf41903-2cab-483b-8c06-a0bc170cca5e","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-35"
"4a7272f3-3028-4942-99fc-3f5a9092da3a","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-36"
"9e0ed5d0-8672-45fb-b3a9-76a34b5fafbc","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-37"
"93c827b4-1059-4eb6-af49-c3c783170335","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-38"
"69cfc635-dca3-4fcb-a17e-185a054b1c2d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-39"
"26f09599-cecf-4944-a9aa-6261b2e44a99","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-40"
"5107d84b-7e2a-4d1c-b08a-29fe3df809c6","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-41"
"b58256dc-ecca-4aba-a1ea-68f8424a6e5b","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11"
"2e8f0ff3-0422-4904-b34b-c54dfa28b479","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel"
"d834bd0d-c4e1-411c-9181-d3163c0db9ee","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-02"
"c738a3cb-05b7-4fc4-9060-4f292e8612c5","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-14"
"11e0c542-3d22-44f4-b15f-657690e65218","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Balustrade"
"4a90847a-0620-425e-9d1e-efd58926ebf9","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-20"
"6ad52797-5116-4cc1-90df-b016225348be","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-21"
"d463bfa8-305c-4b64-a91c-cf96294446b5","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-22"
"112820bd-0ddc-433e-91b7-4cd6c9f41d97","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-23"
"0b5980ff-0bc4-4275-9cdf-00f2fe7e44cd","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-24"
"28204a78-5f47-40b7-b4db-fa6f7624d475","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-25"
"546bb386-d165-4979-a79a-038e416299b8","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-26"
"ac704675-8b32-44b7-b6c7-4f2fa8dd5b4e","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-27"
"72b1c5f5-26ab-4fa7-9b6d-e56edfc0e1ea","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-28"
"a6c3be6a-0439-4bea-a4da-3146d8c37f11","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-29"
"014c509f-828d-4cfa-8fae-66c3caf1d365","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-30"
"e2ff0d42-538d-4d7e-9601-735aec11ee33","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-31"
"b9b3c687-c482-49c5-8ad5-8b3d59d9c685","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-32"
"07f16827-57c2-4fab-87f4-7e8d485c8823","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-33"
"3c90bd89-7652-4eea-8dd7-0869e17501e4","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-34"
"ebbdef9a-95e6-4d00-8170-f2efd4f2cfde","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-35"
"80e30fd4-3924-42ee-a3b2-0f693a93a8f8","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-36"
"1d545139-9a90-4234-9aa1-02522d9337bc","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12"
"b0780607-d7fe-453f-8158-e7b897365044","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12","Panel"
"5f6f3f04-ab86-4e92-91ac-c4113d53b521","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-01"
"7d11c3eb-1704-4ecb-b1e6-b3fa59a9b6ef","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-02"
"9d05aef3-c645-4231-8b7f-d522af4e7890","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-03"
"824df217-c0fa-4a7a-90f7-fb1fe572671f","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-04"
"85e26b79-4593-46c9-afc4-b5e8dc83646e","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-05"
"3234ff29-3da5-40d0-ab69-da764e38468d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-06"
"4fa1c1c3-c237-4716-86a7-b8803b3e3690","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-07"
"60fa0d8d-8592-4f91-a347-a8c97b6acea5","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-08"
"c2ae1f8a-1b95-473a-8439-4685e2106acc","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-09"
"765d3d3a-0395-471c-993e-61533c99e4cb","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-10"
"0462aa4d-dad5-4364-b167-9917e8637766","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-11"
"e68f2507-ccf2-491b-aa89-187196ba2ce0","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-12"
"1950ae8a-b09a-4d17-8197-bd84ba9617d4","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-13"
"769fbbc7-01df-4ba2-b30b-2e76da326af6","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-14"
"f1f08b45-5923-4ddb-b383-0533bf0d21d2","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-15"
"670ee684-c4f6-4bd0-8f11-f6ad9a73c4da","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-16"
"a59692bd-614f-4ac7-976b-28c06e04e2f9","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-17"
"2ce933e4-3d38-4b0a-86e3-d70271975e9e","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-18"
"81c29913-4666-47bf-b226-d4472b840fbf","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-19"
"fc76b1ba-7f3d-4e26-9227-d035f6541fe1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 12","Balustrade"
"73852bcf-4e1c-4761-b8c0-805cf4b9d233","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-20"
"0d94dbae-12ba-4f96-b48d-adc9cf0b6eda","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-21"
"96b6c8ec-821b-4e22-a768-de320b77b3f7","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-22"
"14460cad-a52a-4331-86cf-72550cacca96","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-23"
"11967e96-5365-4701-b301-2513837541ff","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-24"
"92c78147-fcd5-467e-b7a4-7d504edb0d71","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-25"
"092fe150-0407-4b8b-8282-4167c3cad41e","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-26"
"8d67e387-a491-4d38-88a0-5ac3567be7b4","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-27"
"26dc780d-05a4-4750-8906-c4268409ac42","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-28"
"9ac1c1db-164c-4418-996c-57cc05249395","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-29"
"5c65f7b6-b008-4bbe-903f-36e1064a234a","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-30"
"12e31ea8-b23e-4884-bf37-02ba892bc48e","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-31"
"e9a9fc80-4d67-4411-862e-0058834471d9","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-32"
"bda0138f-9b59-40cf-a9c4-101196886dd4","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-33"
"d3b5c0ee-49df-4957-a8da-adf9277a1e6e","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-34"
"677f0978-e712-4fc2-986d-0811f0b38a33","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-35"
"e2105833-aa9d-4a41-a54a-ff09445299b4","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-36"
"1d391998-5e65-4c45-961d-29ec118c16ea","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-37"
"0e3ded39-b138-46d8-b84b-1da503979bf6","","checklist-sectioned","no-status-not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-38"
"0955f28f-718c-4bb5-933c-d6a6956fcd3c","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day"
"910972e3-0bce-4daa-91a0-c6262d0b8e73","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","31/10/22"
"cad04682-b084-483a-a29d-07d4393fb4c3","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"27c0f1d2-39ad-4211-b64b-ca10e9f942c3","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 5"
"37982edd-09c4-4539-b80f-59c7ce34802f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"4ebda014-b918-43fb-be25-2e822d5a3d0e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-02"
"a946c333-8b9a-47d0-9e6e-034a111bc26e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-09"
"1d531763-1d94-46e8-aa91-d7bc6228887e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-14"
"bccd9006-d042-4828-a570-fa73a68fb49c","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"697bbd94-7f15-42c6-b0bc-e123ddb40142","","checklist-sectioned","fail","ee6e9e960a58b576e57db343530eae244401a0e673e55956c479685a4a3f1908","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-20"
"8e7b3998-4cc4-4273-b05f-7d89c0ed52c3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-21"
"a6b5ea3e-2e98-4d52-933d-e606fffb3c30","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-22"
"275695cf-8963-4c80-ab41-639cb9f6265e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-23"
"2d4c3daf-f38b-42db-8f9f-d0c07e25f4d5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-24"
"495da7bd-5153-43d0-a28d-3171e3d8cc08","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-25"
"2772ad05-55ec-489f-9b01-bed5418995c4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-26"
"50315d7a-6878-4561-a54a-47e65a749fc2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-27"
"11386cae-0922-4673-8750-1905741d83a1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-28"
"e93cdee4-9c8f-47a4-ace1-ca22c135edae","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-29"
"8ceb557e-cd0f-4622-a1fe-ac63bf36985a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-30"
"b2b1efe5-54c3-4e32-8c20-4c5c166a35f5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-32"
"6c396788-03db-48fe-90f0-223402909006","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-33"
"fee238af-e149-4523-86a3-302fe069f6b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-34"
"2394a750-47ab-4ee6-b074-1f3ee7875aa5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-35"
"86fc5440-57d8-43f5-8a7a-db710bcc5669","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-36"
"2ec19d0f-7f76-4579-b95d-2de42d5e5bce","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-38"
"5a7c7b60-9be9-43a9-a371-8065b86a8a9f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-39"
"26d98eef-a8ed-4ab0-8010-92027ba7fbef","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-40"
"e4264d09-eb57-4c4c-b034-770e4471143d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-41"
"498fef63-1e28-4f4f-bb55-33c759463291","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6"
"63ea83a4-d008-442c-a34d-0574de940aa8","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"0a9dcabc-6462-46b4-9f58-7d26caf05177","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-01"
"3ce01be1-4368-4e55-9cb9-a6463c7a0075","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-02"
"bb3280f4-4266-4b65-8b06-c623466dbe28","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-03"
"1ff59396-c28d-4852-945e-fe98e67c7e8c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-04"
"037d39ce-46fe-4b22-a6f3-52d8bcb50f1b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-05"
"8d64b77e-c6f3-4963-b49c-e8a43b173546","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-06"
"c5b16796-0cfe-43ea-8909-f8841a6b6dbe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-07"
"76cdc15b-820e-4e7f-bf4d-e4aaaba058e8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-08"
