"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9cca46a6-d382-4749-abfc-7fd0581e746d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-14"
"d5281cc1-71fd-4933-82a9-f2b0b99c6bdb","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Balustrade"
"fabcce3e-924f-46aa-a8ae-42abdfa32d60","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-20"
"ae84552c-b36f-4327-b658-63c7b5bb2450","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-21"
"6ecc2b69-5ad7-4800-982a-e617465173fd","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-22"
"de03224b-9fdf-4012-8155-86accbfbdc7e","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-23"
"dd00ce64-1e89-4667-b106-fe1873722caa","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-24"
"5fdd3856-9ddd-4f5c-b909-f496779b3f16","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-25"
"6b0d382d-66cc-48ba-927e-e0744002b6e1","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-26"
"2257739d-70ea-40c9-868d-5c93f752b655","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-27"
"b8fc4277-69e6-410d-b76b-ef825ff07d58","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-28"
"574b5f91-7ab3-4b68-bfd3-153baab74fff","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-29"
"e6515765-1e7c-42c6-9484-db2064e78504","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-30"
"f98aa580-63d5-4b46-91f1-999cdfa5eb7a","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-31"
"a2eb43db-67db-46c4-a069-901b6e5abf07","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-32"
"68d4d5c6-c323-4043-a6c8-8085d53cf5a3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-33"
"da169743-43fd-4a53-896f-fd6268cdaa88","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-34"
"cf8e926d-42c0-4c34-bcce-81670b095412","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-35"
"50e7352d-1555-4990-9add-a9d85cdc7a48","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-36"
"6994981e-fcbf-4b40-a460-e54d5b0a85db","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-37"
"5b34f09a-1032-49fd-b46e-d776dcabd9f4","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-38"
"b79e2e77-a954-43ab-9950-4b7a293fed04","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10"
"31415033-1ab6-428f-8daf-54ef9c5f3cb5","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"674add1c-d773-4be2-8c3f-442cb54113cc","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-01"
"a8a281b0-d6b3-4bd2-8a00-08d01c801308","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-02"
"44b7d6a1-aff0-4be4-b32e-bc3250029fb8","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-03"
"0d142624-9c01-4bc6-8b82-34dd61d64233","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-04"
"8a794c4e-40c8-415c-89f1-4be5a4aa9f6b","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-05"
"88d0f0fc-8648-4516-8de2-85d5c5bb01a9","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-06"
"bda6b53c-420f-40bd-bafd-6ef979a43d49","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-07"
"2cd9fe92-6d05-41ea-86f4-bdafe5996261","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-08"
"2b929919-e69e-45e2-9e9d-cf373d204248","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-09"
"9e250f6a-fbf6-4094-9850-5d0deb1e0d40","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-10"
"170f629a-0b32-46fc-985b-3246bc5eca59","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-11"
"bdcb5f6b-b56c-4b52-bb66-0e8f28b0cc9c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-12"
"6484db4e-2a43-4229-b999-ab2e56128b13","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-13"
"9ffde821-1f45-4c39-962b-7bae5952cb3b","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-15"
"606a267a-496d-4abd-9dcf-4ab7598e75b2","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-16"
"258f04e2-692c-4128-880a-b5881fc4e0a8","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-17"
"cabff16b-12c6-48ce-8e19-f673fc4cc419","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-18"
"6c7a9ae8-afa5-482e-aa68-de2681378c04","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-19"
"497f5709-a800-46d5-b64d-90e15216ac79","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10","Balustrade"
"e5c72949-6682-4773-b8e1-fa5e8eb46c74","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-20"
"50c5249c-7861-40cd-8640-c66cb439deb2","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-21"
"9a5a2daa-a727-4dea-a91d-8d416cf72c3f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-22"
"8847bd27-8f0a-42c3-80d8-1344a4333264","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-23"
"d20d6c96-175d-426a-a1f6-efa6b84d9be6","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-24"
"266c68c0-7a6a-4afe-89d3-67fc04f717a4","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-25"
"9e5b4d1a-a7dc-4bfe-8bd3-2f754d4f4645","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-26"
"6bd33fa1-1fdb-4b35-a56b-92c86a91236b","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-27"
"97cac0c6-b000-4536-9a62-be38b87756f4","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-28"
"c8b48722-0f09-4c55-bd8a-6f6a8926bdc9","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-29"
"ec5d5a64-b4a7-4222-8a4c-67a53d81e038","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-30"
"6359983c-3b63-4171-9cd3-f629d05f9789","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-31"
"fe8f8b9d-ce99-4876-9047-e16c0eefca5f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-32"
"42fc77a8-8339-4e89-9c6e-38e4e3760616","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-34"
"04d5bfcd-0a17-4703-874d-7adcf02d85a2","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-35"
"c03002b2-57cc-4065-8a63-ee419bf98b36","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-36"
"8662eefd-b0b7-42c2-b119-e0d1f1e4a216","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-37"
"59b69e69-d1aa-48f6-a2af-38b415dab872","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-38"
"47bba7b8-e37a-43ee-8d66-f6248c2d01e2","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-39"
"d114333a-9765-46f2-b5c5-ea9e774a97fb","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-40"
"89a2d293-50cc-4788-a611-3e481bdc0996","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-41"
"e9f74b20-5f1d-4258-bbef-984b4c41f2e9","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11"
"18056dd2-e7d1-4840-b6d7-0de72b22bbf3","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel"
"a3db79ed-1633-489d-81ed-94e9b0de7912","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-02"
"5575a5cf-1265-41b2-8bb0-bb39790d2112","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","11-14"
"3a980bbc-2c2d-4736-814b-1a5fe26d1518","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Balustrade"
"6aa3d45e-e965-460c-8378-834531ff7491","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-20"
"b672fe93-aabb-45a8-92ae-fb1a728e3293","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-21"
"ab6b074d-9641-40a8-8cf9-5f8bc4584f97","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-22"
"f1668b60-e962-4a3c-9bf3-d4786b520fd0","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-23"
"cbbdb2c6-4d46-4bb0-a05d-7591f7bec0fc","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-24"
"0f6f2dc0-0a22-43eb-bf7f-8993d87692b6","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-25"
"fe872e1a-adeb-42bc-a408-76e86762f0ae","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-26"
"c68650e3-7d06-4a69-993b-055fc5a950d5","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-27"
"4aa69ebc-816a-45cd-a386-a6008e759e83","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-28"
"e546def7-3107-49c8-b4b1-c13baddf3a79","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-29"
"161f5df5-8081-4ee7-b191-73ad8f62b557","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-30"
"af657970-0c57-4a8a-959c-663bf89bd0ec","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-31"
"f60415dd-2744-4776-ad97-115fc5fb8e96","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-32"
"cfcc37ca-dfb6-4c9c-8cee-99f72f0bc412","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-33"
"f183775a-5263-46f9-aca6-c612b10d7515","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-34"
"f6948b3f-c827-4717-b1d3-b550341ace2d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-35"
"416a08fd-fb2d-4197-a113-1937927b16b5","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-36"
"d984ce48-46c8-4646-b413-a631b0bbaaf8","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12"
"4e133f53-57ed-4cc0-9326-d6b159f4912c","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12","Panel"
"aeec2e0c-2255-421a-884a-6108d31d8760","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-01"
"8770dc9d-1d73-4302-a0ee-70f7e84b2e75","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-02"
"7fa40bb1-03b1-4f66-8429-2ea3fb51e497","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-03"
"748002a4-7a30-4986-8e13-7f3560fcfdd1","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-04"
"a1a463d4-aa1d-44ef-a941-6c56818878f2","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-05"
"904cb204-f872-4f67-b0d0-f5904a7714fe","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-06"
"890eb1d5-c678-4d39-a38e-90b819900ec0","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-07"
"07c6a344-e718-449a-bf79-aff0b1710e8a","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-08"
"2be2e0df-4c7e-4da4-840f-b802c27246db","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-09"
"e2423232-cf6a-4c6e-b798-bfc131cfce0d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-10"
"247ac5e9-398a-4700-853f-300f1d0eb309","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-11"
"6d7e68c4-3ffa-4ee3-85c0-c9e6fa8a3bb3","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-12"
"84cf72ef-a0f0-4eee-ac6b-08799086fa3f","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-13"
"00409bdd-b494-407d-beb4-8d1251a16f0d","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-14"
"2a99308a-c668-4b2b-b851-bae1956d56ce","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-15"
"9d0a482a-3e2e-48da-8bb6-382ec9a55e50","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-16"
"1dddd3d8-1fe6-4bcf-8750-a4a8d9d673a8","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-17"
"e7574256-9fe1-4105-a889-bc4ecd57e205","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-18"
"07bfb829-5118-4aea-94f8-8ba8510748b6","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","12-19"
"7ceaa278-b540-4180-b521-49efad4d141d","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 12","Balustrade"
"5fda4d73-b9aa-4114-82d9-63ecf4ef9126","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-20"
"803b0f7e-5e8a-458f-a855-13b16fe2ff65","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-21"
"ead80803-880a-4861-a0c8-99c3cc4c5c57","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-22"
"ebbdd97d-e408-437c-8339-3210ce71cc1c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-23"
"fe9ffa72-0fbf-4de1-be10-54228d9b3a3c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-24"
"6ed42a60-4f59-4a9d-81c6-a6771e5237c2","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-25"
"874a4bff-b377-4f12-bc0c-6fe1e0828ad5","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-26"
"5125c65e-7290-4b2f-a709-5a7fe94a7197","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-27"
"1feca8c9-36b1-4949-b3ce-e54cf40fd24a","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-28"
"5812990a-ce88-4111-88f1-7b2672e965cb","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-29"
"c2ca1328-4c7a-4317-8dff-bcb126690f64","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-30"
"38a0202b-12ca-44c9-9d4e-c2666ae9b8cd","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-31"
"e28bd029-caff-4608-a5e5-df350437dedb","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-32"
"993e84d8-4007-4b5c-826b-f53c66df6a4c","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-33"
"0e1b0813-99e8-4631-81e2-dae678f25825","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-34"
"db99fc76-46b7-4c2e-823f-70715dc000e1","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-35"
"8d75b6db-0919-45f6-9987-d518082274f5","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-36"
"b119a3fb-54fe-4692-b59b-570752768f37","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-37"
"ccd34ae9-cfc2-4fa9-993e-a2734bad7c30","","checklist-sectioned","not-started","SYS - Manufacturing Checklist (old version)","checklist","FALSE","FALSE","Manufacture QA","Level 12","Balustrade","12-38"
"0955f28f-718c-4bb5-933c-d6a6956fcd3c","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day"
"da52ac52-657c-498c-9456-97f8dafac55a","","checklist-sectioned","not-started","SYS - Delivery / Installation Day Checklist (old version)","checklist","FALSE","FALSE","Delivery / Installation Day","31/10/22"
"cad04682-b084-483a-a29d-07d4393fb4c3","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"27c0f1d2-39ad-4211-b64b-ca10e9f942c3","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 5"
"37982edd-09c4-4539-b80f-59c7ce34802f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"23830d07-09e2-45a9-88fa-a49f87744d32","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-02"
"a893eece-b589-4756-87df-1da1d0d69d3c","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-09"
"8e5de16c-6fd8-4f42-a9e8-2b8687ced928","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-14"
"bccd9006-d042-4828-a570-fa73a68fb49c","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"697bbd94-7f15-42c6-b0bc-e123ddb40142","","checklist-sectioned","fail","ee6e9e960a58b576e57db343530eae244401a0e673e55956c479685a4a3f1908","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-20"
"dcddaff1-4a5a-482c-a217-2525d235e0ff","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-21"
"ffd68062-34c8-4d16-9a1d-2ad3721652fa","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-22"
"c4af6323-a792-4ef6-abd0-352614022d2b","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-23"
"636271fe-bd1d-4afe-a433-ba54b5a2832e","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-24"
"09fc059f-9ae5-419c-8099-b1318e38be94","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-25"
"3a4b7057-d8f0-4567-a18e-1bc8cf73c5ac","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-26"
"2e5aa5fa-ecfd-4a89-ae4a-686fa46fda8f","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-27"
"388c7f64-4804-4003-ba05-9af36d30c5a2","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-28"
"e6cc8466-0b5a-482e-88f9-e71360b42f78","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-29"
"d82568e9-9b9a-4202-a02b-069a9bb7ed62","","checklist-sectioned","not-started","SYS - Installation Checklist (old version)","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-30"
