"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e66a91fc-9c3b-54d1-a3de-4d3984320852","note","Check Item - Check Item",,,,
"66c9cb8c-dfe6-5070-bc6b-c5ea3bcc4335","note","Reference - Table A1",,,,
"d1769a2b-6b6f-4ed3-b9c4-b5295db99dd9","checkpoint","Plasticity Index: Q105",,,,
"4b413dd9-7267-59fb-8a0a-f37cc4d4da96","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"2e945d2c-087b-5d8e-b2a6-25f1f988017d","note","○ 1 per 1000m3",,,,
"445e74df-b4d7-59f9-886e-8862994aa7bd","note","○ 2 per lot",,,,
"717b2b12-dfbd-508d-b4c8-af5706c04505","note","Check Item - Check Item",,,,
"56f9db72-26ab-5d57-8430-d674ff6572d8","note","Reference - Table A1",,,,
"b9d3f870-9185-41a9-9151-728fa360aae0","checkpoint","Emerson Class Number: As 1289.3.8.1",,,,
"46cb2dc4-a176-51fc-98cc-5004b18a4fba","note","Acceptance Criteria and Frequency (Project Specific) - 2000m3",,,,
"0b1acd92-905b-58a8-8fae-e99d8a75b65a","note","○ 1 per 1000m3",,,,
"cd85c4d8-eab3-542d-b094-7c7f19fb88db","note","○ 2 per lot",,,,
"2ec31e5b-e9bf-5079-aa71-3e654d62eee0","note","Check Item - Check Item",,,,
"11b5c336-bb0a-54b2-be22-30ad2082bb46","note","Reference - Table A1",,,,
"c3e04380-9761-4ce6-8631-63519ce0e1a0","checkpoint","Prior to incorporating any Earth or Rock Fill Material into the Works, the Contractor shall submit stockpile or source tests results as specified in Appendix A which demonstrate the source meets the specified material requirements",,,,
"d7cecef1-d122-52ef-bc82-d95f982ce28e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"89d92f85-8414-5cd7-89a4-0234cf5cffa1","note","Check Item - Hold Point 8",,,,
"84115944-9aea-52f2-8dfb-f1f4b84fc001","note","Reference - MRTS04 Cl. 14.2.1",,,,
"2bcf0ce6-60dc-408c-9962-17e61c1a4736","signoff","HOLD POINT",,,,
"1967962e-9125-445d-9ac2-8c9e88e41729","checkpoint","Final Verification",,,,
"34034a8f-887c-5a1f-9ab2-d83560b155cc","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"be6f1e9c-eec0-545d-b88d-6b5090981d49","textbox","Print Name:",,,,
"82a25dcf-3c61-54e8-9cb5-5f9a0769093d","date","Date:",,,,
"d31fcc56-dacf-5141-bac9-f11a6feade85","note","Client Verify that the Above has been Constructed according to Specification",,,,
"2ddccbf9-1fb2-53ae-bf74-55ea95eb7cb3","textbox","Print Name:",,,,
"086eba70-7293-5119-843a-13080f157cc1","date","Date:",,,,
"fd9fc5a5-f515-48f8-80c0-45d96f2d95a1","signoff","Signature",,,,

"5f44e249-67fb-48a3-90f0-22f17f894cdd/1","checklist","04.06 - General Excavation","itp","04.06 - General Excavation",0,"51fc1416-66af-4751-84d6-6c9b307c85cf"
"4c9d1e23-6497-4280-92e5-286438e89c70","section","Details",,,,
"ca65a336-c6c2-436f-a7a4-96e013a12fc4","checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially Unsuitable Material is encountered on site, the Contactor shall, before proceeding to remove or cover such material, notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl.11",,,,
"62822380-963b-5f72-832c-c703fad18838","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"289752b2-0786-5b73-b137-410dd2440120","note","Check Item - Hold Point 4",,,,
"8d48d36f-c3a4-5903-9ab4-b0b32acb22e6","note","Reference - MRTS04 Cl. 9.4",,,,
"f174e539-1e84-46a6-96a0-2e70c266992e","signoff","HOLD POINT",,,,
"88455864-7493-490d-85fa-7df41cf54cb3","checkpoint","When the level of excavation has reached subgrade level, the Contractor shall carry out the requirements of the relevant provisions of Clause 18.3.3 and cease excavation until the subgrade treatment type has been determined in accordance with Clause 18.3.3.",,,,
"7ca27b59-8026-528d-87c9-d23d27a4fee5","note","Acceptance Criteria and Frequency (Project Specific) - Annexure MRTS04 Clause 13.3.2.1",,,,
"62f61cb8-1061-5948-9c01-14fe47903299","note","Check Item - Hold Point 6",,,,
"99fbc2cd-d85d-53a5-9d8c-707879c8f2ce","note","Reference - MRTS04 Cl. 13.3.2.1, Cl. 18.3.3",,,,
"9e087d28-610a-4165-b05d-057c4fce1fa3","signoff","HOLD POINT",,,,
"c31978bb-f2f7-4a9a-85c8-a794a0d5c145","checkpoint","Material below the finished lines and levels of cuttings, which is Unsuitable Material in accordance with the provisions of Clause 9.2, shall be removed and disposed of in accordance with the provisions of Clause 9.4. Backfilling of the excavation shall not commence until an As Constructed Survey of the excavation have been met as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
"e5fafb27-fb70-523b-ba4c-d54df3e2f1bf","note","○ Where Unsuitable Material has been removed, the excavation shall be backfilled to the finished surface level with appropriate Fill Material as specified on the drawings or in accordance with Clause 18 and Clause 19. Technical Specification, MRTS04 General Earthworks Transport and Main Roads Specifications, November 2022 30.",,,,
"3526cc00-0184-5a19-91e1-2ce996a6f633","note","○ After backfilling of the excavated area has been completed, an As Constructed Survey shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator",,,,
"98fbf577-7d35-510f-8942-da2177ff76e7","note","Acceptance Criteria and Frequency (Project Specific) - Annexure MRTS0 Clause 13.3.2.2",,,,
"a512f76b-b533-5416-9ad9-c1536b9f226a","note","Check Item - Hold Point 6",,,,
"fcb66b15-b06c-546f-b414-4d5d52492d89","note","Reference - MRTS04 Cl.13.3.2.2",,,,
"21f0058a-8316-4946-a1bd-5ef1c3075ed7","signoff","HOLD POINT",,,,
"36aff4c9-e414-43a4-8abe-1cb9d453282d","checkpoint","Excavation completed to the shapes, lines and dimensions and other requirements shown on the drawings and tolerances specified",,,,
"f884fe45-e203-54e9-883c-ad391166edf5","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04 Clause 6",,,,
"747a2e48-5ad8-54f7-92a2-6322586abb62","note","Check Item - Check Item",,,,
"9cd1427a-976f-5c22-91cc-9fb3583313f1","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,
"81882432-e897-48b3-a323-e8b28e9315e6","checkpoint","Protection of excavations in accordance with MRTS04 Cl.13.3.3.3",,,,
"d23221c9-dc32-5517-bdc0-d8f447f43771","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ce5a1f11-8dc0-55af-b240-74b4d6aac898","note","Check Item - Check Item",,,,
"e0106efe-eb76-5c4f-ac4e-ab8744614633","note","Reference - MRTS04 Cl. 13.3.3.3",,,,
"155469f4-94ee-4dee-acce-6bc09a8fea7c","checkpoint","Dewatering of excavations shall comply with requirements of EMP",,,,
"bf19cc3c-2351-526c-a331-3d52b370c969","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f2881ef6-edfc-5e02-bd2b-1004a6bec30e","note","Check Item - Check Item",,,,
"e9e3ccd9-1407-53bb-8a40-bc7f83ae8328","note","Reference - MRTS04 Cl. 13.3.8",,,,
"d2cda90e-22de-47b7-a31c-e2fbe3efbc22","checkpoint","Batters in cuttings shall be free of loose material and shall be trimmed neatly to the shapes specified.",,,,
"81ef2136-15fd-5754-95fc-f612eaa8910f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ea156ae6-7dd6-5c2f-988e-7d030c7cddac","note","Check Item - Check Item",,,,
"6dd58d1b-d1bb-595c-b1ac-d10baf03108b","note","Reference - MRTS04 Cl. 16.1",,,,
"115d634e-89ef-4416-80ef-1051823993e9","checkpoint","If any section of a batter has been over-excavated beyond the tolerance limit specified, the Contractor shall re-form the batter to the average batter slope shown on the drawings, using an approved rectification method",,,,
"86c29772-748e-5c0d-8397-3b35b4667a07","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a29ae8ab-9997-574a-9d67-0be2ed559de4","note","Check Item - Check Item",,,,
"a5eca7d7-c2b5-5685-a4b4-bec3867d69f5","note","Reference - MRTS04 Cl. 13.3.2.4",,,,
"ecd44b48-0bb1-4e7f-a38b-4b079b1c56ad","checkpoint","Trench excavations and excavations for structures shall be carried out to the dimensions shown on the drawings or, where not so shown, to the minimum dimensions necessary to construct the Works accurately and safely under the Contract. Prior to any excavation Works or trench excavations, an assessment is to be undertaken to identify cadastral marks that may need protecting as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator",,,,
"b78af405-feab-55ef-afab-db04f4234561","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"102feb42-cd95-5666-b6e3-2647beadc1aa","note","Check Item - Check Item",,,,
"04b5c4fa-f173-5d11-868f-dbfe03080b6d","note","Reference - MRTS04 Cl. 13.3.3.1",,,,
"5f321813-5892-423a-ba2e-fb86735c15f3","checkpoint","Material which is Unsuitable Material in accordance with the provisions of Clause 9.2 shall not be reused in the Works but shall be removed and disposed of in accordance with the provisions of Clause 9.4",,,,
"32168bdf-a759-5aa0-8650-d6e7404c1e00","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2fee71ed-6a26-5e85-9bcd-1ce7f030dcdc","note","Check Item - Check Item",,,,
"847ded59-3b7c-514b-bf74-9aaf012ae31e","note","Reference - MRTS04 Cl. 13.3.3.2",,,,
"9fdeac59-32c5-492a-a695-fa657b8761ca","checkpoint","Final Verification",,,,
"3d24949b-f02e-5685-93d3-7749eefcfe0b","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"7f40c4ad-000a-5265-a9c0-189103149f71","textbox","Print Name:",,,,
"bbbdc336-ecf6-5e91-8333-627e8b2f1e36","date","Date:",,,,
"35984f3b-ec6e-5237-b1b3-69656c759379","note","Client Verify that the Above has been Constructed according to Specification",,,,
"62575e0c-b8fc-5466-a935-ff85143bd9f3","textbox","Print Name:",,,,
"4915d86f-bd4c-5c3d-9bdb-e5b5bb89395f","date","Date:",,,,
"ebf9c710-5300-45d4-ba94-24c764042d5a","signoff","Signature",,,,

"997ee584-1c4e-499a-8883-d682da87ccb7/1","checklist","04.08 - Stripping of Topsoil","itp","04.08 - Stripping of Topsoil",0,"62e11815-d55f-4692-a306-7ee6502c21cd"
"8a0d399f-f422-4d4e-9acb-3e0226358640","section","Details",,,,
"14975a73-47b8-4c67-b5ef-6d7a099e1b39","checkpoint","Where site topsoil is required to be supplied in accordance with MRTS16 Landscape and Revegetation Works, topsoil shall be stripped 100mm (+/-25mm) depth, or from areas and depths as specified in Clause 2 of Annexure MRTS04.1",,,,
"04f3bf15-2339-54b0-b353-5919734c25da","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"e6b4980e-da79-581f-9f2f-4139a12b30e4","note","Check Item - Check Item",,,,
"d5a0aaea-7e8f-5ed8-a662-8bfae024003e","note","Reference - MRTS04 Cl. 8.2, MRTS04.1 Cl. 2",,,,
"14c452fa-1f82-4925-9502-a87d3a6afca3","checkpoint","Soil stripped from site which is considered suitable for use as a manufactured site topsoil shall be tested and ameliorated in accordance with MRTS16 Landscape and Revegetation works",,,,
"a4f75933-95f6-538c-824f-4d905e2f70be","note","Acceptance Criteria and Frequency (Project Specific) - Insitu topsoil - 1/2500m2, min.1/soil type",,,,
"b29299d8-0c2e-50d7-83a4-a6a2ea6022b6","note","○ Stockpile Topsoil - 2/500m3, min.1/soil type",,,,
"d787468f-b1fd-5ad4-b1b3-3cc8ef530f6a","note","○ Manufactured Site Topsoil Compliance - 2/500m3, min.1/soil type",,,,
"070c21db-0a3c-5f8b-8da7-5025fd2f6097","note","Check Item - Check Item",,,,
"5711d517-632f-56a1-a139-774a91bdd612","note","Reference - MRTS04 Cl. 8.3",,,,
"8ee2db65-b22b-4394-b9e7-abeb3eed7469","checkpoint","No areas are available within the limits of the site for the disposal of excess and unsuitable material, with the exception of excess topsoil. Excess topsoil may be uniformly distributed on cleared and grubbed areas which are outside the road embankment formation.",,,,
"2b8b09e7-b3c2-5968-94d0-0e7002fa61f5","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"f9172530-99a1-5808-b567-fb6026b5c50f","note","Check Item - Check Item",,,,
"580afadb-737a-59eb-9304-75b14fafad46","note","Reference - MRTS04.1 Cl. Cl. 5",,,,
"b8cfe1f8-343f-48fd-938a-305410114f23","checkpoint","Stockpile site locations are to be nominated by the Contractor and approved by the Administrator. The Administrator is not obliged to approve any stockpile site location within the road reserve. Stockpile sites shall not be placed within 50 m of a watercourse or within the 20% Annual Exceedance Probability (i.e. Q5) flood zone of a watercourse, unless approved by the Administrator. No native vegetation shall be cleared for stockpile sites located outside the area defined under Clause 7A of Annexure A (Contract Details) to the General Conditions of Contract, unless approved by the Administrator.",,,,
"6c57dfc1-c1ec-5e74-89fc-c3e3f59b5f4a","note","○ Stockpile sites shall not be placed within the Tree Protection Zone defined in Clause 9.1.2 of Annexure MRTS51.1.",,,,
"19787187-7426-5553-959b-a7a52d1fbc3e","note","○ Preference should be given to existing stockpile sites or existing cleared areas. No guarantee will be given as to stockpile site suitability, condition or availability. In the event that the establishment of stockpile sites requires clearing, grubbing or earthworks to be undertaken, a Cultural Heritage risk assessment and environmental survey must be undertaken prior to any works being undertaken. The Contractor shall advise the Administrator of any such requirements HOLD POINT. No clearing or works beyond the defined project extent may proceed without approval from the Administrator and the TMR Environmental Officer.",,,,
"2ababd4e-b632-566e-ae06-d0a9018cab6a","note","○ All costs associated with undertaking necessary earthworks activities required for stockpile sites shall be deemed to be included in the Contractor’s schedule unit rates for the corresponding earthworks items.",,,,
"66813ff6-5215-54a5-b9f7-2dd5a750e401","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"7739731b-a287-52fa-84eb-55837cfa23a1","note","Check Item - Hold Point",,,,
"4f3039d1-6c50-5967-97c4-f0d23fc64305","note","Reference - MRTS04.1 Cl. 2.2",,,,
"200ce81b-2242-46a9-a17b-88dc896b681f","signoff","HOLD POINT",,,,
"9b3623f9-599a-4d36-8a4c-d2db58e261e7","checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"d0ee1245-076c-50a1-af8c-22d922330e15","note","Acceptance Criteria and Frequency (Project Specific) - Check Item",,,,
"7327a3ee-57a3-580b-bee5-40cfa85218b1","note","Check Item - Hold Point",,,,
"fcc5d8e4-c654-50b1-b511-d3a5a24a9f92","note","Reference - MRTS04 Cl. 8.4.3",,,,
"98a7a82f-dfaf-4268-95e4-8d968743457c","signoff","HOLD POINT",,,,
"70366a06-a021-4f9b-afe4-d0c38c1e25e8","checkpoint","Stripped material shall be stockpiled in the locations nominated by the Contractor, as stated in Cl. 2.2 of Annexure MRTS04.1.",,,,
"a1549426-b60b-5ac5-aa9e-9384f890b0ba","note","Topsoil Stockpiles are;",,,,
"89e85704-5347-55c3-ae56-34d08508a158","note","○ Less than 3m High",,,,
"bd0f15f6-9a99-5f1a-ab91-c1e4e441ac47","note","○ Less than 10m wide",,,,
"228b72d5-a397-506f-8fc2-06c1985def7f","note","○ Appropriately battered, drained or otherwise protected to prevent erosion and segregation",,,,
"f2910cd4-bc09-5607-9d52-c018267db39b","note","○ Stockpiled for the minimum duration",,,,
"77e96812-c00d-50ee-b18f-291fc300b62a","note","○ Stockpile sites shall not be placed within 50m of a watercourse or within the Q5 flood zone of a watercourse.",,,,
"307b4a79-5c7b-5473-9d74-94f8c010c306","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b4e0e75f-20d7-571d-9cdb-6cb9709865cc","note","Check Item - Check Item",,,,
"6634c7bf-3735-5779-bcbd-3e2b006f14c1","note","Reference - MRTS04 Cl. 8.4.1, MRTS04.1 Cl. 2.2",,,,
"a53c0e4e-e36c-4672-ae68-706228519864","checkpoint","The Contractor must install erosion and sediment controls associated with drainage paths flowing through the works area prior to earthworks.",,,,
"4e7c2d3e-70c7-5f21-9f63-c0460c30ff76","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"462758d9-251d-5ea7-8454-78583d2d3b60","note","Check Item - Hold Point 2",,,,
"d5b2540f-a822-5f93-9fb1-b67c105804eb","note","Reference - MRTS52 Cl. 7.1",,,,
"e8eb5d16-6086-4b53-8aa0-f9542253682f","signoff","HOLD POINT",,,,
"5a9a473a-1a87-46b5-a3fb-18e4d3d12988","checkpoint","All stripped areas, other than areas beneath road embankments or above road cuttings, shall be left in a neat, free-draining condition with side slopes not steeper than one in four unless otherwise specified. They shall be treated to conform with the landscape, revegetation and environmental requirements of the Contract.",,,,
"5b252f5d-b6a8-5da4-a108-efbfeae91533","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"67c12b03-c36d-518c-8db4-ae2553f9759c","note","Check Item - Check Item",,,,
"95021e4e-c4c4-5e03-9096-e6bd64f61903","note","Reference - MRTS04 Cl 8.4.5",,,,
"81894b36-dbab-4760-9a17-960fb73fe081","checkpoint","Prior to any further Works over the stripped area, an As Constructed survey of the stripped area shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
"e0e0efed-5d7d-5f0c-83fd-006f8665155d","note","Acceptance Criteria and Frequency (Project Specific) - As Constructed Survey",,,,
"5a25702f-1729-50e0-81f2-be1f643359c2","note","Check Item - Survey Report",,,,
"fd27c362-c2cb-5d14-8ca7-6d511de1cc75","note","Reference - MRTS04 Cl 8.4.5",,,,
"77a41ca1-41fc-42c2-8a49-4bdb038e7761","checkpoint","Final Verification",,,,
"13e4c424-7c58-5309-9ac4-6ab0a53c3c01","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"f732049c-33c9-5eb8-bfc9-f1047c760a63","textbox","Print Name:",,,,
"f86a71f1-30f0-5e2d-bd35-bc9bd528f561","date","Date:",,,,
"9b230565-1932-5485-a2aa-df964279bf0b","note","Client Verify that the Above has been Constructed according to Specification",,,,
"aed05484-38c2-5e03-8e25-051823f33964","textbox","Print Name:",,,,
"4a90de6f-b14e-5edc-8855-d3168b15c0ff","date","Date:",,,,
"cf9e9570-2d1e-438b-8203-79eca1610865","signoff","Signature",,,,

"ec336096-a380-4f14-bf23-2376c25edc68/1","checklist","04.09 - Subgrade","itp","04.09 - Subgrade",0,"de4f8ce5-f27a-413c-860c-a624efb0d517"
"24633fc2-379d-485a-9cb9-a339c47beefd","section","Details",,,,
"a39025d3-92d0-451f-81be-54cfd58307f6","checkpoint","CUTTINGS: Tests conducted in accordance with MRTS04 Cl 18.3.3.2",,,,
"711d845b-cbb9-50fa-bc0a-4c41b3ad9437","note","Acceptance Criteria & Frequency (Project Specific) - RDD",,,,
"26494c5f-4ad1-5d3a-a689-6b607c2d0357","note","Check Item - Check Item",,,,
"94a10583-5539-5ab2-bec8-061f532666be","note","Reference - MRTS04 Cl 18.3.3.2",,,,
"8464b670-2c95-48e4-8c65-00ec28026e7b","checkpoint","Work stopped when excavation has reached sugrade level. Contractor shall carry out the requirements of the relevant provisions of Clause 13.3.2.1",,,,
"81fad2b7-155a-573c-b2b1-a83446d63cdb","textbox","Specified Subgrade Treatement (A-K):",,,,
"f2ec2d17-2c3b-5549-abad-cd7335ef69b4","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 Table 15.3-A, Table 15.3-B",,,,
"6df1ad83-c89d-541a-835f-9ee29073ad1b","note","Check Item - Hold Point 8",,,,
"148804fb-9693-53c5-8aad-73e78030000b","note","Reference - MRTS04 Cl13.3.2.1 Cl18.3.3",,,,
"dfb7bdf5-4684-40f7-8c81-f24cb10b8bdc","signoff","HOLD POINT",,,,
"7a506cef-65a1-4fd1-83bb-202f9c3c90ac","checkpoint","General fill material used for construction of subgrade where embankment or cutting treatment using general fill, if used in road embankments must comply with Cl 14.2.4",,,,
"38f3c601-4e5e-55a9-8030-9c3af0317e14","note","Acceptance Criteria & Frequency (Project Specific) - MRTS04 (Embankment ITP or Related Lot)",,,,
"734f9583-46ef-555d-a4be-dcaabd596142","note","Check Item - Check Item",,,,
"ec1b06e1-731f-5613-86e4-c3e973ae9974","note","Reference - MRTS04 Cl 18.2.1",,,,
"1f8b3dab-bc1b-48eb-b482-b287a170f48e","checkpoint","Unbound pavement material shall conform with the requirements of MRTS05 Unbound Pavements and shall be at least of the subtype specified in Clause 12.1 of Annexure MRTS04.1, or where no such subtype is specified, at least subtype 2.4.",,,,
"8b143b46-2a44-5c20-992c-4e002b553dda","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"5eb033a6-1ca1-5abe-95d8-8e49761f1564","note","Check Item - Check Item",,,,
"b237ce87-2590-55e6-96d5-db5b6b4ac032","note","Reference - MRTS04 Cl 18.2.2",,,,
"5574be4d-271d-452f-8d6d-7d83c6d548c7","checkpoint","Quarry Registration Certificate submitted to Administrator 7 days prior to sourcing high permeability drainage materials.",,,,
"fcc9d3fc-f676-56b6-bca2-bec7753cefcc","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,,
"6e036846-1413-54ea-8949-1e3cf24de98f","note","Check Item - Milestone",,,,
"a1179932-cda8-5959-a786-83e8a2d98de3","note","Reference - MRTS04 Cl18.2.4.1",,,,
"892a66ea-c3c0-4b6c-b6b9-0f9ef4ca365f","checkpoint","A mix design shall be submitted atleast 14 days prior to commencement of subgrade stabilisation",,,,
"49ff86e6-a094-53e1-af0a-86c48eeda4b7","note","Acceptance Criteria & Frequency (Project Specific) - Written",,,,
"da81c700-ea0e-5583-ba16-3038f2ff5b06","note","Check Item - Hold Point 11",,,,
"803123a6-ebd5-5938-9a7d-2fbe80e5a9e7","note","Reference - Cl18.2.5.4",,,,
"efccaffa-d2ba-4bd5-970d-7afb9bfcd5bf","signoff","HOLD POINT",,,,
"037e1371-c6a6-48e5-81fe-a0856f1a40a4","checkpoint","Subgrade and underlying work tested and conforming prior to placement of pavement.",,,,
"bb5feffb-2ad9-52e9-9e32-5cf56e7e9863","note","Acceptance Criteria & Frequency (Project Specific) - ITP",,,,
"3bef8d2a-7138-56f1-9e90-9aa1537c508e","note","Check Item - Hold Point 12",,,,
"b82b7649-dae5-52ae-9d26-80d51a202399","note","Reference - MRTS04 Cl18.3.1",,,,
"8d8aa541-a0b1-469b-b7f1-b54aa5dbce8c","signoff","HOLD POINT",,,,
"59b9162d-6bfb-4f58-a459-d0a8f923eff6","checkpoint","Subgrade material provides a stable dense surface displaying no vertical movement under proof roll",,,,
"cac4022c-ff1b-57a0-bf35-8edbc7432b24","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Delfection, Continuous",,,,
"5407ebbc-bd9f-5878-bdd3-f9fd05ec7f58","note","Check Item - Witness Point 8",,,,
"a54a0c67-0454-5d34-b950-d39ad6c3963b","note","Reference - Cl18.3.2",,,,
"29d18155-4145-4feb-a2e6-1f0e0ea134b3","checkpoint","Subgrade constructed to tolerance as stated in Table 6.3.1 Primary Vertical Tolerances unless it cannot be trimmed by a grader",,,,
"87ea8dd8-d7ea-58d3-944b-93f0220e4ddf","note","Acceptance Criteria & Frequency (Project Specific) - Visual, Tolerances: Table 6.3.1, Subgrade (individual results) = +25mm, Subgrade (average) = +10mm",,,,
"c45100e7-730b-532d-bfec-ab9bccde488c","note","Check Item - Check Item",,,,
"5bd1cdbc-35cc-5d73-b276-715f84af33e8","note","Reference - Cl 18.3.3.1",,,,
"caf43e06-54c0-4cb5-a88f-952be5e52ea3","checkpoint","Quality Verification Requirements Test Method",,,,
"b30c5d3e-6a91-58f9-a7d0-ef3c7f899922","note","Acceptance Criteria & Frequency (Project Specific) - Max. Lot Size, Min. Testing Frequency, Min. No. of Tests",,,,
"36b26ee7-d3c6-5c59-9e94-dcbd224f821c","note","Check Item - Check Item",,,,
"ab5afcd7-e1c1-5abb-83a9-c004de7d21b9","note","Reference - Table A.2",,,,
"a75b1f37-34da-4072-aad2-514239196a89","checkpoint","Compaction/Moisture Ratio: AS1289.5.4.1 or AS1289.5.7.1",,,,
"625f8ee3-8398-5b2e-8f32-befc9c91183b","note","Acceptance Criteria & Frequency (Project Specific) - 2000m2, 1 per 500m2 (per layer), 4 per lot",,,,
"74e956c2-6b9a-575a-8727-4da4584e9734","note","Check Item - Check Item",,,,
"48ebccba-e90f-5beb-9922-71488e00e564","note","Reference - MRTS04 Table A.2 No. 2.11",,,,
"b3c95692-be9c-46cb-997a-edcd4657024c","checkpoint","Grading (AS1289.3.6.1), PI (AS1289.3.3.1 or AS1289.3.3.2), WPI (Q252)",,,,
"fae207bb-fd47-5976-8782-36619a74f872","note","Acceptance Criteria & Frequency (Project Specific) - 2000m2, 1 per 1000m2 (per layer), 2 per lot",,,,
"af4ef3a4-4066-52ee-b42b-3f01672e94d9","note","Check Item - Check Item",,,,
"d9b307c3-d598-521a-bbdd-e427372dc2fc","note","Reference - MRTS04 Table A.2 No. 2.11",,,,
"61dadce4-1783-4904-a8bc-49aef097cf34","checkpoint","Geometrics, Horizontal Position",,,,
"49622f98-eb64-5a18-ad1f-1a64be53c360","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,,
"b8ee1def-33e6-5b7b-946d-e42bc3c077c5","note","Check Item - Check Item",,,,
"5ec33e32-452b-5052-985d-fed1da9af047","note","Reference - MRTS04 Table A.2",,,,
"884e02c4-86c3-45f5-92e2-a9809d6d1ae2","checkpoint","Geometrics, Vertical Level",,,,
"46dfc255-9df8-5e3e-b728-bc252502e417","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,,
"e7c6dcd7-8e75-5f2d-aedd-2011b38f29e6","note","Check Item - Check Item",,,,
"a02fdf28-f548-583f-8945-6597cec34699","note","Reference - MRTS04 Table A.2",,,,
"7ada1866-a06b-488e-90ab-d3d34299cd99","checkpoint","Geometrics, Deviation from a straight edge < 25mm",,,,
"134ffb2e-5ff5-5808-b1d3-e066b171d453","note","Acceptance Criteria & Frequency (Project Specific) - All edges and interfaces (at 20 intervals)",,,,
"a589f8c5-6c5c-5489-902a-5188549ea8b5","note","Check Item - Check Item",,,,
"3586303b-f7e0-566b-995d-80d639351f0a","note","Reference - MRTS04 Cl 6.3.2",,,,
"268727a4-0c4e-4ff0-915a-3f5c3264a70c","checkpoint","Final Verification",,,,
"73e6a7cd-4dc6-5608-a354-d6704e5ec6fb","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"09de2e19-f903-585b-8ed7-dae4e4ed22d1","textbox","Print Name:",,,,
"7121303e-7cd7-5cb8-afa5-2ef6aefd0278","date","Date:",,,,
"2817b983-dbc9-5d11-8d9f-b97e9fa62c20","note","Client Verify that the Above has been Constructed according to Specification",,,,
"f3d99a53-f5cc-56cf-9299-2558ed8dabfe","textbox","Print Name:",,,,
"f53fe233-4b61-5d7b-88a6-d49cc5faa503","date","Date:",,,,
"b243f02f-1f28-4b22-a070-4ed1c5366c9d","signoff","Sign ITP",,,,

"7daa646b-c995-4838-9b5b-0313c9a247ac/1","checklist","04.10 - Backfill","itp","04.10 - Backfill",0,"bbcfe544-22f2-42f7-b92e-59db50783307"
"ded4fcc8-2891-4d81-af27-dd9bd65ec92f","section","Details",,,,
"bf642076-9a40-4536-94c2-55e6d48e5dde","checkpoint","Prior to incorporating any backfill material, stockpile or source test results as specified in Appendix A shall be submitted demonstrating material meets the specified requirements.",,,,
"60e9acc6-98d3-536e-9042-5632c7902793","note","Acceptance Criteria and Frequency (Project Specific) - Written",,,,
"93af2f53-8c69-580d-a52a-5eebbcea2b14","note","Check Item - Hold Point 11",,,,
"597cca8c-a570-5d7a-a229-03048bcc5509","note","Reference - MRTS04 Cl19.1",,,,
"5143a177-fb90-40b4-820a-bdf731ccc370","signoff","HOLD POINT",,,,
