"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","a906754c-d403-475f-ad3b-c70a140dc0bc","","checklist","Low Voltage Cables (Mains/Submains)","",,,10,"Yes","Testing & Commissioning - Low Voltage Cables (Mains/Submains)","0d8affbd-99c3-4d6f-94c8-1452c8e6105f"
"checkpoint-status","70ec6558-c48b-4ebe-b82d-06552c99f54b","","checkpoint","Neutral"
"text","8a9533d3-81f3-5462-a08f-ec5ff1eb073e","","textbox","Resistance (Ω)",,,
"text","df35f72b-4921-5154-8a47-1113899f141c","","textbox","Target Resistance (Ω)",,,
"checkpoint-status","f693b3a0-e418-4add-b8a2-9a71d2e49959","","checkpoint","Earth"
"text","e453448b-4dfa-5011-8935-2835892adffb","","textbox","Resistance (Ω)",,,
"text","5fe3340c-208d-566a-822e-ce7e6814bd47","","textbox","Target Resistance (Ω)",,,
"holdpoint","dbfa72ad-0f65-4b1a-8042-908f34a93fd8","","signoff","Checked By (Heyday):"
"checkpoint-no-status","a84923ae-54df-4440-8393-69b1740cd3a0","","checkpoint","Insulation Resistance"
"checkpoint-status","1504c22d-c196-4b6a-a463-c82116a04a73","","checkpoint","R-W"
"button","51128386-c24a-5588-bc0d-1859742fc9d4","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","8ab39c68-798e-50b3-bd8b-801f2be936cf","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","145effaa-c7ec-45c9-b0a8-668ffaf8f79b","","checkpoint","R-B"
"button","d7b22b03-2fbd-5240-975b-f70b8bcfa28c","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","17f55901-d760-55b8-adcc-eba36a9db950","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","2fd690f8-d16f-4162-93a0-cb824003ad7d","","checkpoint","W-B"
"button","f15b6bc1-8404-551f-86df-c7f474a4fd3f","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","b8159012-21a9-5470-8f70-581503f99bd2","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","57ff2447-f45f-49f9-beca-57b4e4a2d8f6","","checkpoint","R-N"
"button","f033eda8-1460-5ead-b701-fc4ca3f111f1","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","88711205-0ac2-5f87-90b8-7e757ea5263f","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","7aba0c7e-1193-42bc-93f6-ee7313cb8b75","","checkpoint","W-N"
"button","a7c38ef3-e591-5de0-8f55-cbfafbb3f1e7","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","2eeb434d-4c7c-546a-9138-fabfa54850a6","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","98e7b3fe-61ea-41cc-adac-03baa5737c7c","","checkpoint","B-N"
"button","7c7c6c91-ec42-5c27-9342-2e1b53adf62d","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","5deb0752-ced7-5191-8005-a4a588f5ab19","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","c9358eb9-e82d-4cd4-bbf5-b5358d44d6f9","","checkpoint","R-E"
"button","025fcaf7-a6b1-5b6b-afad-bf16eda78d5a","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","8fc9e7a2-08d6-58b2-a3ef-cb88ca761850","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","43c694d9-e5e7-4f0c-9eeb-f42b9c017003","","checkpoint","W-E"
"button","2e88d830-4e53-5c93-b095-726cf4a277f1","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","e1d11c32-79ff-5d66-9922-2a4c32ab3ae4","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","b0fcabbb-dfce-4f0e-a4cf-ea8dd8cac405","","checkpoint","B-E"
"button","26666fa4-20be-53e6-99f5-8aa42cfdc78e","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","db1bdf79-6e41-5f02-a4b2-fcee282b2a5a","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"checkpoint-status","4e3f03ee-ca63-411c-9fcd-00aa0065f5a3","","checkpoint","N-E"
"button","f3fb91b6-2604-50a5-98e6-5c1a2b1c4b17","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC, 1000VDC)",">500MΩ,>1000MΩ,N/A",,
"text","212c3234-fdd2-5bdf-8440-991c7d7d21fb","","textbox","Actual Reading if <500MΩ/<1000MΩ",,,
"holdpoint","3691258b-414d-430a-94d8-1cad21fea521","","signoff","Checked By (Heyday):"
"checkpoint-group","44ee039e-db5a-4a1d-aeff-c0aa90df277c","","section","WSA20-MPX-04000-EL-ITC-31063000 - Component (Energised)"
"checkpoint-no-status","e622dae7-fba7-4a8e-8804-f60bcef86ff7","","checkpoint","Phase Rotation"
"button","3738276c-4df9-5e9d-b093-a7e863411365","","button","Direction","Clockwise,Anti-Clockwise",,
"holdpoint","5cc1309c-fd6c-472b-ae61-f18a2f5c90e9","","signoff","Checked By (Heyday):"
"checkpoint-no-status","ca68aa3c-494f-442f-b0c7-320f5b0db7a7","","checkpoint","Voltage"
"checkpoint-status","6687dd39-41ee-4a27-bf2c-3119c60f0d42","","checkpoint","Red - White"
"text","3e33d243-0b5d-560f-b40e-60b73467af2a","","textbox","Voltage (V)",,,
"checkpoint-status","4402a99d-a46b-476c-a608-9ac6c31746c3","","checkpoint","Red - Blue"
"text","7a9f82cc-1075-5e64-9d44-26cee9c9802e","","textbox","Voltage (V)",,,
"checkpoint-status","39517011-7ef0-4299-823c-2fac5555af3f","","checkpoint","White - Blue"
"text","862b5091-e827-5b2b-9f7f-d8080f3a4bdf","","textbox","Voltage (V)",,,
"checkpoint-status","578353b6-66da-4c69-84d3-d25f100978c9","","checkpoint","Red - Neutral"
"text","c0e92404-a128-5877-9ad5-032dace55b21","","textbox","Voltage (V)",,,
"checkpoint-status","6abdb4d8-f523-4e7f-abe2-6a090076b202","","checkpoint","White - Neutral"
"text","79988495-81f3-50a7-ae62-30b076236ede","","textbox","Voltage (V)",,,
"checkpoint-status","901b9d68-9d8d-46b0-9d37-8b85a94af21d","","checkpoint","Blue - Neutral"
"text","cabefad3-fc34-5b90-8882-64679f9b8a2e","","textbox","Voltage (V)",,,
"checkpoint-status","db9abba3-c3e4-43f6-974c-e92f58d4da54","","checkpoint","Red - Earth"
"text","af52eb64-1869-5022-9292-3b93bb4f7313","","textbox","Voltage (V)",,,
"checkpoint-status","d299dd35-6908-46bd-98a8-923e9a1479fb","","checkpoint","White - Earth"
"text","75009560-ea82-5284-af34-edeca9f3da79","","textbox","Voltage (V)",,,
"checkpoint-status","87e2b594-16a1-4960-83a8-ce438350ef12","","checkpoint","Blue - Earth"
"text","2abf185b-4fea-5b46-ba0b-c14224f28689","","textbox","Voltage (V)",,,
"holdpoint","755c4764-8331-4a13-a39e-3936836cbc34","","signoff","Checked By (Heyday):"

"checklist-sectioned","55687e49-7ac5-41c7-95bb-08c0e7c58654","","checklist","PMCS","",,,0,"Yes","Testing & Commissioning - PMCS","8fd5c6d4-3d8b-41d3-bd55-357253f55fcc"
"checkpoint-group","6d39116f-93ac-4c31-b733-b41891044e4a","","section","WSA20-MPX-04000-EL-ITC-31183000 - Component Tests (Pre-commissioning)"
"checkpoint-status","0f3e7711-e0b9-4442-9cde-9544fac38446","","checkpoint","Schneider Point to Point Validation ITP - RIOM"
"checkpoint-status","363f12e9-42ca-4ebd-9f72-465cb421c246","","checkpoint","Schneider Point to Point Validation ITP - PAC"
"checkpoint-status","909ed226-bacd-4172-948f-6bb3a9774ffe","","checkpoint","Schneider Point to Point Validation ITP - EPS"
"checkpoint-status","4170b671-0120-496a-950c-fc6c643c72a1","","checkpoint","Schneider Point to Point Validation ITP - PFC"
"checkpoint-status","4bce19cd-c9e5-44b5-8633-e57edd635592","","checkpoint","Schneider Point to Point Validation ITP - UPS"
"checkpoint-status","512c4451-1ea2-4d4c-92e5-aa9bedb5a86f","","checkpoint","Schneider Point to Point Validation ITP - EV"
"checkpoint-status","fb8cc9f5-9762-4676-8db2-7fb9a4072ff9","","checkpoint","Schneider Point to Point Validation ITP - IEM"
"checkpoint-status","fef1adbb-cd17-4792-83f6-ddad180e93d7","","checkpoint","Schneider Point to Point Validation ITP - eGSE"
"checkpoint-status","e0760722-56ae-4c39-9758-f4ad831a7800","","checkpoint","Schneider Point to Point Validation ITP - GEN"
"checkpoint-status","0d4a2136-bbf3-4120-9af8-aa4ee417b934","","checkpoint","Schneider Point to Point Validation ITP - LCS"
"checkpoint-status","f2e4baf3-db16-42c1-856b-c5d1ea2af0dc","","checkpoint","Schneider Point to Point Validation ITP - EML"
"checkpoint-status","32ac393c-b449-49c8-8c01-4537449c011d","","checkpoint","Schneider Point to Point Validation ITP - PV"
"holdpoint","2aaa59e8-f9a9-40e8-95e6-eb37298f6b25","","signoff","Checked By (Heyday):"
"checkpoint-group","ff22da6d-3cf0-4ac7-84a6-1401d58129f9","","section","WSA20-MPX-04000-EL-ITC-31184000 - System Acceptance Tests (Commissioning)"
"checkpoint-status","42e63be9-0b4d-45fa-a96c-67f05aaa6664","","checkpoint","Schneider WSA LV PMCS Cx ITP - RIOM"
"checkpoint-status","b1cacbf7-ed0f-4b96-9a82-abceea0421a7","","checkpoint","Schneider WSA LV PMCS Cx ITP - PAC"
"checkpoint-status","8c03faf9-2e4c-4ef7-9741-bad9b0bbc42d","","checkpoint","Schneider WSA LV PMCS Cx ITP - EPS"
"checkpoint-status","d1aca762-82b0-4fa7-9cd5-d65258b3be37","","checkpoint","Schneider WSA LV PMCS Cx ITP - PFC"
"checkpoint-status","d5f5901f-5e6f-4899-b397-55aa27f163eb","","checkpoint","Schneider WSA LV PMCS Cx ITP - UPS"
"checkpoint-status","c0daf05b-b0eb-4b4e-8f71-b97e9dc4a6e4","","checkpoint","Schneider WSA LV PMCS Cx ITP - EV"
"checkpoint-status","8ace8b4e-3b9a-43be-9525-4151be7b76cc","","checkpoint","Schneider WSA LV PMCS Cx ITP - IEM"
"checkpoint-status","559e5a9a-153d-4f70-9936-accb5ef23056","","checkpoint","Schneider WSA LV PMCS Cx ITP - eGSE"
"checkpoint-status","e76c6a77-eb82-4ce1-b0ab-43b760b35fd1","","checkpoint","Schneider WSA LV PMCS Cx ITP - GEN"
"checkpoint-status","d50a52b4-a611-4608-996c-f6ed4059e72b","","checkpoint","Schneider WSA LV PMCS Cx ITP - LCS"
"checkpoint-status","04659ead-350e-4522-adac-90c797c5c308","","checkpoint","Schneider WSA LV PMCS Cx ITP - EML"
"checkpoint-status","f983179a-9ad1-4eb9-a581-a3b64af3d443","","checkpoint","Schneider WSA LV PMCS Cx ITP - PV"
"holdpoint","5575884b-b5f1-4f3a-bcf7-d8139b45eee7","","signoff","Checked By (Heyday):"

"checklist-flat","2a7a5575-2a12-47c2-a292-10a24024510d","","checklist","Quality - Power and Lighting Subcircuits","",,,0,"Yes","Quality - Power and Lighting Subcircuits","ad30fce7-fc69-4556-b72d-785e683cb1ef"
"checkpoint-status","70aa64d9-0d08-47a5-8647-185834a86644","","checkpoint","Receipt of cable containment delivery to site & storage. (ITP Reference Item 1)"
"checkpoint-status","84059ae9-7244-4dd8-9a39-ebc63fff828d","","checkpoint","Correct size & cable type. (ITP Reference Item 2)"
"holdpoint","4a470d59-f780-42db-bffe-6da8cc16b798","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","db00ad9e-a369-4a3c-bd2f-9ccd89e5e646","","checkpoint","Installed to correct cable routing arrangements & circuit number. (ITP Reference Item 3)"
"checkpoint-status","4219368a-1076-4619-8929-abca8707cfec","","checkpoint","Installed to final location. (ITP Reference Item 4)"
"checkpoint-status","20a0c556-952f-4aa0-bd5d-f94f701bcb09","","checkpoint","Photo evidence captured for cable containment install. (ITP Reference Item 5)"
"holdpoint","1edfb0b5-9856-4905-aedf-671e3f5cee52","","signoff","Signoff Required from Heyday & Multiplex"

"checklist-flat","86aa87a6-b5d4-4b51-9765-f9fe0fc446b6","","checklist","Pole Light Footings Installation ITC","",,,97,"Yes","Quality - Pole Light Footings Installation ITC","b3653cae-4453-4750-8932-3242343a6308"
"checkpoint-status","93472ed9-c576-4bed-b079-e12233246175","","checkpoint","Receipt of foundation cages delivery to site & storage. (ITP Reference Item 1)"
"checkpoint-status","791b4fb7-fecc-41d7-ba76-cc69cb27162e","","checkpoint","Set out (Correct pier locations as per approved shop drawings). (ITP Reference Item 2)"
"checkpoint-status","19e95f7b-a15c-46ca-a66e-1812cf73670b","","checkpoint","Correct trenching alignment & depth with excavator and auger. (ITP Reference Item 3)"
"checkpoint-status","22f2ae71-60be-47d2-a9f0-112b19deee8c","","checkpoint","Install cage and rag bolts to correct finish level. (ITP Reference Item 4)"
"checkpoint-status","13281cde-694f-4b1e-9787-09b3d6d65227","","checkpoint","Install conduits and formatube. (ITP Reference Item 5)"
"holdpoint","23fa6f29-6099-4518-9c9d-54ac3c86a3d9","","signoff","HOLD POINT inspection prior to concrete"
"checkpoint-status","cd81f109-9a77-4b22-a318-90a67a3acbd7","","checkpoint","Concrete installation with tremie pipe. (ITP Reference Item 6)"
"checkpoint-status","17ea0ec2-33b1-4fee-be15-8539fba8033e","","checkpoint","Photo evidence captured for cable containment install. (ITP Reference Item 7)"
"holdpoint","1d223f93-c353-40b4-95bf-e85ae1de063a","","signoff","Signoff Required from Heyday & Multiplex"

"checklist-flat","1d378708-99dd-41cd-983b-c8c2d8a87dfb","","checklist","Quality - Cable tray/Ladder","",,,62,"Yes","Quality - Cable tray/Ladder","b99e1bbf-8088-4867-80a2-3e90377a8162"
"checkpoint-status","f7304667-4e24-48f5-86d3-64ffdb1e21d2","","checkpoint","Receipt of Cable Tray delivery to site & storage"
"checkpoint-status","2bd9f9cf-263c-476d-95d4-0a08b088bef3","","checkpoint","Set out to be confirmed with latest AFC Drawings"
"checkpoint-status","e64772dd-b6dd-4bf5-8a12-dc36b7263180","","checkpoint","Accessories to be factory made items"
"checkpoint-status","fc0f799c-8b1b-4379-bc47-2f292f97907c","","checkpoint","Correct Levelling & Alignment"
"checkpoint-status","b080b835-d7b7-432f-a0c0-8ab4fe9b2f95","","checkpoint","correct bracket and safe fixing"
"checkpoint-status","4a33f2d3-208c-4b01-be48-6274464e9497","","checkpoint","Correct Bends used (Cable Ladder)"
"checkpoint-status","3928498c-2649-4de9-8894-ce6451f89040","","checkpoint","Cable Tray Checked For Sharp Edges"
"checkpoint-status","818b9572-aaf8-4143-80ad-91e2dbb47f32","","checkpoint","Containment Earthing - As Per the Standards"
"holdpoint","ec96a558-76fa-48dd-91b2-bf90d58d063c","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","2d94ecbf-4577-48d4-8ae1-f2e0f5ca54ef","","checkpoint","Photos attached."

"checklist-flat","df71fccc-889f-4250-bc86-4df129d6a8ae","","checklist","LOT BREAK UP","",,,18,"Yes","LOT BREAK UP","bf79bc91-8ad4-4f46-930b-65b5c78a92e6"
"checkpoint-status","dcdf5328-e886-4cde-95f0-59dde8dc5444","","checkpoint","Attached Mark up of Lot Breakup"

"checklist-flat","f5d4527b-a4f5-4f85-a73d-8bb4269b0fe5","","checklist","Quality - Distribution boards","",,,190,"Yes","Quality - Distribution boards","c02f82a4-8acb-45f1-b205-c2803f466e5d"
"checkpoint-status","d6119b14-f47e-46ad-9c3d-1dfc2d7431d3","","checkpoint","Receipt of switchboard delivery to site"
"checkpoint-status","bce8f233-f43b-4bb6-a305-e9445debc197","","checkpoint","set out to be confirmed with latest Switchboards Shop drawings"
"checkpoint-status","3fed3a41-f5ad-4054-adc2-0c781a13ca4d","","checkpoint","Correct alignment to set out drawings"
"holdpoint","d3ccabc7-63ba-425b-ba90-8961928abe68","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","0b755a50-7baf-4f0c-8830-94a475ae7592","","checkpoint","Correct bracket and safe fixing"
"checkpoint-status","aa1624e4-fda7-4b38-9962-42d72de05b34","","checkpoint","Photos of boards attached"

"checklist-flat","acb2f3e9-3777-4399-b35b-cd82a51e0bc9","","checklist","Quality - Inground LV & Communication Conduits","",,,109,"Yes","Quality - Inground LV & Communication Conduits","c522e169-e86f-4012-8c80-3cd661ff986d"
"checkpoint-status","9b2fffc9-270e-40a7-8705-dc47b2e2fc93","","checkpoint","Receipt of conduit delivery to site & storage. (ITP Reference Item 1)"
"checkpoint-status","70b2b64d-0827-4bee-80ee-6c7a6b30714b","","checkpoint","Set out. (ITP Reference Item 2)"
"checkpoint-status","0a679e76-8055-432b-9110-4815fb67c9bc","","checkpoint","Excavation - Correct trenching alignment & depth. (ITP Reference Item 3) HOLD POINT"
"holdpoint","59074d54-8fd4-43b0-a5b8-4cdfea916d9c","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","357831f8-c75f-46be-9596-87d215933f06","","checkpoint","Conduit Installation. (ITP Reference Item 4)"
"checkpoint-status","9e6699ed-e0b0-4dd0-b3a0-700451229f5f","","checkpoint","Spacer Frame Installation if required. (ITP Reference Item 5)"
"checkpoint-status","a87979ac-06d4-4e99-82f7-e6aaefb00a8f","","checkpoint","Change of direction/bend Installation, correct bending radius used as per drawing. (ITP Reference Item 6)"
"checkpoint-status","333936bd-24ef-4be2-9e99-69381801f33f","","checkpoint","Glue Conduits together. (ITP Reference Item 7)"
"checkpoint-status","6987a898-3ce5-4f8a-a5de-6ab949600aeb","","checkpoint","300mm cover of backfill above conduits. (ITP Reference Item 9)"
"checkpoint-status","8f0fea9b-58bd-4345-9e8a-4aa51bceb2c8","","checkpoint","Warning tape installation above 300mm cover. (ITP Reference Item 10)"
"checkpoint-status","dec68183-4c9b-4ee1-9342-effcea72e79a","","checkpoint","Back fill & compact. (ITP Reference Item 11)"
"holdpoint","96c28ed0-6797-4ae4-b00d-b769a9c6d3bb","","signoff","Signoff Required from Heyday & Multiplex"
"checkpoint-status","3d9dc89b-30c6-419b-a47d-9320633a0ebf","","checkpoint","Record photo evidence. (ITP Reference Item 14)"

"checklist-sectioned","2c616a08-4007-4620-addb-f581fcab06d0","","checklist","Solar Photovoltaic System","",,,0,"Yes","Testing & Commissioning - Solar Photovoltaic System","c579d32d-d874-44f7-8140-62cb4e952edc"
"checkpoint-group","89d1f6d2-1963-4133-a7de-b92c3d8e7f56","","section","WSA20-MPX-04000-EL-ITC-31152000 - Construction Tests (Pre-energisation)"
"checkpoint-status","bd544349-4a6f-4b8a-a4dd-081a8fdb5feb","","checkpoint","SCS Commissioning Checklist Section 5 (System Measurements – Inverter)"
"checkpoint-group","0be74ac1-e8e6-4c39-99d5-17f70815606b","","section","WSA20-MPX-04000-EL-ITC-31153000 - Component Tests (Pre-commissioning)"
"checkpoint-status","d61768d8-9093-468d-9ae4-f38258a54d34","","checkpoint","SCS Commissioning Checklist Section 5 (System Measurements – AC Measurements)"
"holdpoint","40175248-b572-4786-a7f0-7f2770546d75","","signoff","Checked By (Heyday):"

"checklist-flat","4f516721-9264-4603-a113-5d0c70e71377","","checklist","Lighting Control","",,,0,"Yes","Testing & Commissioning - Lighting Control","c6d05d6c-6653-4af0-b947-9251f094b48f"
"checkpoint-status","8c82fdbe-8112-4b24-8d84-0462942894a2","","checkpoint","Pre-requisite Works"
"checkpoint-status","f6adb625-199d-424f-91ee-be65f1df8ba3","","checkpoint","Correct Location & Labelling"
"checkpoint-status","857c855a-81e6-4de5-a16a-74858e79f3c5","","checkpoint","Manual Control"
"checkpoint-status","e0ecd3a3-ac7c-4d58-81db-b765f2d3fefa","","checkpoint","Occupancy Sensor or PE Cell Control"
"holdpoint","420e3ac5-6120-45c2-9561-ce56de03204b","","signoff","Checked By (Heyday):"

"checklist-sectioned","aa74fcea-9fd7-4272-85da-3062e6d82c72","","checklist","Subcircuits","",,,0,"Yes","Testing & Commissioning - Subcircuits","d18be06a-d775-4cb0-9fe5-4490e6ded185"
"checkpoint-group","ce80f4f8-359e-45ba-82f4-beff319bdb56","","section","WSA20-MPX-04000-EL-ITC-31072000 - Construction Tests (Pre-energisation)"
"checkpoint-status","9d1d725f-e75f-4651-899d-ba169217ea78","","checkpoint","Pre-requisite Works"
"checkpoint-status","ca8f262f-5379-4ace-a0eb-0dfc56b3ea73","","checkpoint","Insulation Damage"
"checkpoint-status","1222671d-68ee-410e-bcf3-47d40e26c4e0","","checkpoint","Correct Type of Termination"
"checkpoint-status","c6b43b7a-37ad-4a04-a944-8ce9c6b9df72","","checkpoint","Correct Colour Code"
"checkpoint-status","56b8074e-3f10-43a0-b58f-0782e3a08141","","checkpoint","Correct Outlet Rating and Size"
"holdpoint","0d74cdb5-6cef-4b2b-b5fc-ce05cd0e1663","","signoff","Checked By (Heyday):"
"checkpoint-status","72109a08-e8d6-4cad-9b3f-4460f2ceb457","","checkpoint","Earth Continuity"
"text","de1a5eba-25ac-5bf6-bb10-03bca0555d70","","textbox","Resistance (Ω)",,,
"text","39a5c5a4-291a-5980-9ad4-d1fc8bfc1c5d","","textbox","Target Resistance (Ω)",,,
"holdpoint","5164c35e-42c7-4f64-a57b-2d830c04c8e6","","signoff","Checked By (Heyday):"
"checkpoint-status","ed5dd999-579f-4ac5-afc5-12a8a7770c67","","checkpoint","Polarity Check"
"button","df6af67d-2fd0-5063-bec8-31c1107d65e4","","button","No Transposition","YES,NO",,
"button","fc3d0071-01ec-5171-879c-04bfe86e2fc8","","button","Switch in Active","YES,NO",,
"holdpoint","a398744d-c9db-47f1-848e-0c3d24393a20","","signoff","Checked By (Heyday):"
"checkpoint-no-status","d16b7916-d583-4860-aa5d-8104fa2d9cbf","","checkpoint","Insulation Resistance"
"checkpoint-status","002ce7da-be2e-408b-9719-f255d6ed9874","","checkpoint","R-W"
"button","c074a980-6c99-55a2-aeed-a5ebee961fdc","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","96b4099e-4f75-52a1-811e-2c87becd0144","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","b076e3cf-5ab6-4578-b487-baddcc70a05f","","checkpoint","R-B"
"button","21693f30-d3cd-59d7-bff7-f881e177d99f","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","d31cb9e6-20de-5b7a-9340-5cfbc1e83e9a","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","af1e8ec5-0584-4d82-afe8-5494e33f2b64","","checkpoint","W-B"
"button","76ad528c-7cb4-5581-bf3c-44f168daf6b2","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","5f7d3f5e-1c91-5d1e-9113-cb3eacd09e06","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","c6a942e1-a481-4b2b-8ac8-f4af0bccb645","","checkpoint","R-N"
"button","81cd113b-d80f-5d68-86b6-d47d311c959f","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","c171a1f5-ea56-51d7-a50f-2a7e07107e62","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","75fcf534-58f4-4cca-b1a6-6aea9a25b6be","","checkpoint","W-N"
"button","40ed3da2-01c9-598d-b5b4-06dc6d8acde9","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","781e4aa2-521d-5f38-8efd-ffe05f5f62bd","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","7771afbb-88cc-4091-b498-3d9df7f44e21","","checkpoint","B-N"
"button","81711b4e-f1c7-5257-b978-fbf0b4fb0679","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","c32633c6-9ccf-5d3b-85a1-7ddc379371e9","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","3399558b-fe36-46cc-9a7a-7ab871eda1d6","","checkpoint","R-E"
"button","2fc92432-118d-5228-8a7b-6fd1f750cd94","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","da535eb8-c4c9-5496-96ed-da1d83bc7c0e","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","dd4330fd-ab08-473c-ace6-4cba61f8b3dc","","checkpoint","W-E"
"button","446500c6-98b6-5ab1-9e11-67e0ea488f5c","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","9b0438c7-e9b8-5085-b97b-2da64fbf6cc6","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","8dee7980-1d7b-4864-be15-b0b0114f6466","","checkpoint","B-E"
"button","6914f480-b52c-51b2-bf42-ed95e0395890","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","4dec0f28-07a7-5440-b3ab-2dcaaf80318e","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"checkpoint-status","3bc4c2fa-6b14-497f-bbba-2c26290b4da8","","checkpoint","N-E"
"button","96d1dc4f-c848-55c9-bc9e-d039426e369b","","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,
"text","8a51a274-a03a-5be1-928c-de42db9f1b8f","","textbox","Actual Reading if <200MΩ/<500MΩ",,,
"holdpoint","39c2a196-cfe9-457e-acfb-00bfb45aaacc","","signoff","Checked By (Heyday):"
"checkpoint-group","e90b5211-44af-491a-99ad-c67560a2ae43","","section","WSA20-MPX-04000-EL-ITC-31073000 - Component (Energised)"
"checkpoint-no-status","be4c3d3e-066f-4495-bc9f-cc14026ba636","","checkpoint","Voltage"
"checkpoint-status","a3c3ff91-c597-4a30-98f2-a23d70da4600","","checkpoint","Red - White"
"text","fa35a161-1cb0-5934-91a0-36b921249c9d","","textbox","Voltage (V)",,,
"checkpoint-status","d12560ff-0b47-48f4-9fa1-4c7071f4ef7b","","checkpoint","Red - Blue"
"text","490c400e-5a07-53eb-b032-f1c14eb14369","","textbox","Voltage (V)",,,
"checkpoint-status","550ad47e-b49c-4319-9724-2cb00a19d06e","","checkpoint","White - Blue"
"text","852028f4-a693-53ba-bc17-90b93817959b","","textbox","Voltage (V)",,,
"checkpoint-status","8f76cb4d-b653-4c9a-975d-81ea1ed77bd5","","checkpoint","Red - Neutral"
"text","7f6796e0-21a7-5efc-811b-abcc6be2a643","","textbox","Voltage (V)",,,
"checkpoint-status","ff89a1e5-81ef-4902-89d8-d10461435870","","checkpoint","White - Neutral"
"text","890d3091-a296-53bf-8218-818c1bac95d8","","textbox","Voltage (V)",,,
"checkpoint-status","1d0aed37-8c51-4936-a4ad-351aa70e6c6b","","checkpoint","Blue - Neutral"
