"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checklist-flat","ITP T04 T06 Tank Upgrade T039/C1 - C3 Bund Compound Upgrade","","C3 Bund Compound Upgrade",0,"43d191ed-96f5-4f73-baa6-f14aa14ce080"
,"checkpoint","1. Issued For Construction Drawings",,,,
"de289349-c21b-557a-adc8-d892a2d66b2b","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"45e9dd59-53ac-577c-9a0a-feca6517e088","note","Acceptance Criteria - IFC drawings issued. Clear scope of work",,,,
"5e5eb155-58ab-5d3a-9882-64a8a4f04ab1","note","Leading Hand - N/A",,,,
"720869e9-9d9e-5990-8694-91a8529269fb","note","Supervisor - N/A",,,,
"b470049d-cece-5267-bf27-7bddbcc3da76","note","Third Party (state) - P - Worley’s project engineer",,,,
,"checkpoint","2. Change Details",,,,
"f39c932f-90bb-59f8-ac51-acb0e37ef553","note","Applicable Documents - Details of design changes, Details of approved scope changes",,,,
,"checkpoint","3. Waste Management/Disposal",,,,
"edfb88a7-bd32-5434-bb26-ccffc5c02877","note","Applicable Documents - CTS General Civil Construction Specification, CTS Containment Environmental Ground Soil Management plan RW-231",,,,
"8258a023-41eb-5c56-8e3f-b3ce2d39900b","note","Acceptance Criteria - Waste Management methodology produced by civil contractor and confirmed by CTS Environment Department. All excavated contaminated material and concrete to be taken off site. To be taken to landfill.",,,,
"a3d43d1b-744e-572e-9935-66db6ec929de","note","Leading Hand - N/A - Leading Hand",,,,
"d49dd988-cf12-59ec-a693-9a5535eea18d","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"421c48f8-c03f-5697-a30f-e5ba2f495e0f","note","Third Party (state) - H - Environmental team/ Client Representative",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4. Site survey and set out of levels.",,,,
"43e1d58e-73f2-5d3f-a08c-4cd9b7b6c0c6","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"dbc7cd54-d0f9-5f9e-9214-85537fe30a86","note","Acceptance Criteria - All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"6feff350-3cbe-5cdc-b3fd-43d3522a02e2","note","○ Existing services located, marked, and protected if required.",,,,
"3bebb5ff-8973-52a4-a16a-db1189937088","note","○ All works to be accordance with CTS Excavation works Specification.",,,,
"6726c8ee-c1da-5384-801f-e191065abb2e","note","○ CTS General civil construction Specification",,,,
"984f8842-3482-573b-8650-2943777fb2eb","note","Leading Hand - P - Surveyor",,,,
"9061daa5-5ad8-50c3-abd4-d0757334eb90","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"ba2acd2e-7095-5f7a-b4c1-013d14e4dd01","note","Third Party (state) - R - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5. Demolition scope and removal of bitumen/grass/concrete from compound bund walls and prepare and shape.",,,,
"52cc883d-4829-593e-b94d-21ae102d99fd","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"4fab95ff-a571-5c60-b888-f7fbeae66944","note","○ Site plan with inspection areas inspection.",,,,
"0152f77a-c959-5e23-9110-0ef133401712","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"2661971a-d1da-5bc4-aaf3-26c04efab83a","note","○ Structures footings are not undermined.",,,,
"65aa5588-98c7-5668-8b3f-f0359bd3bf32","note","○ Inspection once the bitumen/concrete has been removed prior to sand blinding.",,,,
"544d8919-91c9-54bb-8e46-686703e2ecb0","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"a7004871-9188-595a-9d3b-b203b2d573a2","note","Leading Hand - N/A - Leading Hand",,,,
"2a8252b2-ac3a-588c-a8cf-022bc048c165","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"35105867-4a53-542f-aaff-fdc17d1f7c48","note","Third Party (state) - H - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6. Demolition scope and removal of bitumen and concrete away from tank annular",,,,
"06dbab3c-5268-5ea1-88f5-12654f0302f8","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"a9d6ecc2-cd54-5c4c-88c3-49a6e4cb89db","note","○ Site plan with inspected areas.",,,,
"a05e5d6c-a591-5103-8e0c-4afd1bb986bd","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"90b9c299-25d9-5d09-8ac0-a6efbde175cb","note","○ Tank annular is not undermined.",,,,
"f5d90f32-35fc-5d9d-8a37-54cbd7dcc135","note","○ Inspection once the bitumen/concrete has been removed prior to sand blinding.",,,,
"ebfdad87-ed0b-53a1-9b3e-c80f5540a5a1","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"fc4a7477-2a7a-57f2-9b23-37754f6532f9","note","Leading Hand - N/A - Leading Hand",,,,
"00c26107-f254-5011-ba35-c139c5419ef5","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"7d04b022-f900-566a-8859-239e24599f64","note","Third Party (state) - H - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7. Demolition scope and removal of bitumen and concrete from compound floor",,,,
"01ce6e1e-55f8-5436-8453-fec87588fff0","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"765cfbc1-9b49-50f1-8dc7-23b859ef4274","note","○ Site plan with inspected areas",,,,
"64378036-0f01-59ed-abe2-183b3db43faf","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"d49d0a01-da3c-559c-8f15-cc4460cda35d","note","○ Structures footings are not undermined.",,,,
"5b678805-e2ab-5430-8d7c-e007d7bc245d","note","○ Inspection once the bitumen/concrete has been removed prior to sand blinding.",,,,
"d8be9190-7ea3-5e0d-841b-c8756d9c777e","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"3ca5e38c-557b-55e7-8e7e-b1a648b59054","note","Leading Hand - N/A - Leading Hand",,,,
"221f8380-b969-5bef-ba0f-948feb5afc16","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"d06f4a1d-b202-5995-a358-dde1614e9358","note","Third Party (state) - H - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","8. Subbase preparation under liner compound bund walls",,,,
"2cf36153-0bff-5aa6-b619-6000ee0f9b38","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"d6f15af9-d6b8-5b54-9dcd-425ea448fd82","note","○ Site plan with inspected areas.",,,,
"13c7c5e5-3ca5-5796-a6cf-ca23ebe70d27","note","Acceptance Criteria - All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"9ce514bb-e073-574f-ad1b-3655b341e686","note","○ Existing services located, marked and protected if required.",,,,
"8a8aeffd-2d08-57fe-848c-5f3c2e8e61d5","note","○ All works to be accordance with CTS Excavation works Specification.",,,,
"6bccf9fa-36b3-53a2-b053-eefc3f71e691","note","○ 50mm sand/cement bedding clean and free of debris",,,,
"6db9ed0f-ed49-5352-959c-f0c69a5575fd","note","○ Sand/cement placed to line and level.",,,,
"139debe2-79b3-5429-a3e8-cb5e4ba23eb6","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"76247134-fb49-52f9-81d7-fff90f803cf4","note","Leading Hand - N/A - Leading Hand",,,,
"55d3c70f-4c6a-5b1e-90bb-a3da751e62f6","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"3cc16ce0-2847-5fde-b1c2-37e672466572","note","Third Party (state) - W - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","9. Subbase preparation under liner around annular",,,,
"55157059-79af-5fe5-91fc-a49931f87b4f","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"b311ac14-fb8e-561f-9ba0-d199666afa58","note","○ CTS General Civil Construction Specification",,,,
"ffe283c8-3b3d-598d-b38f-8b909265f806","note","○ Site plan with inspected areas.",,,,
"261154e4-a94d-5e49-8110-b9a7e974309b","note","Acceptance Criteria - All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"1a1c30b3-de39-5579-85a3-a74b31813008","note","○ Existing services located, marked, and protected if required.",,,,
"a2ab8452-1c8e-5e85-9065-419e068616eb","note","○ All works to be accordance with CTS Excavation works Specification.",,,,
"eb4ddb22-9480-52bc-9390-d1b40d3681c5","note","○ 50mm sand/cement bedding clean and free of debris",,,,
"34960900-b24a-5f18-a355-4aa2749973c1","note","○ Sand/cement placed to line and level.",,,,
"77dc9f3b-34a7-5f12-a477-926558878368","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"58e3d094-e162-5d32-b1f2-e506455d8634","note","Leading Hand - N/A - Leading Hand",,,,
"bd9951c9-683a-5cc3-8f8b-70fe2269d70c","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"039ca727-185e-5492-b86e-358e9804af52","note","Third Party (state) - W - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","10. Subbase preparation under liner over compound floor",,,,
"5e49f524-f6f3-52f1-a3aa-5fa2a489ce34","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"94955f22-3989-5d4f-98a5-05afb3539434","note","○ CTS General Civil Construction Specification",,,,
"ef1646d8-c9b6-52d6-ab16-a839cdb26155","note","○ Site plan with inspected areas",,,,
"8404d6cd-5123-5b0a-bf47-2afe9ac13196","note","Acceptance Criteria - All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"ff321bc9-cefd-5de9-8ff4-1d8ecb7a8f15","note","○ Existing services located, marked, and protected if required.",,,,
"b83b75ff-b4f6-5170-94e0-e5e35cef88db","note","○ All works to be accordance with CTS Excavation works Specification.",,,,
"1ef5bac7-db3c-5bc2-95f4-036365c033c5","note","○ 50mm sand/cement bedding clean and free of debris",,,,
"56fe8236-db1b-56fb-ac11-6a8bf465a1ac","note","○ Sand/cement placed to line and level.",,,,
"dae187e9-aa13-508c-a7f3-61e96836f5d0","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"62b24605-0b59-5801-85ac-1ded691c69f1","note","Leading Hand - N/A - Leading Hand",,,,
"f09b5425-dbfb-5feb-921c-49da4e179da3","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"c8e93d83-39a3-5a56-9949-ecad0ae4d971","note","Third Party (state) - W - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","11. Install subsoil drainage.",,,,
"ecd0ed5e-4591-5b5a-8955-876262e8456d","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"919615bf-9766-59d2-8b48-5c37ef0464f1","note","○ CTS General Civil Construction Specification",,,,
"7dd3c208-fbb6-5d5b-bd1a-96e435cf183f","note","○ Site plan with inspected areas",,,,
"4e7fa5fa-cbc6-5e3e-bdb6-34803f4c773d","note","Acceptance Criteria - All levels and set outs as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"f5339554-ba6d-502d-b421-5a9909e8c1a6","note","○ Existing services located, marked and protected if required.",,,,
"bde5a6c4-b3e9-56fe-8050-9faec2f63b1a","note","○ All works to be accordance with CTS Excavation works Specification.",,,,
"2b178690-eb25-5ade-90da-c696d7893d2c","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"b8a595d8-40bb-5732-8024-41c3fe2ea598","note","Leading Hand - N/A - Leading Hand",,,,
"9149b55d-1f0b-5e7b-a362-936d00cad7c3","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"a0aedb99-2157-5942-a17d-e77c39297c6d","note","Third Party (state) - W - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","12. Install 1.5mm PE liner on Bund Walls.",,,,
"267a6d39-6bac-5aa8-9933-a6f4781b9caf","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"6b020cf7-ee57-554a-93db-7b2b9aa6d205","note","○ Site plan with inspected areas",,,,
"b4dd7db1-a8e4-572d-b5b8-ed42cd18d1fe","note","Acceptance Criteria - PE liner installed with Bidim A64 cloth T&B",,,,
"94e4e179-c8c3-5787-812a-1cd03ad601b9","note","○ PE liner installed as per installers QA-QC and Worley’s QC requirements as per Civil /Struct Design pack 310449/C1 Rev A drawing notes T3084782 on IFC drawings issued 05 May 2023",,,,
"844c3998-fdf3-56d4-9494-d2520fa3ec47","note","○ Review installers QC documentation before placing Bidim",,,,
"f420d3fc-76d8-5096-959c-ab176070f510","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"9a38afe6-c1c3-53ab-b24a-4ab6f3837ab8","note","Leading Hand - N/A - Leading Hand",,,,
"5a3432df-784e-5c98-9eae-f0fe779cd434","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"d6b73909-5972-5e81-b9eb-b8e73a09e277","note","Third Party (state) - R - Civil Inspector",,,,
,"checkpoint","13. Install 1.5mm PE liner on tank shoulder.",,,,
"675e77a5-c7ee-5167-8124-d6d26f51b4b9","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"22809ed7-a345-5f34-8b7f-4a12b365dba0","note","○ Site plan with inspected areas",,,,
"da4fca12-579c-5b1a-9852-4bafc77786c1","note","Acceptance Criteria - PE liner installed with Bidim A64 cloth T&B",,,,
"24992867-2a20-5d16-8ff6-02ec347f9964","note","○ PE liner installed as per installers QA-QC and Worley’s QC requirements as per Civil /Struct Design pack 310449/C1 Rev A drawing notes T3084782 on IFC drawings issued 05 May 2023",,,,
"d2aab214-c63e-5ba0-804e-e1f735f9f125","note","○ Review installers QC documentation before placing Bidim",,,,
"30b5ae1a-660b-5867-9710-181e0d4205bf","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"c259ceb5-8d40-562a-88c4-ff4caf67aedc","note","Leading Hand - N/A - Leading Hand",,,,
"768fcef6-9b44-58a9-ae07-2227fc332fec","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"090c7537-513f-5427-9f18-862b97fe5e53","note","Third Party (state) - R - Civil Inspector",,,,
,"checkpoint","14. Install 2mm PE liner on compound floor.",,,,
"cd1de204-4506-53a6-b298-f5831597b0f3","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"08e69109-a50e-501a-b4ff-b08c145c0799","note","○ Site plan with inspected areas",,,,
"4244110d-2b9f-5bac-af86-fc800c254b38","note","Acceptance Criteria - PE liner installed with Bidim A64 cloth T&B",,,,
"9f1cdfad-3dd0-55d1-93e1-07fb2328fe2e","note","○ PE liner installed as per installers QA-QC and Worley’s QC requirements as per Civil /Struct Design pack 310449/C1 Rev A drawing notes T3084782 on IFC drawings issued 05 May 2023",,,,
"4f7ee300-3e47-5f9b-9a6c-49e4e33129fe","note","○ Review installers QC documentation before placing Bidim",,,,
"f19db4ca-24ba-592e-b7d9-05c1b4dccf1c","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"433c21cf-58dd-543b-88fa-5426e3516ba1","note","Leading Hand - N/A - Leading Hand",,,,
"6a401c5e-be93-5a32-ae40-347093351cc5","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"1345f35b-6216-5832-a96d-b1d1d1d8aa20","note","Third Party (state) - R - Civil Inspector",,,,
,"checkpoint","15. Concrete pre-pour inspection Bund Walls",,,,
"22fcbe87-4be9-5ddc-b3f6-e3809e96d03c","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"6f3d4dc1-e0c0-5439-a834-dca96eaae1c8","note","○ Site plan with inspected areas",,,,
"d0c52193-4092-5be4-871b-d5a952aa2b56","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"3ecd9aea-0e36-582e-8f74-46bc365eee84","note","○ All works in accordance with CTS General Civil Construction Specification",,,,
"19906ce8-31c0-5680-a076-950f5adafd1f","note","○ Concrete pre-pour check sheet completed and filed with ITP.",,,,
"9cd4d5b5-7902-5075-9a1c-d1bce754d679","note","○ General Civil Construction Specification",,,,
"4b9485a8-cfde-557f-a8f4-20f9ba4534b9","note","○ Concrete shall be high or special grade certified “ready mixed concrete” manufactured at a currently certified plant and shall comply with NZS 3104.",,,,
"123f6575-7b25-5373-ac80-3a3876cf3d18","note","○ Delivery dockets retained.",,,,
"069752a6-a299-5df1-a094-d24a334315cc","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"ea20f3e5-20d2-5e89-ae29-e399b009bb82","note","Leading Hand - N/A - Leading Hand",,,,
"ba130283-41e3-583d-8327-6a1f6f95a521","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"69d85993-e213-5f07-b38a-fce5ff9f4f5c","note","Third Party (state) - H - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","16. Concrete pre-pour inspection Tank Shoulder",,,,
"6caea87f-5bd6-5530-a970-658f5ce33873","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"12daf234-dfb0-52ad-8fa9-571b255aa53e","note","○ Site plan with inspected areas",,,,
"9c43bd2e-5827-51dc-a9a2-1fb9cd9e1fe4","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"4f7168eb-e5ec-5e4c-b54a-b5bb7b334f19","note","○ All works in accordance with CTS General Civil Construction Specification",,,,
"7600137e-2cf5-5c09-8cfd-629f5997e25c","note","○ Concrete pre-pour check sheet completed and filed with ITP",,,,
"74bdd401-2155-54f7-a84b-26b96f1a130b","note","○ General Civil Construction Specification",,,,
"d82cbf63-1a27-5e97-934e-9f76d3bcbf40","note","○ Concrete shall be high or special grade certified “ready mixed concrete” manufactured at a currently certified plant and shall comply with NZS 3104.",,,,
"9f46c2d2-7ab8-5ba5-96a6-b30a94a6976e","note","○ Delivery dockets retained.",,,,
"ce0d3e83-f8e4-5552-be14-4e23b05503dc","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"722a06b9-db18-5612-9097-35590502810c","note","Leading Hand - N/A - Leading Hand",,,,
"247f5f92-382b-5872-8226-3714645b38fd","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"ea103f3b-c5ea-518e-b668-e6f2ce2cce2f","note","Third Party (state) - H - Civil Inspector",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","17. Replace 50mm sand on top of HDPE liner followed by recovered in situ aggregate then 75mm AP40 aggregate.",,,,
"071966b3-f684-5881-bf07-77e0d86441bd","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"b77fd412-137e-5919-b61d-148162079ebf","note","○ CTS General Civil Construction Specification",,,,
"b357f47f-3355-50c2-9cbb-a54e77efe9bc","note","○ Site plan with inspected areas",,,,
"3a70e098-74ea-526a-a8e1-65c7fdc3f647","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"24be75a9-fb20-5454-b5b4-a2674da4feeb","note","○ All works in accordance with CTS General Civil Construction Specification",,,,
"bd30facf-3478-5c9d-a675-daa42837f477","note","○ 50mm sand/cement bedding clean and free of debris",,,,
"5ae25855-cea7-5a63-a915-85eac9fc133b","note","○ All layers placed to line and level.",,,,
"a361397e-8d9a-50f6-a3c3-28e06a96c0db","note","○ Compound floor to be graded to allow free draining to lowest point.",,,,
"7a37b698-a17d-5c3e-af2c-d69235066101","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"6323233b-1e06-5641-b318-6bbe61781b6e","note","Leading Hand - N/A - Leading Hand",,,,
"268fb4ed-b4a1-5d85-9df5-d5ed9fba0bf2","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"1cbc3479-54a5-528b-9834-977180472445","note","Third Party (state) - W - Civil Inspector",,,,
,"checkpoint","18. Compound Flood Test",,,,
"97311d12-6df8-522e-b256-696302df12bd","note","Applicable Documents - UCCL Compound C3 Flood test methodology, HSWA COP 47 ‘Secondary Containment’",,,,
"081583df-cfbe-5f6e-a06b-e28f927463b5","note","Acceptance Criteria - Timing of the flood test will be conducted as per the approved Compound C3 Flood test methodology.",,,,
"ff2565af-854d-55df-8461-97f5f242e506","note","○ All items on Compound Pre-Flood Check Sheet to be completed by relevant parties.",,,,
"b71c0c7e-dd0e-529f-b19a-f4c453beaeae","note","○ The infiltration test will be as detailed in HSWA COP 47 ‘Secondary Containment",,,,
"136cb9ac-50be-57af-9736-488f62d769c0","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"03ab7c9f-3337-5074-a725-d5e441abbbb0","note","Leading Hand - N/A - Leading Hand",,,,
"0a7c6a89-529c-5e2b-9187-0af231997cf8","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"af375e0f-0614-5938-90a1-e0975573d0e7","note","Third Party (state) - H - Worley’s PE/ Representative",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","19. Sealing construction/expansion joints on tank annular",,,,
"ee5e83bc-9cb8-585a-9fc5-2e8b14ca2f5f","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"3df9da5e-d413-57fa-ae1f-0c1a59b89916","note","○ Product manufactures specifications",,,,
"9d3a5010-2749-511a-9257-8564512be143","note","○ Site plan with inspected areas",,,,
"23324df0-7031-574b-8446-c0adadc1e0cc","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"e581c658-c04f-5226-87d0-d77f348b24e1","note","○ Seal manufactures specifications followed.",,,,
"18d0e503-36c6-58c1-9ce9-56212d8ee296","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"2705a87d-d87e-5f9b-8bcc-e36cabd9922f","note","Leading Hand - N/A - Leading Hand",,,,
"6c1aa17c-8b7a-5862-9cc4-802df12f1ee8","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"d228f2d3-6c38-5fda-963b-27aabeff493c","note","Third Party (state) - R - Civil Inspector",,,,
,"checkpoint","20. Install Denso steel coat base protection or approved equivalent (Viscotaq) around tank annular",,,,
"0f9060d5-1879-5307-94d9-8a50e0b98a70","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"d02fc92d-9969-56e9-827b-d36e1413e9e6","note","○ Product manufactures specifications",,,,
"ac066236-4b26-5262-b15f-faf1966c1043","note","○ Site plan with inspected areas",,,,
"3df47830-2039-53f0-ab62-0da657d76443","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"df6420bc-64e0-5c28-af4f-b3f7aac26b77","note","○ Viscotaq installed in accordance with manufacturers recommendations.",,,,
"2df3574d-17e1-5861-a9c6-3f62989341b0","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"c178de6b-24ff-59ca-a78b-b259b75e7763","note","Leading Hand - N/A - Leading Hand",,,,
"4c6e60bd-d1c0-56db-8edb-c5163b56e797","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"2ab4dc71-9755-54dc-ba46-b212a50190c1","note","Third Party (state) - R - Civil Inspector",,,,
,"checkpoint","21. Sealing construction/expansion joints on bund walls",,,,
"fd2cf863-bfe3-5f56-8960-152497e8cbe4","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"db1646ca-5ced-5624-9894-4efe35581390","note","○ Product manufactures specifications",,,,
"ed3953c1-e65b-5144-b49f-d92fc48e3b63","note","○ Site plan with inspected areas",,,,
"62c2a7c7-6afb-5e74-b3bb-ae5ce6e11441","note","Acceptance Criteria - All works carried out as per Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"fa860972-e0fa-5ca9-ab50-f5f61d355508","note","○ Site plan of area inspected to be signed off by Civil inspector after each inspection.",,,,
"905ba9f9-26f2-52dc-aadf-1ea063dc0f4a","note","Leading Hand - N/A - Leading Hand",,,,
"0916638f-0e3b-53be-b3ed-b706a2dec890","note","Supervisor - W - UCCL Supervisor or Project Engineer",,,,
"02118835-396c-5af6-8604-3ace670395bd","note","Third Party (state) - R - Civil Inspector",,,,
,"checkpoint","22. Complete final Civil inspection and close off ITP.",,,,
"8681c983-44d9-5443-81b8-28a4efd67aa6","note","Applicable Documents - Civil /Struct Design pack 310449/C1 Rev A IFC drawings issued 05 May 2023",,,,
"6d027830-857e-516a-b673-0f08cb80094e","note","Acceptance Criteria - ITP / QC has been completed; all steps & hold points signed by relevant party.",,,,
"aa90169b-f1bd-5750-b1a9-79156a6c87f4","note","○ All work scope completed as per design pack and any field instructions issued during construction.",,,,
"0c2322ca-5228-59b8-a5d2-18881521e09a","note","○ Job site has been left tidy.",,,,
"0c22279f-bfdb-52d4-8413-6e61e052a30b","note","Leading Hand - N/A",,,,
"e83b0470-84f7-5cc3-a7c8-82f76e5c244b","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"3c00c4a7-82da-532d-8d9f-5ad7269f2fb7","note","Third Party (state) - R/H - Worley’s project engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","23. Non-Conformance reporting",,,,
"7cffbe2e-2501-58d7-8e6e-bf17d50aa799","note","Applicable Documents - UCC internal NCR and or CTS Lucidity event NCR, CTS QC Requirements for Civil Works",,,,
"a56a791d-9286-56f8-a7df-16823e2f687e","note","Acceptance Criteria - In accordance with the approved Work Pack, drawing, Field Instruction and agreed scope of work.",,,,
"e8c10ed4-19e2-587b-8ee5-f6efa3da80e0","note","○ CTS General Civil Construction Specification",,,,
"0338cb5e-93c6-5caa-a057-be5859d6d8c0","note","○ CTS QC Requirements for Civil Works",,,,
"302dfb40-dd90-56be-b34a-ccf113155384","note","Leading Hand - N/A",,,,
"ce555493-9cf4-55a3-8dcd-93d00978683e","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
"4c10e202-d73d-522d-a04d-a4d841610c73","note","Third Party (state) - H - Civil Inspector / Worley QC Coordinator",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","24. “As- Built” Information/Drawing",,,,
"cd51be93-1a47-50ae-849c-86cc1c99efad","note","Applicable Documents - Section 9 CTS QC Requirements for Civil Works",,,,
"05bf8409-9cc8-5985-a104-18003ea1e47e","note","Acceptance Criteria - CTS General Civil Construction Specification",,,,
"6b8e2ea0-da5f-5139-9df5-00bade30ae31","note","○ CTS QC Requirements for Civil Works",,,,
"057c709b-73b5-5be0-95bf-63f729e551b4","note","Leading Hand - N/A",,,,
"db219f51-67e6-5b91-ad49-1d7a6c18c149","note","Supervisor - H - UCCL Supervisor or Project Engineer",,,,
