"label","1ae8b622-83df-5c63-9ec3-331070490178","","note","Category - HP*",,,
"label","7679b883-4ef0-5bf0-b1f7-f2a5f757dcf3","","note","Responsibility - SE/PE/SPE",,,
"label","12643d86-9f7a-5016-b432-f3636c1a94af","","note","Verifying Documents - This ITP",,,
"text","97088407-c4b8-555b-b8e1-74b7a73d71ab","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","0ae9d3e5-fa94-57b3-9ab4-9dd60cdd2481","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","c34cd726-4ca4-55d1-86af-c46580d04874","","textbox","Name:",,,
"text","ebc653a5-e87e-5d4d-8970-33127db15e24","","textbox","Position:",,,
"text","360777e6-6e81-5d3a-96a4-efae52176481","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-flat",,"","checklist","CHK-006-STR&CIV-Material Inspection-Precast Panel","itp",,,1,"Yes","CHK-006-STR&CIV-Material Inspection-Precast Panel Rev 0","5b7df678-e46c-4437-a67a-50283502bd28"
"checkpoint-no-status",,"","checkpoint","CHK-006-STR-RSS Walls-Material Inspection-Precast Panel"
"label","bce219b7-b6fa-509a-89b5-80ff6d021552","","note","Document Title: CHK-006-STR/CIV-Material Inspection-Precast",,,
"label","62961c05-6e52-5a63-b493-048af47a0ceb","","note","ITP Description: Material Inspection-Precast",,,
"label","1ce143f2-b648-518a-a1db-efc1c77eb957","","note","Discipline (e.g. CIV/STR/RAIL): STR/CIV",,,
"label","950d4f02-af4d-5973-8fd3-59ffecf085a5","","note","Revision Number: 0",,,
"label","9764aeab-0311-54b9-84e6-b971cd585867","","note","Revision Date: 10/01/2023",,,
"label","1ded3da7-3f02-5fbc-9bc2-21a0425b650f","","note","ITP created by: Ethan Caruana-Smith",,,
"label","e2410e60-86e2-54b8-925a-ccfc60b3f660","","note","ITP approved for use by: Pradeep Talasila",,,
"checkpoint-status",,"","checkpoint","1 - Delivery Details"
"label","344ce80b-5753-5523-99ce-a6912c3581d2","","note","Acceptance Criteria:",,,
"text","a629c0de-2f33-5d5b-9801-eef0646c48e9","","textbox","Enter: Delivery Docket Number:",,,
"text","ed7ab148-de7b-54b3-b413-51c9c9dce335","","textbox","Enter: Delivery Date:",,,
"text","ddedbcb2-125b-5b85-81e2-ec3c935c43df","","textbox","Enter: Element ID (s):",,,
"label","911be025-2d1e-53c1-8338-e99cd948bf6b","","note","Attach: Delivery Docket and packaging Slip",,,
"label","0abd2359-95c6-5244-b6de-bc4255069a93","","note","Method: Document Review, Visual",,,
"label","5579b877-be7b-53ef-9bec-0c58b7f9e63c","","note","Frequency: Each Delivery",,,
"label","629ea501-4efe-56f3-9aff-dd2395b02250","","note","Category: IP",,,
"label","9307766b-5bb3-5a46-9bbe-d1950bfcefb5","","note","Responsibility: PE/SE",,,
"label","71260619-b205-5ca3-b0fb-7c403992e3e8","","note","Verifying Documents: This Checklist",,,
"text","e641c54a-db88-5a91-b836-ff6697681389","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2 - Packaging Inspection-Quantity"
"label","76bf541e-3bfb-549d-9e9b-a9b1fcd55d29","","note","Acceptance Criteria: Does the number of packages in the delivery match that listed on the freight list/packaging slip?",,,
"label","88a4e3e5-040b-5011-a92b-395c8276f2aa","","note","Method: Visual",,,
"label","bcc67610-b032-5fa3-9471-d264cd7ea468","","note","Frequency: Each Delivery",,,
"label","e557bc2f-fdfa-5169-a109-7ca26a5b001a","","note","Category: IP",,,
"label","73c1b1ed-5ec6-50fc-8072-c59d35d829da","","note","Responsibility: PE/SE",,,
"label","fd0d2c3f-cf93-5fce-a58c-d760a84fc116","","note","Verifying Documents: This Checklist",,,
"text","140fa2d4-5566-520f-a50c-02b817f55816","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3 - Packaging Inspection-Delivery Contents"
"label","718f4e51-e2b5-52ab-bf55-0233fdd7bd68","","note","Acceptance Criteria: Do the contents of the delivery match the freight list/packaging slip?",,,
"label","23f60db6-3ee5-5b2d-ab6c-fd7bffb8a9b2","","note","Method: Document Review, Visual",,,
"label","8e04e7cb-e915-5601-9abe-816ead3a9461","","note","Frequency: Each Delivery",,,
"label","cc95b07b-7874-5dbc-aad4-a218ec958020","","note","Category: IP",,,
"label","cce42478-14e2-5252-adc0-705f2506bf9b","","note","Responsibility: PE/SE",,,
"label","5bca7a69-a2d7-5106-9e2a-72a8ea0c2b85","","note","Verifying Documents: This Checklist",,,
"text","2bf60b37-269f-541d-be21-67294c071223","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4 - Packaging Inspection-Birth Certificate"
"label","35276d7d-24e2-5302-8605-48974734332f","","note","Acceptance Criteria: Is the delivery accompanied by Precast items Birth Certificates?",,,
"label","3c50eace-c753-54a6-8660-e9ab5f91cc31","","note","○ Precast components are to be marked on the birth certificate.",,,
"label","3f02192b-5489-5330-9035-2bc61686b8e2","","note","○ Cast date and lot are to be marked on the birth certificate.",,,
"label","6c87b04e-a44a-5f8a-80b1-48ee2c1b6b6b","","note","Method: Document Review",,,
"label","71133996-3eb3-5aed-bd0d-8473062cc67a","","note","Frequency: Each Precast item",,,
"label","e347bacc-d21b-554d-a5eb-63c78e225738","","note","Category: IP",,,
"label","a458bbf2-2456-544d-815e-4a116ce3fcf7","","note","Responsibility: PE/SE",,,
"label","f454f1c5-4c26-5b5c-b7e2-7e726824dac6","","note","Verifying Documents: This Checklist",,,
"text","a8077aba-0b0f-5c84-9b5b-0a2020cb087d","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5 - Packaging Inspection-Transport"
"label","208f2510-4016-5f4c-841f-c52ca7b1c3bb","","note","Acceptance Criteria: Is the condition of packaging acceptable.",,,
"label","fc0a0845-30af-564b-ab57-b6a1815f2676","","note","○ Precast items are protected from damage during the transport",,,
"label","4a5e3b29-eee2-5e84-85c0-054fbacaf1c3","","note","Method: Visual",,,
"label","d3a33d85-a83d-53e9-9b70-e491657a3295","","note","Frequency: Each Precast item",,,
"label","4eecb52b-2993-522e-9bfe-aa789a6b9534","","note","Category: IP",,,
"label","805c2a14-74b4-533a-ae3c-2a408f40b3e3","","note","Responsibility: PE/SE",,,
"label","c20d38ea-0fcc-5cff-badf-4eeab1b27ab2","","note","Verifying Documents: This Checklist",,,
"text","b42deda3-3aaa-59a9-8819-0bb96f1ae887","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6 - Fault IDs:"
"label","af9bf072-4f51-521f-94a1-83f10f055a9a","","note","Acceptance Criteria: For each precast type delivered, check for the following:",,,
"label","8541fd75-648b-55c4-afaa-ef964e5ff77a","","note","1 - Identification markings match the element type",,,
"label","c316d1fe-42e7-5560-ab05-b043d1ca8cf5","","note","2 - Element fabricated as per drawings",,,
"label","82259ea4-a5a5-59a9-8a2a-0616685da0f7","","note","3 - Cracks",,,
"label","851b6e38-d72c-541e-b19b-799c7d6b0ab1","","note","4 - Spalling/Damage to concrete surface",,,
"label","826a8a98-4894-558b-a698-aa0c9e299923","","note","5 - Exposed Reinforcement",,,
"label","d78fc058-a6a2-5d28-a4a9-509d269f2086","","note","6 - Damage to Anti-Graffiti coating",,,
"label","d1970c36-8287-543c-9c5d-d9c365cfee96","","note","7 - Incorrect Lifting mechanism size/Orientation/Quantity as per lifting design",,,
"text","262ffce6-2486-5b9d-b791-74d50d690fa8","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7 - Check for Faults - 1"
"label","37482a30-1ad4-560e-8366-0ec4902552f2","","note","Reference: Item 6 on this Checklist",,,
"label","a65fdb1d-405a-5dc2-8fc2-375fe1f58e75","","note","Acceptance Criteria: For Each Precast type delivered:",,,
"text","32800972-51f6-548e-9949-1f21a90503fd","","textbox","Enter: Panel Identification:",,,
"text","1bb34d5f-0a39-5091-9332-cf51e2cf6299","","textbox","Enter: Quantity:",,,
"text","c0b0aa8b-f59a-5943-b388-2dc4539679cd","","textbox","Enter: Fault ID if any:",,,
"label","e7dbac52-3713-5b16-8ccc-0f6a360c87b5","","note","Method: Visual, Measure",,,
"label","fdbb5875-a28c-51aa-83f8-5763c3c8a6fb","","note","Frequency: Each precast type delivered",,,
"label","e75086b1-a267-5767-a15c-d07a2118f337","","note","Category: IP",,,
"label","f930b2e1-c860-512b-80f7-89c775e2caa1","","note","Responsibility: PE/SE",,,
"label","a56cfd6a-d90c-56b1-86cd-4a9b472fdb5f","","note","Verifying Documents: This Checklist",,,
"text","98e84f62-b5d5-5e6f-87a6-b459537b992d","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7 - Check for Faults - 2"
"label","dd3718ae-8a31-5703-bac3-58a624e8c7c8","","note","Reference: Item 6 on this Checklist",,,
"label","a511ad41-f344-538e-9ab7-597f812f962e","","note","Acceptance Criteria: For Each Precast type delivered:",,,
"text","0550e532-2b50-54a3-ad43-daa88b8ecd56","","textbox","Enter: Panel Identification:",,,
"text","4d792993-ce62-5455-904a-40089d3bb480","","textbox","Enter: Quantity:",,,
"text","66d327e0-5346-5fee-885f-4d4c074c33b9","","textbox","Enter: Fault ID if any:",,,
"label","14125e41-4a60-52d7-b020-9ba921fba05b","","note","Method: Visual, Measure",,,
"label","e8062087-ac7b-5c23-956c-211db93a9bf1","","note","Frequency: Each precast type delivered",,,
"label","8e0f2283-293b-501a-906d-8d31b5cfb5ab","","note","Category: IP",,,
"label","6ba7b633-d848-5a01-9f5b-68d5b5515d5b","","note","Responsibility: PE/SE",,,
"label","acbd4257-5087-5db4-85b2-d05d2c8a618a","","note","Verifying Documents: This Checklist",,,
"text","25d8f4b2-9d6e-59aa-8e6f-8927df7f9e21","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7 - Check for Faults - 3"
"label","335bf7cb-77dd-565b-ac96-d07bafaf09be","","note","Reference: Item 6 on this Checklist",,,
"label","e42fad3a-7a16-5e73-99a8-ae631da951a1","","note","Acceptance Criteria: For Each Precast type delivered:",,,
"text","fa43809a-d1a3-59cf-9517-28d0d61431ed","","textbox","Enter: Panel Identification:",,,
"text","0d0e22cf-8cf1-5325-aed6-4594fe24eb82","","textbox","Enter: Quantity:",,,
"text","83dd9ba2-8bda-5467-ad0e-0731b8785de9","","textbox","Enter: Fault ID if any:",,,
"label","4edd7b19-5fc0-5466-baa8-d8cec5e4feb0","","note","Method: Visual, Measure",,,
"label","d4ce2b9b-4c0b-56e5-97b6-a7a41d948ac1","","note","Frequency: Each precast type delivered",,,
"label","688102aa-fe76-543f-b031-56e3e0ace731","","note","Category: IP",,,
"label","d9ceb319-3444-523b-a41a-cf92b3bfe3bf","","note","Responsibility: PE/SE",,,
"label","3109b6ba-21c0-5356-8bbf-fea3086df10f","","note","Verifying Documents: This Checklist",,,
"text","87c2f0ee-2ad9-52d8-95d4-ec5cc9283fc5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7 - Check for Faults - 4"
"label","0d302f9d-fbf9-532d-9af0-e11652c024d5","","note","Reference: Item 6 on this Checklist",,,
"label","06df5cff-6cb5-526c-ae61-8d74a1bc003d","","note","Acceptance Criteria: For Each Precast type delivered:",,,
"text","147f2266-9a23-5470-8f93-39abf8296e05","","textbox","Enter: Panel Identification:",,,
"text","26223c47-0c3d-566e-969c-d937ddeb75b5","","textbox","Enter: Quantity:",,,
"text","1a730ba1-1f74-5103-84c6-9cc1cf71ae43","","textbox","Enter: Fault ID if any:",,,
"label","3f54e94b-763e-5f68-ab61-bef25e849b27","","note","Method: Visual, Measure",,,
"label","4233fa42-2ed0-504f-b5b9-78b3fd5d7214","","note","Frequency: Each precast type delivered",,,
"label","546e4603-0b33-5b75-816c-5bd8d1d66f17","","note","Category: IP",,,
"label","4eaf04c8-1dfe-5073-9a20-5cfaba5aead9","","note","Responsibility: PE/SE",,,
"label","ec2151c7-b2e7-5e62-9da8-4e5fe60437ff","","note","Verifying Documents: This Checklist",,,
"text","f9aca46b-b30d-5027-8165-b291842bd845","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7 - Check for Faults - 5"
"label","849d9e62-b59a-53c0-84c1-97ee3f200dc8","","note","Reference: Item 6 on this Checklist",,,
"label","c98474e7-58ce-506c-b9cb-5a55bcec9e6d","","note","Acceptance Criteria: For Each Precast type delivered:",,,
"text","78352b2b-44b5-5ace-9f97-3af61f839659","","textbox","Enter: Panel Identification:",,,
"text","dce07498-f44f-5b95-aba0-51daf463fe2e","","textbox","Enter: Quantity:",,,
"text","dde847dc-9ef9-5a83-b463-c1ea08bf8887","","textbox","Enter: Fault ID if any:",,,
"label","7c0b39d2-b830-5219-8000-3e13af81b9e7","","note","Method: Visual, Measure",,,
"label","61812628-a897-5161-8c0e-d00f22b6819e","","note","Frequency: Each precast type delivered",,,
"label","49b629f6-453e-5b61-851f-32f2ebac15de","","note","Category: IP",,,
"label","0565b5a9-e2f9-5a0d-af6c-0019e6f3beb6","","note","Responsibility: PE/SE",,,
"label","93cc506e-37fc-51ad-9936-80129e34717a","","note","Verifying Documents: This Checklist",,,
"text","9499e010-7f54-5b56-ad3a-6fdc667b1797","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","a83172ee-8ad7-5893-bc6f-92943ea5b3d0","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","c19cd29a-ae10-5504-8728-2f3c5f66ebc4","","textbox","Name:",,,
"text","fb7803d9-b823-5eb4-a4ff-cc4ffe6ae410","","textbox","Position:",,,
"text","a3c967d9-8366-56f9-b8b5-c56c995b9989","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-075-CIV-CPD-General Concrete Melbourne Water","itp",,,1,"Yes","ITP-075-CIV-CPD-General Concrete Melbourne Water Rev 0","74111725-680b-468e-ad41-fa0b1e69f627"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","1. Referenced Documentation"
"label","4653338a-7c87-5de1-9e96-050800a934eb","","note","Document Title: ITP-CIV-CPD-General Concrete_Melbourne Water",,,
"label","2c8ebae9-1631-5b4a-8390-e575f194791a","","note","ITP Description: General Concrete_Melbourne Water",,,
"label","8c5635f0-b5b2-5dba-9335-d2c71c523617","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","96a735d9-ade2-593d-9e67-5c38492996d4","","note","Discipline (e.g. CIV/STR/RAIL): CIV-CPD",,,
"label","9fd33d7d-c743-5be7-acf6-569a0a6ab542","","note","Revision Number: 0",,,
"label","e711c6a0-fe85-576e-a4d9-1a3a6b298d8f","","note","Revision Date: 8/09/2023",,,
"label","93b81387-33b3-5eba-b8e3-b4af2d532fa8","","note","ITP created by: Ethan CARUANA-SMITH",,,
"label","97691837-5713-5d0d-8d89-a10b06b1ee46","","note","ITP approved for use by: Pradeep TALASILA",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","72745b8b-7131-5c73-8ce7-4bb15a65468b","","note","Reference - VicRoads Section 703 June 2018",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","ed0f88e5-53e8-5e86-b792-97c373330e06","","note","Reference - VicRoads Section 812 July 2016",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","70cf5ff7-9404-5d5d-97ba-5137ecb7c2d2","","note","Reference - Melbourne Water 7251/08/420",,,
"checkpoint-status",,"","checkpoint","1.4 - Non Dependent"
"label","119c0fe3-9dea-59e5-9ba8-2a3dbfbab6a1","","note","Reference - AS1379-2007",,,
"checkpoint-status",,"","checkpoint","1.5 - Non Dependent"
"label","0fa8810a-d67f-5b7a-b2d8-cc1637518d1b","","note","Reference - AS3610-2018",,,
"checkpoint-status",,"","checkpoint","1.6 - Non Dependent"
"label","af529cd3-139f-5279-bb48-2c7ca12ff740","","note","Reference - AS4671-2019",,,
"checkpoint-group",,"","section","2. Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 - Bedding Material / Base Layer"
"label","000b2f2f-07fc-5547-adc3-f86538ed7475","","note","Reference - IFC Drawings 703.21 812.04",,,
"label","37723d0c-8cd2-5c53-9d2a-798a692d843e","","note","Acceptance Criteria - 20mm Class 3 bedding material conforms to specified requirements applicable to the class of product as detailed on the drawings.",,,
"label","830fb834-790a-5501-8d63-29211a470663","","note","○ Material is registered with VicRoads in accordance with Code of Practice RC500.02.",,,
"text","1aeec655-e4dd-511e-8c76-9f9616760ef7","","textbox","Enter: Teambinder Material Approval number",,,
"label","fef6f844-7b68-5b89-9a1c-061c0edbae90","","note","Method - Document Review",,,
"label","4c2212d6-66da-5e7d-9960-06bb16f9a24f","","note","Frequency - Once, for each mix design, prior to placement of material",,,
"label","e27abaa2-b4e4-5a46-a110-bbb6f6b285df","","note","Category - HP",,,
"label","80fd637d-05da-5ffb-9c9a-b59343e3bdac","","note","Responsibility - Nominated Authority",,,
"label","efd081f5-a691-5ea5-a1c1-3320b9d134b9","","note","Verifying Documents - ConQA Hold Point Release",,,
"date","17c92423-a231-50d4-ae0c-8bc6cdc1cd58","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Concrete Mix"
"label","3549c91a-6bfc-59a5-8c99-dbc21c880ccc","","note","Reference - IFC Drawings 703.05 (a), 703.07 MRPA Quality Management Plan Melbourne Water 7251/08/420",,,
"label","147e4a36-a043-510b-978a-101c2dd405f3","","note","Acceptance Criteria - Concrete mix meets strength, grade, and maximum aggregate size as detailed on the drawings.",,,
"label","9fd2837b-b60a-5c07-a802-4f6e111dc17f","","note","○ Paving concrete mix conforms to AS1379.",,,
"label","26c36394-822d-5216-8bb0-045faab09950","","note","○ SUP concrete mix is registered with VicRoads.",,,
"label","e0c5565d-187e-5749-820f-77a33dbebf17","","note","○ No air entraining chemical admixtures shall be used without approval from the Nominated Authority.",,,
"text","ed07b331-94a4-5247-9321-d194fb74c54c","","textbox","Enter: Teambinder Material Approval number",,,
"label","44033910-9938-57b4-9d8a-540b5e9352fe","","note","Method - Document Review",,,
"label","e6255a53-c78e-55d1-92a4-c604d2afc8a0","","note","Frequency - Once, for each mix design, prior to placement of concrete",,,
"label","c2d83749-8997-5ac0-a835-a9b14ca55307","","note","Category - IP",,,
"label","f14b06ff-3761-5e78-bbe5-d61553fa1df5","","note","Responsibility - Nominated Authority",,,
"label","6badb348-4ede-5591-a507-1c8942597e33","","note","Verifying Documents - ConQA Hold Point Release",,,
"date","1edc6470-d241-51f2-b955-76b3545a5686","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Reinforcement Certification (or ACRS Certification)"
"label","e665e891-8633-59d1-819a-f9b652aef5fb","","note","Reference - 703.13 MRPA Quality Management Plan",,,
"label","a008af05-3b71-5d8c-9e95-c83c99731cfa","","note","Acceptance Criteria - Reinforcement shall comply with AS4671.",,,
"label","53eeb21c-ff0e-5113-900b-2182aa13b204","","note","○ Alternatively, provide a current ACRS certification for materials and for bar processing (as this covers a higher certification)",,,
"label","97e788b6-b399-53bd-aa27-5103778be240","","note","Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","956f52f8-5eb6-5033-b9cc-e4d44659b096","","textbox","Enter: Teambinder Material Approval number",,,
"label","023fdb67-16e5-5dd3-a110-440775551479","","note","Method - Document Review",,,
"label","39fec9cd-23f0-55ed-9753-419f3ef722c9","","note","Frequency - Once for each supplier, prior to placement of order",,,
"label","f0dc7e99-d74e-56ad-bc10-108b5bedc4e0","","note","Category - IP",,,
"label","98d7a4b4-ddb1-5a16-bca3-0a0bb407f9f2","","note","Responsibility - Nominated Authority",,,
"label","2dbc8386-2826-5a09-80fb-c4adbd82f693","","note","Verifying Documents - This ITP",,,
"date","65eebc14-14b3-598b-b1e8-aff40358df74","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Evaporative Retardant"
"label","c24808b2-4dc1-5b39-951e-39154010778e","","note","Reference - 703.09",,,
"label","2c90d8fd-e342-562c-bad4-0e7e89b042d7","","note","Acceptance Criteria - Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority.",,,
"text","f1aac25a-eb60-5c40-8b80-cbd7b5f7f567","","textbox","Enter: Teambinder Material Approval number",,,
"label","8946d981-e225-578d-8fcd-26cd79d77e2a","","note","Method - Document Review",,,
"label","8b96c432-b018-5c6f-a7d4-b9030b76d20e","","note","Frequency - Once, for each product, prior to placement of concrete",,,
"label","247034e3-4323-5cb4-829e-924d68f99e86","","note","Category - WP",,,
"label","8b4d24d4-8e78-5005-aed1-572d09c2e957","","note","Responsibility - Nominated Authority",,,
"label","c141e75b-9c41-5a7c-8940-10e843116eb4","","note","Verifying Documents - This ITP",,,
"date","e45414b9-bf15-5881-b63a-b17880b7b919","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Curing Compound"
"label","b30f00c3-a226-55f6-939e-21fad51b14ca","","note","Reference - 703.10 (a)",,,
"label","e62feeac-b3c5-5c72-83b0-ccd4e8ff327f","","note","Acceptance Criteria - Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,
"text","b02faaea-7141-5cb4-b514-6f6527a51f37","","textbox","Enter: Teambinder Material Approval number",,,
"label","1b197ab3-65d1-5395-add4-5b82e95b84ee","","note","Method - Document Review",,,
"label","e33c3bd5-a67f-50d0-8c6c-50c14f5b4be5","","note","Frequency - Once, for each product, prior to placement of concrete",,,
"label","bdd78c48-6a51-5194-830a-56722dfc41c3","","note","Category - IP",,,
"label","da489684-a85d-559a-afe9-62cce8821365","","note","Responsibility - Nominated Authority",,,
"label","06cadd2b-8fb7-53c9-84e4-d239247bc0c8","","note","Verifying Documents - This ITP",,,
"date","7aec5318-e7cc-5371-b74b-ca7cfbbaad94","","date","Date Completed:",,,
"checkpoint-group",,"","section","3. Pre-construction Activities"
"checkpoint-status",,"","checkpoint","3.1 - IFC Drawings"
"label","6426a222-bb73-5463-8f9f-b7150c566942","","note","Reference - MRPA Quality Management Plan",,,
"label","5f2f9d68-2b89-556a-9931-acc8ad30fb07","","note","Acceptance Criteria - Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,
"label","b6269227-a153-544d-8cc7-2645f996af9c","","note","Method - Document Review",,,
"label","67aecb2e-7848-5192-b226-8212f2faba6d","","note","Frequency - Prior to starting Works and at regular intervals",,,
"label","e299f28a-0b14-5c3e-989c-e84fb597a36c","","note","Category - HP*",,,
"label","3d7f7aca-9d0f-5f64-a0d7-4c323448a6ba","","note","Responsibility - All",,,
"label","ac4c7f16-a084-51d2-b15d-8a8ea74e00cb","","note","Verifying Documents - This ITP",,,
"date","cb0d2c9b-56b8-5721-aa85-1efae77ccd87","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Survey Set-out"
"label","69cb26f0-6a7a-5b47-bfb1-148d5fc35ac6","","note","Reference - IFC Drawings 703.17",,,
"label","08d12c2c-d8a5-5f03-ba57-056b68b99a60","","note","Acceptance Criteria - The work shall be constructed in accordance with the confirmed set out to the line and level and cross-sectional profiles as shown on the drawings.",,,
"label","d9d886a2-9f1e-5d6e-a583-98dbfcb01133","","note","○ The Nominated Authority will review and confirm the set out.",,,
"label","6b90438e-d1ee-50dd-805a-766021c97909","","note","○ Maximum deflection angle of 18 degrees",,,
"label","88018fd4-c958-540a-a810-f1b5c8727f60","","note","Attach: Survey Report",,,
"label","56765df2-1b26-5121-b6dc-9074eaa1b82b","","note","Method - Document Review, Measure, Visual",,,
"label","7996c7e5-3c86-50ef-a0f0-26d21da70c35","","note","Frequency - Where applicable, each lot",,,
"label","6aef585e-ce2e-57e6-9ab3-65b1b2453349","","note","Category - HP",,,
"label","719c928f-0687-5695-982c-3125ab2f036d","","note","Responsibility - Nominated Authority",,,
"label","fe0b739e-c78e-5076-9fb6-a0a203b6f5e1","","note","Verifying Documents - ConQA Hold Point Release",,,
"date","11a66558-217b-5df1-94a1-2c856d46250c","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4. Construction Activities"
"checkpoint-status",,"","checkpoint","4.1 - Excavation"
"label","88fed95d-3c22-5995-885c-6a46d88820c7","","note","Reference - 703.20 Melbourne Water 7251/08/420",,,
"label","048e5428-e37c-5658-bf0a-e5f3b3a3c0ff","","note","Acceptance Criteria - Excavation shall be to a sufficient depth to allow for the required compacted thickness of bedding material under the full width of concrete paving.",,,
"label","9d9a2648-32d8-502a-b897-e0950228d75f","","note","○ Excavation to allow for a minimum of 50mm reinforcement cover on earth face and a minimum of 375mm from pipe joint.",,,
"label","a39f535f-391f-5604-a7ed-f675e697f1f1","","note","Method - Visual, Measure",,,
"label","b3071921-0cc9-5f8a-8726-098cf294f7d8","","note","Frequency - Where applicable, each lot",,,
"label","c6a2a243-ad38-5325-8429-fd28a37bc708","","note","Category - IP",,,
"label","3bd4d08a-0714-51d5-b683-bf876af50816","","note","Responsibility - SE/PE/SPE",,,
"label","dda87f13-9415-56f1-b248-e9c3b53a6a87","","note","Verifying Documents - This ITP",,,
"date","6ac3921b-e04d-5a7f-b15e-2a927e005b67","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 - Bedding Material Placement & Compaction"
"label","8371f887-92bd-568b-adda-1ce8934c5102","","note","Reference - 703.21",,,
"label","8580478f-2eea-5fe8-aa98-7359e8fffb92","","note","Acceptance Criteria - Place bedding material to the minimum thicknesses (post-compaction) as per the IFC drawings (equal to or greater than the relevant Council drawings).",,,
"label","00b6303d-518f-554e-af21-c379b0056f25","","note","○ Bedding shall be trimmed to the appropriate levels, moistened as necessary, and firmly compacted.",,,
"label","f2132e71-974a-520b-b7e2-bb7bd3d310bd","","note","○ The foundation shall be true to grade and cross section as shown on the drawings by filling and excavating as necessary.",,,
"label","1737aa7d-579d-5319-a515-15f6f9e1e0c1","","note","○ All soft wet or unstable material shall be removed to a depth of not less than 100 mm below the design level of the underside of bedding and filled with bedding material moistened and compacted to form a stable foundation.",,,
"label","d173d864-7990-5e9a-b63e-101fa4485f57","","note","Attach: Bedding Material Delivery Dockets",,,
"label","73ac1954-9cdd-5b72-ac05-9691e3922004","","note","Method - Visual, Measure",,,
"label","dffae503-2944-5ece-8fa3-090880e954b9","","note","Frequency - Where applicable, each lot",,,
"label","94a7661a-085e-54f9-b031-91644baea92f","","note","Category - IP",,,
"label","481a9273-0620-5438-ae22-bcf0affc90f7","","note","Responsibility - SE/PE/SPE",,,
"label","6a3dc31f-c074-5bca-bea7-e09d16b3e7e9","","note","Verifying Documents - This ITP",,,
"date","35c4f32c-f1b0-5817-8419-250b4dc9ceb3","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 - Formwork Construction & Placement"
"label","8d7d287e-b762-564b-96fd-bf486e9044d8","","note","Reference - IFC Drawings 703.12",,,
"label","86253e6b-2590-5029-a152-eea93f28784c","","note","Acceptance Criteria - Designed and constructed in such a manner so it can be removed without damage to the concrete.",,,
"label","be9f6c12-1f73-5d54-adb9-bfbb41e5732b","","note","○ Formwork to be rigid, braced, full depth of the concrete & tied together to restrict movement during concreting operations to maintain dimensional comformance.",,,
"label","ee35bfb9-f10a-5e2b-a906-757dba06d37b","","note","○ Joints in formwork shall be constructed such that loss of mortar is prevented.",,,
