"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b5ca1d16-a155-4fbf-9e73-caaa2823a943","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","Confirm the structure is in accordance with the details supplied by PBI"
"d027e503-f5c8-41f7-987b-1e62020ea904","","holdpoint","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","EMAIL PM"
"e2fc4913-c3ea-46f4-83d6-7cecb5d48bda","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","Required number of photo(s) taken of installed anchor(s)"
"3d0555d7-d357-4088-8337-e135d29fc329","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"c8420eb4-66a1-4977-aacb-47731f87ebad","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15"
"03a53923-3d80-4c35-977f-fda8248ffc2b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","Confirm the structure is in accordance with the details supplied by PBI"
"f424c43e-cab2-4a46-8149-b1d95d083bc1","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","EMAIL PM"
"39dbab42-8a6a-4e39-ba1b-206831879199","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","Required number of photo(s) taken of installed anchor(s)"
"862b40de-e3dd-4bc5-827c-2f1824fa9ef0","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"c37448f5-4c8d-4cea-b317-06813eced051","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16"
"93826870-7743-4991-b4e5-fa409ea9fd8b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","Confirm the structure is in accordance with the details supplied by PBI"
"454380dc-af56-435a-bf35-0d201e664300","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","EMAIL PM"
"3f408fff-0043-4653-ae45-f48296dc94b1","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","Required number of photo(s) taken of installed anchor(s)"
"cae6661d-ab5c-4af8-8076-3cbff4bd85b9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"7a69601f-73aa-4025-982b-2a8f4da099a8","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17"
"ef45da5b-3783-4461-951b-2bb3e0d4f567","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","Confirm the structure is in accordance with the details supplied by PBI"
"6139e696-2e61-486e-9e22-998302001951","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","EMAIL PM"
"5298c101-5d29-472f-8863-d9d0e3506b84","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","Required number of photo(s) taken of installed anchor(s)"
"2f47ecc7-9bda-47b8-8328-eacd2ed90d54","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"84324df0-fd40-4fdb-bd90-921f449913aa","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18"
"66562b86-0ea3-4890-b701-b68ee1d9770b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","Confirm the structure is in accordance with the details supplied by PBI"
"6c1d8ba8-e5ae-4ebb-b2bd-42274f125140","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","EMAIL PM"
"2cfb5497-d967-41e8-aae0-a97fa2087e95","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","Required number of photo(s) taken of installed anchor(s)"
"6a853abf-3e12-448b-bb40-577c1453810c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"24ff1ac9-78cc-45d7-b3f6-31bcfd62d842","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19"
"bb54e064-b705-4eb9-bd9d-55c3efc7173e","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","Confirm the structure is in accordance with the details supplied by PBI"
"91ed5054-d23b-4926-8348-5081254c784f","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","EMAIL PM"
"aa4f5719-1ab4-4bdc-9e70-ccbc4478b1d7","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","Required number of photo(s) taken of installed anchor(s)"
"6f0c4a49-de25-4b53-a758-e2654272432c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"3e8c311a-697d-4781-9162-87a3a3f76186","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20"
"8b4b8b5e-5ddd-4270-8733-b0907265ac6b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","Confirm the structure is in accordance with the details supplied by PBI"
"0b8598d4-f18b-4188-b8a7-0ea296f79afb","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","EMAIL PM"
"eb732eab-e1b5-47b5-a0eb-e247e722e581","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","Required number of photo(s) taken of installed anchor(s)"
"8ea5ed42-d182-4bbd-b7d6-0f6954e3db75","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"60d626c1-0c50-4eeb-ad6c-385078bc1d4d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21"
"0326bba4-4f47-4825-aa81-65ac03213246","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","Confirm the structure is in accordance with the details supplied by PBI"
"40744599-1edd-4b39-b12f-3a2fcdde2f55","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","EMAIL PM"
"cd7fbd47-56b5-4963-b557-66dc7b2198aa","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","Required number of photo(s) taken of installed anchor(s)"
"56473996-2989-4429-9387-d29b2689d312","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"7a38af86-aa80-412d-ba67-1b5007c3e636","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22"
"91fc3d24-3cd6-424b-982d-beb602ab3f10","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","Confirm the structure is in accordance with the details supplied by PBI"
"68115a32-2159-42da-b0db-997d40d65eb0","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","EMAIL PM"
"96f66c68-1cf4-457e-a0cd-f0d1cc16d775","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","Required number of photo(s) taken of installed anchor(s)"
"ea445423-fc20-43ba-b365-5168bba6225b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"e4b0474f-f903-456e-9b25-fd3d613fec6c","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23"
"f6256165-b82a-4246-9706-a7156f1e74b0","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","Confirm the structure is in accordance with the details supplied by PBI"
"f780931d-e34e-4a0e-b497-e97fbc2f7fc1","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","EMAIL PM"
"260719ee-2108-445d-9046-1b0013ec844d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","Required number of photo(s) taken of installed anchor(s)"
"bd1904ca-09cf-4595-a6b7-4be2fb1eed4f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"11546538-740f-499c-b146-7700de79e479","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24"
"3b2bf5da-b944-4dad-865d-45bcbdac04da","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","Confirm the structure is in accordance with the details supplied by PBI"
"17d92963-027a-4aa9-99a3-0a4ea9a41c4c","","holdpoint","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","EMAIL PM"
"3f5a17cd-a9ac-4fee-b4f8-d8195dae5067","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","Required number of photo(s) taken of installed anchor(s)"
"5fd4b519-cee1-43bb-8c52-691ec7aafe1d","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"20d3260d-6748-45d4-acda-38af7915d990","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25"
"4eb2a265-28a0-4edd-8e75-cc5ff37fcae0","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","Confirm the structure is in accordance with the details supplied by PBI"
"e9ee619f-ef9b-4e79-a846-c6df6c1945c9","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","EMAIL PM"
"a27a88f6-783d-4a2b-8245-c81e89ecc367","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"eb21264e-f635-4612-bad3-78c8247df1ab","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"224e70ea-3071-4eee-8651-ed7d6174bca2","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26"
"67699e1a-ccf6-4115-872d-6ace276bcf03","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","Confirm the structure is in accordance with the details supplied by PBI"
"ec416b0b-cd4b-4c56-9ab9-3caaf3e93e47","","holdpoint","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","EMAIL PM"
"fe4a6efe-542b-48a9-8242-87a63b187902","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"51250999-4e11-4e0f-9fc6-3055a3c9b78f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"72b37859-f8b7-49d9-9962-4694a3976710","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27"
"68b2e1ae-f855-444c-8afe-5ef6e4fe5e35","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","Confirm the structure is in accordance with the details supplied by PBI"
"fa6c6e95-e598-4f9a-9120-c37ade6c7ceb","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","EMAIL PM"
"ba39e7b5-82ae-4e91-a75c-d42fc43dd3ac","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"871b1ed5-98f0-47e3-95a2-7260ed94f275","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"2310578c-b4ff-471e-b361-b9c8dd4d63e7","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28"
"4306e119-feb8-493f-a21f-c3dbefbbcd30","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","Confirm the structure is in accordance with the details supplied by PBI"
"8b56263d-cf5e-4bbd-a6e7-72d1b1175ac6","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","EMAIL PM"
"f316487e-8e4e-4ec0-a3c0-690030440e20","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"ebe9aff3-244e-4932-b39c-f413997efd0e","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"e969c2c0-37f5-474b-8787-f0d9667407a1","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29"
"7dfe6afe-ec85-4d21-b6f4-21452aa943e9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","Confirm the structure is in accordance with the details supplied by PBI"
"7796fb39-abbe-4746-9849-cf4ce393f98f","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","EMAIL PM"
"c6202126-2fbe-421f-b0dd-6b299df4b694","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"383aa4f7-df24-4096-9675-5a5932a962c5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"277664d7-fa1a-439f-abf7-730183f3dce0","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30"
"b94a57aa-845f-418f-a916-84c1289f8bdd","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","Confirm the structure is in accordance with the details supplied by PBI"
"05844cf9-1e8d-4a83-92d0-b3f22fcdec20","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","EMAIL PM"
"0e390159-5923-4a95-a85f-6afaf0eb6f93","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"db804651-e18f-45ad-a235-2645278552ed","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"cd937af9-16ef-463d-8abd-98ca8f66cbfb","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31"
"f1e1863d-3ec9-487a-b988-d9b977ea4103","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","Confirm the structure is in accordance with the details supplied by PBI"
"ded08265-6dfc-4052-9e5b-059532fbbdb3","","holdpoint","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","EMAIL PM"
"d2c3a15d-e5ce-42f9-bc2c-840b20098f34","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","Required number of photo(s) taken of installed anchor(s)"
"fc752ee0-fdc5-4ba3-bdb2-9fe055efe6a3","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"72986cd0-cde4-41ce-8ee6-2bf03b8afef6","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 32"
"c8885306-1541-41a0-897d-e32adab34a1f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 32","Confirm the structure is in accordance with the details supplied by PBI"
"e68af2c8-5583-4f88-8338-96685a50a92c","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 32","EMAIL PM"
"0ebcb11b-7650-40a0-a696-7a1c9a99cacd","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 32","Required number of photo(s) taken of installed anchor(s)"
"8e5f2eb7-7fc6-43bd-8c4e-cb4a2d282989","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 32","Installed as per PBI drawings supplied and manufacturer's requirements"
"86ef7478-1ebf-4170-b123-01d235d68d8e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 33"
"2d33e49d-b6de-42f8-82b3-6eb3761013a7","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 33","Confirm the structure is in accordance with the details supplied by PBI"
"19826ce5-ebd8-4ebe-89e7-58be4473f15c","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 33","EMAIL PM"
"5571e21b-a5ce-4a98-8696-8f418d948010","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 33","Required number of photo(s) taken of installed anchor(s)"
"fb551f68-32ac-4366-bf4b-59d4663247b9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 33","Installed as per PBI drawings supplied and manufacturer's requirements"
"46d5fdae-454b-4330-8e8c-cbe14ee862ea","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 34"
"1613ba71-06aa-4e6b-be28-38fdc993c932","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 34","Confirm the structure is in accordance with the details supplied by PBI"
"541f8169-1308-4a50-97d7-0607338b1d62","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 34","EMAIL PM"
"d919b90e-0f3c-44af-bc9a-baa9ad154334","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 34","Required number of photo(s) taken of installed anchor(s)"
"9576f712-51d3-447d-af55-7e95f19c6ad4","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 34","Installed as per PBI drawings supplied and manufacturer's requirements"
"fd85f0ff-f4fe-47bb-8fb2-88ec9ad43cd7","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 35"
"e5b40b72-6d21-418a-adcb-ad4529b3b94c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 35","Confirm the structure is in accordance with the details supplied by PBI"
"5b67a18f-04d4-44ef-b066-906b1182f3b5","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 35","EMAIL PM"
"fa86e69d-650b-4cee-ae23-1564f358ecfd","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 35","Required number of photo(s) taken of installed anchor(s)"
"f786fef7-e72c-4565-9a4e-bb425288a27e","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 35","Installed as per PBI drawings supplied and manufacturer's requirements"
"a08be4f5-ccd5-4ee5-8995-822c732fdf17","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 36"
"a690454e-4dcb-434a-8bef-6d71b8681c8c","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 36","Confirm the structure is in accordance with the details supplied by PBI"
"7333ded1-faee-4485-b13f-380f07fecb54","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 36","EMAIL PM"
"f35d0b17-8518-44be-9a99-8051975f7b83","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 36","Required number of photo(s) taken of installed anchor(s)"
"55457d49-20e1-47fd-8a84-544e38776173","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 36","Installed as per PBI drawings supplied and manufacturer's requirements"
"61700a9d-a3ff-4019-89e8-ee26ca494abf","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 37"
"27f875c0-9b2e-44b5-b620-9f74644a4e2f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 37","Confirm the structure is in accordance with the details supplied by PBI"
"de9a542c-4e8c-4eea-bdf2-4ef75c1c2391","","holdpoint","pass","","","FALSE","FALSE"," QA","41no AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 37","EMAIL PM"
