"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7c184717-1735-4cf3-abe8-39556810e2f2","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"15111e98-a8cb-4826-b24b-b91cc2814f05","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block"
"eab2ea7f-3d28-4995-b570-ff17a3fcbf6d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block","GF"
"82bfd65e-3a83-446c-8418-422ef1cf97af","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","A Block","GF","Floor Plan"
"2bda7623-1871-456d-8691-43cc61407b98","","folder-normal","fail","","step","TRUE","FALSE","Site QA","A Block","GF","APT 001"
"33ddcf2e-d128-4948-b916-a6d8ef2850fc","","folder-normal","fail","","step","TRUE","FALSE","Site QA","B Block","Level 1","APT B102"
"830f4ef5-d387-42e7-a235-fde87f53a14c","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B102","#130"
"f9e07566-a349-4939-8566-2beece55d185","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B102","#131"
"540ccd92-1c00-4e10-9d71-ef41a9ea88e7","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B102","#132"
"04d287c3-b56c-4977-add5-da7c73c7a806","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B102","#133"
"ddc2c446-c687-438b-82d1-05ddc204caed","","folder-normal","fail","","step","TRUE","FALSE","Site QA","B Block","Level 1","APT B103"
"56ec4202-dd3b-4a6f-9b0d-399ae74d9846","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B103","#134"
"8f757caa-11ec-44e0-9627-bc18ef6f5675","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B103","#135"
"115b6dd2-61a4-47cb-9c62-d2379e649945","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B103","#136"
"d4e5a584-5074-4266-a27f-88b4121a9216","","folder-normal","fail","","step","TRUE","FALSE","Site QA","B Block","Level 1","APT B104"
"1aa383db-4258-423c-9192-4e06c43ab6fa","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B104","#137"
"e7c740cb-370c-420f-a2dd-e5a5d378e2f8","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B104","#138"
"5fa5ff63-135d-4638-8d90-4e275c4a363c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B104","#139"
"f83b956b-7e42-48ff-aec8-174020adc1e7","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B104","#140"
"1fa2a8d6-44b8-4a0d-a4ba-b024cc5109ff","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B104","#141"
"483fde2b-f0f9-4eb9-adc2-df7084c404f6","","checklist-sectioned","fail","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B104","#142"
"dc9d8799-d8e8-4567-b21f-f82a2232246e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 1","APT B105"
"2f4f9398-143f-4e39-b8ee-f2b31cc2a064","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#143"
"26205fca-8019-44e5-90fe-2c67fa7c871d","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#142"
"1fa42223-01c9-4b2b-9e90-d695f366ecda","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#143"
"1a4c39a9-5088-4609-8b4a-9e8dfdf7023b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#144"
"301c26ec-0b47-4152-8507-f77898a3ffd3","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#145"
"90abf547-4a18-44f9-8794-fa134224e2be","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#146"
"1798f375-a3e7-406c-b434-f42a81002be2","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#147"
"593b9990-db27-408a-981d-07e577a84828","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#148"
"3cafd549-4f30-44db-b44c-f3525c79ace5","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 1","APT B105","#149"
"ac4f2cca-6a97-4e3c-b5b2-825aff0dbafa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 2"
"c62d22c5-a148-4c38-8d1a-390fbe7460a9","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","B Block","Level 2","Floor Plan"
"c85037a8-1847-4c44-8575-bfad222a8332","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 2","APT B201"
"24f0217e-7009-4b9a-8f84-efe6d666e321","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B201","#150"
"facb48f3-705d-4b0e-9c07-d36b39c66091","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B201","#151"
"5595d52d-1813-4458-93c1-85bcadaf6e30","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B201","#152"
"aa2b4a09-8db0-4fa0-a592-6bb2fadfa0f7","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B201","#153"
"08c3a3e0-2508-4b37-93c6-cf1952979175","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B201","#154"
"8b6656b6-e9f7-4468-8915-4ddfb80d3ea8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 2","APT B202"
"3f9e0b96-678b-4b65-aaaa-e74f80cf5918","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B202","#155"
"b6e80e34-c93a-468e-a417-af700f060aa6","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B202","#156"
"326156b4-a988-4741-be46-24030f7d7489","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B202","#157"
"4eeb4e76-f6ad-4893-9f3b-6c03ae0e9239","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B202","#158"
"fc05a133-c9b6-4a01-b123-7bb4c4d84ef3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B Block","Level 2","APT B203"
"38b4ac63-d48d-4d57-acfa-9ed6a7a5fb03","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B203","#159"
"9155c37f-a951-4624-b54b-b81f71e56e23","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B203","#160"
"889c3162-622d-49ba-89ea-1a0d3fa3cf85","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B203","#161"
"0bcfdbc5-0881-43ef-99b6-8d2108678bae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B Block","Level 2","APT B204"
"fe0ead4f-d011-4026-ae47-02a1a78924ef","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B204","#162"
"4124d4b9-d7be-45b2-a1de-e7c45cf364cd","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B204","#163"
"f28304d1-edc1-4f9f-b41f-5e5f6da11d5c","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B204","#164"
"2a718bf9-2177-488e-942f-0f3ae9bea05d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B204","#165"
"8728ab00-21cb-4d13-a37f-6cdc9ac0c59e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B204","#166"
"70c9ed30-3c46-429a-8284-3ceb5760b8b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 2","APT B205"
"93f5f14f-6bb5-48aa-9c26-f73f12b010ff","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B205","#167"
"56eb9cad-66bf-4fa4-90e9-ef39d2894850","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B205","#168"
"ede97102-0f94-4afc-a0d2-d2830cf499f4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B205","#169"
"ef666931-aa19-4f95-b802-1edad2c05116","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B205","#170"
"86e4998f-6b0c-4a09-a5d7-a4d25c27bde4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B205","#171"
"22aca1c2-c0a6-4aa4-8cf2-22a643f600cb","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B205","#172"
"e2ff76f5-0365-4f17-850b-2f0aaddc9ddc","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 2","APT B205","#173"
"4cf45328-7326-47dd-ab4e-614e779f8cca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 3"
"9260dffe-688f-454a-9133-11508d3db4bd","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","B Block","Level 3","Floor Plan"
"30c8b087-e471-4cf9-a206-82c8c5b0e55d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 3","APT B301"
"c5012df5-1a8f-4009-9364-f1afb808418f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B301","#174"
"eb2f96da-e073-440b-aaf6-064de521747d","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B301","#175"
"0db04864-c2b3-464c-a413-87da756f915c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B301","#176"
"07bb207f-9470-42f5-a5aa-09aabadd6480","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B301","#177"
"dffd0e24-d846-4570-88c2-42a57a6fe1f5","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B301","#178"
"2915cde8-6d5d-4e11-8a4d-f8f5e8d8aa9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 3","APT B302"
"fc0993e7-a6e6-48c3-a2e1-cb3a5e94bd0c","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B302","#179"
"3035df0b-820d-44ed-98d9-a1ca641adca0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B302","#180"
"b37f77a1-6b32-4278-86d9-8cfc2783d3d9","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B302","#181"
"8487e947-64ab-406a-9bad-bd0f0b3591aa","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B302","#182"
"9c455304-f1f8-4593-9b7f-5de722001e8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B Block","Level 3","APT B303"
"1b28ca06-ad16-4598-bc1f-fdcd25e57931","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B303","#183"
"b676af85-649b-4417-a515-bcfe2006b932","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B303","#184"
"95cae087-8120-4e35-94cf-d7f84b7e3471","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B303","#185"
"4287f097-d9f1-4af3-b049-8ac9ebef76aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 3","APT B304"
"879bd1e4-d939-48db-9b22-d5be31915cac","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B304","#186"
"831a02ef-dbbc-4b72-ba54-b0338f0976e2","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B304","#187"
"fbf2aa13-63d3-46ce-b3c1-662918061450","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B304","#188"
"58ebc4f8-eaaf-4920-9789-2bf0058e9d7f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B304","#189"
"d43ac9ea-898d-41f8-8aea-93512250dcdf","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B304","#190"
"31434587-626d-4fac-916e-c1414baa5620","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B304","#191"
"23bedcc4-32df-4c2c-b072-6f511a642e6f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 3","APT B305"
"9239a69d-2a63-4fea-9045-772f91ad46ac","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B305","#192"
"8efee461-70b9-4b9e-8438-0888ee99c285","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B305","#193"
"3c19fd43-3858-4e1b-b7e3-e1e9df27d3df","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B305","#194"
"d58fabbc-647d-4f86-9fa0-23e7ad22f112","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B305","#195"
"b787d2d7-23e3-486a-b3c3-59ba3ca21c36","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B305","#196"
"ccbe6fde-326f-4c2d-a94c-30ea3453e48d","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B305","#197"
"3dd17fde-5e0d-4795-9b6e-0b3c48d2d5a6","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 3","APT B305","#198"
"b409c91f-e270-4df1-9149-9070169a5ddb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 4"
"9eb1a574-5bed-4051-b689-32d8529acee9","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","B Block","Level 4","Floor Plan"
"d61b3e09-f9f6-47cd-90a1-f9a898a8fa64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 4","APT B400"
"70b33807-8d67-482f-92e4-5b1a36a80cc5","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B400","#199"
"7a4aadf1-a7a6-4f55-ab77-db9678772581","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B400","#200"
"e8bb0c81-8289-453b-8764-fe305cb5e3b0","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B400","#201"
"d23ad4bb-6f8e-4a0f-83ba-a51220954691","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B400","#202"
"0e0e79f1-3056-4a85-b1a5-1ee4f2394d2a","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B400","#203"
"52a0700f-983c-4538-b20a-e5418c66080d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 4","APT B401"
"50c37608-6385-46da-ad5d-6d7d21cbb339","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B401","#204"
"61065850-2352-4b4e-8a62-5e5345f151b1","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B401","#205"
"1a9532a2-e3f9-4366-b4aa-88f0a19393c8","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B401","#206"
"3c246aad-9412-46da-af81-ca277a6f06f8","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B401","#207"
"cc280d92-3d9d-4ea8-b4b7-690e23b1b9b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 4","APT B402"
"45f546fa-ed6c-437f-a691-441c3e76524a","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B402","#208"
"d38c7685-c55c-4f25-891c-7d64338f6253","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B402","#209"
"58f82477-8b99-40d1-8110-49b82f1cc364","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B402","#210"
"eb4cf370-2c82-4081-9bbd-b38f30a7e4c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 4","APT B403"
"1062ea77-2ae4-4179-b0f1-3760ce04b69b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B403","#211"
"b65677db-98ec-465a-a3ff-11c0fb30e85c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B403","#212"
"7a9369c9-c07e-4243-9855-6bbb4d69be2c","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B403","#213"
"e0f7ec7d-00fc-4ba8-aa47-7f717c899d16","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B403","#214"
"6698b3d8-d7b9-4bc8-b425-bf3211261040","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B403","#215"
"23e38204-508c-43d8-b8e0-a69421bb0fd8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 4","APT B404"
"23bf44bd-24d7-4f18-b919-ae4290712393","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B404","#216"
"bc6bbb51-cdad-4d60-9dc7-8790de7b905d","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B404","#217"
"6f543bfe-ae8d-4818-abe3-d353c4c4572f","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B404","#218"
"abe1547e-2765-4f94-ba1d-2dd4e7a490ee","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B404","#219"
"49779959-ce61-481e-a181-25851175f136","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B404","#220"
"bd9aa328-4cfa-4bcd-93e7-6cd8fbbe7a89","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B404","#221"
"d89b61b6-3cb1-42a5-95ce-32938d3e2980","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 4","APT B404","#222"
"52346796-b33f-43b3-95ca-29ece38d9b2a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","B Block","Level 5"
"5d49a4c3-1d6f-44e3-9fa6-53d86a791ddc","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","B Block","Level 5","Floor Plan"
"7b80f67a-a280-460a-b7e9-a17189675d32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B Block","Level 5","APT B501"
"bd6821a3-264d-4ec7-9712-d6bf22b681c9","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B501","#223"
"dadfd22d-d166-4edb-a220-65ebf0a4bfdd","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B501","#224"
"707311d3-6c99-4bd9-973b-0f184eb7db24","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B501","#225"
"5e2a623c-3c1a-4ffa-a8e0-e9f9fa5b7ca0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B501","#226"
"8b116081-a229-4da7-ae87-526ac2bc21ae","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B501","#227"
"edd1150e-4861-4ff2-bdb0-56dc81b9e5ad","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B501","#228"
"301360e6-fabd-4abb-8865-f98ba6348c44","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B501","#229"
"9cd03896-a597-4b51-bbd0-7dbe2f31e718","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B Block","Level 5","APT B502"
"7092a345-f5fc-4e8e-bdb0-088a38172238","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B502","#230"
"0492821a-d4ac-4848-a1bd-c4c5657e5a31","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B502","#231"
"eaa5f43f-61d0-4337-a316-91bd0ea07f71","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B502","#232"
"954bd20d-220a-42b8-9ac4-faab608bcfe2","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B502","#233"
"cf8c3afe-e35b-45f6-9c2c-cd3ae59c5f93","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B502","#234"
"1486d035-c87d-4ac9-837d-f1603980933d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B502","#235"
"0ffd68fe-db89-4878-b8dd-dcd075ef862f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B502","#236"
"5618e159-5854-479b-8e39-29b5cfa6d290","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B Block","Level 5","APT B503"
"ec0f39c7-57c7-4cf7-9c3b-6cd1f393ce31","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B503","#237"
"0baeb37c-ca09-442f-9c1d-e418a70df184","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B503","#238"
"bd77f2ee-bcb2-4f0f-af19-8990a7fad38a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B503","#239"
"594e96fa-a533-42a6-aa32-bd366e18b25d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B503","#240"
"551babe0-aa4a-4728-8db0-d918c78fa40d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B503","#241"
"a6a6e8fe-d6c2-49ee-b2a9-1d9e7ff722b0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B503","#242"
"f8f9849b-30ab-4c5c-8d76-e34417212383","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B Block","Level 5","APT B504"
"cfd1de24-9156-47a2-9c46-2b047addde7e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B504","#243"
"907a208b-53b0-4ee7-a5d7-6206c0b1d9df","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B504","#244"
"4d8e5784-3598-4806-a2ff-7cc0c3016ab1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B504","#245"
"c924528a-1b5e-4d49-829b-9b8c258cd58a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B504","#246"
"4fd50ec8-76a3-4fa4-9de9-393ac0393994","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B504","#247"
"df57658a-767b-4873-aca0-80088b8f2d0b","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B504","#248"
"9da8b85c-f318-4e22-a83b-1e8a94e2a11a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","B Block","Level 5","APT B504","#249"
"c51f1a15-4bcf-4f06-a051-ef769920c9d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","C Block"
"b88303aa-7e5d-4c58-ae80-1f43d60bf39c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","C Block","GF"
"ca5a8b1e-f2a9-41a3-9a18-b665792a80ff","","checklist-flat","pass","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","C Block","GF","Floor Plan"
"b0378858-4243-4b5e-b4ff-7f87f2abd5d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","C Block","GF","APT C001"
"83fc8490-d0c3-4498-947e-b73ecfedf73a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","C Block","GF","APT C001","#254"
"82b931d3-cdab-4f8b-9dfd-afa5747f151e","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","C Block","GF","APT C001","#255"
"150260c5-36d2-4b88-8d3d-f38eb37bf830","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","C Block","GF","APT C001","#256"
