"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bd6fb2a4-219a-5322-ba03-0382fa934a03","textbox","Next Service Due:",,,,
,"checkpoint","6",,,,
"e8563fe9-3fbd-5210-841b-411bcfb2df35","textbox","Equipment Type:",,,,
"a2683913-abd9-5c90-9c8b-40899f0ea4c3","textbox","Manufacturer:",,,,
"8b366f34-db94-5c4d-a37b-98b8864a9024","textbox","Model and Type:",,,,
"556b2989-7730-5701-9d81-b0d8702a4a5b","textbox","Serial No.:",,,,
"3bdbd6e4-a10e-5320-a32f-41e2025dab39","textbox","Next Service Due:",,,,
,"checkpoint","7",,,,
"d9b32f47-74f7-5c54-86e7-29b5eb68f311","textbox","Equipment Type:",,,,
"c25f1b07-ccd9-545d-bcf1-70f7de3772ae","textbox","Manufacturer:",,,,
"557ae0af-ae79-52fe-ac32-5ae783bfbd24","textbox","Model and Type:",,,,
"da86f339-f33c-5594-ad94-a07efba683a0","textbox","Serial No.:",,,,
"34b3d541-2c85-5e93-8711-8208ef1ae94c","textbox","Next Service Due:",,,,
,"checkpoint","8",,,,
"45af7411-27d7-5290-a4f3-e3c060b1732d","textbox","Equipment Type:",,,,
"439911d9-6d5a-58b9-9d9a-e5fbb711d9e6","textbox","Manufacturer:",,,,
"fbc2bbb8-1c08-5ed5-b94a-64d9a782f33c","textbox","Model and Type:",,,,
"ac8e6743-b058-5e6f-bfa5-336be58119a7","textbox","Serial No.:",,,,
"50731a42-0a37-550f-aacf-70906c6fcaa9","textbox","Next Service Due:",,,,
,"checkpoint","9",,,,
"1663dd13-3559-5831-919c-49102d9fec96","textbox","Equipment Type:",,,,
"c8f55def-8873-5711-ad58-9ea5462b3445","textbox","Manufacturer:",,,,
"fac8902a-ff44-5501-b258-36913a18b048","textbox","Model and Type:",,,,
"9e3de27c-9b55-5e59-bc48-2a233c014957","textbox","Serial No.:",,,,
"38356761-d8a1-5f92-89db-89d0b9e489a8","textbox","Next Service Due:",,,,
,"checkpoint","10",,,,
"f44f60a4-ad2e-59a7-83c3-f267d022f77d","textbox","Equipment Type:",,,,
"f1ff474c-26e8-5ddf-909d-0cdb53b8d9dd","textbox","Manufacturer:",,,,
"a001f1d9-90a7-5634-9641-fc9b22fc172d","textbox","Model and Type:",,,,
"ca7d7f0c-915c-5e5b-9c73-6e0c60b161d6","textbox","Serial No.:",,,,
"caafb20b-52c7-5415-9dbe-4f70c7fc52a1","textbox","Next Service Due:",,,,

,"checklist","Safety Shower Functionality Audit","","Safety Shower Functionality Audit",0,"5f22f409-936e-4e4b-a8d4-3c2665b771b1"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
,"checkpoint","Accessibility",,,,
"4236103e-0e45-54db-b989-da6d8b475dda","note","Is the location of the product in an accessible area, eg, no more than 10 seconds away from the hazard and has a clear path leading from the hazard to the safety product.",,,,
,"checkpoint","Identification",,,,
"b10d7e29-5ffd-5e20-ad55-69455eefb2d9","note","Is the safety product clearly identified with appropriate signage visible from the hazardous area",,,,
,"checkpoint","Support Brackets",,,,
"268906f2-d6af-507f-bed5-d65de15b1782","note","Is the safety product securely fixed with corrosion resistant anchors and brackets",,,,
,"checkpoint","Installation details",,,,
"64282624-58f5-5ef3-9420-c6eb3a5a8745","note","Is the safety product installed at the appropriate height",,,,
,"checkpoint","Exterior and operating instructions",,,,
"6460c33c-25e2-580b-a9ee-43d9232a9095","note","Is the safety product fitted with operational instructions and a test tag",,,,
,"checkpoint","External Damage",,,,
"e8deed0d-3ae8-5c49-b71e-6ee8919cc544","note","Is the safety product free from visible damage",,,,
,"checkpoint","External Corrosion",,,,
"9f74bef6-c3ea-5952-88e7-e0aad24a78a9","note","Is the safety product free from external corrosion",,,,
,"checkpoint","Activation Points",,,,
"fa09c7ae-1210-5a5d-9434-1b2f60a7eead","note","Are all activation points secure and in good working order",,,,
,"checkpoint","Leak Test",,,,
"f1f06e6b-8386-51f8-aaf4-68e134109b50","button","Check that shower/eye/face wash has no leaks - shower rose.","Pass, Fail, N/A",,,
"fc1223fd-c01a-5880-98ce-ad840d47ff84","button","eye/face outlets","Pass, Fail, N/A",,,
"e01851a3-8fbb-5900-82ed-6c0a4d4c41a4","button","ball valves - shower 1""","Pass, Fail, N/A",,,
"e532184c-54e3-58b0-8c37-6e2c6e5b61bc","button","ball valves - eyewash 1/2""","Pass, Fail, N/A",,,
,"checkpoint","Dust Caps",,,,
"2b1a2d9d-40d6-5460-b4e4-8919337ced3f","note","Are the dust caps correctly fitted and in good working order",,,,
,"checkpoint-no-value","Flow details",,,,
"1c965310-71dc-52e5-8fa4-7f7ecc54183a","note","What are the flow details from the safety eye wash outlet",,,,
"379b0c07-ee4d-5638-b097-999428dab121","button","Does the flow meet in the middle","Pass, Fail, N/A",,,
"42207971-7551-59fd-84ed-f2280ca5eb5a","note","what are the flow details from the safety product with all outlets flowing",,,,
"4ec7d091-a0fd-5a1e-bb48-64b0a54d1fa0","button","Litres per second","Pass, Fail, N/A",,,
"5ee90d15-92e7-5133-8fa5-1a5a907d046b","textbox","LPS",,,,
,"checkpoint","Temperature Test",,,,
"8df18c44-1e58-57fe-97cb-77bcfdc654e3","note","Turn on shower, test temperature",,,,
"2ade7017-c8b8-54bd-b836-9fc7c4edd081","textbox","Temperature",,,,

