Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
44ae9184-3bfd-4366-bfe7-5e1883b901db,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.01
14b13d21-c88c-4ff2-970f-6720f910c662,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.02
06fca19a-d219-4087-939d-58d6ff463b21,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.03
94d4f6bf-cec4-4720-8bbf-ac46af480ec5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.04
80883679-e0f8-4247-8efd-d1e9747b4fde,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.05
c7ac669c-9cad-4e55-82b8-5dad139213da,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.06
4423cc48-91fe-44ef-85e1-558a4213656a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.07
5be612df-e55a-4cf7-bc5c-fcada4108f94,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.08
b07ee860-4cdb-4c9e-ad23-9cff156938e4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.09
afc9c5d1-d231-4e71-8191-d449ed391d6b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.10
2ba110da-04f4-4896-8172-89ed5c4bfffe,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.11
185dd011-7c15-4b8c-83e5-758b3c4af812,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.12
21a10284-e1a4-447a-a648-3171d249fdee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,"Lobby, Lift & Stairs"
986f2c2d-2084-4a99-8e76-c0a2b73ac222,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.01
cef55bcc-5ff9-4f7c-928c-53898f52a113,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.02
ca81bdc8-1a35-4f32-9b48-97398eae0977,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.03
c354e5b8-a2ce-46d7-a2c5-49250f1a3aa6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.04
69da613f-8929-4ea2-969e-72eaa4bda107,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.05
9f10c90d-c175-4df0-a595-601e09face0c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.06
eb5865b6-b681-400a-a080-0565660f4305,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.07
f19ffbc5-4a3e-48c6-93a8-96aff2288888,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.08
19c5616e-3a9d-41c7-85c4-9860c3275ee2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.09
ed442bee-c708-4968-b2ec-9aaf9f520a26,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.10
ff2b115d-64c8-431a-9d79-1b3e4066fefc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.11
ba5c5391-7220-435d-be70-feebc6be1fd3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,"Lobby, Lift & Stairs"
38c57225-37dc-46f0-b2df-85af34c2d2a4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.01
906f697e-28dc-474a-97e5-3ffbe8ebf700,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.02
0820d96e-08aa-425c-9574-fe2f1d9ef2a0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.03
d94aae1f-cb1c-4205-a48d-4f90b12c082b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.04
d5d45a12-5645-47b2-9200-525ce3c69486,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.05
8dd2c5e3-a28b-47f4-84f0-23bc6cbf4a14,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.06
b923d248-b39c-49af-833f-3f99b9d2c109,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.07
8194096f-3f37-4c2f-b4ab-1a672a818756,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.08
8842c36c-b69a-404d-b270-95cc2a27ec5c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.09
e99c8cc2-56e3-460d-a99d-e56c0fc6a017,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,"Lobby, Lift & Stairs"
9fcb425e-8aa3-4300-b7bc-ff19972a95a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.01
b625fada-3e1e-4097-9736-07cb11c6e965,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.02
d6520d77-ac83-4bd6-921e-516584394cb7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.03
9a9e019b-4ade-479e-a3c2-a87dcc326f34,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.04
ed1263fd-7dc6-4cc0-8569-793dcce02a94,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.05
69dee6d2-ad21-4953-9f24-0f05b9838fa5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.06
afaab723-1832-47c3-9c20-8532cc1487ec,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.07
dc048c90-0596-4acd-85a3-56d4da540a89,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.08
5a6592c5-cadb-49c3-b71e-ced786405595,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.09
89bada52-1d6a-44d1-b0c6-8048178dee3a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,"Lobby, Lift & Stairs"
0616029d-25d5-43f7-a399-e33821fd2882,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.01
9e57d494-5340-4217-a203-7649252f09e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.02
12708596-b5aa-4f89-a72e-1d9337ffbfdd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.03
cd72604b-91fa-444e-b305-de524e6db0dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.04
6021d71d-458a-47b9-9399-d289a6a16f4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.05
add0cb5d-8d81-41aa-a09a-f8d4ba6263d0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.06
b0005073-6cb7-4938-ad00-252b65bea106,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.07
276d06a3-91a9-41c1-ab11-9c8b41c39e4d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.08
cf63bf91-3df8-4ce7-9206-e5699e4fa09b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.09
f6a344dd-99cc-4828-b377-44997bc6a80d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,"Lobby, Lift & Stairs"
bb667aa5-6c04-4d0c-b201-5a2364fddbca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.01
f5b911b5-6f63-4950-8811-0b6bd1771db1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.02
e4487a06-8083-449b-9e5b-6ca1757b1b19,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.03
c4910e9c-e848-49c6-a11d-eda52c55be5d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.04
0938b583-7185-41b4-830b-42e9282dff7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.05
dd6222d9-4bce-416e-a6b8-1d84da23081c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.06
b5666820-e0eb-4089-9f73-e6de0cbc08b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.07
60b5b241-570f-466d-acb7-f9c1d0e5e9ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.08
7b7d336a-4a29-4f52-9a77-b74724ee49f3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.09
4946239c-f8ad-485e-8fce-f4beab346b47,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 7,"Lobby, Lift & Stairs"
c08db199-a374-4727-a804-b29b26cc2ee7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.01
ab64031e-201e-4d3b-a770-2765c608077d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.02
81e2a3df-8492-424a-acd1-70882694941d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.03
cac2060a-cca8-4cfe-8eab-be5575ea3905,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.04
afabf449-e8c1-4c95-a605-acee63eacff5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.05
0c3a7ab6-fd9f-42bb-b435-16b64e621d18,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.06
07749d82-9394-46e5-beb1-10532ecf658e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,"Lobby, Lift & Stairs"
13b9ab67-e48f-4f75-aeb9-dbe470cddc54,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.01
1ddc025b-bda8-4dfc-b7ec-2b08989e786e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.02
b79cd038-11aa-457a-866c-c96adb0e1c7f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.03
8f867079-61f6-497f-a86e-4fbb21260c3b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.04
34a0478a-9499-4fd3-adbb-73abb339d1b0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.05
0c7a12ba-2793-43bd-afe3-122d9c5ffb85,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.06
6023978a-d236-441f-b9b4-7cb273276cd7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.07
6d5ff8d4-ee74-4f8a-b9c2-38102c728483,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.08
3a542270-1f35-4e88-9f7d-b8ff51852220,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.09
47a5db67-0682-4cdb-a7b8-c45e82502c3f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.10
0ab88839-59c6-4c64-9f2d-07bfd48204ba,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,"Lobby, Lift & Stairs"
544f072b-bd45-4a16-a8fa-20fba5283f5f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.01
042f592d-2399-46cb-873d-3adb0430e01d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.02
497dbd01-154b-4b78-bad1-b64ac9b8af62,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.03
5f5389c3-2e76-4924-bf95-5e521fb81f01,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.04
949e4474-8489-4efe-96bd-af7da0257a18,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.05
e516f538-453d-41b8-b3cb-4453693015f9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.06
77e2f17e-0075-4fed-b0d5-56759debc7dc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.07
d6fff89c-aff7-49c6-97b7-34bb0088f026,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.08
703d9fd7-e14b-4c16-90fc-eb2036a33db6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.09
ca89f1e2-42a1-4a7d-aa14-fae1286beaa7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.10
3c4e2a5f-692c-4667-9ad8-8dc9e0fbcdde,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,"Lobby, Lift & Stairs"
bc2fa01b-b0ef-436f-8507-ddc68bfa8ffd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.01
5ce38d47-0e18-49a1-b19a-383f810d9500,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.02
efa5fd29-b101-4b76-ac0d-207e6ffebb26,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.03
f6eb1ce0-5c8d-4314-8415-6011ed632882,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.04
8b3bd3d6-707f-4dd6-abac-6f1e32a16a78,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.05
76713bf4-09a0-4e72-9eb6-c076e5a2e828,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.06
5c883d5f-821a-4b91-9b7d-0ae623ec8b25,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.07
3ad9280a-e50b-42c1-9129-478945b3b4ab,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.08
34376ca3-0c40-429c-ad5f-0a016dd01dd0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.09
7ce587df-ff52-43a5-b82d-595364fe9190,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.10
60fd92ce-1848-4492-881d-cb6ea8a79f7b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,"Lobby, Lift & Stairs"
faaf9bad-7de2-47ef-935f-aa7fb0c9a948,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.01
7049c26e-e5ed-4b68-9fd6-272d87601b23,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.02
023793ab-2ea2-4ea5-8ed2-62100555162b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.03
253a813a-928e-46de-a774-da47b1f38a87,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.04
16d0ef4a-f2d7-4ef8-b192-79df2a72bdc2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.05
166f9307-42e9-4998-9f77-2eff61b41d64,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.06
2fcf0d89-cb2e-4792-9002-23b4f30e28d5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.07
cae7068a-1489-4c54-a2af-4b633011a705,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.08
6b9d9bc5-dace-485d-bf38-b156d586493e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,"Lobby, Lift & Stairs"
955441ad-358b-49fe-bc7d-c8ec3aaaa80d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.01
c8d56088-01f4-4987-a871-e357e1b581d2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.02
17f9d646-f059-4ecb-8c5b-79fe49913138,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.03
bed1f961-13a6-4954-9191-13e4e0ad048c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.04
e4f38c3a-79b1-4c95-afe1-667b641cb0d4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.05
db4aef72-1f51-46a7-8b8e-179826283775,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.06
6291b782-d034-428b-9aec-ba0d342ef1f9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.07
f910dbd9-b712-4044-a9f8-2ceb598b48ab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.08
98de6129-bf02-4d12-a92d-87558c0eecc8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,"Lobby, Lift & Stairs"
f0bac332-c999-4914-9282-c6f2021316fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.01
1a71653e-732e-4c27-a593-8213865fe7d5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.02
19006e77-96ad-42a7-bd2c-d748f61a6e98,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.03
ad35d3ec-af12-4f08-a077-497ff35c760b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.04
2853f87b-4775-4f2f-b807-c3b68da0bce8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.05
a7a22566-309d-41bc-8fc3-038dc69848b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.06
23fd7d77-c428-4348-98c6-a9695153c10c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.07
7ce1c97d-5981-4121-b869-aa2aea3c9d5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.08
5c009655-5338-4130-9417-e5f4c2eb2d11,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,"Lobby, Lift & Stairs"
ba26df5f-8a2e-4e94-ad21-07a30ce21abe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.01
5869d1a8-4a24-4eba-b22e-e6e5b7ecdd07,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.02
4d79cab4-9a6e-4773-aba5-bb90e8982579,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.03
0261e953-4085-46d2-82bd-94e6a1f69a70,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.04
bb3f494d-a540-4d40-b4c5-94d28d4dca99,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.05
50a2272e-7bec-4598-8302-0a4237456f1c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.06
668b3817-903d-402d-bcfb-c1a2ef6308a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.07
ea38f985-0f1c-4c8a-a453-98de344e0597,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.08
a5d40e02-0b5c-42be-9dbe-394ca5309790,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 7,"Lobby, Lift & Stairs"
7add79ca-3108-4f74-a4a2-0c15c4da4080,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.01
f0df3172-95b8-436f-b1e7-3ddcd4a3d62c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.02
20100978-e0c2-444c-959d-a4751d0b7991,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.03
6fc5c1a6-c014-40e8-94dc-9bbe745069e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.04
