Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
007d20be-e32c-4f28-aacb-09f7f90fef14,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.03,Joinery Fit Out
bf52bedb-ab5b-4896-8f32-a26f37363913,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.04,Joinery Fit Out
1b34ffa2-78d9-4a40-86bc-37a5feca57cc,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.05,Joinery Fit Out
9176536e-60b9-427b-aaec-5288e4059b24,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.06,Joinery Fit Out
3e114736-2236-4f02-882d-88c78c8daac1,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.07,Joinery Fit Out
a29dcd3a-973d-4ba4-9975-dec4ba1dde50,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.08,Joinery Fit Out
73cdb6a8-c56b-49fc-9a19-996921656019,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.09,Joinery Fit Out
b0a945b6-b6bd-440c-bbd6-f1fa60b561cf,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.10,Joinery Fit Out
0c96592b-b959-463f-b7b9-f66564e68689,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,"Lobby, Lift & Stairs",Joinery Fit Out
141f531e-b78f-4180-82a0-520a820a0204,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.01,Joinery Fit Out
0a75cb64-015f-4f74-b7ba-11cf7d47c3d2,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.02,Joinery Fit Out
90753e06-5e38-40f6-ac50-6f1218e5abab,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.03,Joinery Fit Out
fcb3df94-1a75-4e2c-b55e-df279c6b8241,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.04,Joinery Fit Out
dfd5dfbf-68f0-4843-bf63-2fb90a486d2e,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.05,Joinery Fit Out
4c583a96-47a6-4927-8fcc-63bae3fb9fe3,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.06,Joinery Fit Out
da315b44-630d-4c77-b0b6-ed0be12f23e0,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.07,Joinery Fit Out
4f807da5-e207-489b-9bb2-c2a851396be0,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.08,Joinery Fit Out
840cbee9-2a24-411e-8eb7-8241bedf8d07,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,"Lobby, Lift & Stairs",Joinery Fit Out
a488d8a6-027a-4a28-b6fd-3fdd8448bdb8,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.01,Joinery Fit Out
556fa022-86df-410c-b7ec-db7d2c312a90,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.02,Joinery Fit Out
9e2ff061-eac7-4445-bf29-4e4e6f8c4a5c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.03,Joinery Fit Out
abd70211-cf49-41ad-baef-bf80919846ba,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.04,Joinery Fit Out
f9318ace-61b5-412f-8b4b-c94e3c7ca7b1,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.05,Joinery Fit Out
fd24506a-d457-4845-a649-e46a07701750,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.06,Joinery Fit Out
fc53199d-3192-4650-85d0-b1766c322d91,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.07,Joinery Fit Out
10afb435-36ce-486b-9b8b-ec3c31840718,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.08,Joinery Fit Out
3989c338-64e3-4c0d-b94d-1b6b00965443,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,"Lobby, Lift & Stairs",Joinery Fit Out
a9eb03a9-0a46-44bf-9f04-e664ed55580c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.01,Joinery Fit Out
c7e2a591-4178-4641-b856-73b188d36beb,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.02,Joinery Fit Out
637468ef-8985-41d2-8e45-49c357c54318,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.03,Joinery Fit Out
b42f5e09-c2f2-4989-b40c-e128f0b5744a,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.04,Joinery Fit Out
c4b8739c-eae6-4f87-85d2-a5d8f3f21fd5,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.05,Joinery Fit Out
7e5102b6-9ffb-4ce0-8ec8-5e95b5da9c0d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.06,Joinery Fit Out
8d77cfd6-8fea-48cb-ac95-cab85145fa9f,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.07,Joinery Fit Out
9bcf0be0-bcae-4583-afbf-cb2b4eddb72a,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.08,Joinery Fit Out
ab8b0295-7f04-4d78-8508-d28826618d93,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,"Lobby, Lift & Stairs",Joinery Fit Out
2643f62f-7297-4da5-a149-6da827252b65,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.01,Joinery Fit Out
67722b96-2e41-47a7-89e7-9cf1a62213d4,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.02,Joinery Fit Out
f0665369-7b35-4894-9d90-75ce07041179,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.03,Joinery Fit Out
d7db9fb7-7bc4-4d1f-8a17-1214b59ea79b,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.04,Joinery Fit Out
a3493034-5d50-46ed-8716-d66bd33e9a16,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.05,Joinery Fit Out
4f65170d-3ee5-42c9-b727-30988b4723f2,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.06,Joinery Fit Out
1917cb4b-1bd0-4db4-af9b-35772e2f462b,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.07,Joinery Fit Out
d44c2ef9-4e1c-4d03-b816-b7c3216bceb7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.08,Joinery Fit Out
804337e2-a226-4eba-bd28-87c887f88a7e,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,"Lobby, Lift & Stairs",Joinery Fit Out
3778491f-2a30-4aaa-84cb-87cfade73f44,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.01,Joinery Fit Out
e19ed36f-9dfd-49a9-8f7e-3dd3c69662d0,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.02,Joinery Fit Out
374a2790-0ae9-406c-8d4d-af8c8fb94b75,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.03,Joinery Fit Out
cd619a39-9b4b-4cc3-aa1a-92516d06a8a6,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.04,Joinery Fit Out
