"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15ac9aee-4ae3-45ee-a036-e07f3e187d73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"bc81c9d1-6c40-4d2f-aa68-cd40f82ddbd9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks"
"8cce3748-314d-4308-b619-0f26dda3e3c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2"
"9ae2d9ba-4cd8-46a2-bc09-bcf370dec112","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2","Shoring Piles"
"c33f5f51-23f8-41a3-ab41-507cbb75c2ed","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.02","Balcony","Tiling"
"d62e00cf-1c86-4f45-92ef-9831b4e2bb57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03"
"6d372a9f-2375-41f7-8c6c-e3cbf0915650","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Framing"
"542ece73-6b0c-4ae6-b8fa-021a42d3611e","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Plumbing Rough-In"
"e083cc51-1eb4-4742-9cf9-38f66b302fe8","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Fire Rough-In"
"0ec1d958-4e49-41cd-9cfc-a9673b06d596","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Electrical Rough-In"
"f8bf1f52-0187-40ce-af24-18587438b032","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Mechanical Rough-In"
"a1e5028d-f637-45fc-b84d-568fe7e4acaa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Linings"
"13f78e33-2dee-4a7e-86e7-ea2e6ddd8168","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Linings","Pre-Lining"
"5b274287-7d9c-49e2-8c80-dce79248a490","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Linings","Post-Lining"
"be784ddd-ec73-4cd1-ba17-24e9c805b0ba","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Windows/Doors"
"274281f2-f1d2-4b93-8770-93da71732ae9","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Internal Waterproofing"
"9ec5c91a-73f5-49c9-befd-f20c7872f9f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Floor Coverings"
"f4d41e9a-32a9-4ec9-9fad-a4ab7dac7f98","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Floor Coverings","Tiling"
"9903c46a-d018-4bc5-889d-c20360e1b0cb","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Floor Coverings","Carpet"
"8e5fec86-7b09-4a93-8642-6801b3c0a82d","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Joinery Fit-Out"
"eb5c319c-1dbe-4892-ade0-fc17d6164c66","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Services Fit-Out"
"ba81ffba-6813-4ed3-b09d-233f951ee3a2","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Internal Painting"
"438494e7-3b16-4f10-b88a-d94210cd782c","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Floor Wastes"
"66be821d-409e-426f-8a04-b92e3d8120b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Balcony"
"6c8c298a-a9c8-4611-8103-b3924e3bc052","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Balcony","External Waterproofing"
"42414f3e-bdd2-4e3b-a0c7-9631e8b071e0","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.03","Balcony","Tiling"
"6bac61f7-f0a4-402f-b2f5-30dfd33cab93","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04"
"1f0fd7ad-e6d2-4c57-bd0f-7e1a5dd7ea7e","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Framing"
"e18a9629-c298-4d10-9606-c0c88a04a176","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Plumbing Rough-In"
"8e68f664-9207-4108-8a65-0fc97646acad","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Fire Rough-In"
"ea8e3ceb-4987-44fb-af86-2f6dfe92e69a","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Electrical Rough-In"
"c7d37714-55ff-4364-bfc3-b02c64a06878","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Mechanical Rough-In"
"e7c20b51-d160-433b-8353-2438ad47a61a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Linings"
"6485e946-7aa8-457c-a149-f1907d5b725a","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Linings","Pre-Lining"
"c7e5ea6d-cf4a-4a04-b5fc-e7ac538487d9","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Linings","Post-Lining"
"50519a49-5b4f-4bd3-bfd0-098950a05590","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Windows/Doors"
"d0fb753e-dc47-4178-8573-9f9449f5a5f7","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Internal Waterproofing"
"c226690f-a73a-43be-b6cd-a1f38107cc7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Floor Coverings"
"97bf7fc5-d275-412f-aa1a-cf819eee333b","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Floor Coverings","Tiling"
"9aba9bc2-3613-4249-b51e-1e4f49b76db9","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Floor Coverings","Carpet"
"dc4895a5-d3a7-4fdc-ae3d-ed48bdfe836a","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Joinery Fit-Out"
"636f081d-7965-4953-b0c5-ce1a8b96022b","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Services Fit-Out"
"077722a2-b596-438b-9576-340fb5cd9c39","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Internal Painting"
"89c8e35d-c61e-4e52-b8ef-0e5414a580e3","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Floor Wastes"
"9bed6a05-41fa-4e9c-a879-1dddaa185d9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Balcony"
"052f2f61-7d8a-41e3-9d8f-23b9ecb54f23","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Balcony","External Waterproofing"
"548dba6e-d28e-440c-9aac-097de9d96c2b","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.04","Balcony","Tiling"
"224f5a90-e66b-4bcb-b6e5-f24eb03f6b73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05"
"347a0f7c-4c82-4970-8844-6295abe0737f","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Framing"
"1b777e25-79dc-4dfa-8de3-5900628a8c31","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Plumbing Rough-In"
"057966ef-a38a-45da-a644-058a74296985","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Fire Rough-In"
"cb0fd205-7ddb-43c1-a752-e636f8237bdc","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Electrical Rough-In"
"2f56b9e5-7c72-4f40-ad18-431344c0e20b","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Mechanical Rough-In"
"c6c10105-f17d-4183-9d92-506b39eb6869","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Linings"
"5c5399b5-f49d-4a9a-8b8d-3cc1c1a86f76","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Linings","Pre-Lining"
"664875ab-9601-4277-882b-0260b425fd10","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Linings","Post-Lining"
"6bcf1aa5-d750-47e4-b1f0-3b70f10269c9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Windows/Doors"
"9aae6c19-a498-4af2-9902-bf0dad19ef38","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Internal Waterproofing"
"b19a3e5d-c5b7-4fde-b923-a9a80f1322ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Floor Coverings"
"85d23580-3f53-4c38-824b-e5835da9659a","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Floor Coverings","Tiling"
"a61a5cb9-d6bc-44e2-8b67-86b0ef50b609","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Floor Coverings","Carpet"
"c9a13fbf-fc3e-4d11-86fb-fb751ea5f293","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Joinery Fit-Out"
"806592b5-5a15-479f-987b-ab61107105e8","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Services Fit-Out"
"a8ca3a1c-5e51-4cf9-8baf-5205d9d11f3f","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Internal Painting"
"906b0f22-baa5-4ade-8a87-1a761c9262cf","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Floor Wastes"
"f4182cc2-6e3d-4b3e-9f1e-15750559857d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Balcony"
"53bc44ba-019a-4fbd-b06c-aac32d640ac8","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Balcony","External Waterproofing"
"0c4f6e92-4dbc-4705-bfb0-a4f39ce5058b","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.05","Balcony","Tiling"
"c14b97aa-bd04-4e9f-98ec-2e43ca6f8774","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06"
"36d48af2-ee02-4bf1-9a65-10bb6326ccea","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Framing"
"190bf982-268c-4dcc-b9f7-a4c611b2f8a9","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Plumbing Rough-In"
"fcab6515-12aa-4006-8e20-f1ac0246505c","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Fire Rough-In"
"1ad345a1-e2fa-4744-87e8-8ac98661a0f3","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Electrical Rough-In"
"ac433e16-abe6-4597-90a5-b256a03ede50","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Mechanical Rough-In"
"e61eee16-c3d2-4e72-8a4d-75ee12bfafce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Linings"
"d27bcd8a-770c-4dfe-9ed9-32cf85271ad0","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Linings","Pre-Lining"
"86d15216-a1b5-40c0-9964-d22040c98bf3","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Linings","Post-Lining"
"5139f96c-5689-418d-9a0f-af0dbda701da","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Windows/Doors"
"22041681-6c28-40ec-9f61-c8e7b2d85e42","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Internal Waterproofing"
"e122e0bc-0f77-47e7-b2fd-5a7fb4d1eae2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Floor Coverings"
"44ee6203-b2ac-4938-8662-75080b276adc","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Floor Coverings","Tiling"
"a0320447-f2fa-4c34-bbb6-742ee324b0fb","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Floor Coverings","Carpet"
"46bf8fb1-dda0-4ee7-9ef5-92e7ede28177","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Joinery Fit-Out"
"afca4880-ccec-4924-a649-a01251cc5603","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Services Fit-Out"
"c52c509a-38eb-4fad-857c-403193e37e24","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Internal Painting"
"c8bdf09c-c931-4cac-b41f-5640cf434560","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Floor Wastes"
"cbd8dddb-9009-433f-bafb-a72ed6ac9c39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Balcony"
"3c1e4527-7348-4e66-8d4b-65c4857e1775","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Balcony","External Waterproofing"
"ac636fbe-8c76-45cf-ac00-673b1d0f7977","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.06","Balcony","Tiling"
"3c2d3c36-f454-4ce5-a20c-4e49cbee37b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07"
"2fd21201-709b-405c-96b8-8767b44edd29","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Framing"
"22c0b361-50a2-45f6-8a31-760a39c3207b","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Plumbing Rough-In"
"0d3aa91f-7296-44cd-b417-2b1cd6f0bcf6","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Fire Rough-In"
"c4e64006-b226-45a3-b7a0-b0be0a9424ae","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Electrical Rough-In"
"09cb34a7-44f7-43be-b5ab-890477781a5e","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Mechanical Rough-In"
"14c37e65-6e07-4c41-ab39-3f5e956728e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Linings"
"9051a973-0ab3-4940-9b0b-6c198aa893ae","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Linings","Pre-Lining"
"70153214-dd17-488a-9354-d275177ada32","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Linings","Post-Lining"
"83ffa306-db50-423f-ade3-e55d22bf832d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Windows/Doors"
"4b5634b3-52c5-4b28-97df-93aa229a1d0b","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Internal Waterproofing"
"bfdf591c-3d7e-43c9-9c7f-9fcd24ca5917","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Floor Coverings"
"889bc557-a57d-4261-953c-d336470f9301","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Floor Coverings","Tiling"
"4c9e3dc3-a748-4c94-9150-ac9ac0e53f89","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Floor Coverings","Carpet"
"60616f4a-a00b-41eb-aed6-55468965d566","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Joinery Fit-Out"
"edd1a868-d1e1-4fcc-9c51-bfcf29ace1cf","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Services Fit-Out"
"3a6e8eaa-598c-4c3c-9872-b8463fe75df3","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Internal Painting"
"ef14f14e-7f20-401b-9c3b-fa102a4b7a03","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Floor Wastes"
"6e016672-a6ca-407f-a19c-99bdfde3d06d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Balcony"
"a2b284bc-4b79-4596-a6d4-13eba1eca9fb","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Balcony","External Waterproofing"
"1aae4f7c-672a-4650-8cf8-1c4f0a999a2f","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.07","Balcony","Tiling"
"a06f5412-f122-424f-ac49-c951d2b4a427","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08"
"79cd242f-de50-415c-b2c0-81ff5b22854a","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Framing"
"a387df04-f93e-46f3-b49c-af385aa40c5a","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Plumbing Rough-In"
"dec6f7cb-f5d1-41f2-9241-18165db5d3fd","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Fire Rough-In"
"c475bb4b-c844-4118-a9f9-95ab5130863c","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Electrical Rough-In"
"c234443a-3087-4c87-a2e7-1364d2dcc1ec","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Mechanical Rough-In"
"c42e1002-a998-4d02-9afc-cb2a7d11b7b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Linings"
"0d77ec93-b212-4935-8be8-9db8537a7899","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Linings","Pre-Lining"
"d17e147c-d5e9-436d-9e10-775b6ec4da93","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Linings","Post-Lining"
"fd7c4a92-cc80-41a2-bb26-f6d041040bbd","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Windows/Doors"
"784f2cc1-4350-4ab7-9007-6331c0325984","","checklist-flat","not-started","Bathroom & Laundry Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Internal Waterproofing"
"d57d6303-9df8-46c8-986e-fd26c05e8bd7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Floor Coverings"
"298a8c82-caf6-4891-a6f3-b9ed5bec9c11","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Floor Coverings","Tiling"
"14ec30da-da7f-40cc-82fb-6b7c5577860a","","checklist-flat","not-started","Carpet","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Floor Coverings","Carpet"
"29f9a329-4c17-43bf-9603-b2893515115d","","checklist-flat","not-started","Joinery Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Joinery Fit-Out"
"a2035e53-122d-4241-a1e9-3cf28ac2c083","","checklist-flat","not-started","Services Fit Out","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Services Fit-Out"
"2ceecae2-7599-45a2-beb1-4f70ebebd162","","checklist-flat","not-started","Internal Painting","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Internal Painting"
"11216952-5c36-414f-ab09-73fd700b69f5","","checklist-flat","not-started","Floor Wastes","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Floor Wastes"
"d557083b-b533-4a1d-80b9-0ea3228f53b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Balcony"
"d6baade8-0cc3-4b98-829f-333d4ff78791","","checklist-flat","work-in-progress","Balcony & Podium Waterproofing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Balcony","External Waterproofing"
"05d5fbc6-d3d8-4894-87bb-8392abe79ec6","","checklist-flat","not-started","Tiling","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.08","Balcony","Tiling"
"3b03ca00-82a1-45d4-be5c-690d30fca77b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09"
"c5e4f4dc-45b7-4595-aba7-37ead239b9c9","","checklist-flat","not-started","Framing","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Framing"
"4317f83e-d432-46ea-9050-a5bc79cd7d98","","checklist-flat","not-started","Plumbing Rough-In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Plumbing Rough-In"
"1ca7969b-c923-4dd9-abcb-9dba0682c3d5","","checklist-flat","not-started","Apartment Fire System","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Fire Rough-In"
"d16e561a-6fc2-4f2d-9c62-55611b4f5fde","","checklist-flat","not-started","Electrical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Electrical Rough-In"
"c5f619dc-f5d7-4633-a143-acb5af7494fd","","checklist-flat","not-started","Mechanical Rough In","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Mechanical Rough-In"
"63bd3528-7744-4db6-9e2b-e23ff4ac55d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Linings"
"0b5f4c13-df05-4eb4-af41-248ecd780ffe","","checklist-flat","not-started","Pre Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Linings","Pre-Lining"
"863e92b7-365c-42f3-acd7-26b1a2d48dde","","checklist-flat","not-started","Post Wall Linings","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Linings","Post-Lining"
"9c21227f-3c70-4b15-8757-455997d44b5a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Fit Out","Building A","Level 3","A3.09","Windows/Doors"
