"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2ade7e23-323d-5d5c-b0fb-7d0ecfa42959","checkpoint","Wall Rough In",,,,
"41e6f510-351e-526c-ab37-070cfda9fd26","checkpoint","Waste Rollovers",,,,
"c2f6481a-408d-540e-8ae4-fe91bc5b2d71","checkpoint","No hot/cold cross connections",,,,
"77034eae-63f8-5a8e-81a7-c04e52b3091d","checkpoint","Gas",,,,
"c2f3b9eb-fd7d-5acd-a61c-5b01244070a0","checkpoint","Signed off by Ryder Plumbing",,,,
"ccdc81a5-97fd-5f10-83c6-e399c64f2ad1","signoff","Signed off by Builder",,,,

"4e3b801f-d575-5b5b-abfe-84afa2f4b1e6/2","checklist","Other Areas Fit Off Checklist","","Other Areas Fit Off Checklist",0,"be650d26-e91a-484e-a6cb-7c1e5ba9db26"
"4651fcbc-0825-5f88-9480-76d409b511ec","section","Kitchen/Butler's Pantry Fit Off",,,,
"9eb51200-9a80-537f-9963-e6fac099557f","checkpoint","Kitchen Mini Stops",,,,
"f6aead0f-6603-5c8e-aba1-6294a0aac975","checkpoint","Kitchen Sink Waste",,,,
"10c9bd02-e23c-55e7-96e1-e386782fdb7c","checkpoint","Kitchen Sink Mixer",,,,
"8123d8df-1194-51a0-b1c6-fa50cd52f4cf","checkpoint","Kitchen Dishwasher",,,,
"e0cc149c-07b4-52a0-b7ed-eea87cfe8d0c","section","Female Bathroom Fit Off",,,,
"afdd413b-0d5b-5d01-823b-9624440494b7","checkpoint","Bathroom Shower Mixer",,,,
"71e2276e-de63-54fb-8288-f4b466d01b45","checkpoint","Bathroom Shower Rail/Rose",,,,
"c7a1e4be-1bee-566a-a30d-fd11146f2daf","checkpoint","Bathroom Basin",,,,
"e9dcf165-bb52-5476-9427-b32ef369cd9f","checkpoint","Bathroom Basin Mixer",,,,
"f529f1c3-e6e3-56a1-9ced-445f43273fd0","checkpoint","Bathroom Waste Trap",,,,
"e0049621-ae59-5bc3-8141-9aa0a2de341c","checkpoint","Bathroom Toilet",,,,
"7333d2a6-2dd2-5aba-9ab8-623f0685277b","section","Male Bathroom Fit Off",,,,
"4856c218-c356-4a86-a886-befc60f54d02","checkpoint","Bathroom Shower Mixer",,,,
"2876278f-c119-411a-8ae1-16fb62c1a3c1","checkpoint","Bathroom Shower Rail/Rose",,,,
"facdf8a3-6cb2-4ef3-bc60-11cc1a65eb38","checkpoint","Bathroom Basin",,,,
"1afb3975-df4e-47d8-ba3a-e1de63792609","checkpoint","Bathroom Basin Mixer",,,,
"6b8f3078-1920-56f5-97a6-4afd07712660","checkpoint","Bathroom waste Trap",,,,
"e6b8a1d6-9e4a-40aa-892d-1684940c625b","checkpoint","Bathroom Toilet",,,,
"653149c8-cd43-5aaf-bde1-13396977eed8","checkpoint","Bathroom Urinal",,,,
"ea51efb4-107d-5ca6-9652-2ee3f5c75a56","section","Bathroom Fit 2",,,,
"b1bc2ab4-be10-4f23-a5f5-ddd0b7930411","checkpoint","Bathroom Shower Mixer",,,,
"d694a4d6-aa45-4702-8585-b460c6d777fc","checkpoint","Bathroom Shower Rail/Rose",,,,
"aa029ba6-324e-41ff-bebc-456ba36b3355","checkpoint","Bathroom Basin",,,,
"9c13b54c-2ff9-4d87-98ae-bfd126485069","checkpoint","Bathroom Basin Mixer",,,,
"b70b02d9-df61-5ff1-9e0f-51fc8e74d46f","checkpoint","Bathroom Bottle/PVC Trap",,,,
"4d3740c1-5a7d-4ff6-ade8-d2ebbc2e105b","checkpoint","Bathroom Toilet",,,,
"cb63896f-d3fc-5ae6-9488-49ee32106dc3","checkpoint","Floor waste clear of blockages",,,,
"08b707bc-e856-5913-8f4d-07e72951e50f","section","DDA Bathroom Fit Off",,,,
"957ce84e-5fbd-4d6a-b7e7-7bdc932c40a0","checkpoint","Bathroom Basin",,,,
"1cf4d36b-1a3b-4767-8c73-c42334860ebb","checkpoint","Bathroom Basin Mixer",,,,
"2b42754c-4163-5fcb-9227-0ccf04481215","checkpoint","Bathroom Bottle Trap",,,,
"67b0d850-6303-41da-92b5-92332cafb2c7","checkpoint","Bathroom Toilet",,,,
"ea293de3-b929-5f7a-8576-89c2ecdd70cf","section","Cleaners Room Fit Off",,,,
"812908cd-14d0-5575-9726-1ba64484692e","checkpoint","Cleaners sink",,,,
"b9c9275b-4e83-59af-9b99-486d9096475d","checkpoint","Cleaners sink tap set",,,,
"d39a91b6-9742-56c0-be2a-c53b27bde055","checkpoint","Cleaners sink waste",,,,
"5ddc5cd6-b698-563c-b7a7-809f47bcfdce","section","GYM Fit",,,,
"f282662a-43a5-5051-9d44-c448ad51765e","checkpoint","Drink fountain",,,,
"25d006a6-89bb-5d8d-8bde-1a1612bbc18a","checkpoint","mini stop",,,,
"b28adece-1fd3-51ea-9e64-2001da98c7f4","checkpoint","Drink fountain waste",,,,
"39bf7a06-c188-53f7-a3f9-57ed04dc34e5","section","Commercial kitchen",,,,
"589c5ce2-f429-424c-a4fe-ff8a9639eae9","checkpoint","Kitchen Mini Stops",,,,
"42b16edd-59f7-43a5-bd79-f653d3a46695","checkpoint","Kitchen Sink Waste",,,,
"afbe2310-3817-4a24-ac31-9d3f4c4a9f46","checkpoint","Kitchen Sink Mixer",,,,
"6c953a43-c159-46f2-a0ae-1d5996817a5b","checkpoint","Kitchen Dishwasher",,,,
"bf7d17f7-683d-596e-9a6d-e9696f80bc3b","checkpoint","Basin Mixer",,,,
"a505d74c-f8b5-5a82-be26-96feee4e6575","checkpoint","Basin waste",,,,
"d8457628-9a46-5d24-903e-3c044ed9af3e","checkpoint","basin Mini stops",,,,
"9ee2fa3f-f23b-4ff8-bb09-fbbf98706bbd","checkpoint","Kitchen Dishwasher",,,,
"e7bca010-4353-5267-8c4c-f42029738b3a","checkpoint","Combi oven",,,,
"f2c7a267-31e6-5f1b-b815-10147282fa66","section","First air room",,,,
"5825404a-c2af-5738-baae-220aeb4af7ce","checkpoint","Eye wash",,,,
"51255e70-53b0-41da-96db-0c21b32cdcdf","checkpoint","mini stop",,,,
"fc7f09ae-9759-55c3-8f18-ddf57cb3970c","checkpoint","Eye wash waste",,,,
"6d269066-e546-58e1-bba7-b9d6d0285787","section","Laundry",,,,
"84e4a396-dfad-502a-b8ce-97a8b28234f0","checkpoint","washing machine",,,,
"b9c91669-81d3-5797-9f0c-2f588b32839f","checkpoint","mini stops",,,,
"6a0d07bd-417e-50f4-81fd-e3b2bba18771","checkpoint","waste",,,,
"20a8ca2e-0592-5ea5-8896-a4ec211f00c8","section","Staff Canteen",,,,
"719d852c-c306-4d76-8759-d54ec485308f","checkpoint","Kitchen Mini Stops",,,,
"3879857b-7f04-4fa7-8be9-9f3f79a885cb","checkpoint","Kitchen Sink Waste",,,,
"497e297b-61cc-4a8d-848c-e36f01b1437d","checkpoint","Kitchen Sink Mixer",,,,
"e7252b34-5b28-4c8f-8cfb-41e1b475bd94","checkpoint","Kitchen Dishwasher",,,,
"b4fa1048-28ff-5546-af00-f8ae51d08fdf","checkpoint","Kitchen Dishwasher mini stops",,,,

"f2772ae0-5a05-5c3d-94fe-87a29f18f83d/2","checklist","Other Areas Suspended Drainage Checklist","","Other Areas Suspended Drainage Checklist",0,"bbf31db3-7e58-473c-b895-eaab7cc76d91"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"66db9c0a-b2ae-557d-8f78-49fc65f97cf3","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing.",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,

"2f0a40e0-501a-5b35-b169-b33b38924599/2","checklist","Penetrations Checklist","","Penetrations Checklist",28,"103f83a3-9ec2-47eb-abe8-d430cb02365c"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"124e620b-a38f-51f9-afc5-00e157087cfb","checkpoint","All works to be set our as per approved IFC drawings.",,,,
"c0bb8807-f949-5279-89b1-635c2c0eda2a","checkpoint","Fire collar installation",,,,
"8f23cc34-c45e-5e76-8bc7-45130c2a5b9b","checkpoint","Cast in drains",,,,
"913125c4-a189-5ed7-8613-b5c64f89a1ee","checkpoint","Photos of collar end labelling referencing fire matrix if required",,,,

"f97506fc-f486-5d82-a029-04a3b155593e/2","checklist","Rough In Checklist","","Rough In Checklist",195,"ffc107db-bce6-4112-9a37-806045d478cd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"435eccdd-99c7-5028-b2b9-9fd826a21e03","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"24664337-0db9-5c63-b6fd-6a554f38de87","checkpoint","High Level Rough In",,,,
"8456b11a-a465-508b-989b-cd9fa6c7d30a","checkpoint","Wall Set Out",,,,
"2ade7e23-323d-5d5c-b0fb-7d0ecfa42959","checkpoint","Wall Rough In",,,,
"41e6f510-351e-526c-ab37-070cfda9fd26","checkpoint","Waste Rollovers",,,,
"c2f6481a-408d-540e-8ae4-fe91bc5b2d71","checkpoint","No hot/cold cross connections",,,,
"1ab8e1e6-b3b5-536a-bbae-a2c82bca3187","checkpoint","Test Water",,,,

"73bb5aba-cb6a-4209-99d5-0e7a3a1cc6c1/1","checklist","Staff Canteen","","Staff Canteen",1,"52813ca0-d472-4082-b703-79f6f5e2b2e0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a3816151-1f9e-4d52-b52d-02dcd4646750","checkpoint","Kitchen Mini Stops",,,,
"a27a76ce-4669-42a4-ae64-346d58a38f1d","checkpoint","Kitchen Sink Waste",,,,
"c7d40896-3d8f-4dea-ac3e-56216846fe5b","checkpoint","Kitchen Sink Mixer",,,,
"b37c82f5-40cb-433c-b5d2-34a12e2de02c","checkpoint","Kitchen Dishwasher",,,,
"64876ef8-ce9e-4a48-ad54-51eb5172e504","checkpoint","Kitchen Dishwasher mini stops",,,,

"07fce855-319a-54bd-8234-2d46b7e30a82/2","checklist","Storm Water Grates Checklist","","Storm Water Grates Checklist",1,"fe40243e-1180-4db4-9672-a6a92052094a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5e61e348-a055-5cda-a768-7ab942fe3989","checkpoint","Grates installed",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

"b120ca04-dad7-5b91-99df-074f76411934/2","checklist","Suspended Copper Works Checklist","","Suspended Copper Works Checklist",2,"22d9c8c7-6ae3-4c2e-9c98-9f3c63d11166"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"058b283a-3a24-51e6-a754-993ab5204e8b","checkpoint","Pipework installed - domestic hot/cold/rain water/GAS",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,
"b40a37b4-8f62-54cc-afe1-e3ec036a803e","checkpoint","Fire rated if necessary",,,,

"357674bf-d255-5335-a016-81f52cae9d62/3","checklist","Suspended Sewer Drainage Checklist","","Suspended Sewer Drainage Checklist",9,"d214dbfe-149c-4bd5-b5d4-98539afb56ea"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,
"582af830-c5a6-4364-bfae-ac58f8585bb0","checkpoint","No sewer/stormy cross connections",,,,

"55e579d4-6985-4c5a-80ac-24345d70de3f/3","checklist","Suspended Stormwater Drainage Checklist","","Suspended Stormwater Drainage Checklist",2,"ec6020ab-e563-494b-985d-2c365ffcfa42"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,
"1e5a280f-5bb6-4e5e-9ccc-25f1e22063b6","checkpoint","No sewer/stormy cross connections",,,,

"b77635a0-a914-55b6-ae3a-78c182884344/2","checklist","Testing - Level Sign Off","","Testing - Level Sign Off",19,"132d9df8-ec7c-4d4a-ab34-5f334f0d1d79"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dabd2c05-8b9d-500c-974b-acecae6ab458","checkpoint","Testing complete - cold/hot/rainwater all tested together",,,,
"c2f3b9eb-fd7d-5acd-a61c-5b01244070a0","checkpoint","Signed off by Ryder Plumbing",,,,
"ccdc81a5-97fd-5f10-83c6-e399c64f2ad1","signoff","Signed off by Builder",,,,

"87fbcc26-0f42-5299-88ad-965daf03b379/2","checklist","Vents Checklist","","Vents Checklist",1,"b2056d97-f61d-4245-8bac-0f350426cf53"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"792c8524-ca55-5b4d-8bfa-86e43d358823","checkpoint","Vents installed",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

"706bcf4d-b60b-593f-9ee4-07f5057f1720/2","checklist","WIG","","WIG",2,"48616ea4-aa17-415f-b4a1-a6ab40057ae5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"7c482080-55ac-5d8b-9e95-18f2b34741c3","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,
"c92f1b09-b288-5ee8-acb7-1e13f3f9c692","checkpoint","Pipe work tested",,,,

