"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1daa1550-9290-4c74-b983-6724912a3696","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 9","Apartment 9.03"
"b7bfea5e-3591-4e92-8906-f10db37ff67e","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 9","Apartment 9.04"
"1cd70a84-341b-41ca-be27-171f2835f3d1","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 9","Apartment 9.05"
"6f904629-fbe0-417c-baf1-ac5182f399dd","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 9","Apartment 9.06"
"6f2d9b4a-67b0-4f94-b390-cecf933d7409","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 9","Apartment 9.07"
"fe30e188-2f2d-43f5-9221-5897d8cbb11c","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 10"
"c19662c2-4f30-4e59-ab12-c804f1069d9b","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 10","Apartment 10.01"
"10a496b9-ca74-473c-8be9-9583198fa3b7","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 10","Apartment 10.02"
"f674710c-0f8f-4320-a6cb-a3c3e9d9648d","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 10","Apartment 10.03"
"760c629b-c79c-49b3-884b-6f8bb16127b6","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 10","Apartment 10.04"
"6471179d-d215-48ae-9b8c-b73ae1c8971b","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 10","Apartment 10.05"
"cf96d821-457a-4273-8f87-5f199c5615ef","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 10","Apartment 10.06"
"d11687bd-82e0-4c96-b3fd-0f419fbbc348","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 10","Apartment 10.07"
"ab83f3df-3b95-45a0-8fd2-8fc438d285ff","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 11"
"22a6dafb-b09e-4b69-80dc-3c959e2ec64b","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 11","Apartment 11.01"
"35ca7f03-00f5-47a1-920b-26f6587935fa","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 11","Apartment 11.02"
"f2b135cd-2715-4cb8-88d8-d7225b866793","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 11","Apartment 11.03"
"23b8a703-0e5d-42cf-87e3-108d8aaedbe0","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 11","Apartment 11.04"
"f5f0d081-50dc-4ef1-bda9-a5decd0df3cb","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 11","Apartment 11.05"
"0fb695da-4b6c-4ce1-a5a2-4742788a6eb6","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 12"
"8a9a181e-221a-49a9-9ce8-ad9b741e1f54","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 12","Apartment 12.01"
"e76edd69-080a-4851-b1e1-f98e0b90bdcc","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 12","Apartment 12.02"
"b015ed18-ead8-4b11-9227-49b95a5e27e8","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 12","Apartment 12.03"
"c8bc8873-496f-4f45-b2e7-a976ac6616fb","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 12","Apartment 12.04"
"00e52a17-7c53-453a-81b2-96f07a4b051d","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 13"
"8dd6c05d-3b29-40b7-9e7c-527b2f7c772e","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 13","Apartment 13.01"
"ab8f9b15-9222-48fb-883a-a906b8cf3ff3","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 13","Apartment 13.02"
"60df83da-19b5-4e71-9463-cb2bf300a703","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 13","Apartment 13.03"
"33b90e0e-3dd8-4bb3-8841-97de4b8632c4","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 13","Apartment 13.04"
"77c9f6a8-b88f-4120-addd-b9d666475842","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 14"
"83829600-2162-44d8-9be8-64a5353e2645","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 14","Apartment 14.01"
"33d2112b-1a97-4146-8f5f-10307edd4f64","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 14","Apartment 14.02"
"3860309d-e54c-4198-86ec-f4afd2c76e6d","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 14","Apartment 14.03"
"a2aefa10-64ce-4573-83b1-ca81a8113952","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 15"
"ea023644-9f5a-46de-af85-8f89b0660282","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 15","Apartment 15.01"
"5c91fc32-3df6-4664-a19b-7be2c38ce1b0","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 15","Apartment 15.02"
"613ba673-2a4d-4819-abe9-f241f19e3489","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 16"
"5f51b10b-9eb1-4a64-a2cd-37edd8d1e034","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 16","Apartment 16.01"
"3a6dcf81-bca5-4d2f-a768-60d3773fd875","","not-started","","folder","TRUE","FALSE","Site QA","Gas"
"56533eaf-13cd-4157-a151-caad4413b174","","not-started","Gas Works Checklist","checklist","FALSE","FALSE","Site QA","Gas","B1"
"7488ca19-8b0d-410e-bb1b-655ac002d830","","not-started","","folder","TRUE","FALSE","Site QA","Roof Works"
"f1a88e6f-5ebf-48d7-b9a2-ef25a005ff42","","not-started","Hot Water Unit Checklist","checklist","FALSE","FALSE","Site QA","Roof Works","Hot Water Units"
"bd223a33-c901-4abd-8494-2b3cda84d7ec","","not-started","Vents Checklist","checklist","FALSE","FALSE","Site QA","Roof Works","Vents"
"c820743a-3973-4dc9-8c22-e935109e854e","","not-started","Storm Water Grates Checklist","checklist","FALSE","FALSE","Site QA","Roof Works","Stormwater Grates"
