"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7381c7cd-0d83-4488-97ee-a5746fe7fafd","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","243"
"008a6f34-1db6-4d6e-bb00-a8f7b445ab69","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","244"
"dccf6b30-474e-401b-874f-883a8741cbd0","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","245"
"77d903ab-b22d-47ea-87ad-0f0f65b6b92f","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","246"
"b6ccf801-e374-4ae7-a0f7-7a987663bc3c","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 2","247"
"1011a759-bcf8-46fa-bce6-744f8dc55d85","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments","Level 3"
"d8981d16-53c2-4be3-8ee4-d91daf86f04d","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","340"
"16d035a9-49fb-4e3a-a06e-72e36f32407e","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","341"
"4f35c1fb-3e4a-46f8-beb1-023c4d834ffd","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","342"
"b18eb7f6-6c81-4492-83f5-dcfe15346e09","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","343"
"8c7cb823-f49a-4f87-b664-cd3cb47b303c","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","344"
"b1213e3e-5347-48c1-a3b8-d23c8e019e0e","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","345"
"7909773c-0fbc-44be-9dfc-f60e32bf43d0","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","346"
"addd4c3e-1afc-4fe1-ae79-197bdfce8481","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 3","347"
"f1014c63-1b8a-402c-ae70-7d446e91f893","","folder-normal","pass","","step","TRUE","FALSE","B06","Fire Doors","Apartments","Level 4"
"f44b7686-705d-47b0-9c86-10d11a1a6c5b","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","440"
"daf93ea0-b1ef-4381-a393-2333efe0f6ba","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","441"
"ff2348f0-89fc-4905-ac80-0ee67e085e1d","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","442"
"d0bd8c2e-3fe9-4a2c-8747-e5e8a30cbafc","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","443"
"44d1e3f4-138a-49f7-9be9-14514561af3e","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","444"
"c5331371-2c7c-4b7f-a7a8-52e5ced4d920","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","445"
"d4594cac-9383-46f9-887f-26d5157ac43a","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","446"
"84eff0d1-41bd-4d7d-89c1-fbff3ff1101b","","checklist-flat","pass","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B06","Fire Doors","Apartments","Level 4","447"
"cabc41f1-8189-4add-9a81-c4165d009c4f","","folder-normal","not-started","","step","TRUE","FALSE","B07"
"f85a41b8-a12a-4de5-8753-a7e197a3ac6a","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout"
"8d43f22e-efdc-4771-b462-1d69563ebe93","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Basement"
"bd4d135d-e494-46b4-9dd0-4e7fa2cb13ff","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Basement","Stairwell"
"8b30d816-557a-4f80-9fe3-f200893f0c6e","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Basement","Stairwell","Pre-Line"
"4d074c45-335b-4da2-bb7b-a90ef8a36b3b","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Basement","Stairwell","Pre-Line","Steel Stud Framing"
"9934f813-78d5-4aa2-92fa-0ed49e20f781","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Basement","Stairwell","Pre-Line","Insulation"
"94e50edb-00fc-4bf0-885f-4a0de9aab24c","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Basement","Stair Loby"
"967b4a9c-a85b-4015-a1dd-cae375a8e9c2","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Basement","Stair Loby","Pre-Line"
"530aab03-cc52-4187-9cf2-65c43fbd2c1a","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Basement","Stair Loby","Pre-Line","Steel Stud Framing"
"ed40d190-03b1-4eef-b479-862bf576ac8d","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Basement","Stair Loby","Pre-Line","Insulation"
"3ecc7815-98b2-43c6-ab15-f8a3507b1364","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Basement","Lift Loby"
"deae24cf-785f-4a6a-9ec8-1275e24d98cc","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Basement","Lift Loby","Pre-Line"
"5e1244a4-6891-4531-a1f8-f2973673fd6f","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Basement","Lift Loby","Pre-Line","Steel Stud Framing"
"f233c2d5-f040-43af-8a25-8556a17c4b61","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Basement","Lift Loby","Pre-Line","Insulation"
"73f292c3-18ae-4b92-a6a3-be145ad1ae8b","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor"
"5d2654cd-b65f-4c12-92e0-def2fc9dc932","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments"
"9cbebd11-9906-4b15-a977-7cab47b5e12e","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G50"
"8691e514-5e1b-4598-917e-47f55d5228f5","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G50","Pre-Line"
"abb2734b-1c92-4155-a4bf-44ba3053d433","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G50","Pre-Line","Steel Stud Framing"
"bc181302-fbe1-4fa0-bd37-8735cd20b514","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G50","Pre-Line","Insulation"
"4812271b-0514-4cee-bf03-cec2872ac353","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G51"
"06524e10-481d-4d83-8b81-f02cbb863fe9","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G51","Pre-Line"
"b9b4c4d5-51d5-4bb1-8555-a1ae5f4c88d8","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G51","Pre-Line","Steel Stud Framing"
"500e0a4f-21f1-49c8-90ba-70715c7d9049","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G51","Pre-Line","Insulation"
"3662c944-0d97-4796-8ce1-c31c3dfac6ea","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G52"
"65b95bb2-7825-4946-ad18-af6c7f444adf","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G52","Pre-Line"
"d9f40404-4ff1-49b3-8688-0dad2ef91393","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G52","Pre-Line","Steel Stud Framing"
"830d4ef4-816d-435a-b3ae-d9f3a8649c2a","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G52","Pre-Line","Insulation"
"7a05e8f4-a861-4c5e-9477-19d3c4e3923a","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G53"
"3ddc606b-1fc5-4206-9754-ce1d177fe9ee","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G53","Pre-Line"
"cc7734d4-01c5-42da-ad88-399f7f99ee53","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G53","Pre-Line","Steel Stud Framing"
"f4bba620-050c-41fb-80b1-24b54b7a8205","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G53","Pre-Line","Insulation"
"56d59b9e-425b-43d6-a5d7-a4ae0d128a8a","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G54"
"e5686fa0-f260-4c4e-83b0-8652e8682d6f","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G54","Pre-Line"
"08ab9f72-77ad-468c-b706-addfeee90a59","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G54","Pre-Line","Steel Stud Framing"
"25569123-5da2-46a6-8957-a33bb06584ea","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G54","Pre-Line","Insulation"
"fb5dd666-6f6c-4036-9757-df77642e43d9","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G55"
"7486d67b-d7f7-41ce-96cc-ce0edc623654","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G55","Pre-Line"
"8abdd093-4420-458f-a663-f978f31bf20e","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G55","Pre-Line","Steel Stud Framing"
"d0f10919-28a5-44e7-8a91-26caac216d3b","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G55","Pre-Line","Insulation"
"8f970375-c74c-41e3-89e2-5755d67d493a","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G56"
"f5d7816d-8cb5-423c-a5df-8d75ba44985e","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G56","Pre-Line"
"6789fdb0-4d66-4150-bca4-7b2f137605cb","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G56","Pre-Line","Steel Stud Framing"
"da866a3f-0d1f-4471-b9c9-6c6d789c5988","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G56","Pre-Line","Insulation"
"27471eb0-7b9b-4a03-956e-fa89f7818c25","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G57"
"fe7a46a2-3c99-4b38-87e4-a7a0468a1dd6","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Apartments","G57","Pre-Line"
"36de5d72-743e-400a-801c-cd5457c8f045","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G57","Pre-Line","Steel Stud Framing"
"b485ce05-db38-44db-a7e4-788f67bf2c66","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Apartments","G57","Pre-Line","Insulation"
"d8ebc260-c004-44b2-991b-14d9a21830bd","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Common Areas"
"d1825786-f573-4aed-b739-c44cc9af2c00","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Common Areas","Lift Lobby"
"32824a55-d011-48b0-8231-97dbd11bd101","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Common Areas","Lift Lobby","Pre-Line"
"efe9e97c-07fd-4eda-b592-f32255a7bd64","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Common Areas","Lift Lobby","Pre-Line","Steel Stud Framing"
"f43a266c-3996-4862-bae0-59fb02256dd1","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Common Areas","Lift Lobby","Pre-Line","Insulation"
"3e2c6037-0be1-4cac-988b-be640795d20c","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Common Areas","Stairwell"
"e3c1b446-a8c2-4577-9746-c7c3d4758ae4","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Common Areas","Stairwell","Pre-Line"
"79d2910a-22f7-4e97-acfd-d0bc4583bdc6","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Common Areas","Stairwell","Pre-Line","Steel Stud Framing"
"70aafed0-5989-4ef2-b1c6-8fd3ced9f16f","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Common Areas","Stairwell","Pre-Line","Insulation"
"4e51f9c0-7d10-44ef-bcf2-a464c9df246b","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Common Areas","Corridor"
"0c3c5067-0f68-4165-9edb-dd3683c56506","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Ground Floor","Common Areas","Corridor","Pre-Line"
"013c1886-4ff5-4d65-8bc6-e469867c693c","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Common Areas","Corridor","Pre-Line","Steel Stud Framing"
"a5781680-8d95-4232-8337-074e23786941","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Ground Floor","Common Areas","Corridor","Pre-Line","Insulation"
"0ff8bc8b-c2f9-4042-a5f0-e341dfa4de6a","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1"
"84061ab3-1933-4512-a3c3-4161d20e3bf1","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments"
"79c83cd4-b131-426f-b4e3-4fe93dc66123","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","150"
"4e3beeb8-33e2-4cdf-abf6-bc91e5b2005a","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","150","Pre-Line"
"79b83560-fd94-4c27-b7bf-f44c08942b60","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","150","Pre-Line","Steel Stud Framing"
"816496fb-5e42-4e7f-a00f-b396a219b575","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","150","Pre-Line","Insulation"
"e6f1688f-d98b-4785-8fcf-db02dd4324cc","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","151"
"f1c97870-29bb-407f-a57e-24d60de59915","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","151","Pre-Line"
"c14fef17-f171-4e49-a3e9-da7b65f1a053","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","151","Pre-Line","Steel Stud Framing"
"165d21d2-2119-4319-aa78-f44a4989c571","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","151","Pre-Line","Insulation"
"66209eef-4a04-4b10-b20c-221bf7c1c2f4","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","152"
"cafa3657-c8a8-4397-a6e8-e929031819dc","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","152","Pre-Line"
"3fa7fda6-1ac2-4d08-8164-ec89ab077071","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","152","Pre-Line","Steel Stud Framing"
"2d2decf6-8426-44a0-a6c0-c8e12295b74f","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","152","Pre-Line","Insulation"
"406d9d1d-6ab7-4f64-a364-9e0b168b1765","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","153"
"5a593558-0c95-4bdc-9089-c604cae6276a","","folder-normal","not-started","","step","TRUE","FALSE","B07","Fitout","Level 1","Apartments","153","Pre-Line"
"d8100470-1791-4e23-acc6-4c1c33111f8b","","checklist-flat","not-started","PRE - S - Steel Stud Framing","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","153","Pre-Line","Steel Stud Framing"
"5c5e40b4-9233-477d-9517-e1b2a1de986b","","checklist-flat","not-started","PRE - S - Insulation","checklist-flat","FALSE","FALSE","B07","Fitout","Level 1","Apartments","153","Pre-Line","Insulation"
