type,name,values,prefix,postfix,usage count,user addable,template name,Resource Id
label,Standard / Specification - PS 25.13.2 g),,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,,,,
label,Verification Activity: Activity - M,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,14.3 - Installation of Ducts,,,,,,,
label,Detail / Activity - Laying ducts in same trench as wastewater,,,,,,,
label,Acceptance / Conformance Criteria - Must have 50 mm bedding material between the two ducts.,,,,,,,
label,Standard / Specification - PS 25.13.7 b) iii,,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,,,,
label,Verification Activity: Activity - M,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,14.4 - Draw Wires,,,,,,,
label,Detail / Activity - A draw wire shall be intalled in all ducts and within all sub-ducts to facilitate the hauling-in of cable after the completion of the ducting.,,,,,,,
label,"Acceptance / Conformance Criteria - Pigmented, stranded polypropylene or equivalent rot-proof material draw wire of 5kN breaking load. ",,,,,,,
label,○ ≥20 years design life.,,,,,,,
label,○ The ends of draw wires shall be made fast within the pits and be secured to the duct plugs. ,,,,,,,
label,○ Blue colour wire,,,,,,,
label,Standard / Specification - PS 25.13.7 e) ii to iv,,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,,,,
label,Verification Activity: Activity - M,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,14.5 - Caps,,,,,,,
label,Detail / Activity - All duct ends shall be capped,,,,,,,
label,Acceptance / Conformance Criteria - Capped ducts,,,,,,,
label,Standard / Specification - PS 25.13.7 e) v,,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,,,,
label,Verification Activity: Activity - M,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,14.6 - Tracer Wire and marker tape,,,,,,,
label,Detail / Activity - Warning tape to be placed above services.,,,,,,,
label,Acceptance / Conformance Criteria - Warning Tape to be placed no more than 300mm above the topmost duct,,,,,,,
label,Standard / Specification - PS 25.13.7 b) iii & f),,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,,,,
label,Verification Activity: Activity - M,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,14.7 - Overlay,,,,,,,
label,Detail / Activity - 150 mm minimum sand placed on top of duct.,,,,,,,
label,○ No mechanical compaction will carry out till 300mm from top of duct.,,,,,,,
label,Acceptance / Conformance Criteria - 100 mm minimum sand placed on top of duct.,,,,,,,
label,Standard / Specification - PS 25.13.7 b) ii,,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Cable,,,,,,,
label,Verification Activity: Activity - M,,,,,,,
label,Verification Activity: By - SE,,,,,,,
section,SECTION 15 – CONSTRUCTION ACTIVITY - COMMUNICATION PIT INSTALLATION,,,,,,,
checkpoint,15.1 - Pit Installation Location,,,,,,,
label,Detail / Activity - Locations shall be avoided where running water can flow over the lid or where mud and debris can fall or be washed onto the lid . Confirm location on site with Engineer.,,,,,,,
label,"Acceptance / Conformance Criteria - Pit lid and concrete apron shall be flush with ground level in grass, concrete or asphalt areas.",,,,,,,
label,"○ When pit is located on a slope of 10 to 30 degrees, the lid shall be flush with ground on the upper side.",,,,,,,
label,"○ When slope is greater than 30 degrees, the lid shall be up to 100mm above the ground level on the upper side.",,,,,,,
label,Standard / Specification - PS 25.13.8 a) i and ii,,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,15.2 - Pit Installation Bedding,,,,,,,
label,Detail / Activity - Bedding with 150mm compacted GAP20 hard-fill coverd with 20mm compacted sand. Pits shall be carefully lifted into place and lined up with the ducts to penetrate the chamber.,,,,,,,
label,Acceptance / Conformance Criteria - 150mm compacted GAP20 hard-fill covered with 20mm of compacted sand,,,,,,,
label,Standard / Specification - PS 25.13.8 d),,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,15.3 - Pit Installation Sidefill concrete,,,,,,,
label,Detail / Activity - Plastic pits shall be cast into the ground with 150mm concrete surround,,,,,,,
label,Acceptance / Conformance Criteria - Plactic pits shall be cast into the ground with 150mm concrete surround,,,,,,,
label,Standard / Specification - PS 25.13.8 d),,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,15.4 - Pit Installation Backfilling,,,,,,,
label,Detail / Activity - Backfill and compact the ground around concrete pits. Extra care to be taken to avoid damaging the ducts in 200mm layers of GAP 65.,,,,,,,
label,Acceptance / Conformance Criteria - Min 92% compaction rate and Average of 95%.,,,,,,,
label,Standard / Specification - PS 25.13.10 a) modified,,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,15.5 - Pit Installation Concrete,,,,,,,
label,Detail / Activity - Top 300mm of pit shall be concreted around with a width of 150mm with a 20MpA concrete.,,,,,,,
label,Acceptance / Conformance Criteria - 20 mPa,,,,,,,
label,Standard / Specification - PS 25.13.8 d) iv.,,,,,,,
label,Verifying Document - Concrete Dockets,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,15.6 - Pit Installation Clean up,,,,,,,
label,Detail / Activity - Clean out all pit after completion of the work,,,,,,,
label,"Acceptance / Conformance Criteria - Pit are free of dirty, mud,water and foreign materials",,,,,,,
label,Standard / Specification - PS 25.13.8 e),,,,,,,
label,Verifying Document - Checklist,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each Pit Location,,,,,,,
label,Verification Activity: Activity - M,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,15.7 - Survey As Built,,,,,,,
label,Detail / Activity - As Built every ducts joint before backfill,,,,,,,
label,Acceptance / Conformance Criteria - Completed as per drawings,,,,,,,
label,Standard / Specification - Standard Practise,,,,,,,
label,Verifying Document - Survey Asbulit,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - On going,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
section,"SECTION 16 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER)													",,,,,,,
checkpoint,16.1 - Survey As-Builts,,,,,,,
label,Detail / Activity - Quality check on the pipeline and structure based on the tolerances in RITS.,,,,,,,
label,Acceptance / Conformance Criteria - Meets spec as per drawings and capture any NCR or change to design.,,,,,,,
label,Standard / Specification - Project Specifications,,,,,,,
label,Verifying Document - Red pen markup only,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Post works completion of a lot,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,,,,
textbox,Contractor's Rep Name:,,,,,,,
textbox,Engineer's Rep. Name:,,,,,,,
date,Date:,,,,,,,
signoff,Add Signature,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
checklist,DN1210-SP2-007-003 ITP Retaining Wall 2 Permanent works,itp,,,,,DN1210-SP2-007-003 ITP Retaining Wall 2 Permanent works Rev 2,
section,"SECTION 3 – PRE-CONSTRUCTION HOLD POINTS - MATERIALS, PERSONELL & THIRD PARTY APPROVALS",,,,,,,
checkpoint,3.1 - Methodology,,,,,,,
label,"Detail - The Contractor shall submit the construction and QA methodology, for each element of Earthworks, incl construction, Site Access, dewatering, wet weather, testing, inspection and hold points for review and approval prior to works.",,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - Appendix V,,,,,,,
label,Verifying Document - Approved Methodology,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.2 - Erosion & Sedimentation Controls,,,,,,,
label,Detail - Confirm that Erosion and Sedimentation Controls bunds are in place,,,,,,,
label,Acceptance / Conformance Criteria - As-built Completed,,,,,,,
label,Standard / Specification - Internal Hold Point,,,,,,,
label,Verifying Document - ESC As-built,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Verification Activity: By - PE,,,,,,,
checkpoint,3.3 - Geotextile,,,,,,,
label,Detail - The Contractor shall submit the full details of the Class C non-woven geotextile fabric to the Engineer for approval prior to installation.,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - PS 16.5.7 Appendix V,,,,,,,
label,Verifying Document - Material certificate/NTC,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.4 - Geogrid,,,,,,,
label,Detail - The Contractor shall submit the full details of the stratagrid SGU180 to the Engineer for approval prior to installation.,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - PS 16.5.7 Appendix V,,,,,,,
label,Verifying Document - Material certificate/NTC,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.5 - Macmat R or similar product,,,,,,,
label,Detail - The Contractor shall submit the full details of the MacMat R to the Engineer for approval prior to installation.,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - PS 16.5.7 Appendix V,,,,,,,
label,Verifying Document - Material certificate/NTC,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.6 - Crushing Resistance: Drainage aggregate,,,,,,,
label,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,,,,
label,Acceptance / Conformance Criteria - >100KN,,,,,,,
label,"Standard / Specification - Appendix XVIII, PS.17.6.2",,,,,,,
label,Verifying Document - IANZ Accredited Report,,,,,,,
label,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source ",,,,,,,
label,○ Results to Engineer 2 wks before importing,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.7 - Partical size distribution: Drainage aggregate,,,,,,,
label,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,,,,
label,Acceptance / Conformance Criteria - DM40/20 OR DM20/7 Grading Envelope,,,,,,,
label,"Standard / Specification - Appendix XVIII, PS.17.6.2",,,,,,,
label,Verifying Document - IANZ Accredited Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test per 100m3,,,,,,,
label,○ Results to Engineer 2wks before importing,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.8 - Weathering Resistance : Drainage aggregate,,,,,,,
label,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,,,,
label,Acceptance / Conformance Criteria - CA or better,,,,,,,
label,"Standard / Specification - Appendix XVIII, PS.17.6.2",,,,,,,
label,Verifying Document - IANZ Accredited Report,,,,,,,
label,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source ",,,,,,,
label,○ Results to Engineer 2 wks before importing,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.9 - Crushing Resistance: Structural Fill,,,,,,,
label,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,,,,
label,Acceptance / Conformance Criteria - >100KN,,,,,,,
label,"Standard / Specification - Appendix XVIII, PS 17.4.3",,,,,,,
label,Verifying Document - IANZ Accredited Report,,,,,,,
label,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source ",,,,,,,
label,○ Results to Engineer 2 wks before importing,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.10 - Partical size distribution: Structural Fill,,,,,,,
label,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,,,,
label,Acceptance / Conformance Criteria - Max Particle Size 53mm,,,,,,,
label,○ Max 10% passing 13.2mm sieve,,,,,,,
label,"Standard / Specification - Appendix XVIII, PS 17.4.3",,,,,,,
label,Verifying Document - IANZ Accredited Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test per 100m3,,,,,,,
label,○ Results to Engineer 2wks before importing,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.11 - Weathering Resistance : Structural fill,,,,,,,
label,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,,,,
label,Acceptance / Conformance Criteria - CA or better,,,,,,,
label,"Standard / Specification - Appendix XVIII, PS 17.4.3",,,,,,,
label,Verifying Document - IANZ Accredited Report,,,,,,,
label,"Testing Quantity Required (based from schedule qtys) - 3 Tests Per Material, Per Source ",,,,,,,
label,○ Results to Engineer 2 wks before importing,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.12 - Magnum Stone Block,,,,,,,
label,Detail - Magnum Stone blocks are to be supplied by an approved supplier.,,,,,,,
label,○ Concrete Compressive Strength ,,,,,,,
label,○ Moisture Absorption,,,,,,,
label,"○ Defects, chips and cracks",,,,,,,
label,Acceptance / Conformance Criteria - Minimum 28-day Compressive Strength of 30MPa (min.),,,,,,,
label,○ Less than 6% Every Block,,,,,,,
label,"Standard / Specification - NZS 3104: 2003, AS/NZS 4456:2003 Method 14",,,,,,,
label,"Verifying Document - Supplier to provide QA Documents, Visual Inspection",,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Verification Activity: By - PE,,,,,,,
checkpoint,3.13 - Subsoil Drainage,,,,,,,
label,Detail - Shall be 110mm diameter NZTA F/2 compliant smooth bore perforated pipe with filter sock,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - P.S. 21.5.17,,,,,,,
label,Verifying Document - Material certificate/NTC,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.14 - Concrete Footing,,,,,,,
label,Detail - Concrete strength shall be min. 17.5MPa,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - A s per Drawing (232735.02-WSP-DR-GEO-0412),,,,,,,
label,Verifying Document - Material certificate/NTC,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,3.15 - Cement-stabilised fill,,,,,,,
label,"Detail - Cement stabilised fill to the bottom 1.2m of the wall, the material to meet a UCS of 1Mpa.",,,,,,,
label,Acceptance / Conformance Criteria - UCS of 1Mpa or more,,,,,,,
label,"Standard / Specification - DN1210-WSP-GCO-0488, DN1210-WSP-NTC-0817",,,,,,,
label,Verifying Document - Test reults,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Prior to construction,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
section,SECTION 4 – CONSTRUCTION - CUT SUBGRADE TESTING,,,,,,,
checkpoint,4.1 - Cut Subgrade Inspection,,,,,,,
label,Detail - Engineer to inspect all foundation surface inspections,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - Appendix V,,,,,,,
label,Verifying Document - Visual Observation,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Across stripped area,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,4.2 - Cut Subgrade Testing - Cohesive Soil Shear Vane,,,,,,,
label,Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,,,,
label,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,,,,
label,Acceptance / Conformance Criteria - Average Minimum SU:,,,,,,,
label,   — > 60kPa,,,,,,,
label,○ Single Test Min SU:,,,,,,,
label,   — >50kPa,,,,,,,
label,   — 2-3m deep,,,,,,,
label,Standard / Specification - Appendix XVIII,,,,,,,
label,Verifying Document - Shear Vane Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 0.5m interval ,,,,,,,
label,○ 4 test per 400M2,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,4.3 - Cut Subgrade - Import Structural fill - Release of Hold Point,,,,,,,
label,"Detail - To release the subgrade hold point and be able to start placing the Magnum Stone Blocks, the Contractor shall provide written certification that all inspected and tested subgrade complies with the requirements in PS 16.6",,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - PS 16.9.3,,,,,,,
label,Verifying Document - CONQA Approval,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
section,SECTION 5 – MAGNUM STONE BLOCK ,,,,,,,
checkpoint,5.1 - Leveling Pad and Duraflow Drainage,,,,,,,
label,Detail - The levelling pad should be 900 mm wide and 150 mm deep.,,,,,,,
label,○ A 100 mm diameter highway nexus pipe will be placed with a minimum of 200 mm of drainage fill followed by placing class C non-woven geotextile on the top of the fill.,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - As per Drawing (23273502-WSP-DR-GEO-0412),,,,,,,
label,Verifying Document - Site Photo,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Prior to Magnum Stone Block installation,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,5.2 - Installation of blocks,,,,,,,
label,Detail - Blocks to be installed to the height and location as detailed on the construction drawings. The table below details acceptable tollerances,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - As per Drawing (23273502-WSP-DR-GEO-0412),,,,,,,
label,Verifying Document - Site Photo / Checksheet,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each layer,,,,,,,
label,Verification Activity: Activity - W,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
checkpoint,5.3 - Drainage fill at the back of the wall,,,,,,,
label,Detail - Minimum 200mm thick wrap in filter fabric drainage fill trench at the back of the wall,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - As per Drawing (23273502-WSP-DR-GEO-0412),,,,,,,
label,Verifying Document - Site Photo,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each layer,,,,,,,
label,Verification Activity: Activity - W,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
checkpoint,5.4 - Geogrid,,,,,,,
label,Detail - Place stratagrid SGU 180 from the back of the magnum stone blocks. ,,,,,,,
label,○ Based on DN1210-WSP-GCO-0468 connection type to be positive connection,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - DN1210-WSP-GCO-0468,,,,,,,
label,Verifying Document - Site Photo / Checksheet,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - During Insallation,,,,,,,
label,Verification Activity: Activity - W,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
checkpoint,5.5 - Backfill Installation,,,,,,,
label,Detail - All backfill is to be installed in 300mm lifts and tested.,,,,,,,
label,○ First 1.2m of structural backfilling to be cement-stabilised fill (2% by dry weight of the fill).,,,,,,,
label,Acceptance / Conformance Criteria - Engineers Approval,,,,,,,
label,Standard / Specification - DN1210-WSP-NTC-0817,,,,,,,
label,○ As per Drawing (23273502-WSP-DR-GEO-0202),,,,,,,
label,Verifying Document - Site Photo / Checksheet,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each layer,,,,,,,
label,Verification Activity: Activity - W,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
checkpoint,5.6 - Compaction - Clegg Hammer,,,,,,,
label,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,,,,
label,Acceptance / Conformance Criteria - Structural Fill,,,,,,,
label,   — Min CIV 18,,,,,,,
label,   — Ave CIV 20,,,,,,,
label,○ Non-Structural Fill,,,,,,,
label,   — Min CIV 10,,,,,,,
label,   — Max CIV 12,,,,,,,
label,Standard / Specification - Appendix XVIII,,,,,,,
label,Verifying Document - Clegg Hammer Report,,,,,,,
label,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,5.7 - Compaction - NDM (AP65),,,,,,,
label,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,,,,
label,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,,,,
label,○ Min >92% of MDD,,,,,,,
label,○ Non Granular Material ,,,,,,,
label,○ Max Air Voids 8%,,,,,,,
label,Standard / Specification - Appendix XVIII,,,,,,,
label,Verifying Document - IANZ Accredited Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,5.8 - 1.2m Cement-stabilised fill,,,,,,,
label,"Detail - Cement-stabilised fill (2% by dry weight) for the first 1.2 m from the base of the wall, between CH57 and CH78",,,,,,,
label,Acceptance / Conformance Criteria - UCS of 1Mpa or more,,,,,,,
label,"Standard / Specification - DN1210-WSP-GCO-0488, DN1210-WSP-NTC-0817",,,,,,,
label,Verifying Document - Delivery dockets,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1.2m base of the wall from CH57 to CH78,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Verification Activity: By - SE,,,,,,,
section,SECTION 6 – AS-BUILTS,,,,,,,
checkpoint,6.1 - As-Builts,,,,,,,
label,"Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all of the cuts and fills, monitoring instrumentation, ground improvements, and locations of foundation / subsurface drainage systems and their outlets.",,,,,,,
label,Acceptance / Conformance Criteria - As-build record,,,,,,,
label,Standard / Specification - PS 16.7.6,,,,,,,
label,Verifying Document - Survey Records/redpen markups,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - During Earthworks,,,,,,,
label,Verification Activity: Activity - D,,,,,,,
label,Verification Activity: By - SV,,,,,,,
checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,,,,
textbox,Contractor's Rep Name:,,,,,,,
textbox,Engineer's Rep. Name:,,,,,,,
date,Date:,,,,,,,
signoff,Add Signature,,,,,,,
