"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1a712984-5552-525d-a890-9d3edd420e68","checkpoint","Balcony Services – Hydraulic/Fire (Water/Gas & Sprinkler Lines)",,,,
"2576930f-739e-557c-af29-c1ee28fedfe4","note","REFERENCE: Hydraulic/Fire Shop Drawings & Curtain Wall Shop Drawings",,,,
"538963de-c754-5fde-8b94-7e2f26d093c0","note","ACCEPTANCE CRITERIA: Review correct placement of water/gas lines at sub-head zone and ensure adequately sealed for weathertightness & Acoustics.",,,,
"b27e5e4c-702c-5144-b18c-ef4de19be293","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"add36c87-feca-5806-a628-bc7040940265","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"f79563b4-285b-5936-8088-e9b8e1f2b779","note","COMMENTS / RECORDS: Refer to curtain wall shop drawing: XXX for installation details. Check all apartments to ensure details installed correctly.",,,,
"e2e6ee6e-8d79-5ae4-b2f4-0c60a3f0dbb4","checkpoint","Balcony Services – Hydraulic (Overflows)",,,,
"b895f6f1-8960-56be-95ca-1349f591d39b","note","REFERENCE: Hydraulic Shop Drawings & Curtain Wall Shop Drawings",,,,
"2195abbe-e740-598d-a6cb-79568d7c57b1","note","ACCEPTANCE CRITERIA: Check overflows installed below slab and adequately sealed to curtain wall facade by hydraulic contractor.",,,,
"30df3773-0b66-5858-988a-f5a1da338b34","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"0f562eaf-475f-52ec-825d-36b2c26f9c0e","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"560468ab-25f5-55f7-9dcf-a00d7146ec45","note","COMMENTS / RECORDS: Attach typical photos showing installations – check all balconies per floor (x2 overflow installations per balcony).",,,,
"61b06fef-eac6-50a5-bcaf-6204f9ad5186","checkpoint","Curtain Wall Defects (Pre-Installation)",,,,
"27eb9212-b00a-5188-91eb-85dfb3eac23d","note","ACCEPTANCE CRITERIA: Ensure all protection removed from external face of curtain wall panels pre-installation and review aluminium and glass to ensure free from surface defects.",,,,
"189549e5-31c3-5750-85db-377eef0bbdcd","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"fbf32f99-a742-5de0-beb6-4df4ca7234af","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"5f6c6595-84cd-5047-bbb1-06f2aca85453","textbox","COMMENTS / RECORDS: Record any defect photos as part of ITP.",,,,
"cc25c546-bfdf-5e0c-821d-0815ea11af42","note","○ Check 10 panels per floor (approx. 10%)",,,,
"bbc71ce6-1b14-502f-a2a1-a8acef07767b","checkpoint","Curtain Wall Defects (Post-Installation)",,,,
"86da0a0e-f291-56fd-9d02-413112fd9d48","note","ACCEPTANCE CRITERIA: Ensure all protection removed from internal face of curtain wall panels post-installation and review aluminium and glass to ensure free from surface defects.",,,,
"0ae66e53-38b0-55fd-8187-3906770fa821","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"d1cb2ae0-4138-5a79-8318-9a6c9331242c","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"4dc17c70-9e68-547a-bf20-7074c9ecdf2c","textbox","COMMENTS / RECORDS: Record any defect photos as part of ITP.",,,,
"6daf7ac0-cddf-519e-a0c9-7519bb65a441","note","○ Check 10 panels per floor (approx. 10%)",,,,
"8393fe1b-2be5-5eda-ba8d-531028959c07","checkpoint","Façade Access Elements",,,,
"8648d212-6696-5296-b003-183d633e4f19","note","REFERENCE: Façade Access Shop Drawings",,,,
"f2b38c41-c018-561b-a4fa-02803f149797","note","ACCEPTANCE CRITERIA: Where relevant levels, review and ensure façade access elements are attached to curtain wall installation per shop drawings (ie; raptor rails & pig tails, etc…).",,,,
"6e087470-41ce-5a6a-92a3-4049e26916c3","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"760c5d39-eeb9-5dc3-99b5-ca3ef8e4ab44","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"e955a4dc-db45-5dbb-9cc6-47e7bf8e0cac","note","COMMENTS / RECORDS: Location References: Level 30 sunshade (raptor rails), Level 31 – 35 sunshades (pig tails).",,,,
"9a2513b6-e289-5dab-94ee-14a7e4107054","note","○ Attach install and certification documentation from façade access contractor as required.",,,,
"e2bb2b54-8d0f-5f1b-bfc1-028b6c443742","note","○ Attached typical photos of the installation for reference.",,,,
"319dcc8c-11af-5f13-8f74-46d809cb3a68","checkpoint","Grouting to Façade Pockets",,,,
"d00c29be-cbe9-5dc5-8bd1-df197eee8631","note","ACCEPTANCE CRITERIA: Ensure grouting to façade pockets completed as per detail in shop drawings.",,,,
"c2ca206e-60f8-51c7-982c-64b67b49f12b","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"4d9ff5c4-c15e-56a7-92ea-0a1176f5e70c","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"e0cb1f89-cea2-592c-b332-13f4d3f38dfb","note","COMMENTS / RECORDS: Obtain sign-off from curtain wall contractor that brackets have been checked prior to infilling pockets. Check all pockets are filled by formwork contractor.",,,,
"45dbcca2-8595-535a-87e5-b62d7d986332","section","POST CURTAIN WALL INSTALL WORKS",,,,
"4d3919aa-4e09-5997-9e8e-6e14df4ba2e6","checkpoint","Contractors ITP",,,,
"390a60cb-aded-5164-96b8-caceeec659c2","note","ACCEPTANCE CRITERIA: Attach façade contractors’ installation ITPs (Façade curtain wall & Window Walls (Balcony panels) & terrace awnings).",,,,
"554db7cc-dc41-548a-b46e-a2ac6d203ef8","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"6babac0b-5f58-5983-bdd2-75c033bf559e","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"eed564a0-eccd-55f0-98f5-42934a6a145e","note","COMMENTS / RECORDS: ITP required to be obtained per floor and prior to handover of level to subsequent trades.",,,,
"92088df8-2db8-56dd-a522-bc920cce77fd","signoff","HOLD POINT",,,,
"8f6be928-ded4-5ec2-9751-723d96580790","checkpoint","Design Deviations",,,,
"914f12c6-9a23-5bc5-8b2f-d0ceaa882c14","note","ACCEPTANCE CRITERIA: Attach any correspondence related to design deviations as required to show approval from relevant consultants.",,,,
"f94e0574-53db-5b1a-b37c-5d628443286e","note","INSPECTIONS & VERIFICATION - BY: SE",,,,
"87d41414-0f83-51b8-b110-94d5a1c746fb","note","INSPECTIONS & VERIFICATION - TYPE OF: Surveillance",,,,
"0ba225b9-08c4-59ce-b677-77e25bab4d0e","note","COMMENTS / RECORDS: Track with design manager as required and review inline with DBPA",,,,
"9c479b1b-1f95-539d-86eb-d971b7dba01e","checkpoint","Façade Engineer Inspection",,,,
"73ddc7d9-56f6-52fc-bc91-82d7897f312a","note","ACCEPTANCE CRITERIA: Attach façade engineer inspection report/sign-off as required.",,,,
"abe7f4ce-7e7a-50b1-b03c-33b25a100c38","note","INSPECTIONS & VERIFICATION - BY: SE",,,,
"dc23acab-bf83-52f7-b82c-927b318e2552","note","INSPECTIONS & VERIFICATION - TYPE OF: Witness",,,,
"745d9fe4-4dc8-5dff-8523-fbd5173f5ed3","note","COMMENTS / RECORDS: Ensure façade engineer inspects whole installation of first floor curtain wall (Lv14) – cast-in brackets, curtain wall installation, smoke flashings, window walls, etc. Ensure periodic inspections there after (every 3 floors) and any new installation details.",,,,
"340d6c79-0600-5343-bde3-ca1a769a3f70","checkpoint","Curtain Wall Protection",,,,
"19b6d657-711c-5425-a4eb-3b327a6d5364","note","ACCEPTANCE CRITERIA: Ensure protection installed to curtain wall glazing as required to prevent scratches during construction.",,,,
"e0811bc3-629a-5192-a975-2ee51506abef","note","INSPECTIONS & VERIFICATION - BY: FN",,,,
"ec5f73fe-bdaa-58c7-990b-bbea862adba0","note","INSPECTIONS & VERIFICATION - TYPE OF: Hold",,,,
"f5778d8e-7d5d-51a7-a180-35ecf1cf3f8a","note","COMMENTS / RECORDS: Ensure protection (coreflute) is installed on every floor, to every panel prior to handover to subsequent trades.",,,,
"23e3a12e-2a94-58da-b9c7-7465d1e7b69d","signoff","HOLD POINT",,,,

"311e7fae-cf06-444f-984e-307e1a5006e7/2","checklist","Apartment Finishes ITP","itp","Apartment Finishes",99,"3c01195a-26d4-454f-b645-6e8fc84d306a"
"cb835373-39b5-47a2-93b7-9bf739acede8","section","Timber Floor",,,,
"bd7e501b-6c2e-405a-9ce5-470884b35d86","checkpoint","Measure Floor to Ceiling Height to ensure correct build up.",,,,
"fb80a914-69e8-5ffc-be99-a69885031e36","note","*Spot Check throughout apartment*",,,,
"1c03eab3-da38-4353-9105-0f7a0e3ce520","checkpoint","Ensure Acoustic Underlay has been installed.",,,,
"e618ce75-f31f-4da8-912c-41ad7f29fd39","checkpoint","Ensure Correct Setout",,,,
"1e9c4846-1e2c-59af-a0be-22cc85413d76","note","*Refer to the architectural floor finishes plan*",,,,
"1bf00e06-8d08-4ea7-a56a-6a3fa3d6dce1","checkpoint","Ensure boards being installed are the correct colour scheme.",,,,
"db75fdc7-b4a1-5e04-9435-b745d4694fa6","textbox","List colour scheme and board colour:",,,,
"e6218425-8a4c-4dc8-a23e-d97f2901a361","checkpoint","Check any expantion joints have been installed in the correct location.",,,,
"0664709d-8d04-46af-8756-ee658573400b","checkpoint","Check any purchaser upgrades have been installed",,,,
"c589a033-3b3c-5e8e-b9a7-c0e68d9fbf8c","note","*Refer to the room data sheet*",,,,
"2d6915c5-3a54-488c-ba70-16f28d4bd219","checkpoint","Ensure finished floor surface in within Mamimum deviation torerance.",,,,
"1ea705f4-6536-5857-b164-d71ed3d219d1","note","*3mm from a 3m staightedge laid in any direction*",,,,
"5190ba9a-dcf0-442f-b3e4-bdd6cdadeb35","checkpoint","Ensure threshold Setout is correct at all door ways.",,,,
"29d37f5d-4d78-404b-a746-8aa8e3a6b73a","checkpoint","Ensure even distribution of board colour tones throughout apartment.",,,,
"73e37ff7-4afb-4f6a-a545-344ec4c3e3f7","checkpoint","Ensure Angles have been installed as per plans",,,,
"f122ef0f-617c-47ac-91b6-db0ca4fd4f3c","checkpoint","Ensure correct caulking colour has been used, and confirm caulking has been installed in required locations.",,,,
"876d53b6-3297-43cb-80fd-4b42d1171ca5","checkpoint","Record product batch/serial number for tracking of any future defects",,,,
"5501c17d-68bf-444c-a158-64b84fe06683","checkpoint","Record photos of floor",,,,
"59b40eec-8172-4e0c-a878-e2437fff145c","section","Carpet",,,,
"d871dd14-3eb2-4280-b871-42268541091c","checkpoint","Ensure Acoustic Underlay has been installed.",,,,
"97826c27-b86c-4b4f-9e2f-7f5f2f032768","checkpoint","Confirm correct carpet colour has been installed",,,,
"ef0cd239-250a-4532-a627-ffe068909c70","checkpoint","Ensure any purchaser upgrades have been installed.",,,,
"76b06a76-4b31-51eb-b59b-22f434c161de","note","*Refer to the room data sheet*",,,,
"3e7dc61b-3d63-401f-8460-52c00515eebe","checkpoint","Ensure carpet seams have been installed neatly and in corrrect locations as per plans.",,,,
"a749473f-277e-4056-b196-183bad590090","checkpoint","Ensure Carpet levels at door thresholds.",,,,
"d2d5ed96-8908-481c-8aef-04cb1e28f14c","checkpoint","Check for any imperfections in the carpet",,,,
"103bd739-4a89-5868-9543-5516be88eb0a","note","*Including any ruff spots in the under the carpet*",,,,
"b4411199-323a-4ecc-8a06-b6db3f8e62b8","checkpoint","Attach contractor ITP",,,,
"d2a6f37f-e385-4687-974a-a6329a1da32e","checkpoint","Record Photos of Carpet",,,,
"ac4dede5-2298-4014-a528-682af129b0ca","section","Skirting",,,,
"12b6307c-63fb-41eb-9391-eb317b46c989","checkpoint","Confirm all Skirting is installed as per plans",,,,
"eb6f7553-f308-578d-a0bc-98f471fd90c3","note","*Skirting should be installed on every plasterboard wall*",,,,
"944f79b9-5a03-4fc2-8708-9f6750729e31","checkpoint","Ensure all skirting intersection are neat",,,,
"50a1a9ef-cb13-494d-a47d-af28e9b7e0e0","checkpoint","Ensure there are not visible joints in skirting",,,,
"68f6f00a-6167-487e-8b14-30f1b860224f","checkpoint","Ensure caulking under skirting is neat to the floor.",,,,
"2a529e82-7f3c-48bf-9f39-b4980911efba","checkpoint","Ensure skirting rebate is cleanly installed",,,,
"99d4fc36-1d83-4004-be4b-d496f34f4277","checkpoint","Ensure there's no bowing in the skirting",,,,
"25404baa-b8f6-451d-aa5a-258af258f069","checkpoint","Confirm skirting is installed with correct gap for expanation joint (2-3mm)",,,,
"b184b71e-f7eb-5756-9142-c7f39ca22849","note","*Only if expanition joint is required*",,,,
"96acaec5-deaa-40a5-9f8a-60d948ba183f","checkpoint","Attach contractor ITP",,,,
"0ad09607-c096-49b4-9897-5a3b1b14c5a5","checkpoint","Record photos of skirting",,,,
"af164ea8-adee-46ab-82e4-28a25dacdd21","section","Paint",,,,
"7be47d7c-476a-4f55-b5b1-29ff34d9ff8f","checkpoint","Ensure wall substrate is set and sanded correctly",,,,
"042faa81-e95b-409d-b702-b8a66caf1fce","checkpoint","Ensure paint colour is correct in each area",,,,
"dde98014-2c58-41bc-8588-061e2aaeeea5","checkpoint","Ensure paint is the correct finish",,,,
"0fea43a2-69fd-554f-83a4-3c7215321da9","note","*Refer to Achitectural Schedule and sample Sign offs""",,,,
"f4a16ae4-89a7-4fbf-9740-572bf46b3689","checkpoint","Check that black paint has been appied to required areas. i.e behind bulkhead grills",,,,
"9fe070a5-1233-5e06-8b2e-a5e9dd1b12de","note","*i.e. Behind bulkhead grills*",,,,
"cb1e51fc-7e1d-4b4f-95d1-f9cf838aa8de","checkpoint","Check to ensure 5 class wall were installed to area's exposed to direct sunlight.",,,,
"b327b49c-a6e2-478b-abed-00cc95f64c28","checkpoint","Ensure top's and bottoms of doors in wet areas have been painted.",,,,
"4f1ec874-8307-461d-8c6c-39c8137bfcda","checkpoint","Confirm there is no paint on other elements",,,,
"f80ccbd3-5325-5880-8e40-9bbd2a75df2b","note","i.e. Windows, Door Frames, Lights, Switches, Joinery etc.",,,,
"76a816c3-4fd5-4705-b2ab-896ef7b61639","checkpoint","Ensure there are no divots in paint",,,,
"1ba1f4bb-9b9f-4f6d-ad0c-e8d0450c9e46","checkpoint","Ensure there are no visible brush strokes",,,,
"04c14baa-3160-4514-8358-091c95597a26","checkpoint","Confirm all required coats have been applied",,,,
"19b531c9-9c24-4a69-9513-0f676f3bfb25","checkpoint","Attach Contractor ITP",,,,
"ad31ab40-e273-4614-aa7e-c72c625a57f3","checkpoint","Record Photos of Painted Walls",,,,
"43a235d6-77c7-43d6-97fd-4ce2fde9fdf7","section","Fixtures and Fittings",,,,
"d4e656d8-f6a1-405c-8b8d-a7f6a262b4df","checkpoint","Ensure all Fittings and Fixtures are installed as per architectural Plans",,,,
"e622b8ed-fe2f-5531-852a-399b66f772c9","note","* Refer to Architectural RCP, Bathroom/Kitchen Elevations.*",,,,
"59144177-42df-5bce-862b-dff844674f45","radio","Laundry","Yes,No,N/A",,,
"c1ad7b29-d19e-5838-b7f8-c65026f0d709","radio","Bathroom","Yes,No,N/A",,,
"5f42278f-4675-5dba-8de6-0ae54802004c","radio","Kitchen","Yes,No,N/A",,,
"896d0854-465e-55f6-b7e1-c92b04c6eb6f","radio","Bedroom","Yes,No,N/A",,,
"405c4467-fa1f-5726-9efd-f509086feac3","radio","Dining/Living","Yes,No,N/A",,,
"11684994-65f6-481c-9d3e-03d7956374f0","checkpoint","Confirm any functional Fixtures/ Fittings are in working order",,,,
"7f3086b0-6d48-5d75-a2dd-cfd5533267ff","radio","Laundry","Yes,No,N/A",,,
"8c8d2a90-c2d5-570b-a994-754d436eebe5","radio","Bathroom","Yes,No,N/A",,,
"fea167b1-58d6-52ca-9c2f-9581f171c677","radio","Kitchen","Yes,No,N/A",,,
"a5a6ad4a-6560-5624-9611-e332f8b23d77","radio","Bedroom","Yes,No,N/A",,,
"d670094f-7a79-5de1-8c83-4d9618925a32","radio","Dining/Living","Yes,No,N/A",,,
"db2572ba-cc87-4940-956d-1f3c367e91df","checkpoint","Confirm correct quantities of all Fittings and Fixtures have been installed.",,,,
"cc24afb7-1cf5-56cb-b7b3-2c9efee939ff","note","*Reference Architectual RCP for Quanities*",,,,
"2f9c1780-9e70-5e75-8572-d5c9e37e68bb","radio","Laundry","Yes,No,N/A",,,
"cdb73b17-0235-532d-a48e-173834659a83","radio","Bathroom","Yes,No,N/A",,,
"99fea067-9273-5611-b3a1-513fe9307535","radio","Kitchen","Yes,No,N/A",,,
"59bef947-46f2-5754-8b9a-03bcacc988e8","radio","Bedroom","Yes,No,N/A",,,
"c5481c89-feb2-5ee9-a225-827176550034","radio","Dining/Living","Yes,No,N/A",,,
"d204b107-f697-4e36-a8b2-20cda1a1b111","checkpoint","Confirm all fittings and Fixtures are the correct colour/ Finish.",,,,
"76c3d6a1-5e0b-59d1-8175-9426b1d58be2","note","*Refer to Achitectual Schedule for each scheme, as well as any Purchaser Varitions*",,,,
"5417c49c-722c-582a-85ac-6304601e0411","radio","Laundry","Yes,No,N/A",,,
"0d9219d5-fc9d-5ffa-a8ae-b76c262b6737","radio","Bathroom","Yes,No,N/A",,,
"1d7fded8-af73-57df-ba6b-4e58c48c1068","radio","Kitchen","Yes,No,N/A",,,
"e5e91159-59e4-530c-8dbd-cc7d9d05a71c","radio","Bedroom","Yes,No,N/A",,,
"4c509a37-037e-5b6f-898f-1703afad13f6","radio","Dining/Living","Yes,No,N/A",,,
"62bd2dee-100b-4360-8382-a7fad409416b","checkpoint","Record Photos of all Fitting and Fixtures",,,,
"ff2ea0cc-e264-4242-a59a-b25d699fc8e4","section","Sign-off",,,,
"fd646ac6-dbc5-4836-8fea-56180f2158d1","checkpoint","Subcontractor Signoff",,,,
"45dd68cd-0c70-433c-8347-7b86ea54e951","signoff","Subcontractor Sign-off",,,,
"a210f335-9ce2-4431-bafb-004b8828aaac","checkpoint","SDC Signoff",,,,
"7bb4578f-1506-485d-8fbb-bedcf462ddef","signoff","SDC Sign-off",,,,

"0b201768-9013-5d87-a4fd-5a69e04455ae/6","checklist","Framing/Sheeting","","Framing/Sheeting",100,"37102f3d-3041-437b-a7a1-a758bb233171"
"1530de07-be34-5ea4-9be0-034b905e4913","section","Survey/Wall Framing",,,,
"23e408dd-5135-5585-8838-3938629743f7","checkpoint","Confirm set-out of walls in correct locations & cross check with surveyors grids.",,,,
"bf593cf7-e545-5d09-9b0b-ec0e6373d66f","textbox","Confirm wall set-out plan/revision used for set-out",,,,
"a16d87db-338a-538f-a086-c2dff04f4e24","checkpoint","Confirm that 1m benchmark has been reviewed and agreed. Ensure it is marked on most relevant permanent structure.",,,,
"172e069e-c65b-54dc-b5a7-1c15435da685","note","Attach photo of 1m benchmark for reference.",,,,
"9d89ff1b-c508-5ac3-bd00-4946b21dcaac","checkpoint","Review wall types are installed correctly per architectural wall type details.",,,,
"b3289e54-f7f4-5040-ae16-579651fe5a19","checkpoint","Review wet area framing to ensure square and plumb to take tiling.",,,,
"2475c618-869c-5955-91b7-ed342460614d","checkpoint","Strengthening Requirements - Confirm all noggins, trimming blocks and struts have been appropriately installed to support the following items (Min. 12mm structural plywood). Ensure to cross check relevant drawings:",,,,
"2c5a047b-960f-5c5f-aa3a-0cb88c8cc8cb","note","Appliances (Wall mounted dryers, etc…)",,,,
"c1b1f60c-6dc9-5f9a-8745-995ef2938d45","note","Bathroom Accessories (Robe hooks, towel rails, shower shelves, toilet roll holders, adaptable handrails, etc…)",,,,
"925b3429-826e-5c1e-b9d5-42f3bd35a048","note","Bathroom Furniture (Mirror Cabinets, Vanity Basins, shower roses, etc…)",,,,
"3d0db52b-01eb-5cce-8cbf-3a3679aa89de","note","Services (pendant lighting, display screens, TV areas, etc…)",,,,
"adce8afe-bf59-540f-a059-012355501f0e","checkpoint","Adaptable Apartments - Check blocking installed to cater for post adaptation layouts",,,,
"1f6ff53a-205c-5f4d-9e46-ea4d22ee9c5f","checkpoint","Confirm that all framing is square at corners (check top, middle & bottom of frame junctions)",,,,
"08416204-8429-568e-afd7-c9fa6e7deb30","checkpoint","Confirm studs not bridging or touching hydraulic pipes, mechanical units, columns in intertenancy walls or lift shaft walls to ensure vibration is not transferred through walls",,,,
"f50e86d9-dd83-5f11-aa50-b871c9ce3f96","checkpoint","Deflection Requirements - Ensure gap is present (10-15mm) at top of stud inside head track",,,,
"7dc97a50-13d3-5d72-a8a4-3e023ea7fc7a","checkpoint","Joinery Openings - check gaps between framing to joinery + wall finishes will fit (5mm tolerance)",,,,
"a9f86b22-e357-52ed-8b42-f7e8c3cec071","checkpoint","Stud Spacing - Spot check studwork is spaced at 600mm maximum per Architectural Specification. Check additional studwork reinforcement at openings (ie; double studwork).",,,,
"39866e90-f81a-57a8-a328-13140080c264","note","Staggered Studs (if required) - to be installed at 300mm centres alternating per architectural specification",,,,
"800c99ae-fb54-518e-8b80-7904c5f20f9d","checkpoint","Movement Joints - check walls are discontinued where they pass over building movement joints.",,,,
"0fb9cac1-74f6-5835-97fe-e2f3275bfea0","checkpoint","Services Risers - Ensure stud and trackwork is kept a minimum of 20mm away from vertical services within risers per acoustic specification",,,,
"7b5c79f8-64ee-516a-84e0-855baefc7c2d","checkpoint","Engineered Designs - Spot check any engineered framing designs and attached engineers review and sign-off on system.",,,,
"62a0e57d-2239-53a4-ac18-f77d094f5587","section","Wall Sheeting",,,,
"120a946f-ec6f-599e-bb9b-b8960ce99ed1","checkpoint","Confirm acoustic/thermal insulation installed to achieve design ratings",,,,
"9214adb6-d2ff-5660-8c6b-148031b3d64c","note","Cross check product ratings against architectural insulation plans",,,,
"89c41d83-a979-5103-9f52-baa51290c96e","checkpoint","Confirm there is a minimum of 45mm cavity (or 20mm where double sheeted with recessed skirting shown both sides of wall) between the residential intertenancy wall studwork per Acoustic Details/Wall type Plans",,,,
"4dd07011-91a4-5458-83e3-bb6a7828e05b","checkpoint","Confirm door frames are installed vertical and plumb and at correct height.",,,,
"6dd1553e-b07f-5f38-8ad6-7ad960f7ad18","note","Check metal door frames in wet areas are outside of membrane zone (ie; notched accordingly).",,,,
"fdf1f2cb-3f25-5dac-8ad1-e2d57b621fdf","checkpoint","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting walls",,,,
"cf6a3ad0-9bac-535e-bb27-643a2e2def4c","signoff","Review & Sign-off by Acoustic Consultant",,,,
"3406cd78-db00-5dcb-bfaa-92bc3b90dba2","checkpoint","Check plasterboard sheets installed with 10-15mm gap at top and bottom to allow for deflection and fire sealant.",,,,
"f70875dd-ec8f-5405-a8b4-37e1f96d5b9a","checkpoint","Control Joints - Ensure controls joints installed in wall runs larger than 12m in length.",,,,
"ac438481-ab6e-51d7-9fcb-8324a93b993c","checkpoint","Check correct plasterboard linings installed (type and thickness) per architectural wall types",,,,
"3ffd3315-cf0c-5aa2-a990-9022ef15a0b5","checkpoint","Ensure sheets are staggered on multiple sheet layer walls. Stagger all sheet joints by minimum 200mm per architectural specification.",,,,
"1fcf115e-b487-5f8b-8f9d-3eb3e9c1ee8a","checkpoint","Confirm plasterboard lining installed to wet areas are sealed up to concrete soffit on both sides of wall where adjacent to habitable rooms.",,,,
"9736503d-c21f-51e6-96ba-c5b04f89b1fc","checkpoint","Confirm all services penetrations through wet area walls adjacent to habitable rooms are sealed and caulked for acoustic performance.",,,,
"2e46ccf7-7f4f-5172-a94e-48007bf168d3","note","Check that mechanical flex ducts are not passing through walls - to be rigid ductwork or sleave installed over.",,,,
"1eaaba03-6b1a-5154-a302-05cc6d20387e","checkpoint","Check intertenancy walls extend to façade panels, leave 10-15mm gap and caulked with fire sealant.",,,,
"94b691b9-1b0d-4444-897c-1b43735b54b4","checkpoint","Check that Durasteel Fire Board and Rockwool insulation is installed around perimeter at soffit at façade bracket locations as per agreed fire engineering detail (ie; 500mm long board with 2x fixings and 120mm of rockwool either side of the bracket).",,,,
"ee010fbd-1046-56c5-b493-1d37862a0f5a","section","Sheeting Ceilings",,,,
"1f688c69-de7d-5db6-9592-47ca2fce1731","checkpoint","Confirm ceiling insulation complete where applicable",,,,
"94e08ce9-c2d6-58ed-a243-14d3407f27c2","checkpoint","Confirm provisions made in ceiling framing for access panels and air grilles were required by architectural RCP",,,,
"7fdffaac-406b-5801-bef2-6361fc7b31f7","note","Spot check access panels installed to allow access to fire dampers and mechanical fans",,,,
"036d84fe-11bd-5ad9-ab55-b8fa4ef58f5a","checkpoint","Confirm ceiling framing bulkheads are square and level",,,,
"4e88e007-6712-548b-af61-90634071bf08","checkpoint","Confirm furring channels do not clash with other services (eg; downlights, access panels, mechanical exhaust, sprinkler heads, etc…).",,,,
"6d815a4b-f7ea-50d6-8d30-a42333b3b1fe","checkpoint","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting",,,,
"82729cd5-dd85-5ad5-8e66-822a52f5bab6","signoff","Review & Sign-off by Acoustic Consultant",,,,
"e217164f-af7e-5616-bd19-3343bb541cc7","checkpoint","HOLD POINT - Confirm BCA consultant inspection of services penetrations through fire rated walls prior to sheeting ceilings",,,,
"894062ba-2286-5c42-97a3-5edb7e8965e2","signoff","Review & Sign-off by BCA consultant",,,,
"f2dee40a-a9fb-576d-a20a-9675ba9b5e42","checkpoint","Confirm Plasterboard fixings are at correct intervals",,,,
"47cc8396-5364-55eb-8c95-5ebafa007f1a","note","For painted surfaces, screw fixing onto sheeted frames should be max 400mm spacing. Refer to Manufacturer’s Installation guide",,,,
"53c9c7bc-564d-5ce9-8daa-a26dc6b32637","checkpoint","Confirm Villaboard/FC (wet area) fixings are of the correct intervals",,,,
"be026fdc-1154-5e26-8d0d-16328c8b72b7","note","For 9mm Villaboard/FC: Tiled wall screw fixings must be max 150mm spacing. Stud centres to be 400mm. Refer to Manufacturer’s Installation guide",,,,
"49327a45-bf8d-5b9f-bcb8-d2eef0571ecf","checkpoint","Control Joints - Ensure ceiling bays are not larger than 12m without a joint or wall break.",,,,
"1f79f360-0ac1-56e2-8b33-690dce63e2a6","checkpoint","Attach Subcontractor ITP for the Works",,,,
"c76b51ab-6264-5b4b-ab7d-fd597107fe72","checkpoint","HOLD POINT - OK to proceed to painting",,,,
"b4d64f56-0ea4-5b50-a1c8-90071a066939","note","All defects completed?",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"9e8734e8-4a92-4091-b5a4-baa1562c86e0/1","checklist","Joinery & Stone - ITP","itp","Joinery & Stone",99,"54ceed84-51c0-40d4-8002-5ad5dceb3c22"
"10882068-b6eb-4a68-96dc-b83771b26efa","section","Kitchen Butler’s Pantry",,,,
"7c333d19-f22b-4cc1-9f0e-873af1d792b2","checkpoint","Shop Drawing (overarching)",,,,
"f34d7490-0ba4-5b13-a0a8-607396ed6533","note","Attach latest revision of approved shop drawings",,,,
"28b385cb-8ac4-4b01-9599-5674f8b17351","checkpoint","Colour scheme",,,,
"4d1bc511-bab6-5b8a-b01e-c95b282aee94","button","Correct colour scheme installed","Yes,No",,,
"02891d8a-ef8a-4ef7-ad9e-573821a1c7a3","checkpoint","Visual finish check",,,,
"d79dbb85-90fe-5310-96eb-7e3ad15283a6","button","Free of damages, chips, or defects to veneers & panels","Yes,No",,,
"fa804913-c354-5121-abf2-327ad8a87313","button","Even spacing observed in shadowlines","Yes,No,N/A",,,
"38a77ba8-a70d-52fb-a316-ae0091152b8c","button","LED/reed switch installed in nominated locations on shop drawings","Yes,No,N/A",,,
