"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Apply Vulkem 360 base coat",,,,
,"checkpoint","Apply 951 top coat 150mm upstands",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Level 1 plant room/L.L roof plant room","","Level 1 plant room/L.L roof plant room",1,"0ad0094c-5857-4221-80ac-f4d99f23a02d"
,"checkpoint","Apply tremproof 200EC primer",,,,
,"checkpoint","Apply Vulkem 360 base coat",,,,
,"checkpoint","Apply Vulkem 951 top coat",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Protection","","Protection",2,"6c8d0b28-cac8-439b-9e4d-3a0b0c2ec159"
,"checkpoint","Install protection to horizontal surfaces",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/4","checklist-flat","Protection to BOH","","Protection to BOH",1,"534670e5-15f5-4463-936b-c8e6e58cb76d"
,"checkpoint","Install protection to horizontal surfaces",,,,
,"checkpoint","Remove Protection",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Remove protection","","Remove protection",1,"8221db8d-0e79-4104-98f0-fd278d9fa600"
,"checkpoint","Remove protection",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Roof Areas","","Roof Areas",1,"97042648-9ed2-4f44-a89f-d9cb3f2d3faa"
,"checkpoint","Apply Primer",,,,
,"checkpoint","Apply base layer 3mm",,,,
,"checkpoint","Apply top layer 4mm mineral finish",,,,
,"checkpoint","Pressure strip termination at 150mm",,,,
,"checkpoint","ILD testing",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Sealing of Pour Joints","","Sealing of Pour Joints",1,"f8287ec0-60d9-4e8d-95d6-58b4e050f22a"
,"checkpoint","Supply and install Enviro joint band",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Stairs/BOH/Dryers","","Stairs/BOH/Dryers",1,"17bcf864-5281-434c-9c8a-17c8af553a92"
,"checkpoint","Apply 2 coats Flowcoat OP light grey to 0.35 DFT",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/1","checklist","Standard ITP - Aus Standards - Wet Area Waterproofing","","Standard ITP - Aus Standards - Wet Area Waterproofing",1,"228fc213-18b9-48b1-8fbf-75d68b017533"
,"section","1 - Pre-Commencement Activities",,,,
,"checkpoint","Project Self-Assessment Tool- BU Project Audits -",,,,
,"checkpoint","1.1 - Submission of Waterproofing System products",,,,
"6f093118-99a9-5bd3-af4e-b3b5a47e78d0","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"4d9766db-1063-5d71-9ad0-6e4e154bd4f6","note","Acceptance Criteria - Approval of Waterproofing System - confirmation of compatibility with substrate and follow-on trade requirements",,,,
"c6a816de-92c9-5381-80c9-414e4c629cfb","note","Test/ Inspection - Review & Verify",,,,
"8d7dea86-ecf1-5ed7-b916-d6fca59fb7ac","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"a3a27c52-bd38-5fd7-9dd6-d1000368ad92","note","Inspection: Subcontractor - WS (I)",,,,
"5735740d-7eb0-535b-9068-056260dd2d7e","note","Inspection: John Holland - PE (R)",,,,
"5d76cd7a-c090-5799-8596-0c767316cde4","note","Inspection: Nominated Authority - WC (R)",,,,
,"checkpoint","1.2 - Submission of Waterproofing System Warranties",,,,
"6ddf78af-9a17-5be2-8f1e-9b21ff299d4d","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"96f0c1ed-f9ae-534d-b719-8d5240becdc1","note","Acceptance Criteria - Warranty is for required duration and relevant party",,,,
"8220e93f-e774-5f04-b9dc-8f37f8dcbeaa","note","Test/ Inspection - Review & Verify",,,,
"d16e5ea8-9c0c-5a64-ae7f-e4f4678983bf","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"12da7609-eb78-57e0-a616-a940926be7f4","note","Inspection: Subcontractor - WS (I)",,,,
"dc0f6f67-9242-525b-bcd9-ebe959c9e553","note","Inspection: John Holland - PE (R)",,,,
"a5015fd1-78b5-5a03-96ab-d88011d396c1","note","Inspection: Nominated Authority - WC (R)",,,,
,"checkpoint","1.3 - Submission of Manufacturer's Application Method Statement (MAMS)",,,,
"60a74713-80a4-5fb4-ba5c-9faefdda0a99","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"c0975b77-7816-57c8-84f4-a2a9d33b28b6","note","Acceptance Criteria - Approval of MAMS by Waterproofing Consultant",,,,
"d7a7b636-8b61-51a6-a72e-5f8f6bd38776","note","Test/ Inspection - Review & Verify",,,,
"9aea9d67-50b6-5e95-9cfd-8e185a1e809b","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"ea0c9c11-d0d5-53a8-a796-0cf2cdd1dee2","note","Inspection: Subcontractor - WS (I)",,,,
"8ffaa8d8-8205-5b64-8e5e-d58d663eaf14","note","Inspection: John Holland - PE (R)",,,,
"4be8152d-a93c-594e-9c27-9bed14ddf65e","note","Inspection: Nominated Authority - WC (R)",,,,
,"checkpoint","1.4 - Submission of AMS and WRA Content - including Safety Data Sheets for chemicals",,,,
"850fd7a0-7d3e-5168-ab85-76b1817b6808","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"afcba0d4-95fd-5305-a1e3-c74b268a5b5d","note","Acceptance Criteria - Approval of AMSs and WRAs",,,,
"0266f3a8-d8f8-5bb5-950d-e20cc625cf06","note","Test/ Inspection - Review & Verify",,,,
"c9768110-ff62-53f2-9b21-200ff9606f4d","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"0ce60546-80a5-5f4c-9ce2-17cd5efa62dd","note","Inspection: Subcontractor - WS (I)",,,,
"eae0dddb-37a8-5377-8a1d-b1114220a070","note","Inspection: John Holland - PE (R)",,,,
"ad5fb686-1685-5c97-9394-341d36ff4e68","note","Inspection: Nominated Authority - WC (R)",,,,
,"checkpoint","1.5 - Waterproofing company to demonstrate Competency of Applicators",,,,
"a603c104-70d1-5b02-9445-2d404ad6d258","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"fc3f48e3-38b1-5fd7-978f-c461fc7b446c","note","Acceptance Criteria - Competency scheme document, register of applicators",,,,
"a52a7591-e7d2-5af6-aa36-8c25542339a8","note","Test/ Inspection - Review & Verify",,,,
"76e092bb-fc88-58d1-b5f6-b18361a5f879","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"f1701295-a55d-53b4-8b0b-bdaa5451c582","note","Inspection: Subcontractor - WS (I)",,,,
"bec80d59-81bf-5f2b-92aa-fcd451acaaea","note","Inspection: John Holland - PE (R)",,,,
"fb1a3c85-70ff-523c-81be-513f3e102853","note","Inspection: Nominated Authority - WC (R)",,,,
,"checkpoint","1.6 - Detailed design complete - including shop details",,,,
"0971256f-83bc-595d-a60e-0e6d4bb3d4e7","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"ae43b0bc-757f-56c3-8184-51702f6441d7","note","Acceptance Criteria - Approval of shop drawings",,,,
"80da7c98-4141-5ec1-8773-d8193592fe95","note","Test/ Inspection - Review & Verify",,,,
"78bfae7f-4a97-5b19-8fd5-0191f8e8570b","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"9f42db96-a1b7-5e32-bf7d-54d97a891771","note","Inspection: Subcontractor - WS (I)",,,,
"c105b2df-fcf3-5dff-8b48-26f717424701","note","Inspection: John Holland - PE (R)",,,,
"2f8041e9-da5b-58bc-b9c6-592026dd9e68","note","Inspection: Nominated Authority - WC (R)",,,,
,"checkpoint","1.7 - Testing equipment details - and calibration records (if electronic leak detection specified)",,,,
"713dfe55-6176-585e-a799-48e6ec2b4e3e","note","Specification Reference - AS3740 App C3 / GBA-SPE-AR-AS-0001",,,,
"40800fd4-39de-5d7e-9819-a475517f7e00","note","Acceptance Criteria - In calibration",,,,
"6053e470-3bfa-5988-b621-c96545245ca1","note","Test/ Inspection - Review & Verify",,,,
"d239e3db-f278-5666-bf84-7b6181e8b9ea","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"771052f6-4b2f-5a1a-ab20-d50d8b44bfc4","note","Inspection: Subcontractor - WS (I)",,,,
"80175da7-2490-5340-94b2-3d038f6df0e0","note","Inspection: John Holland - PE (R)",,,,
"3d2233e4-8ebd-5e1f-99d3-e9c83e424b0e","note","Inspection: Nominated Authority - WC (R)",,,,
,"checkpoint","1.8 - First of Type Inspection -joint witness and sign-off on Prototype or First Install with membrane system representative (as below)",,,,
"008998e3-6468-5ac5-9486-296b425efbaf","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"ffa05eab-2b3f-5dcc-84f8-3002df4bd2a6","note","Acceptance Criteria - Joint acceptance of the First of Type and close-out of any agreed issues",,,,
"5fcee83b-9e1d-5779-a2f6-3e957dbf4b18","note","Test/ Inspection - Review & Verify",,,,
"3802be7a-3ad1-55dc-aac7-57bfd39307cc","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"ebabfbc3-9716-5530-bbf8-1025bccdcf0a","note","Inspection: Subcontractor - WS (H)",,,,
"99814c0b-4404-52b5-aaf0-9974aad71a8b","note","Inspection: John Holland - PE (H)",,,,
"340f49f1-aaee-5c91-a08a-18ca6e63ab6c","note","Inspection: Nominated Authority - WC (H)",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","2 - Construction Inspections",,,,
,"checkpoint","2.1 - Install Concrete substrate and wall system",,,,
"cfb3dd58-137e-5402-a270-5c7abc42941b","note","Specification Reference - AS3600 / GBA-SPE-AR-AS-0001",,,,
"fd7b894b-d712-525b-bea6-d285454fe19e","note","Acceptance Criteria - Project specification criteria",,,,
"0de9e403-5086-548b-af58-e028b864ab29","note","Test/ Inspection - Installation and Inspection",,,,
"0a0c8bc2-6c6f-5d4f-a59b-3eca7832ca97","note","Test/Inspection Frequency - Each wet area",,,,
"028c2920-b2a3-5f77-87aa-07ffcb4f42fe","note","Inspection: Subcontractor - SS (I)",,,,
"1efa6ef6-ae85-5977-a0ac-0e779f14029b","note","Inspection: John Holland - PE (S)",,,,
"2daf3233-41cc-557e-85cf-c045f6a968d0","note","Records & Comments - Project Self-Assessment Tool- BU Project Audits",,,,
,"checkpoint","2.2 - Concrete moisture content check - measure moisture content of concrete substrate - note details on checklist with photo of readout",,,,
"85ca0317-6151-5315-9cec-cbae96ace255","note","Specification Reference - ASTM F2170, AS3740 cl 4.4.3 / GBA-SPE-AR-AS-0001",,,,
"55b825b7-085e-5127-ada0-edc57999f298","note","Acceptance Criteria - Slabs require a relative humidity of less than 75%",,,,
"acf9c02e-b2b6-5f9c-ae9e-83f21987c71d","note","Test/ Inspection - Measurement",,,,
"77132e1e-89ff-5f68-8f38-937f4958fd24","note","Test/Inspection Frequency - Each wet area",,,,
"20e31e75-da79-59b3-be58-2b7cde5f3651","note","Inspection: Subcontractor - WS (I)",,,,
"181853b4-093e-5cca-95d7-8daa692db860","note","Inspection: John Holland - PE (S)",,,,
,"checkpoint","2.3 - Drainage installation - puddle flange installation",,,,
"3112353e-a6ca-5da5-b860-a4415a869725","note","Specification Reference - AS3740 fig 4.3.1 / GBA-SPE-AR-AS-0001",,,,
"0ad56244-3e65-52b2-8ada-0bbb95cdc4b4","note","Acceptance Criteria - Installed rebated in substrate, undamaged, capped to prevent ingress of debris",,,,
"0f544c6d-9485-5786-a164-078f7e7a1782","note","Test/ Inspection - Installation and Inspection",,,,
"2b4aa9ba-7582-581a-a6e8-272dd336511c","note","Test/Inspection Frequency - Each wet area",,,,
"6af08bfa-ec14-5532-84a1-ed0a2c8f7269","note","Inspection: Subcontractor - HS (I)",,,,
"31a579fe-3eee-5135-b3e2-e96f65f5eb42","note","Inspection: John Holland - PE (S)",,,,
,"checkpoint","2.4 - Substrate condition Inspection",,,,
"e2fb6f54-07b0-5bd3-b2ab-5e4db4827b6f","note","Specification Reference - AS3740 cl 4.4.1, JHG ETN-00006 3.4 / GBA-SPE-AR-AS-0001",,,,
"a72912a7-015a-5792-bd91-09a47655deb1","note","Acceptance Criteria - Clean and free of laitence/debris, holes patched",,,,
"ec5102e3-ecbb-568f-8943-76be35c79e0e","note","Test/ Inspection - Inspection",,,,
"f83fd6a1-2a6a-5bbd-a1e1-ae9cd956e8e4","note","Test/Inspection Frequency - Each wet area",,,,
"87084b74-70ff-5e80-92d8-0926a77605a4","note","Inspection: Subcontractor - WS (I)",,,,
"7547851b-1bc9-5027-be41-57e103c6c04f","note","Inspection: John Holland - PE (S)",,,,
,"checkpoint","2.5 - Substrate falls - measurement - note actual fall on checklist, take photos",,,,
"481c01de-69da-54b8-9c70-696772ccd638","note","Specification Reference - AS3740 cl 2.3.1 / 2.3.2",,,,
"752de7b1-4dad-526b-a8a9-6f28f1bb5087","note","Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,,
"3770c0e8-dbca-51c1-8b85-37000998c8a8","note","Test/ Inspection - Measurement",,,,
"68ad544f-5268-5e66-b1a7-de4f77e362d3","note","Test/Inspection Frequency - Each wet area",,,,
"14bb07ca-f0a2-5a6d-abef-67c3b94a38dd","note","Inspection: Subcontractor - WS (I)",,,,
"afdca61b-f464-5b8f-9e0e-b73775a29f12","note","Inspection: John Holland - PE (S)",,,,
,"checkpoint","2.6 - Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation.",,,,
"d8d49e0c-d246-598c-80b3-01f0ab771509","note","Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,,
"0e67a143-e195-5b20-a533-770a718bdcac","note","Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.",,,,
"5307c265-1201-5b8c-9e30-9bdf5c567273","note","Test/ Inspection - Installation and Inspection",,,,
"cf821021-1e77-57b0-b6b4-303b5a0ac8e1","note","Test/Inspection Frequency - Each wet area",,,,
"74f3680f-ca7b-56e4-b84d-6c1ae163cfb2","note","Inspection: Subcontractor - WS (I)",,,,
"090fe7bd-a6f0-5ffb-8e2f-3d11a71ffb4a","note","Inspection: John Holland - PE (S)",,,,
"a8c980a6-2060-5065-ba91-943df2a9cbc6","textbox","Records & Comments - Measured fall:",,,,
,"checkpoint","2.7 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size",,,,
"de04c6ef-df36-58c7-837c-a0b0b5fa2192","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
"706806d3-6d77-55f2-abb9-abc200176bbc","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,,
"2302b936-7e0c-549a-816c-c4376290817d","note","Test/ Inspection - Measurement",,,,
"b261f3c3-056b-5194-8932-b28bdce88522","note","Test/Inspection Frequency - Each wet area",,,,
"650f98ad-a5f4-52ea-b869-f8a1d7eb4486","note","Inspection: Subcontractor - WS (I)",,,,
"8225e3d4-49df-5af8-b98a-6e428b17abe9","note","Inspection: John Holland - PE (S)",,,,
,"checkpoint","2.8 - Subcontractor Pre-placement Check: Confirm equipment, personnel and temperature is acceptable for membrane installation - note equipment ref, name of applicators and temperature on checklist",,,,
"96fcc4a2-d739-5893-aed1-ac97e8bf3679","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"b6c6c891-383b-5918-8c2e-cd067ae56e07","note","Acceptance Criteria - Everything ready to install",,,,
"551b6088-222d-569e-81cc-122fcc647e86","note","Test/ Inspection - Review & Verify",,,,
"67cb20fb-4ad7-5cdd-b27c-f75f0f2d669c","note","Test/Inspection Frequency - Each wet area",,,,
"55ecb822-0c48-5d41-bc76-0186c13828b0","note","Inspection: Subcontractor - WS (I)",,,,
"520b8986-5aee-5619-bc96-54977d132498","note","Inspection: John Holland - PE (S)",,,,
"fd244bd8-c64b-5bf2-abe9-1ff614bb86a2","textbox","Records & Comments - Required size:",,,,
"a9278808-c6fb-5029-a583-f71728c9301c","textbox","Measured size:",,,,
,"checkpoint","2.9 - HOLD POINT: Inspect substrate and confirm that steps above are complete and that membrane may be applied",,,,
"0c5cd41a-adc3-526d-8475-07d8ddaa3985","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"c0103be7-cef8-5a4f-a96d-6136cb89f195","note","Acceptance Criteria - Previous steps complete in line with the Australian Standards, specifications and ETN",,,,
"9411cde0-97f2-5cef-8326-650477f83820","note","Test/ Inspection - Visual Inspection",,,,
"166b756d-004f-5681-a94d-96fde3c946b6","note","Test/Inspection Frequency - Each wet area",,,,
"9d0436c3-908e-57d8-b9ed-2267ff498d99","note","Inspection: Subcontractor - WS (H)",,,,
"8d43ec98-e0cb-5294-a9f2-f44ac650f0cf","note","Inspection: John Holland - PE (H)",,,,
"58dfc272-4439-5736-b51b-2693b65e603e","textbox","Records & Comments - Applicator Names:",,,,
"49577584-3669-51b8-8175-b361cd4d5d4a","textbox","Temperature at placement:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.1 - 100% Witness Point: Watch the Subcontractor apply primer in line with MAMS - take photograph of primer container with technical details and photo/video of application",,,,
"330bd17c-b8c6-5df7-a173-d80cbf867df9","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"01c4d632-6715-51ce-87cd-2fc4e05523d1","note","Acceptance Criteria - Correct primer applied",,,,
"d41bc991-00ba-5157-a327-a9db09a5b2ae","note","Test/ Inspection - Installation and Inspection",,,,
"300ce177-ab8a-5448-8924-33d39108056f","note","Test/Inspection Frequency - Each wet area",,,,
"4ceb8057-87dc-5d75-b692-8a88617af2f5","note","Inspection: Subcontractor - WS (I)",,,,
"e773b966-2069-5983-9789-a156700907e1","note","Inspection: John Holland - PE (W)",,,,
,"checkpoint","2.11 - 100% Witness Point: Watch the Subcontractor apply membrane layers in line with MAMS and the figures in AS3740 - take photograph of membrane container with technical details and photo/video of application - note details of timing on checklist",,,,
"5b5df964-5e5a-54b0-acd9-5f29a63f1960","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"71a0bce3-e460-5975-973c-47553276cfbd","note","Acceptance Criteria - Each layer applied in line with MAMS requirements, timing between layers in line with the MAMS",,,,
"992c8bb7-aab1-5670-8b66-3c364cc17b56","note","Test/ Inspection - Installation and Inspection",,,,
"00b69f48-f357-5707-8943-e6c25abb7345","note","Test/Inspection Frequency - Each wet area",,,,
"22772c0e-e40c-599c-a85f-07a00c22d109","note","Inspection: Subcontractor - WS (I)",,,,
"bc537db5-8d7e-5e5b-ac9a-2e8caf7a0b74","note","Inspection: John Holland - PE (W)",,,,
,"checkpoint","2.12 - HOLD POINT: - Inspection to confirm integrity of the membrane and completion of installation.",,,,
"ba3dba0c-10a6-50d4-adeb-590068469182","note","Specification Reference - AS3740 Figures, AS3740 cl 4.5.3, 4.6 / GBA-SPE-AR-AS-0001",,,,
"0f4e498a-9d79-51eb-80bd-16d104a29fd1","note","Acceptance Criteria - Continuity of the membrane, no installation defects such as pinholes, measure dry film thickness, confirm vertical termination heights and details in the standard",,,,
"f34132aa-199e-5995-b820-6f3f0c3ed77e","note","Test/ Inspection - Installation and Inspection",,,,
"6e852438-f48c-50e1-9e86-839474cc931b","note","Test/Inspection Frequency - Each wet area",,,,
"de8ad2ce-003c-5e3b-9cf3-4365e5ed7fa8","note","Inspection: Subcontractor - WS (H)",,,,
"e86356a6-0b40-5549-bae3-b5d214af1154","note","Inspection: John Holland - PE (H)",,,,
"f284ba1f-3ca6-5055-afd3-c48f57e65780","textbox","Records & Comments - Layer 1 time:",,,,
"fa1af8e4-2411-59f9-b60b-d7bd4777739b","textbox","Layer 2 time:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.13 - Membrane compound setting time - note planned and actual setting time on checklist",,,,
"6f9b6518-2ee7-559a-a3b8-5040ccd66ecb","note","Specification Reference - AS3740 cl 4.5.2 / GBA-SPE-AR-AS-0001",,,,
"19e66bd9-86d0-52ca-8964-53ba27e06c65","note","Test/ Inspection - Installation and Inspection",,,,
"2b733462-0a7e-5956-a749-8b737ec2720f","note","Test/Inspection Frequency - Each wet area",,,,
"87340120-e7c9-57a2-8393-ad4cb948ea19","note","Inspection: Subcontractor - WS (I)",,,,
"8a247427-88bb-59ab-92fb-289e8a5f6192","note","Inspection: John Holland - PE (S)",,,,
,"checkpoint","2.14 - HOLD POINT: Confirm that setting time for membrane has been complied with",,,,
"806091a2-5c02-5463-b762-bf88537b3d8a","note","Specification Reference - AS3740 cl 4.5.2 / GBA-SPE-AR-AS-0001",,,,
"43a8a105-6eb8-590c-abc7-f7e6382590ef","note","Test/ Inspection - Installation and Inspection",,,,
"0ce81d9d-ce3e-5b27-b48a-6fde3bbd02ec","note","Test/Inspection Frequency - Each wet area",,,,
"7c5e4942-ac19-52d5-878e-bf04d49fbb68","note","Inspection: Subcontractor - WS (H)",,,,
"860bd8dc-99c9-51c1-ad0f-4f8eb3dc28e2","note","Inspection: John Holland - PE (H)",,,,
"226c061e-6344-5dc5-acaa-c1f37497253c","textbox","Records & Comments - Planned setting time:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.15 - Membrane test - Flood / Electronic Leak Detection / Seam Probe test the area in line with the AMS instruction",,,,
"92207366-3eaf-5d84-b52a-f74571274e66","note","Specification Reference - AS3740 cl 4.5.4 / GBA-SPE-AR-AS-0001",,,,
"e8217b37-78e1-54fd-a434-fd87718daf8d","note","Acceptance Criteria - Flood test - no leakage observed / measured over 24 hours Electronic Leak Detection Test - no points of electrical conduction identified Seam probe test - no seam failures reported",,,,
"a05122d2-20e9-5449-b9dc-65c5b97f2af8","note","Test/ Inspection - Test",,,,
"bc649829-5c96-5d82-ba34-ad237e6094c6","note","Test/Inspection Frequency - Each wet area",,,,
"a90de1a7-f5fd-5fc3-8fb0-b42299f735bd","note","Inspection: Subcontractor - WS (I)",,,,
"bea02841-3a11-51ef-8d17-297976dcb599","note","Inspection: John Holland - PE (W)",,,,
"1b042be0-18a7-5090-9536-2b3864198cc7","note","Inspection: Nominated Authority - DC (W)",,,,
"753659b0-ff7a-5daa-a88f-840029a2477b","textbox","Records & Comments - Observed setting time:",,,,
,"checkpoint","2.16 - 100% Witness Point: Supervise the follow-on Subcontractor(s) to ensure that they do not damage the membrane system.",,,,
"f710e785-c6e6-58ef-9da1-33d658cad451","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"2d6ab6c6-bb0c-53fa-9b6b-693159f04489","note","Acceptance Criteria - Each layer applied in line with MAMS requirements - dressed into puddle flange",,,,
"6c9087db-200f-50b5-a708-f7cf2d440ce0","note","Test/ Inspection - Installation and Inspection",,,,
"afd2192d-da1d-5ea6-a945-ff3a36822215","note","Test/Inspection Frequency - Each wet area",,,,
"43c1576e-4bf9-573b-98f3-fc15b56aed29","note","Inspection: Subcontractor - WS (I)",,,,
"8b53d9db-ec94-5315-b8aa-fdce58e9c541","note","Inspection: John Holland - PE (W)",,,,
,"section","3 - Close-Out",,,,
,"checkpoint","3.1 - ITP close-out.",,,,
"3f231675-555e-5718-96a8-886a24d12e39","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"cb596300-b4ac-567d-a927-caf3eac73b18","note","Acceptance Criteria - All prior items of this ITP have been complied with.",,,,
"de6d3e28-b094-5cfd-b7e3-184dec4b9837","note","Test/Inspection Frequency - Each Lot",,,,
"fcd865b0-74b7-5f79-929c-149104a75e89","note","Inspection: John Holland - QR (R)",,,,
"35a0c847-eb1e-5865-a94f-fb840236e901","note","Records & Comments - All records loaded into the Work Lot System and Verified.",,,,

"/2","checklist-flat","Trims to ensuite doorways","","Trims to ensuite doorways",1,"5e08dbd3-ff39-4999-9a1d-b2fec8949b42"
,"checkpoint","Supply and install trims to doorways",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Under wet area screeds (50mm Set Downs)","","Under wet area screeds (50mm Set Downs)",1,"84ae6cda-03c5-49aa-b170-ab7df954a80f"
,"checkpoint","Caulk to junctions",,,,
,"checkpoint","Apply 2 coats Hyclad E",,,,
,"checkpoint","Return 150mm above screed",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

"/2","checklist-flat","Vinyl flake epoxy system wet area setdowns","","Vinyl flake epoxy system wet area setdowns",1,"f1a51230-f35e-41ce-9e23-eed3f6800fdc"
,"checkpoint","Prime screeds",,,,
,"checkpoint","Apply 2 coats Hychem SF20 epoxy",,,,
,"checkpoint","Apply vinyl flakes",,,,
,"checkpoint","Apply 2 coats Hychem PA sealer includes 150mm upstands",,,,
,"checkpoint-no-value","Danlaid Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,
,"checkpoint-no-value","John Holland Group Sign Off Required",,,,
,"signoff","HOLDPOINT - Request Sign Off / Add Signature",,,,

