"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","44ac46d7-4b3e-4f4e-9fa1-63b5d8c2f101","","checklist","Deck Handover","",,,1,"Yes","Deck Handover","0fc5cea5-e946-4355-93f0-9b503b4f848f"
"checkpoint-status","5b2dfbc9-856a-445c-a39c-3c3f4e8caf3e","","checkpoint","Blow off deck"
"holdpoint","d6fc1369-ac3e-475a-b82d-851993d21bea","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","6ca259a4-39de-4dbb-a889-c148611bd676","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","848f18b1-5041-4153-adcd-bf3634cd13ce","","checkpoint","Correct Class of Finish"
"checkpoint-status","357d26f6-31b5-4726-8a73-d408be6041f0","","checkpoint","Stripping, cleaning & materials removed"

"checklist-flat","e6e9982b-be41-40e6-81b2-a8ab21b2375b","","checklist","Columns","",,,0,"Yes","Columns Checklist","2a8f2a4c-1908-466c-abed-23c23cb9dd9a"
"checkpoint-status","e43bfbd0-6e6e-437a-9eda-b4f3fa3b302f","","checkpoint","Area accessible & ready"
"checkpoint-status","2926cfc7-9387-426d-a4e4-0a4d3b2f4265","","checkpoint","Drawing references entered"
"text","c3184719-3807-5580-b165-d74d83056d3c","","textbox","Architectural",,,
"text","9f4b66f6-3867-543d-8090-3ab8b1508b14","","textbox","Structural",,,
"text","4927f110-520d-504d-b60b-c8b4f533ce43","","textbox","Other",,,
"text","d6e3a147-6fa0-57fc-8ccd-0bc3bc9be7c7","","textbox","Column No",,,
"checkpoint-status","d56a9690-aeff-44c3-9a1f-3c9567d4ca9f","","checkpoint","Current plans in use / Latest drawings checked and referenced"
"checkpoint-status","095f7b91-e860-40b7-a25b-414c31ba7679","","checkpoint","Survey points given for 2 points"
"checkpoint-status","24a24f88-1897-45b5-ba4a-cf8bd2f86fed","","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status","62dd1324-ad21-4fa6-9e84-b450f011348c","","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint","66e26ebe-7840-4617-bfbe-3b069b8f5d04","","signoff","Inspection from site engineer"
"checkpoint-status","3537e531-b113-4b0e-83fb-ccd7e83e18dd","","checkpoint","Column box cleaned & oiled"
"checkpoint-status","7e7dba77-cf4b-423b-a525-53537f00e4d1","","checkpoint","Placement of column box over cage"
"checkpoint-status","93bc2ecb-52da-47a9-bf50-efb8b98af514","","checkpoint","Bracing props secured"
"checkpoint-status","bec6ad04-96d6-4899-bfa9-3073a2751c7e","","checkpoint","Column plumbed"
"checkpoint-status","1ce6dd1f-d393-42b6-b1b6-37cd9e5ea123","","checkpoint","Correct class of finish"

"checklist-flat","deb9eab6-3272-47a2-88b1-0c7fe82bc6b6","","checklist","Injury Form","",,,11,"Yes","Injury Form","2c3e4fac-624b-4c76-8a1d-935c00f5a8c9"
"checkpoint-status","d6f171b5-ee00-47df-89bb-055f9416ab70","","checkpoint","Injury form completed"
"text","1ec72ad3-0bbb-596a-b899-dfd0fad881e1","","textbox","Date of incident",,,
"text","7f7258c8-37cb-53ff-b138-b128a4a05619","","textbox","Time",,,
"text","8d751b05-8bb2-5a8c-b53e-8011a2923d4b","","textbox","Site location of the accident / incident",,,
"text","b74533bf-36f3-524d-8713-bad5d3f1d222","","textbox","Detail of how the accident / incident happened",,,
"label","d339f5f7-7ac6-56ea-a802-067fe5c68b85","","note","Details of injured person",,,
"text","d2ba988c-a2d7-50a7-8c75-c9fab508e5b6","","textbox","First name",,,
"text","771ce320-ee99-51b1-8a4b-47812e09be7d","","textbox","Last name",,,
"text","8494f3d7-57c3-5997-ba09-22fe6be308a2","","textbox","DOB",,,
"text","de9a25ad-cd2d-58c0-b394-338ea4c3cc62","","textbox","Contact No",,,
"text","a2c78b85-644b-533d-8e84-a6c0ea71ee3b","","textbox","Address",,,
"text","205e6d9b-abd5-5e82-8c93-90a3e966f2e6","","textbox","Company",,,
"text","eadb7c75-d072-52ae-8874-99b9bbdff00f","","textbox","Trade",,,
"text","4fae3d7c-f56d-5393-8a72-f3ca6a088031","","textbox","Date Inducted",,,
"select","6b9d4f85-d717-51d4-9809-58b565c63915","","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","9e9d000e-03d0-5f06-ac44-fc80e8eb9fa2","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","2e367c01-8c80-5111-8b58-191424aa4892","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","fdf80ab7-50ea-5668-8274-b2928529dde5","","textbox","Initial treatment given",,,
"text","c6dca3f2-f735-51c4-b5ea-bfdfabd7ab1c","","textbox","Was follow up treatment provided",,,
"text","bc75942c-2206-5e08-954e-10587974ea47","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","27fd1024-456d-5feb-90e7-868f0eef56f6","","textbox","Date / time attended",,,
"button","a7df1c77-0ce7-5cde-9c96-37dd86538641","","button","Regulator notified","Yes, No",,
"label","a9a820a9-9d2c-532a-b9a7-c1a1779d8c08","","note","Witness details",,,
"text","96665950-0c17-5d26-92e8-4b33e4be1104","","textbox","Witness name & contact details",,,
"text","a45d37f7-9f74-51d7-86d2-edf55b42338f","","textbox","Witness name & contact details",,,
"select","23ec13ee-2a3b-5da6-ba51-4a5ae6f7600d","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
"text","e6c72cd8-1976-54a4-86a5-6e3c2cc4a2c3","","textbox","Other",,,
"label","937e9cc9-2b7f-5c46-b45e-c7422a1ba024","","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,
"checkpoint-status","13256db9-114e-44a8-9cc8-9a5ed84ddae5","","checkpoint","Signature of injured worker"
"checkpoint-status","7dee868f-03fa-4d87-be93-983cc05e0f32","","checkpoint","Person completing this form"

"checklist-sectioned","113957c0-a878-4899-9051-773729f8ae28","","checklist","Screens","",,,0,"Yes","Screens","2ecf5681-9239-4a6c-b583-c9426bb711a0"
"checkpoint-group","d8fac5de-747d-4c8b-871c-c123abcf7a9b","","section","Pre Lift"
"checkpoint-status","796986d7-3769-4bf1-8604-0f74d2b2159d","","checkpoint","Area accessible & ready"
"text","abbbd500-ced3-562f-a8ca-fa2667715729","","textbox","Screen number",,,
"checkpoint-status","2a046457-71fc-49ab-9515-bf2ea5a90a8d","","checkpoint","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","6cdb5d86-7fad-4433-b1be-64e1dd301b8c","","checkpoint","Signage in place"
"checkpoint-status","5c95eeee-02b9-45ff-a46c-099ed546809c","","checkpoint","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"checkpoint-status","d9a9f746-4b0f-4eb9-a3b8-c41dd8628d93","","checkpoint","Spotters in place"
"checkpoint-status","047e5af6-db6e-4686-8907-57383fc1448a","","checkpoint","WMS ready and signed on to"
"checkpoint-status","979edb69-6780-4969-a340-12bb12834025","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","9d93c2d7-5b6c-4773-b32b-896032ef3a34","","checkpoint","All loose materials removed from edge"
"checkpoint-status","49c95215-aba4-4266-879f-8478c83f372d","","checkpoint","Edge protection installed on Level/s to be exposed once lifted"
"checkpoint-status","a0f74cec-0025-4649-99e4-21489facbc73","","checkpoint","Deflector shields removed"
"checkpoint-status","665de34d-19d8-4778-962b-2cd7d3b4ffac","","checkpoint","Radio communication woking between screen crew"
"checkpoint-status","ed58fcd6-621d-42c0-adb5-601d3f7877d4","","checkpoint","Hydraulic lifting Apparatus installed correctly if using lifter"
"checkpoint-status","0d927b5d-5970-4731-8850-405533999b76","","checkpoint","Screen Free from Debris"
"checkpoint-status","66b2cd4f-1dc8-4908-956b-667e4763f14a","","checkpoint","All wire infills detached"
"checkpoint-status","dd85cba1-f617-4b32-a0b0-8dcf89ebf020","","checkpoint","Confirm ready for lift with all involved - Team Leader"
"checkpoint-status","3c40860e-0000-43f4-be43-9b1cfe7cc240","","checkpoint","Work at heights permit completed - attach or take photo of permit"
"checkpoint-group","1cc1cf4a-28ea-4762-a259-aab739a2e7e8","","section","Post Lift"
"checkpoint-status","0628a550-91f1-4185-845b-a0987148aa66","","checkpoint","Ensure all gaps are closed"
"checkpoint-status","ecb8fc9c-ebd6-4c80-907d-41b20c81ea03","","checkpoint","Mesh to be install where required"
"checkpoint-status","963d749b-2021-4e0c-92cc-e834eb34e489","","checkpoint","Double check all needles are secure and double nuts in place"
"checkpoint-status","bfd5dde6-37a8-451a-a266-3ebe7360f302","","checkpoint","Clean and clear area"
"checkpoint-status","9556f1e8-08e4-4c0e-a12d-b1be093b1edd","","checkpoint","Remove exclusion zones and barricades"
"checkpoint-status","f80af9fe-1747-4d8c-bee6-7e607d9caf90","","checkpoint","Bar caps for protruding z bars"

"checklist-sectioned","5bb8f3d8-0899-4188-8b07-02a259676511","","checklist","General Incident Notification","",,,0,"Yes","General Incident Notification","44f7bcb8-4d6b-4350-8007-c340942aaa6f"
"checkpoint-group","1bbbc7c8-a750-4ff4-8d7a-29a875d65d4a","","section","Details of the person completing this form"
"checkpoint-status","58e0e847-70b0-4d17-b722-3bf7a617fef4","","checkpoint","Attach any relevant photos or documents"
"text","1f173d14-761a-5dd6-a039-32f7c2b66981","","textbox","Name",,,
"select","a1fa773a-1a7b-5ba6-936c-00f9be770b75","","dropdown","Position","Site Manager, Project Manager, Construction Manager, EHS Advisor, Other",,
"text","692fc316-9ce7-57ca-be4c-69c6a25f6c41","","textbox","Contact number:",,,
"text","e51b1b1f-b1c0-54b6-b161-ac5c15bfe9f5","","textbox","Completion date",,,
"holdpoint","0137d768-bdeb-4975-915d-ed2232d94350","","signoff","Signature Required"
"checkpoint-status","96a3c95c-4065-4b4f-aba7-4e163e098d39","","checkpoint","Report reviewed by (mark if applicable)"
"boolean","73466984-e38c-528d-8720-8672de39e5c1","","tickbox","Site Manager",,,
"boolean","9726aeea-0b03-521a-b88a-220ab01cd0f5","","tickbox","Construction Manager",,,
"checkpoint-status","942669c1-7d78-495f-9335-b9b9fe830144","","checkpoint","EHS ADVISER ONLY – Head Office"
"text","e2ef83f2-a969-516c-b03a-ce46c9321fe8","","textbox","Date received",,,
"text","20a53823-719c-5b57-9740-7e03cc2ae995","","textbox","Date closed (Final)",,,
"text","40b249f3-4b81-5c96-9552-48a401eb952e","","textbox","Date submitted to EHS Administration",,,
"checkpoint-status","b6f69276-fb31-469c-b00e-cdd1be3e3557","","checkpoint","EHS ADMINISTRATION ONLY Head Office"
"text","74fdb73f-7e0c-574f-841a-0e2c49956b8f","","textbox","Date received",,,
"text","1f93c8e5-0b03-5b21-9e2b-948239c2d02e","","textbox","Date processed",,,
"checkpoint-status","6af10ae1-d95c-4064-9e90-1f0e01d1a69b","","checkpoint","EHS REVIEW ( EHS Manager)"
"boolean","2a98b050-d6c4-5233-b6e3-17afd755bd38","","tickbox","Yes - If Yes, Reference No in comment",,,
"boolean","9149302b-6240-54f7-88c4-28a29bbe1356","","tickbox","No",,,
"checkpoint-status","3d37e2fc-b5fc-40de-8569-c25e4e50e94f","","checkpoint","EHS System / SWMS amendment required?"
"boolean","76742ff5-cea2-578b-a5f0-c758c057ac2a","","tickbox","Yes - If Yes, Reference No in comment",,,
"boolean","4c2f1a69-fcbc-5c0d-aa62-f304b56f8bed","","tickbox","No",,,
"text","d3023cc8-e541-5432-94eb-b7f96b5df8a5","","textbox","Head Office EHS Manager sign off date",,,
"checkpoint-group","92b2e345-3925-4632-922d-bb5b2c11be22","","section","Incident Type"
"checkpoint-status","e9cd78da-8e04-43f7-878a-fad10f2c6707","","checkpoint","Was a person injured as a result of the incident? - If PASS Only complete an Accident/Incident Notification Report (Form No. 01a) - If FAIL complete this form"
"checkpoint-status","4a664111-575c-4f8e-8eaf-5b83162c9837","","checkpoint","Has an environmental issue arisen from this event? If PASS Only complete an Environmental Incident Notification and Investigation Report (Form No 01b) - If FAIL Complete this Form."
"checkpoint-group","2796b4ef-1670-4d41-9f85-b35c73054561","","section","Project Details"
"checkpoint-status","e5227496-9271-4f07-a5bd-e91fa8109e7a","","checkpoint","Report Status and Date:"
"boolean","fbd9e4f8-d51b-5df3-8101-27b43b04799c","","tickbox","Initial",,,
"text","8e0c4516-2e76-556c-bd44-fc4d0ddc15c0","","textbox","Date",,,
"boolean","c12a2c66-d3ab-51c3-a36c-ed1f97e0eb39","","tickbox","Interim",,,
"text","f8af5f0a-8e47-528b-95f8-3454fc2fdd31","","textbox","Date",,,
"boolean","416e175e-b13a-51f7-a009-dc6850e29c4a","","tickbox","Final",,,
"text","b554466e-2ef3-5540-8a95-c2ae0b9a1249","","textbox","Date",,,
"checkpoint-group","191f1d93-6920-43d9-9fc4-d3dd8dfa23e8","","section","Incident Details"
"checkpoint-status","4a3617a6-56a7-408b-834a-ff43c3e1c863","","checkpoint","Date/Time of the Incident"
"text","f46ef44d-b9f4-55ff-976b-0004965b03b2","","textbox","Date",,,
"text","246b6ae9-c3fe-56f6-885b-936678424d27","","textbox","Time",,,
"text","bd600ca9-ed94-5561-9999-440666c45dc7","","textbox","Site location of the Incident",,,
"text","cdcdc3d6-8fa5-56d1-88e0-9a1d3d4b436b","","textbox","Detail how the Incident happened",,,
"checkpoint-status","9f99907a-961e-4854-a4df-35841329d587","","checkpoint","Services affected by the event"
"boolean","7d980aa4-b3a8-5d85-9f43-b194b5953b5a","","tickbox","Electricity",,,
"boolean","cf726a90-938a-5f52-afa6-ed3b4ae9527a","","tickbox","Potable Water",,,
"boolean","a5fa5c81-6f01-5084-8a83-2905ec78be8e","","tickbox","Storm Water",,,
"boolean","d07250ff-495b-5d7c-b117-41218c7c5ffd","","tickbox","Sewer",,,
"boolean","4dade4c8-eae5-5619-8d52-207f0ade09d6","","tickbox","Fire Mgt Services",,,
"boolean","3b90e5a0-8b6d-52f5-8f03-eaef194e53d9","","tickbox","Fire/Smoke Alarms",,,
"boolean","9bfc3bae-4ce7-556a-8c67-352258245590","","tickbox","Air-conditioning",,,
"boolean","5909a147-546f-5cb9-9f6e-b1c22e2e7fba","","tickbox","Security/Access",,,
"boolean","bb601bb6-1a58-5b76-bd3b-5a736ba1fe2c","","tickbox","Communications",,,
"boolean","61d3ca19-7765-5e58-8ced-bf456c7a0638","","tickbox","Gas",,,
"boolean","22f5d8b9-ca0e-5688-82b8-bd84f76ad828","","tickbox","Other",,,
"boolean","4747c30c-a336-533c-ba56-e99cbc797495","","tickbox","N/a",,,
"checkpoint-status","32b3a83e-9ed6-46a7-b431-390adb227b48","","checkpoint","Detail the factors that contributed to the Incident"
"boolean","578168bf-82a9-5aa7-ac75-6d907cf4c8cf","","tickbox","Design/Layout",,,
"boolean","175fc2ed-2780-53fa-afbc-927c6bb28550","","tickbox","Equipment",,,
"boolean","0b926953-8615-5a80-9eba-54692df8bfc8","","tickbox","Operator error",,,
"boolean","86ea1fdc-06f1-56b3-b6c8-47601a95ec75","","tickbox","PPE",,,
"boolean","3b9679b6-f8d7-52ae-a0be-0bf454d18717","","tickbox","Training",,,
"boolean","dc389518-6d64-552d-be50-98466d011191","","tickbox","Supervision",,,
"boolean","6cdae7fe-e917-5e93-aa54-69f291bd770f","","tickbox","Unknown location",,,
"boolean","86e46b41-ef97-574a-838a-226d87555f0c","","tickbox","Other unspecified",,,
"boolean","371eb0eb-d603-5a04-8a6d-2fc77fe396da","","tickbox","Housekeeping",,,
"boolean","7fd8972b-f371-5d6c-b8e6-05db1417ff4f","","tickbox","Procedure (WMS)",,,
"boolean","53e3f072-42a3-58fb-be38-fe9110c5e442","","tickbox","Weather conditions",,,
"checkpoint-status","2116fc0d-bbda-4a5f-be89-9d2210caf508","","checkpoint","Was a WMS supplied for this type of work?"
"checkpoint-status","9b73da13-138c-4aae-818b-1fbf8220efc2","","checkpoint","Was the WMS approved by Principle Contractor"
"checkpoint-status","60805594-6fa3-4313-a5dc-8967ea45a7d2","","checkpoint","Was the WMS signed by all personnel involved in the activity?"
"checkpoint-status","d530c853-ce3a-420d-8bc4-29a52f9b05fe","","checkpoint","EHS Improvement Notice"
"checkpoint-status","dcd70dcf-bda5-4e5d-b48a-a6990e5f9c01","","checkpoint","Was the work activity being performed in accordance with the WMS?"
"checkpoint-status","8c6fa8d7-ab0f-4d68-9c87-4b8a976adb89","","checkpoint","Was a Tool Box Talk held relating to this work activity?"
"checkpoint-status","1ade845e-0e21-45ee-8f96-e97f772e6ef3","","checkpoint","Was any external certification required for this work?"
"boolean","0def7d08-7cce-5ad6-adfe-f2729bba49b4","","tickbox","If Yes, was it obtained prior to works commencing?",,,
"checkpoint-status","6b8d166f-702a-43d3-a1e4-c15439b8608a","","checkpoint","Was any monitoring required for this type of work?"
"boolean","cba5379c-223f-5aa6-be4d-9abd9054d7b0","","tickbox","If Yes, was it in place?",,,
"checkpoint-status","87ce8a72-6bb3-4c53-9364-70d609e4068f","","checkpoint","Was an Authority to Work Permit required?"
"boolean","d9c2fd29-3e33-5f21-a934-62911a889846","","tickbox","If Yes, was a Permit issued?",,,
"checkpoint-status","a7ce2a26-31ca-4af6-8d11-8fad38c28c80","","checkpoint","Were any Regulatory Permits required for this work?"
"boolean","417b026b-8a0d-55cf-9606-f7617a682c78","","tickbox","If Yes, was a Permit obtained?",,,
"checkpoint-status","9d2eb1fb-0419-4bca-8b41-57570b8f9a81","","checkpoint","Was a Notice of Impacting Activity required?"
"boolean","e63e2c0a-92eb-51ae-87cb-65e3ffdd6983","","tickbox","If Yes, was it issued?",,,
"checkpoint-status","907f588c-656c-45d6-948c-601cc5499ac1","","checkpoint","Estimated time impact of the event"
"boolean","092a9f21-97c2-5d5c-b901-f8e49396b17e","","tickbox","No impact. No loss of production.",,,
"boolean","9601c0e7-54c3-58e3-ba61-cdcf34534c0e","","tickbox","Limited impact. Production loss in localised area.",,,
"boolean","6d652116-e53b-505a-88a7-2929404049e1","","tickbox","Major impact. Production loss across project site.",,,
"checkpoint-status","8a5b7974-d698-4566-9e3b-adfaedf9f8c7","","checkpoint","Details of any persons involved in the Incident - Attach Statement forms to this report"
"text","d823e307-a69c-599c-a028-1cf29f81922e","","textbox","Full Name",,,
"text","70a15afb-1dac-5dbd-b628-7fa58844ed7c","","textbox","Company",,,
"text","c0feaf97-77ac-5c09-9d31-0b7e533e7c39","","textbox","Contact No.",,,
"button","c0b6759c-b022-5708-9262-18245cf7d826","","button","Statement","Yes, No",,
"text","e8158626-5d4a-59bb-bf38-94cfab3ec29a","","textbox","Full Name",,,
"text","1c4d535f-963d-518b-9ef0-0cbf7e495f5d","","textbox","Company",,,
"text","9f05824c-1aac-5bde-9094-2e76f6ce0681","","textbox","Contact No.",,,
"button","b69d4de4-de78-5522-a45e-7c37d74cb4c2","","button","Statement","Yes, No",,
"checkpoint-status","66b1cd37-7b26-4c10-94d1-35530f424f03","","checkpoint","Details of any witnesses to the Incident - Attach Statement forms to this report"
"text","237e5ee2-27df-54bf-8944-9529e8efaf2b","","textbox","Full Name",,,
"text","6d286b15-b5c0-5e92-8989-9334d2aab099","","textbox","Company",,,
"text","e5ccd465-ccc4-5f7d-ae1a-ba3b48e18050","","textbox","Contact No.",,,
"button","754eaac0-f137-5b9b-b36c-e2d0a8519199","","button","Statement","Yes, No",,
"text","9fad4f2d-83f0-52dc-9b68-1f67c191e329","","textbox","Full Name",,,
"text","3fef7105-56e9-5ef6-91ed-0f074df25147","","textbox","Company",,,
"text","a8045c48-a6f4-5f74-a43c-94099b36f6e8","","textbox","Contact No.",,,
"button","02ebe7e3-8d9e-51d2-8486-ba3838230cdd","","button","Statement","Yes, No",,
"checkpoint-status","07211830-9ef2-4ed1-99fb-ca51181684f3","","checkpoint","What actions have been implemented to prevent similar Incident"
"boolean","3c55f730-c55b-5444-889e-b3ad0f9ab42a","","tickbox","Equipment change",,,
"boolean","0b81303e-4e8f-5ca7-9359-29124c281f01","","tickbox","Certification obtained",,,
"boolean","3425f727-8965-5ab7-8346-9f27ccc12d08","","tickbox","WMS change",,,
"boolean","0f2049d5-cddf-5b04-909a-6e672b295cec","","tickbox","PPE change",,,
"boolean","2192028f-440f-55ee-b79c-2d6fff65c5a2","","tickbox","Site Meeting",,,
"boolean","845bcd55-a1c1-5bdd-bc1d-2f00abc59096","","tickbox","Toolbox Talk",,,
"boolean","931b3ec6-b6be-5932-95d8-f6975b09b7cb","","tickbox","Housekeeping",,,
"boolean","c0063800-044e-5b5a-bb04-32f98fd44e38","","tickbox","Training",,,
"boolean","f4cd21d2-28f3-57fd-9e28-66cddc1e2f9b","","tickbox","Other",,,
"checkpoint-status","dc2f0393-31e2-4017-b4b6-09b21f5099e3","","checkpoint","Has an EHS Instruction been issued to the P/C company or Bosform?"
"checkpoint-status","dec8a271-369f-4e10-9e92-c7a8b65e5bd6","","checkpoint","Has an EHS Improvement Notice been issued to the Bosform?"
"checkpoint-status","b8e72a4a-8f41-47e4-9a9f-71de90d8fe14","","checkpoint","Has a Risk/Hazard Assessment been completed?"
"checkpoint-status","c73a215e-0685-45a1-b5c9-9201cc1a4786","","checkpoint","What Hierarchy of Control measures were considered in the corrective action"
"boolean","d186c924-a5c9-5d76-b014-284581bf0808","","tickbox","Elimination",,,
"boolean","b5b4256c-6976-5711-88a8-54b18d354bdd","","tickbox","Substitution",,,
"boolean","24a32e0c-61ce-5c34-8ff4-939039e3c12c","","tickbox","Engineering",,,
"boolean","dc1ec8b4-3dfb-5b88-83c0-584faa948346","","tickbox","Administration",,,
"boolean","402f9a4f-1930-556f-a8d9-e95253bc6fe2","","tickbox","PPE",,,
"text","426a8773-df17-545e-9ac9-b03b1a05edc5","","textbox","Date of action",,,
"text","40cc0596-28bf-5245-aaaa-0f0ffbd8d165","","textbox","Responsible company/s",,,
"text","b617f0a8-523d-5eb2-99f2-606d5c09aa9e","","textbox","Review date",,,
"checkpoint-status","40b571a1-9eea-4612-8db5-69b508238dd1","","checkpoint","Statement/s"
"checkpoint-status","76772fff-2ee5-4773-8d16-ae40de646858","","checkpoint","Monitoring certificates"
"checkpoint-status","9ce9b65b-8653-4cfd-bd1e-f8eb66e09aa0","","checkpoint","Site Induction forms"
"checkpoint-status","21633727-3027-4a05-bf83-0d3525f86785","","checkpoint","WMS relevant to the activity"
"checkpoint-status","37eacabd-cf16-48d7-b4b7-b0d090c1f264","","checkpoint","Tool Box Talk or Meeting form/s"
"checkpoint-status","c35b51f5-39ee-406a-ba21-a97ad2e2a697","","checkpoint","Engineer certification"
"checkpoint-status","5b0e14fb-7504-4d84-a8f4-c53be3fae489","","checkpoint","Photos"
"checkpoint-status","3f572944-e981-4245-86cb-de6d40c8b405","","checkpoint","EHS Instruction"

"checklist-sectioned","8798f0ac-9654-4c22-bd95-4c6df651110d","","checklist","Core Lids","",,,1,"Yes","Core Lids Checklist","7096d687-2876-4d4a-a247-8f30d7e9347f"
"checkpoint-group","c43c99bb-026e-47f3-8e25-6169d0bb124c","","section","Phase 1"
"checkpoint-status","8179da47-7c1b-426b-aa95-29b8618a8c5a","","checkpoint","Area accessible & ready"
"checkpoint-status","38f912f4-5b8b-4d60-acc7-6b8f1bebbd60","","checkpoint","Drawing references entered"
"text","3ccad895-1e2c-5eb8-9d36-b84f66e16daf","","textbox","Architectural",,,
"text","bb24fe5f-943d-515c-acf5-01d214ef61bf","","textbox","Structural",,,
"text","2e7c96ea-67e0-58fe-8d6d-c5116fc9b728","","textbox","Other",,,
