"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20e2fd04-1965-4a5e-a43b-289408672f21","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"100c167c-f9e9-4386-a942-fb98b6067350","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B-2 Ground"
"db8c9376-ca18-48ce-8bea-32d1932ad965","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 17/08/23"
"ab22e977-5590-4920-b19c-83ac779faa00","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 18/8/23"
"c1d07eec-71eb-40bb-a03a-aae9dd88cc3d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 19/08/23"
"df8ca845-29ab-483d-93fa-1c75444d6b3f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 21/08/23"
"31cf03a0-18bd-45b7-bcc0-995337ade7bc","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 22/8/23"
"5d9005a2-db95-48eb-a793-af0051f64331","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 23/08/23"
"677a6612-b0c6-43c3-9fed-8b3fc9797013","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 24/08/23"
"19f4a3b6-5a13-47af-9c95-64aba9a508cb","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 25/08/23"
"0910050c-8bc9-400d-a899-81900665749e","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 28/08/23"
"41827c78-9946-4f1f-a3f9-bbe895238456","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 29/8/23"
"91c24f83-e018-437a-b022-89f655e11a57","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 30/08/23"
"1341eda6-59e2-4ff1-b07c-dfd69efb3315","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 31/8/23"
"17068050-27bc-46d4-9ec3-028eda92c676","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Start","Sep-23"
"a586f292-e2f5-4a6c-9859-3456af9185b9","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 1/9/23"
"fc719eaa-f5bd-4686-925d-3eedf231a618","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 2/9/23"
"af26e076-9a0c-41e8-9e7f-9b1a8d4c1c9d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 4/09/23"
"6441ea2c-25fa-42d8-8e58-273898bf262f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 5/9/23"
"be94ca0e-5b69-42a6-bead-4dd13b64a74e","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 6/9/23"
"7a2fd11b-f4fa-4440-b908-5b6bf278cf4d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 7/9/23"
"e47973cb-9086-44b6-926f-b71ac9ee32a1","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 8/9/23"
"6cffb7a7-90f9-441b-afbf-1f1e91bebae5","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 11/09/23"
"73bab2f6-3fdc-47dd-a82e-bf03297a0630","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 12/9/23"
"04003b26-18db-4019-b815-6c3738d95d4f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 13/09/2023"
"f4e047cb-5e16-49cd-b8e0-6fca48575ecb","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 14/9/23"
"dba23315-8a47-4970-bd4a-3fbc3d3931f0","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 15/9/23"
"3de9a175-17fe-4658-8e82-a9ce6169ae77","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 16/9/23"
"ab7042f2-644e-4fa1-ae3a-af1fda64a4b8","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start20/9/23"
"14038f93-8492-49c7-9108-84f1c99ba77f","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 21/09 /23"
"7aec0e10-8629-447a-95ef-41c7b03dc58e","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Sep-23","22/09/2023"
"17b61e5b-cd96-44dc-b93c-1b68afd88734","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","22/09/2023","Daily Pre Start"
"8b18ad77-2955-4544-86e5-809f4595f2e1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Start","Sep-23","23/09/2023"
"74f4c0f7-f99e-4974-aefe-27be8838ac24","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","23/09/2023","Daily Pre Start"
"bde88618-d334-457c-97cb-3724e3d75bac","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 25/9/23"
"3556b3c9-8e5b-441f-8665-d2b7b4228431","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 26/9/23"
"751d304d-fbd4-4a39-ba16-119f720c01f5","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 27/9/23"
"bddea3dc-84f5-4327-b397-b50278fbfea6","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 28/09/23"
"fb9f79b4-eabb-4c71-a649-fbd5579d6c4f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Sep-23","Daily Pre Start 29/9/23"
"ee48cb4f-894f-4bcf-8551-199f3a0a59a1","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Oct-23"
"72bc5758-db7b-41e3-9e4d-c7bbff0cab8d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 4/10/23"
"4dc8dc1e-819f-4ae9-800c-9f7c35947e40","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 5/10/23"
"4c86015b-5ed2-4ab9-9223-cb61a5cd536f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 6/10/23"
"647e91e0-5a12-4ee8-91be-11baf66ce146","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 7/10/23"
"30ab1b64-ea41-4e1e-8b59-700f4edb2238","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 9/10/23"
"a34afbfc-bb55-437b-99dc-e716733945bf","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 10/10/23"
"b6ac88f5-0625-497d-a4e4-cdbcca67a3e2","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 11/10/23"
"4a309ab2-aad1-485c-b1f8-7f62db752918","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 12/10/23"
"ec4ca29b-5f61-4b12-803d-e8d270b54e18","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 13/10/23"
"a2678fe9-9192-4912-96df-f4a06dcb13aa","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 16/10/23"
"063d31d4-47e9-40b8-b3e6-8af174c65de5","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 17/10/23"
"5136c188-5a63-41d0-bd32-2f290e9e79c7","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 19/10/23"
"2ff91974-03a0-4d5d-83e5-83be24041874","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 20/10/23"
"a47c11b7-41c9-42a6-98da-f316f740f588","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 21/10/23"
"886f2bb0-5d6e-4f57-b1d9-22bd7264b577","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 23/10/23"
"60c85cfb-fdf6-4fe6-9575-b3f4978dacd9","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 24/10/23"
"cc3f1962-f95f-4601-96a6-59e96057ecd5","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 25/10/23"
"e561984f-0539-4f5e-accd-16a97b336a31","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 26/10/23"
"02e93cb1-b335-4bee-8bb7-47304150aee8","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 27/10/23"
"7dc09305-7d06-4b1d-a2d5-1e687f6e0d61","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 28/10/23"
"39ef7c91-2ca0-4ccb-af21-7c46cb45e13c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 30/10/23"
"7a4d651b-ef84-400c-a94b-f2877fc40c70","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Oct-23","Daily Pre Start 31/10/23"
"7780f2c7-8203-4faa-b3f1-5005ccafdfbe","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Nov-23"
"714ca145-fa8f-4b5a-af80-fe693d5f5564","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 1/11/23"
"9763aa80-7d3d-4eac-834d-8b09bea819e1","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 2/11/23"
"ca18c68e-6192-4726-92bd-f065ff17ac6c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 3/11/23"
"6408062a-a2ab-4cc1-9e85-14d5e4684f60","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 4/11/23"
"9c9f1961-1b49-4e82-8782-1c21b537a336","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 8/11/23"
"b028beb5-f213-4c0c-ae30-6c52dc1afc52","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 9/11/23"
"1e1c48d4-2912-4f9f-bfe5-a2f8ae3749f3","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 10/11/23"
"6530553f-7caf-4ec5-ae69-bae9ebee4ed7","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 13/11/23"
"f0e82241-fd82-4b48-bd78-740bd28ef959","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 14/11/23"
"fa2ff99f-168d-4cbe-a861-2d5c4fe2e3d1","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 15/11/23"
"f4bb1a08-960a-432c-b8a0-479c704468bc","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 16/11/23"
"b7a7a501-7857-4ed8-94e1-9dd59d27a853","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 17/11/23"
"e2b9be1f-e251-430f-8642-e4b21f2f1789","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 18/11/23"
"d3ce2f39-1abf-49d3-9ade-e42511028e19","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 20/11/23"
"36ccd3ad-0dc4-40c7-bf88-1d8aacaac10d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 21/11/23"
"28a0f621-2aca-430f-a36d-5d8ae9251eb9","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 22/11/23"
"277abdff-aea5-435a-b0a3-96361df1e8e1","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 23/11/23"
"0ebe752d-8e4e-4af9-ac4e-4f2ca3d31387","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 24/11/23"
"d58feb11-8ac2-4c8a-87a0-3d078c809ac8","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 27/11/23"
"d0a4a165-4e08-425c-91e7-6868a5ad4f52","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 28/11/23"
"ddb696eb-e68c-4c0e-abd4-29f1e0b68238","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Nov-23","Daily Pre Start 29/11/23"
"bbf2b4ed-1994-4c4e-9c44-4589cb30b0a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Dec-23"
"eaac4790-4c49-4ac7-b02b-b1ac1815b8a0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jan-24"
"59355934-875d-4636-88cc-35147e272169","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Feb-24"
"579173b0-44ba-4029-a028-8f1766f4ef5f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-24"
"e68dad38-06ad-45eb-8b3f-54e528d3ad2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Apr-24"
"3eaf093c-bc3c-4715-b91a-d7ed7b1bc507","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","May-24"
"5198445e-f0e8-44b3-be84-40ce3ca41359","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","21/09/2023"
"78b35014-cfe0-4dcd-a321-56eaa5e34ec4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report"
"4ef203ba-aa73-4362-a6ee-f5f201709804","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-23"
"7772368e-b9d8-45fb-98d6-663f48cd1682","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-23"
"bbc9608c-2763-4483-b8d0-b4e6f2eda705","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-23"
"0ec26dc2-6774-4383-bcdb-2279609d2bd2","","folder-normal","pass","","step","TRUE","FALSE","Incident Report","Jun-23"
"fbd1de4e-a22b-4f8a-9411-22ed6612581c","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Jun-23","Injury Form 09.06.2025 Barry Peterson "
"99cda699-41fa-48bc-a396-4284e3ed20a3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","Jul-23"
"78348768-5248-49be-8140-2b4a99437966","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Jul-23","Injury Form 10/7/23"
"d7f693f4-cb86-4893-94a4-32fe59d3a9cb","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Jul-23","Injury Form Nathan Villani 25/07/23"
"5214de54-cf71-408b-b1a2-2ca976670e0b","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Jul-23","Injury Form jack Stoneman 26/7/23"
"0971d8e3-e9ca-427b-8ed6-2a55ba91e7c1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","Aug-23"
"d9f56e23-f796-4c12-b028-d20ed4428e83","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Aug-23","Injury Form mark walsh"
"5e8c503e-6c84-4b10-a30f-d8e1ed4035ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","Sep-23"
"d9602747-fa48-4b89-bb32-308a6b252427","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Sep-23","Injury Form 5/9/23"
"3185d693-4336-4417-a485-2e32ba81c4e0","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Sep-23","Injury Form 7/9/23 guy marchetta "
"97866480-c971-4a07-b5fa-8c967cbb5ad1","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Sep-23","Injury Form Andy Pobje"
"a8bf5fda-711e-41e0-9d50-c37f2591ae3c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Oct-23"
"56cdcea0-3422-4d4f-bf7c-ce410d77db48","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","Nov-23"
"0062b3f9-f3e4-4b6f-b6cc-8ddbe9398cf0","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Nov-23","Injury Form Kevin Higgs 2/11/23"
"c607f2c5-d809-44b7-a7c7-bc79ffadfc3c","","checklist-flat","work-in-progress","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Nov-23","Injury Form 9/11/23 Steve Homburg "
"059beae5-4638-4466-a3ba-c9a111f34487","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Nov-23","Injury Form Noah marchetta 16/11/23"
"e1b5c8fa-5fae-40dc-b747-7836cbb0b600","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Dec-23"
"67616339-4667-4b68-aaf2-eb818704ab99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jan-24"
"7d69ffe4-1625-4b20-8d0a-3d477ce588fc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-24"
"380bbbf9-58a3-4832-bca6-78c0729b65b1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-24"
"e56ead12-61d3-48a7-af45-c37ee731f56f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-24"
"f5e5a25a-9a59-4093-be4a-ebbf5d4787b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-24"
"73f50f85-e2fe-43e0-b232-5f2363103d33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI"
"219466a4-ccfd-4a9b-9eb2-5d9bcad4e7c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-23"
"82b1f37f-df31-4f4a-9a7c-23ef08a83712","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-23"
"051b55b3-57e0-47cb-9d24-55ff0115eb27","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","May-23"
"475bdcd2-25ea-44ad-baa5-e53043014f6b","","checklist-flat","work-in-progress","af8221b584c7139a55a6dd02a723b756d117f00c6efdcddd8da7914f80ee1c2c","checklist-flat","FALSE","FALSE","Variations / SI","May-23","BosF # 01 Variation / Site Instruction"
"e077b4bd-235d-40f0-8c53-1c1e7b1fdfa8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","Jun-23"
"fbbb9ca1-c41f-48be-badc-c568918154bf","","checklist-flat","work-in-progress","af8221b584c7139a55a6dd02a723b756d117f00c6efdcddd8da7914f80ee1c2c","checklist-flat","FALSE","FALSE","Variations / SI","Jun-23","Skirting of the perimeter capping beam"
"4677aa4f-f2b7-44a3-99ec-cce79dbe3bc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jul-23"
"20be9218-e9b4-4daa-ba45-aab48e85fbc6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Aug-23"
"c4037706-7c51-4ae1-aa6a-26c4ec3dd40a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Sep-23"
"8652d2d4-7482-4eff-9cd2-3cac4054b476","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Oct-23"
"98a1c87c-8430-4eca-9d82-6a3e0e22b0a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Nov-23"
"ed06b273-1a05-4b2d-a93a-0f636ba49d04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Dec-23"
"4b61723a-b019-4289-bb9a-ddb6e1722059","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-24"
"e55e57ec-9ac5-458c-8cdb-3b68db1297a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-24"
"1bf7bf03-200c-4cd6-a71f-a02afe555f3c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-24"
"3dbd893a-ebdc-4a8e-ad1f-a6fe720432e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-24"
"7ee40c4c-c632-41c7-8187-f2f7e660df6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May-24"
"9c3d691f-6a6a-487b-a86d-b2499cddae06","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim"
"278a4057-1fcf-4334-b688-8843fcbf7fa0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-23"
"63a00a98-d39e-4e60-9e61-224caa9eaaba","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Apr-23"
"838cc3e8-99fb-4330-adb6-c1a1a19ff825","","checklist-flat","pass","ZProgress Claim Checklists (archived)","checklist-flat","FALSE","FALSE","Progress Claim","Apr-23","Progress Claim April 23"
"9f200912-09d6-4525-b8af-babc3b7c519d","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","May-23"
"1b95e509-3bc0-4526-989f-3479f9e384d6","","checklist-flat","pass","ZProgress Claim Checklists (archived)","checklist-flat","FALSE","FALSE","Progress Claim","May-23","Progress Claim May 23"
"133f2ff5-6530-4630-9b43-ee91821b424e","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Jun-23"
"7c762ea6-a543-4203-8b54-3b96c49a87ad","","checklist-flat","pass","ZProgress Claim Checklists (archived)","checklist-flat","FALSE","FALSE","Progress Claim","Jun-23","Progress Claim June 23"
"1fe85ad7-df2a-4033-a5e9-bdae494da7d2","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Jul-23"
"4a742531-0fe6-4188-9bbf-4292ca4c9d38","","checklist-flat","pass","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claim","Jul-23","Progress Claim Jul 23"
"86f5aacb-f68a-46b4-972a-76ebb9ffadb4","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Aug-23"
"0596743f-225f-4fc7-99d4-08ac3f8fb67b","","checklist-flat","pass","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claim","Aug-23","Progress Claim Aug 23"
"2fef8691-f109-4a94-b892-bbcb0d4cb54c","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Sep-23"
"5495c919-4bc9-405e-9a95-f4bb6c1a0b4b","","checklist-flat","pass","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claim","Sep-23","Progress Claim Sept 23"
"ab8d60b6-8e66-4f46-a636-cdc81f1956cf","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Oct-23"
"c91f8d95-4051-4838-8ee1-95d5f21fa369","","checklist-flat","pass","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claim","Oct-23","Progress Claim October 23"
"abdeff4e-b09b-45f4-9704-928bbb18089c","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Nov-23"
"303bd382-c72f-4020-96bf-b97800c9dbb0","","checklist-flat","pass","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claim","Nov-23","Progress Claim Nov 23"
"3049d6b4-2042-4d30-99a5-37bd1d3d0d01","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Dec-23"
"398a7ff9-c1c2-4d28-88ea-b5a6143d0c69","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jan-24"
"ca77b6fe-8e38-4ae4-9340-0d9f4c2555af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Feb-24"
"e22cbb29-cca4-4638-b945-6c17d8f040c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-24"
"70c00461-6601-451a-826b-15687d7a815f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Apr-24"
"a2d7f16c-bf3d-4b86-bd91-4d881e8f5bcc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","May-24"
"af7976e0-3b75-4f1e-b081-cf32c1e3a7b2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","General Incident Notification"
"4f430c5d-7994-494d-88d9-f42efd095e72","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Daily Pre Start"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","folder-normal","work-in-progress","","step","FALSE","FALSE","Variations"
"92f9edd1-c54a-48e9-9910-8125ffb610f2","","checklist-flat","pass","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist-flat","FALSE","FALSE","Variations","Patching variations"
