"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Structures","",,,2,"Yes","ITC 10 - B80 Concrete Structures","064a3893-cf60-4535-8053-ed948e7ae7fe"
"checkpoint-status",,"","checkpoint","1 - Mix Design"
"checkpoint-status",,"","checkpoint","5 - Completion"
"label","4655c4fb-0ce5-5c15-bdfa-c86250d718a1","","note","REQUIREMENTS / REFERENCE: R33 Cl. 6",,,
"label","71f5bd4d-8b36-5fb9-a102-373ef923cd4b","","note","ACCEPTANCE CRITERIA:",,,
"label","71b30059-c21d-5774-a40c-aebdcf91bf62","","note","• Record all trench drain inlets and outlets using GPS for inclusion in WAE drawing",,,
"text","9a285d61-59c6-5232-af8b-77988ddad420","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","c5067e7e-67ee-532b-a6b8-0566792ca03f","","textbox","Name:",,,
"text","60d11a23-c188-563d-b6a1-a0f555fea0e0","","textbox","Date:",,,
"label","58cf28b3-8465-5f3e-9240-cbccfab31feb","","note","Signature",,,

"checklist-flat",,"","checklist","Select Material Zone (SMZ Layers)","",,,1,"Yes","ITC 06 - R44 Select Material Zone (SMZ)","635447ce-cde7-4fd8-aa86-4caa27c154a3"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","6cccfa4a-5993-58cb-8fe5-34083f0f19df","","note","REQUIREMENTS / REFERENCE:",,,
"label","4e41fc01-6572-51e3-b8fa-c639a5aa9eac","","note","ACCEPTANCE CRITERIA:",,,
"label","0e2405bc-603b-56f0-85c3-97543a027d30","","note","• Underlying surface is homogenous and free of loose material, all data has been collected prior to covering (survey / test / proof roll / beam test)",,,
"text","1afbf344-d675-5800-a6a3-851865d13983","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Materials (1)"
"label","abfe6b21-6756-5247-9bf5-f703e2f03318","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.1, R44 Cl 6.1.2",,,
"label","ef3e2925-4ca0-5a0d-9687-dcbd7ae064f8","","note","ACCEPTANCE CRITERIA:",,,
"label","465a8409-84b3-51a7-a8b7-d7da61b058a1","","note","• HP: Submission of details of location, quantities, type and verification of conformity of Selected Material. If imported, verification that all possible onsite sources of material have been exhausted (if applicable)",,,
"text","d877e2b1-7c43-5acb-86e2-6f315ce63c66","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Materials (2)"
"label","1a250cd5-07fb-5428-83bb-8f3612a2b7c7","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.1, R44 Cl 6.1.2",,,
"label","6e42f0d5-de3c-5585-80a6-71e15ee7a8e6","","note","ACCEPTANCE CRITERIA:",,,
"label","17a51931-1770-5d1e-92d8-60ba56bb62f1","","note","• HP: Verification of conformity of stockpiled Selected Material, with test results showing conformance to project requirements (Particle Size Distribution, CBR and PI) and that the material is free from contaminants and foreign materials.",,,
"text","8fdaeac5-f37a-59d6-b05a-b59fdeeaf6fc","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Deflection Testing and Verification of Works (1)"
"label","cb8b8726-758f-557d-afb1-646cecd2e049","","note","REQUIREMENTS / REFERENCE:",,,
"label","e855f61c-cca0-5ac5-a136-9f23f9feaba5","","note","– R44 Cl 7.6.2",,,
"label","b0f04d9b-3446-5003-a761-67c9e340e8ca","","note","– R44 Cl 7.6.1",,,
"label","e892c54a-0111-5a6a-b00e-cb03861ea372","","note","– R44 Cl 7.4",,,
"label","1a43a798-d15a-5602-b17e-7d1e393eab55","","note","– R44 Cl 7.7.1",,,
"label","12602439-5a06-57ea-be31-82c95f228951","","note","ACCEPTANCE CRITERIA:",,,
"label","b208e5f6-959b-5b57-9183-56a428286743","","note","• Note: Proof rolling not required for Selected Material Zone as per R44 Cl 7.6.1. Proof roll required if Benkelman Beam testing is not feasible.",,,
"label","a7b09e1a-e083-5e3c-a73d-cf697de0d5ac","","note","• T166 Test Result: Relative compaction ? 102%",,,
"label","60d0d2a0-7af5-56da-a911-2d9bc256d63b","","note","• T162 Test Result: 60% ? Moisture content ? 90%",,,
"label","8653e5a4-be1e-5f0b-a5bd-12e90eb44402","","note","• Survey Report: Finished surface level within tolerance of +10mm to -40mm of design (for top of lower layer), surface level within tolerance of +0mm to -20mm of design (for top of upper layer)",,,
"text","264b9385-9e32-5c55-a191-364ac1ea2821","","textbox","INSPECTION:",,,
"text","a8edcf3f-8007-5f76-bb3d-084ea018a0fc","","textbox","WITNESS POINT:",,,
"label","11cacc22-59b4-5bf1-9ef0-06655ab1e5d1","","note","COMMENTS / ATTACHMENTS:",,,
"label","ec989d6a-3385-5139-8345-f760a448f9b1","","note","• Test Reports",,,
"label","74c2f495-386a-5bb4-aef3-458e7d4f008e","","note","• Survey Report",,,
"checkpoint-status",,"","checkpoint","Benkelman Beam testing of Selected Material Zone (top of SMZ layer)"
"label","6f94ca96-0d17-4fac-afc5-44d4e41e2919","","note","Proof rolling not required for Selected Material Zone as per R44 Cl 7.6.1. Proof roll required if Benkelman Beam testing is not feasible.",,,
"holdpoint",,"","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","4 - Conformity of Completed Works (1)"
"label","deadab22-42c5-5c7f-8a06-3b2495fc83f9","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.2, R44 Cl 7.6.2",,,
"label","ebbaa0e2-8e75-58b6-93d0-3417ccf0270b","","note","ACCEPTANCE CRITERIA:",,,
"label","e7e85802-6ef3-5ae3-b1ac-eb83424d13e4","","note","• HP: Verification of conformity of each lot of Selected Material Zone placed, provided with conforming test and survey reports",,,
"text","90608647-36f3-534f-9e72-ca2b6c3fd6f2","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Conformity of Completed Works (2)"
"label","815b5c75-91f7-571d-a001-995ff584c026","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.2, R44 Cl 7.6.2",,,
"label","24b79146-b7d2-5ce3-9975-a9dd563a770b","","note","ACCEPTANCE CRITERIA:",,,
"label","4a13e486-88fb-5798-871c-d1b141c94b2b","","note","• HP: Submission of deflection test results, finished surface levels and verification of conformity of each lot of Selected Material Zone placed (submission of lot package with beam test, test and survey)",,,
"text","6bc92b88-cf73-52f7-a4e7-975957db4d10","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","04d90180-0039-5d05-baf3-e9cd046129fe","","textbox","Name:",,,
"text","ff057175-2953-5cd3-b1c4-2d1a28a86313","","textbox","Date:",,,
"label","87f58403-15db-5e97-90ca-120973fe9221","","note","Signature",,,

"checklist-flat",,"","checklist","G022 – Work Health & Safety (Construction Work)","",,,1,"Yes","G022 – Work Health & Safety (Construction Work)","6785a239-0930-4bb6-bc5b-607a653e270e"
"checkpoint-status",,"","checkpoint","Clause 3.8.3 - Commencement of work on the site"
"label","77bd5846-bf95-54c3-b999-96cd7c5db18c","","note","At least 10 working days prior, submit the WHS Management Plan and any supporting documents",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.3.2 - Commencement of work on the site"
"label","924c6e5c-17cd-5f8e-be8f-985887efbdf2","","note","At least 10 working days prior, submit the Heavy Vehicle CoR Management Plan and any supporting documents",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6.3.1 - Work process which the principal considers is not being carried out safely"
"label","accba62b-5070-5f9d-9667-dc0a5d68bbe4","","note","Intervention by the principal / issue of corrective action request by the principal",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","Clearing and Grubbing (G40)","",,,1,"Yes","ITC 01 - G40 Clearing and Grubbing","92527d25-768c-4cc9-bde9-3d751baa90e9"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","0e638d4c-eec7-5ceb-ade7-1e60962d5995","","note","REQUIREMENTS / REFERENCE: G40 Cl 2.4",,,
"label","a3468930-a1a2-5432-851a-390d31be3c66","","note","ACCEPTANCE CRITERIA:",,,
"label","a4e28a2b-2320-567d-a70e-033a2d683b62","","note","• Confirm clearing limits with Principal and project arborist via site walk",,,
"label","5ac8a736-c8ab-5263-8f8d-6923450ec68d","","note","• Identify limits of clearing by clearly visible markers",,,
"label","d9ff4838-6ab9-5182-8813-d52dc0fccd00","","note","• Install all soil erosion and sedimentation controls required for the initial stage of construction",,,
"label","9b5c22f3-7e42-5faf-8121-a83c62ccc90a","","note","• Complete pre-clearing survey and survey report for flora and fauna prior to starting",,,
"text","d68394e2-e16c-5918-9c07-5b520c8a2558","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Clearing and Grubbing Plan"
"label","118efad9-f75f-58e7-b863-d2fc67cb93a8","","note","REQUIREMENTS / REFERENCE: G40 Cl 2.4",,,
"label","250cc7f8-5592-505b-aedf-f144c4597aa8","","note","ACCEPTANCE CRITERIA:",,,
"label","717f0f5d-f712-54b0-a99e-1fad06d6bca9","","note","HP: Prior to clearing any area of work, submit Clearing and Grubbing Plan (Annexure G40/D) and report on the presence of weeds and unsound trees together with written notice that limits of clearing and areas of weed infestation identified in the ecological report (Clause 2.4(a)) are marked, at least seven days prior to starting clearing",,,
"text","e7cf1754-df1c-544d-9f68-ca7f6490df92","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","10c6e597-b82a-56b6-9560-c5d315de4c99","","textbox","Name:",,,
"text","6c649e9e-79a1-5db6-9560-ef527a21a637","","textbox","Date:",,,
"label","f20c589b-335f-51ed-84f7-e981c013c06e","","note","Signature",,,

"checklist-flat",,"","checklist","G002 – General Requirements","",,,2,"Yes","G002 – General Requirements","937b274d-0508-4f01-9cc5-949bbddbd1f4"
"checkpoint-status",,"","checkpoint","Clause 14.2 - Commencement of work on site"
"label","dbb44dbe-fe05-523b-b382-dfa00231729a","","note","Provide a copy of the transferred environmental protection licence to the principal at least 7 days prior to the proposed commencement of work",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 37.3.2 - Inviting tenders for the Primary Testing subcontract"
"label","26de775e-73c5-59d3-9608-fe65d877cd57","","note","Submit proposed subcontract documents and proposed invitation to tender including schedule of rates and list of tenderers to be invited and a list of supplementary information that will be provided to the tenderers. Submit the procedure required by TfNSW Q Clause 7.4 for the management of subcontract work",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 37.3.3 - Accepting tenders for the Primary Testing subcontact"
"label","79188755-8f1c-5803-95e9-b4673825ea45","","note","Submit all tenders received, including the tendered schedule of rates, the assessment and recommendation with reasons for recommending the successful tenderer, at least 7 days prior to the proposed acceptance of the tender. Submit any changes to the procedure required by TfNSW Q Clause 7.4 for the management of the subcontract work",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","Stormwater and Culvert works (R11 and R16)","",,,1,"Yes","ITC 12 - R11 and R16 Stormwater and Culvert works","a2c5e6bd-d4eb-4f30-a3a7-15ea94916d0b"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","576128b3-52cf-585e-9b71-22b69a4d7cb4","","note","REQUIREMENTS / REFERENCE: WHSMP, Design DWGs",,,
"label","2dbc8567-f05c-5361-ae00-3037ab276fcd","","note","ACCEPTANCE CRITERIA:",,,
"label","adcdac88-bf8d-5704-b4a8-36cbaea88a64","","note","• Contact DBYD and complete excavation permit",,,
"label","1f767898-ab3d-5fd1-99b6-67a83875218c","","note","• Extent of works set out with survey pegs",,,
"text","24507871-63a7-5487-9d4c-75dd172972bd","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Delivery of Box Culvert"
"label","41fe4dd2-4d06-57c3-a0ed-9c2f81abdb64","","note","REQUIREMENTS / REFERENCE:",,,
"label","823ebc9d-1061-5589-83b3-67589ace5653","","note","• R16 Cl2",,,
"label","24c34282-9672-5422-ac12-1cc244ff5003","","note","• AS1597.2",,,
"label","963e2fc5-5ea6-534d-a1c1-9525a62c18fa","","note","ACCEPTANCE CRITERIA:",,,
"label","80aa4e3c-2d2f-573e-87b1-13d65f83659b","","note","• HP: Design requirements and procedures of AS 1597.2 submission",,,
"label","9a84391f-c5a7-596c-815c-4c4efd49e37e","","note","• Include in the design records, the calculations produced during both the design and verification processes.",,,
"text","89a6e8ea-52a9-5b02-a784-fa1e356d6d0b","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Delivery of Box Culvert"
"label","cb7d450c-3943-5519-ba86-9a2c802f9f7d","","note","REQUIREMENTS / REFERENCE:",,,
"label","5d3cd02f-f308-55ab-b892-a947db93f062","","note","• R16 Cl3",,,
"label","dc32763a-c0ed-5d9c-851d-29923f36db55","","note","• AS1597.2",,,
"label","6622c832-4105-5a6c-bd16-c7550caa9ae9","","note","ACCEPTANCE CRITERIA:",,,
"label","f653c0dd-67bd-59d5-82c5-74c0739027e2","","note","• HP:Design based on load testing, provide certification, supported by testing and calculation records, demonstrating that the design complies with the requirements of AS 1597.2 for each different culvert / load combination.",,,
"text","07843acd-5a35-5720-af68-22de7f1a3277","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Crack Serviceability Test for Box Culvert"
"label","0de2eb80-6a0f-550f-a3d9-a4e495ad2d23","","note","REQUIREMENTS / REFERENCE:",,,
"label","d35172e1-8323-5207-9dae-cc24368dad48","","note","• R16 Cl5",,,
"label","b38dd03d-eba7-51ef-8fbd-0f9be6eae357","","note","• AS1597.2",,,
"label","5f6196d2-bdc7-5736-8aad-f96ca20322fd","","note","• B80",,,
"label","8e38dd89-dd85-53d5-ba15-e9ecfe73fb73","","note","ACCEPTANCE CRITERIA:",,,
"label","6c2d0037-ab04-5078-ae99-7c662459929a","","note","• WP: Sample and test for concrete strength in accordance with TfNSW B80.",,,
"label","5bbfef0d-1070-5230-babb-406307d2e446","","note","• Certificate of compliance in respect of test loads and other relevant details supported by verification checklists.",,,
"text","1ce5785d-35a0-5356-90da-d6ea518f917c","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Supply of Precast Concrete Members"
"label","9214a578-8e43-5ac3-8529-56a05c65d779","","note","REQUIREMENTS / REFERENCE: R11 Cl 2.4.1",,,
"label","7fc3cbf1-a50a-5aa3-a4a3-009dde4422aa","","note","ACCEPTANCE CRITERIA:",,,
"label","bea863d2-bb85-58da-a6fb-3fe7fe3500bc","","note","• HP: Submission of certified product drawings and details of methods for manufacture, testing and installation, prior to the supply of precast concrete members subject to traffic and/or earth pressure loading, or water retaining structures with capacity greater than 25 000 litres",,,
"text","adf20521-e913-56c9-8ec0-f4a215958b64","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Certificates of Conformity (1)"
"label","02989e29-c07b-50f6-a43c-4847dbb45977","","note","REQUIREMENTS / REFERENCE: R11 Cl 2.6",,,
"label","4cdde3ea-3e61-533b-a481-3115783f032c","","note","ACCEPTANCE CRITERIA:",,,
"label","65b73514-fee2-5448-a55c-2d9fd8051c32","","note","• HP: Certificate of Conformity (Pit / Headwall)",,,
"text","d5b542db-dca6-551d-9635-52fb2d26c01e","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Certificates of Conformity (2)"
"label","3e665870-dc06-584e-8f75-86cd35fb032d","","note","ACCEPTANCE CRITERIA:",,,
"label","108f4836-7d13-51cc-b2e0-a07a1b909aa9","","note","• HP: Certificate of Conformity (Box Culverts)",,,
"label","d1314b51-23d3-50c7-8d69-d7dd5606131b","","note","• Submission of certificate of conformity prior to incorporation in the works of any supplied manufactured drainage product",,,
"text","28f7aee8-7d22-5ade-b1fa-13f724c15997","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","7 - Supply of Rip Rap material"
"label","6bdbda56-f7d2-5644-b7b7-359a433f9248","","note","REQUIREMENTS / REFERENCE:",,,
"label","8218451f-05e0-59a4-98ac-20e58cbf6067","","note","• R11 Cl 3.4.4",,,
"label","a8b86858-713c-50f5-bccc-ee82c6cc4266","","note","ACCEPTANCE CRITERIA:",,,
"label","30eb31de-ed48-550b-b932-61862db61e88","","note","• HP: Details regarding the properties and source of the rock rip rap as per R11 Cl 3.4.4.",,,
"text","ea5c3ebf-3e43-5b9e-a70f-0c5ab9c18b58","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Survey Set Out"
"label","b47cbb07-5425-54a7-b8a3-829f160799d2","","note","REQUIREMENTS / REFERENCE: R11 Cl 4.1.1",,,
"label","5d215b6c-abdb-5823-9705-eea99e55823c","","note","ACCEPTANCE CRITERIA:",,,
"label","1531cf05-c29f-5d9d-9285-758a147f40d3","","note","• HP: Notification of set out of drainage system and any proposed design changes in locations and levels",,,
"text","944c6bb1-3fc3-59b2-ba34-710d5e3a88d9","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","9 - Unable to meet Min. Grade"
"label","8e64eb72-515a-50f2-8b1b-f3c085c75a50","","note","REQUIREMENTS / REFERENCE: R11 Cl 4.2.1",,,
"label","21142796-b9b6-5997-96ce-5d9cf8c8ea3a","","note","ACCEPTANCE CRITERIA:",,,
"label","17bd01a4-aacf-5d54-842d-ba80100536a6","","note","• HP: Notification that 0.5% minimum grade cannot be achieved for section(s) of open drains (if applicable)",,,
"text","be2209be-90f5-51eb-85e4-47ddf6abf902","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","10 - Excavation"
"label","da8a1540-114f-5ed2-9c03-2a129186914c","","note","REQUIREMENTS / REFERENCE: R11 Cl 4.3",,,
"label","c27cd517-12b4-5885-8509-e94ae9504135","","note","ACCEPTANCE CRITERIA:",,,
"label","35c3fd5a-e058-5b9a-a5a0-d5d7a2fda356","","note","• WP: Excavation for Box Culvert installation and other drainage structures",,,
"text","e4c4607e-4d6d-5a67-8ebb-2929c63d6204","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - Unsuitable Foundation"
"label","3b9d696d-cf1e-5d47-bdfb-15c1b7fcb61b","","note","REQUIREMENTS / REFERENCE:",,,
"label","630ad9a3-d8af-5863-947e-6703cda440d8","","note","• R11 Cl 4.3.3",,,
"label","3a2c269e-c879-555f-8003-6d0b0c078380","","note","• Table R11.2",,,
"label","3acd17c8-a7bb-509b-bc89-b87eef4d25d7","","note","ACCEPTANCE CRITERIA:",,,
"label","6542a617-2152-5b76-a705-246bf6c279e4","","note","• HP: Replacement of inadequate foundation material (if applicable)",,,
"label","7d5ada7b-443f-502a-aa47-44c4b196c9a9","","note","• Notify the principal of any unsuitable foundation material on the base of the trench, or poor quality material on the sides of the trench. Replace and compact material in consultation with principal",,,
"text","1f92eced-3d93-50ae-af89-d220966c377a","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","12 - Installation of Drainage"
"label","c1c4f712-37bf-5e39-9f25-046fd027d1c7","","note","REQUIREMENTS / REFERENCE:",,,
"label","4f8ca9ac-5df3-59cb-be8c-10c9ef9af46b","","note","• R11 Cl 4.4.1",,,
"label","7888d67f-998b-5b8f-a210-958425921671","","note","• Table R11.2",,,
"label","9bc192c8-6dc4-5973-aa4b-75ce5a4e4fab","","note","ACCEPTANCE CRITERIA:",,,
"label","5dc84b21-6def-5ff4-83e2-09c938479ef7","","note","• 95% compaction requirement for base of trench and layers around pipe",,,
"label","09d4f260-42d0-54c2-8947-54a0cc6848fe","","note","• Material for pipe bedding and haunch zones is Type BH Select Fill",,,
"label","43a0e08b-41fd-585f-9230-f2309346cb60","","note","• Material for pipe side and overlay zones is Type SO Select Fill",,,
"text","539780c5-7e2f-585c-9fe7-289b730f9c2a","","textbox","INSPECTION:",,,
"label","5ca887aa-9f27-5626-bc0f-47c0cf6f8750","","note","COMMENTS / ATTACHMENTS: T166 / T173 Test Report",,,
"checkpoint-status",,"","checkpoint","13 - Construction"
"label","7206db0e-f161-5845-8f5e-d8abe6464509","","note","REQUIREMENTS / REFERENCE: R11 Cl. 4.7",,,
"label","91745aac-2c1a-5910-a2a1-1bb5b378de01","","note","ACCEPTANCE CRITERIA:",,,
"label","918af2a2-f3fc-5b52-8041-33f94f761842","","note","• WP: Construction of drainage structures other than box culverts",,,
"text","b9bfb46d-02a8-598d-b350-453ee32c3ed5","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","14 - Protective Measures"
"label","8f5ed1b2-d695-5de4-acb2-0ed063e8aa0a","","note","REQUIREMENTS / REFERENCE:",,,
"label","533a8a8f-739a-5352-b07b-933bb18be50a","","note","• R11 Cl. 4.10",,,
"label","c2516d5a-7213-57d4-bb38-a08398250230","","note","• TfNSW G2",,,
"label","aaddd680-6a25-56db-b321-aac0d6039341","","note","ACCEPTANCE CRITERIA:",,,
"label","5fa6dac7-4fd0-5e44-ab5b-30a06209e96f","","note","• HP: Protective measures for pipes and box culvert structures from heavy construction plant or vehicles",,,
"label","ca05c9f2-47aa-5bb8-b8cb-bb3decaa0e3b","","note","• If structures will be subject to heavy construction loading prior to completion, submit protective measures to principal for approval",,,
"text","546e42b3-24e2-5283-aee6-1535a754757d","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","15 - Backfill and Compaction"
"label","5292d827-d2e1-5d93-b37f-2dc9dc25403a","","note","REQUIREMENTS / REFERENCE:",,,
"label","24f85bd5-f54d-5b2c-937a-104d5400135a","","note","• R11 Cl. 4.9",,,
"label","ba96b7c5-48c2-5240-acaf-58c58cd61789","","note","• R44",,,
"label","946640d8-bf4f-5a76-8319-74dd330e43df","","note","ACCEPTANCE CRITERIA:",,,
"label","5dbbe5b2-0bd5-502b-b1df-b91f94a530c3","","note","• Above the pipe overlay, backfill with general fill material or other material accepted by principal",,,
"label","41c49db3-5c73-5f84-8b5f-6e8624c81245","","note","• Backfill in 150mm layers unless directed otherwise by the principal",,,
"label","0357b12c-3f77-560d-833c-fcacf14900d8","","note","• 95% compaction for general backfill, 102% compaction required if adjoining SMZ layer (R44)",,,
"text","4807f160-7e46-5674-88b9-55b815752e27","","textbox","INSPECTION:",,,
"label","2e86a735-884e-5b41-8ae5-4152aeab4d53","","note","COMMENTS / ATTACHMENTS: T173 Test Report",,,
"checkpoint-status",,"","checkpoint","16 - Completion"
"label","5f40bff1-3453-5ab2-a072-450cd70c51a0","","note","REQUIREMENTS / REFERENCE: R11 Cl. 5.2",,,
"label","f92824fe-08bd-5d59-a0f1-87a15aab0e3e","","note","ACCEPTANCE CRITERIA:",,,
"label","9923e4a8-ce41-585d-8513-1cfe6d428a1d","","note","• Survey pickup of asbuilt pit inverts (downstream and upstream) and pit locations. Survey report provided and any NCRs raised, changes picked up on WAE drawings",,,
"text","ff7fbca2-dff5-53e4-a9b1-cd7f3dffd03c","","textbox","INSPECTION:",,,
"label","52ade142-ee81-5fe4-80d2-f5e8b927c7ce","","note","COMMENTS / ATTACHMENTS: Survey Conformance Report",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","21ed7cca-0b12-5798-b42c-54d65fb6c39a","","textbox","Name:",,,
"text","e6abe92b-0192-5b12-b012-b44dd767ced1","","textbox","Date:",,,
"label","7210a1aa-ed9a-5beb-9db7-a4e7df4f1ecd","","note","Signature",,,

"checklist-flat",,"","checklist","Signposting (R143)","",,,0,"Yes","ITC 09.1 - R143 Signposting","a492b5d1-34eb-48e5-aaf8-6ee847c3db99"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","cd733435-0957-5c24-8957-4d6b30e40e81","","note","REQUIREMENTS / REFERENCE:",,,
"label","df6e9cea-3b4e-5a85-84bf-b2d253d164b8","","note","– WHSMP",,,
"label","09555057-5cfb-5187-9b7f-0ad36728f930","","note","– Design DWGs",,,
"label","6423d553-f392-5ffb-8286-e8c45d7c8566","","note","– R143 Cl 3.2",,,
"label","f91fbba0-52df-59bd-ad00-1b1471a46ef8","","note","ACCEPTANCE CRITERIA:",,,
"label","6c1c7249-214f-56db-a357-0ebc7efbfe43","","note","• Contact DBYD and complete excavation permit",,,
"label","657d6c01-d03c-577a-afe7-3dcf7373b011","","note","• Locations of signs set out by surveyor",,,
"label","9e0616bc-0631-5627-8c20-b54b5cc9d2c5","","note","• HP: Construction of sign support structure foundations – Submit to the Client the proposed location and orientation of each sign support structure",,,
"label","10b948b9-235d-535a-97ac-aff3c0275213","","note","• Hold points for placement of concrete apply as per B80 and R53 as required",,,
"text","b5696b0f-4c05-5a07-b9dd-9c0c889ee927","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Construction works"
"label","36fb4f12-10b0-52c6-9b04-61874fb1e481","","note","REQUIREMENTS / REFERENCE: R143 Cl 3",,,
"label","7fc62168-64fd-5e05-af1f-ac1c536383db","","note","ACCEPTANCE CRITERIA:",,,
"label","2134a626-baa0-55ae-88fc-246cc88fcfd6","","note","• Sign foundation structure completed as per construction drawings",,,
"label","7f8f7570-59c2-5a37-9424-f138c0be9ae1","","note","• Sign face(s) installed as per construction drawings",,,
"text","b1a6f1bf-a102-524b-92bb-4d0307205795","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","cfdf7d57-8e4d-5a09-aa45-c00748bcad18","","textbox","Name:",,,
"text","ce1523d5-e8f8-515a-b578-0efd460366db","","textbox","Date:",,,
"label","6158bad4-db8a-5f21-9cf0-fce0210f39ec","","note","Signature",,,

"checklist-flat",,"","checklist","G001 – Job Specific Requirements","",,,2,"Yes","G001 – Job Specific Requirements","ac54c9d9-ed30-4f53-aaab-7427337ef61e"
"checkpoint-status",,"","checkpoint","Clause 6 - Environmental Protection Plan (CEMP)"
"label","0dc04ee3-031b-5c7b-94d0-317d92b1c037","","note","Start of works",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6 - Quality Assurance Plan"
"label","5440e32f-392c-5aa9-ad04-dc4ebf4dee72","","note","Start of works",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6 - Clearing and Grubbing Plan"
"label","03e584ee-b273-522b-89e7-09d0cf342b61","","note","Start of works",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6 - Traffic Management Plan"
"label","68e4f212-d64c-5038-9b43-583a957fae31","","note","Start of works",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6 - Work Health and Safety Plan"
"label","cf9e18de-705c-5340-85dc-e89168a3a111","","note","Start of works",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 6 - Chain of Responsibility Plan"
"label","7e6d0f44-7012-5303-9dc3-068ab9c26bf7","","note","Start of works",,,
