"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"70e6c899-f866-57d8-8fdb-aac02ae513c1","note","Standard / Specification - Appendix V",,,,
"3397ab39-8b75-56fd-be39-bd2c305125cb","note","Verifying Document - Visual Observation",,,,
"f9f254a0-753e-5be3-9750-266085fb3728","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"e9f36af9-e15c-5a9e-af0f-738b50136eb1","note","Verification Activity: Activity - HP",,,,
"dc69b9db-23b1-5a06-8db4-abefd628ef4e","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.2.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane",,,,
"e7163e68-b0e3-5f2f-96a5-ce33320c1c53","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"45014ec0-1f8c-5270-b530-7f36a1ee06ac","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"58bfd0b1-7958-5993-a896-e3e22028cf3c","note","Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa",,,,
"ffe515da-ee85-5ede-9fbf-b3c85024cae4","note","○ Single Test Min SU: >50kPa",,,,
"af1d3197-a6e5-5b8f-8b21-ad8da62ca655","note","Standard / Specification - Appendix XVIII",,,,
"d8f50f3c-cc10-5a51-a094-69f7d2654f34","note","Verifying Document - Shear Vane Report",,,,
"15f00dfd-9baa-5595-b893-bc90b866bd83","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"739cd2cf-8354-588f-910e-bdad0829c121","note","Verification Activity: Activity - I",,,,
"847bef16-6e0a-527a-8e2f-63bb3d5f7e61","note","Verification Activity: By - SE",,,,
,"checkpoint","3.2.2 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer",,,,
"b5d7ad09-54d7-5e1f-b147-e713fc784924","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"7e769fe4-3a85-5663-8597-cce49df0563e","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"c701c9ae-eb66-55ac-a955-752cb3f99dc5","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"1cfb59e9-e301-58d7-b234-ec9b84187ba8","note","Standard / Specification - Appendix XVIII",,,,
"dc550f5d-09c6-57fa-a9de-3afe17fe3ff6","note","Verifying Document - Scala Report",,,,
"d87efcc5-a697-588f-b1e9-d5a654ad196d","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"ff7ce86c-a7b2-50c1-9745-dd2b9d4105fb","note","Verification Activity: Activity - I",,,,
"4a5b9405-45dc-5570-976c-7e17d705d1db","note","Verification Activity: By - SE",,,,
,"checkpoint","3.3.1 - Cut Subgrade Testing - Granular Soil Scala Penetrometer",,,,
"099ba27f-0aa3-5787-b331-288eca947e13","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"37b6532e-c53c-5014-8b83-16a87e3980b3","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"4842107b-db4e-51fc-be72-d50f5651a07d","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"a851bc90-faa8-5ded-a6b2-6d85e2e71932","note","Standard / Specification - Appendix XVIII",,,,
"df52a6eb-a78c-5b0b-8224-d27e7dfe1e35","note","Verifying Document - Scala Report",,,,
"d99347d2-cfb0-5075-b6f9-15124550728f","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"c7722149-203e-5f1e-9298-257ba8192655","note","Verification Activity: Activity - I",,,,
"243c1c30-7a47-5092-a5e5-8ca7fc0e922d","note","Verification Activity: By - SE",,,,
,"checkpoint","3.4.1 - Release of Hold Point",,,,
"9c8ca8ca-c3ff-5943-95c9-08571de46e16","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"b47056ce-32ca-584b-b801-937b80fcb179","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"190bbdb6-7726-574c-b85d-8f227be9e743","note","Standard / Specification - PS 16.9.3",,,,
"af2bc54a-add3-5907-9179-35f1b262589c","note","Verifying Document - Written Certification",,,,
"6cc1ee2b-ab37-5006-80a2-362747077ea2","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"3ae6586d-f990-52a3-aea5-9767d20674ab","note","Verification Activity: Activity - HP",,,,
"0480d17f-a566-54d9-836c-af9c3b82637b","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 4 – CUT SLOPE INSPECTIONS",,,,
,"checkpoint","4.1.1 - Cut Side Slope Inspection",,,,
"eafb8a5a-c8d7-568a-a4da-a4044af9fde7","note","Detail - Inspection records to include photographs, logged soils (to NZ Geotechnical Guidelines) and shear vane testing",,,,
"59b61895-d03a-524f-9906-0bab0c512fae","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"332d06ad-16bf-5aca-b370-c5a9bc5b2ce6","note","Standard / Specification - PS 16.6.4",,,,
"02068a19-61ba-5c61-9eea-0ab28547c7d8","note","Verifying Document - Site Records",,,,
"3bd18812-56b9-5747-a8f3-19c7b1be802a","note","Testing Quantity Required (based from schedule qtys) - As per Engineer",,,,
"8d9f33b2-ec66-5b3c-a304-18eefd5ee936","note","Verification Activity: Activity - WP",,,,
"1d2eba01-d547-5a5c-92e1-b224ce415b25","note","Verification Activity: By - ENG",,,,
,"checkpoint","4.1.2 - Cut Slope - Soil Log",,,,
"c04a919e-c3f7-5310-82a5-6b0fab022ab9","note","Detail - Soils to be logged to NZ Geotechnical Guidelines",,,,
"98ac6f09-aeb2-5fba-ac8a-b5a07c7cf703","note","Acceptance / Conformance Criteria -",,,,
"17949f10-fbe3-5c39-a253-67d116933f92","note","Standard / Specification - PS 16.6.4",,,,
"c4091482-ed12-5378-86ad-800c128c3b79","note","Verifying Document - Soil Log",,,,
"b49bef8e-cbd1-5bb3-a6b0-dd65950a5a8f","note","Testing Quantity Required (based from schedule qtys) -",,,,
"62660ee4-52db-5f3d-a6d7-6223f479d337","note","Verification Activity: Activity - I",,,,
"38fefbcc-a542-5d20-b88e-8e4b85d037a0","note","Verification Activity: By - SE",,,,
,"checkpoint","4.1.3 - Cut Slope - Shear Vane Test",,,,
"f8f335cf-3f36-5edf-a43b-76b204e464f3","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"ebca4ad6-34af-5360-96a7-2623ea7582fe","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"fccd3323-eab8-5990-8196-1a8cab2d2b22","note","Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa",,,,
"bf61c6d8-7def-56c8-aadf-0dc8ba0f3866","note","○ Single Test Min SU: >50kPa",,,,
"f0b03302-2718-5660-9e96-a23051f8f0a7","note","Standard / Specification - PS 16.6.4",,,,
"161edf4e-7dec-5d2d-81b1-e869e63b344b","note","Verifying Document - Shear Vane Report",,,,
"e4a94a26-48e1-5152-97d6-7945234ff646","note","Testing Quantity Required (based from schedule qtys) -",,,,
"6abadc46-ca3d-5b6d-bf59-eef1c4f35e1f","note","Verification Activity: Activity - I",,,,
"df6a9afc-bd9d-57d2-8ad8-7b88bf5bbdc8","note","Verification Activity: By - SE",,,,
,"checkpoint","4.1.4 - Drainage Measures if Seepage Encountered",,,,
"df6a0f47-131d-5150-b664-3e2398ea95bd","note","Detail - Borehole Drains or ballasting may be required, to be directed by Engineer",,,,
"19ac0b9a-87bd-5144-b9fb-134e403d3d9a","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e59e8ee8-111e-53aa-9e73-d14afd7e90cd","note","Standard / Specification - PS 16.6.4",,,,
"5e2d2b7f-51c3-57b0-ab11-e99bf1b733c6","note","Verifying Document - Engineer approval",,,,
"1233e552-20a2-5624-a4b6-4473dd62d5e0","note","Testing Quantity Required (based from schedule qtys) - As per Engineer",,,,
"78e176d2-830b-592f-815a-f533b10fd2ce","note","Verification Activity: Activity - I",,,,
"b12fbd0d-43d9-5b7c-85cf-2c14f962f961","note","Verification Activity: By - ENG",,,,
,"checkpoint","4.1.5 - Design and Grade Check",,,,
"d719a61e-92cb-5e04-a1be-67e6cc3b5d2c","note","Detail - Confirm cut slopes have been correctly excavated to design and grade",,,,
"7ee5a497-9330-50c0-addb-17edd94fe61d","note","Acceptance / Conformance Criteria -",,,,
"a08bc602-6e70-59ce-aa28-f1a0ccacb0c3","note","Standard / Specification - PS 16.7.1",,,,
"66361d3e-45e1-580e-a089-e35463605c13","note","Verifying Document - Survey Records",,,,
"0b86cd24-d47e-536d-989e-374847218eaa","note","Testing Quantity Required (based from schedule qtys) -",,,,
"ac04aea5-dd08-5172-b4a0-17556de57e11","note","Verification Activity: Activity - D",,,,
"99257196-ccff-5094-abcc-0d1a507e7d04","note","Verification Activity: By - SV",,,,
,"checkpoint","4.1.6 - Stabilisation of Cut Slope Surface",,,,
"93e98976-6385-56c4-b2d9-349860fcabb3","note","Detail - Cut slope surfaces to be topsoiled and grass seeded or planted as soon as possible",,,,
"c916b7dd-a5b1-5dff-90e8-7a56abd81c49","note","Acceptance / Conformance Criteria -",,,,
"5ee42616-31e2-5674-8247-0e6757e2ec47","note","Standard / Specification - PS 16.6.4",,,,
"10ef3a43-e9c7-5964-9a27-cd58df1bd030","note","Verifying Document - Site Records",,,,
"8d4b2d50-9b81-5dd1-9d74-3e40d5f922ed","note","Testing Quantity Required (based from schedule qtys) -",,,,
"2d353072-f280-5209-a632-10ed844b57c6","note","Verification Activity: Activity - C",,,,
"87178711-255a-5f6d-8c63-b74185a12162","note","Verification Activity: By - SE",,,,
,"checkpoint","4.2.1 - Release of Hold Point",,,,
"975dc4ff-47f3-5f6e-a731-5b7c043b0a8f","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"85c880c7-d82d-59e8-bf83-e56b043e6a6c","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"52598269-cb1d-5ef3-82c7-10df60d04119","note","Standard / Specification - PS 16.9.3",,,,
"8c918a19-dd3b-5fa3-b3ac-92294c75f309","note","Verifying Document - Written Certification",,,,
"16e9480e-295f-5c45-b8b2-2a9314f1aa63","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"a9f9dc2b-f96f-5aff-83b8-5a9bd212cbb1","note","Verification Activity: Activity - HP",,,,
"88c6a9e1-47af-540e-806c-68cde2824c9c","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 5 – UNDERCUT TO WASTE & BACKFILL",,,,
,"checkpoint","5.1.1 - Undercut Surface Inspection",,,,
"256db5c3-1fdd-5a71-85eb-078779522eb6","note","Detail - Engineer to inspect undercut surface",,,,
"4f0a304a-13ed-5f07-8d40-20244ff6ff4d","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"c73ff527-8e22-5569-a18b-7840e24e53d8","note","Standard / Specification - Appendix V",,,,
"1c058744-4d82-5867-bfc0-c5300dc33d61","note","Verifying Document - Engineers Approval",,,,
"339e749c-f490-539c-8c6a-74df1480e8d2","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"84cdccf5-8b1d-5cf9-b7b9-0481b6737256","note","Verification Activity: Activity - WP",,,,
"4729c983-c925-5f73-b89a-6b1c52193b49","note","Verification Activity: By - ENG",,,,
,"checkpoint","5.1.2 - Placement of Geotextile on Undercut",,,,
"5b33c92d-043e-5403-808c-d48497af90f3","note","Detail - Geotextile to be placed across the undercut base and up the sides, with joints overlapped by 500mm minimum",,,,
"e54f28cb-9f6e-5015-90c6-d723332121e1","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"bda4a583-1021-5daf-8d37-7911b23579fb","note","Standard / Specification - PS 16.6.4, TNZ F/7: 2003 8.3",,,,
"d649f041-1fdd-5aca-b4f7-2ff276e9ac5c","note","Verifying Document -",,,,
"dd3c4e48-bee9-51f9-8e85-4f2dc9eac914","note","Testing Quantity Required (based from schedule qtys) -",,,,
"0dd2b56e-40e6-57e6-ba2d-686c5534e15a","note","Verification Activity: Activity - WP",,,,
"5784e0a1-173e-5792-93c3-8df786c55ff4","note","Verification Activity: By - ENG",,,,
,"checkpoint","5.1.3 - Subsoil Drain inspection",,,,
"2d0fd9b7-688e-5f3d-82b3-d58e0a3ef953","note","Detail - Subsoils to be placed at base of cuts where directed by the Engineer",,,,
"982df744-6067-5c7e-98fd-3961f3c508e0","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"6da8b5af-6c4d-5267-8841-accb283d54c9","note","Standard / Specification - PS 16.6.4",,,,
"5afd4a8d-a2ca-5131-9bd7-f5e260b93cb1","note","Verifying Document -",,,,
"38840069-bfa3-5364-bbc0-2bd7c1144c91","note","Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill",,,,
"3ab6db38-4e76-5e78-8fdd-3e93a3812b55","note","Verification Activity: Activity - WP",,,,
"1d6e11d4-ce9e-5717-8332-ee06095d29be","note","Verification Activity: By - ENG",,,,
,"checkpoint","5.2.1 - Release of Hold Point",,,,
"edd45759-2e74-5acd-b50e-431368d9a029","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"45a44b68-29f9-503a-a771-b808ad16301d","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"1fa0514e-4bcf-5990-906f-c570a3ce781b","note","Standard / Specification - PS 16.9.3",,,,
"207fa720-d016-5723-914d-bf51f2305824","note","Verifying Document - Written Certification",,,,
"86d88f28-47d0-5253-b632-5fe62c626db2","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"17df2965-bb15-5c5f-8049-a05afca06b8c","note","Verification Activity: Activity - HP",,,,
"9fd18c9d-d502-54fe-a461-d72145cac5f0","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 6 – COMPACTION OF IMPORTED FILL",,,,
,"checkpoint","6.1.1 - Placement of Geotextile",,,,
"c57c4551-aaa4-5098-9046-dc7d23f1ca0e","note","Detail - A layer of Class B Geotextile Fabric to be placed between cut surface and imported A1 Structural Fill with 500mm overlaps",,,,
"37271b8a-817a-51c3-bbb2-d5d76e057393","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"4fb6212e-baa8-5eff-a2d5-03c6d4e2558d","note","Standard / Specification - NTC084",,,,
"2e01a5a2-2afe-5bc3-8a9f-4e1a52fe8fb9","note","Verifying Document - Visual Observation",,,,
"ca6b7040-f14a-5848-86e7-4d95f44a0433","note","Testing Quantity Required (based from schedule qtys) - As Required",,,,
"e746025b-3f23-52a5-be29-352a14f73322","note","Verification Activity: Activity - I",,,,
"4e1b258e-ef24-5986-8e5b-6ba6f754acd1","note","Verification Activity: By - SE",,,,
,"checkpoint","6.2.1 - Compaction - Clegg Hammer",,,,
"0f2983b7-0568-5f98-bf54-760e89e688dc","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"8b60bda0-eda7-5390-9c06-55463cbb2483","note","Acceptance / Conformance Criteria - Structural Fill: Min CIV 18, Ave CIV 20",,,,
"a63a7a49-961d-5112-8522-5443d908eb4c","note","○ Non-Structural Fill: Min CIV 10, Max CIV 12",,,,
"e0d6243e-271d-51bf-9c25-8ebf8af78bd9","note","Standard / Specification - Appendix XVIII",,,,
"9efe89ee-da3f-5938-a7ae-ec3d36454d92","note","Verifying Document - Clegg Hammer Report",,,,
"63b9977d-c247-56d7-9957-540db297f44b","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"da53d111-535f-5332-9db3-53fa60557f5d","note","Verification Activity: Activity - I",,,,
"c2e31214-2a6b-5bef-a595-9e52c9d2c119","note","Verification Activity: By - SE",,,,
,"checkpoint","6.2.2 - Compaction - NDM",,,,
"2c4ccefe-38da-5fc2-8bb2-c6945688099c","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"3724cddd-6f8d-5ace-809e-68271568c1c6","note","Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
"a19928ce-c7ec-5942-8017-5d3627ba5b15","note","○ Non Granular Material: Max Air Voids 8%",,,,
"d47982e4-4647-5723-bfdc-11c2198d30db","note","Standard / Specification - Appendix XVIII",,,,
"791913a0-97cd-5b7a-8f96-9a0d77c59f7b","note","Verifying Document - IANZ Accredited Report",,,,
"e0a1361f-ecca-52ad-a951-76b7a3156784","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed",,,,
"2d1f61eb-9a2f-5829-aab5-26186d7d5c05","note","Verification Activity: Activity - I",,,,
"a70f7328-fca2-57e8-9a83-3f7f38cce54c","note","Verification Activity: By - SE",,,,
,"checkpoint","6.2.3 - Compaction Trials",,,,
"9fb0a691-7ac5-5dca-8c58-d0e9c3d76f5b","note","Detail - The Contractor shall carry out compaction trials of the various soil types and combinations on site, and any imported fill materials, using different layer thicknesses, types of rollers and conditioning plant (ie construction discs and scarifiers). The trials shall be conducted over the duration of the earthworks operation with the objective of determining the most suitable and efficient techniques to meet the compaction requirements. The trial details, test data and conclusions shall be reported and copied to the Engineer within five days of completion of each trial.",,,,
"3715385f-a561-5dd7-b387-5c2817e306af","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"28fa0445-6822-5c24-8724-bf30bf57c3be","note","Standard / Specification - PS 16.6.5",,,,
"02e21e85-d46b-5b2f-92ae-37890408c2b8","note","Verifying Document - Trial Results",,,,
"d8d8c67a-d433-5868-9b91-98d9f5538656","note","Testing Quantity Required (based from schedule qtys) -",,,,
"34f9dfbc-e9c4-5c59-bf71-dfaac063b803","note","Verification Activity: Activity - R",,,,
"9909c028-87bc-55f2-b58a-c486b04be290","note","Verification Activity: By - ENG",,,,
,"checkpoint","6.3.1 - Compaction - Structural Fill Scala Penetrometer",,,,
"7a8230f3-b188-52e8-aa73-d5f2d0b3e33a","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"34d9409d-c083-52a0-9e7b-f7e27ac8f8af","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"54a7f7f0-b056-540b-a7af-b20795be7efd","note","Acceptance / Conformance Criteria - Minimum 5 blows per 100mm penetration",,,,
"832e7712-9da7-5535-a5e3-0eb2027e1332","note","Standard / Specification - PS 16.5.12",,,,
"832ab02a-47ae-5c44-977b-7199f6f02552","note","Verifying Document - Scala Report",,,,
"9ecc2a3e-80a0-5277-afdc-ef68ad121dd1","note","Testing Quantity Required (based from schedule qtys) - Minimum 1 test per 500m3 of filling evenly distributed over the extent and depth of the filling.",,,,
"5d3a0d63-003c-558d-bc43-947c1fd61c82","note","○ A minimum of 1 test per 500mm lift or part thereof to be completed through the full lift thickness.",,,,
"85cb4824-3b4e-509d-8ee7-77ff323494df","note","Verification Activity: Activity - I",,,,
"87cf2463-1190-5330-aa85-ac8b9f908b8e","note","Verification Activity: By - SE",,,,
,"checkpoint","6.3.2 - Compaction - Structural Fill NDM",,,,
"457c1a4a-0d41-588f-8702-c1c4a51c4d9c","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"c05456f7-d00a-50d5-803f-ea928a114d3e","note","Acceptance / Conformance Criteria - Ave >95% of MDD, Min >92% of MDD",,,,
"287a7df2-dd75-5da1-bcec-82fbdd445e4b","note","Standard / Specification - PS 16.5.12",,,,
"907be105-d2bc-5ef8-9187-cbfb4713d2ea","note","Verifying Document - IANZ Accredited Report",,,,
"6e64e8f1-6ee5-5b54-992c-73f9536ae0db","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed",,,,
"74fd0876-618e-5c8c-8f44-246e7956aa20","note","Verification Activity: Activity - I",,,,
"5bf1ae9e-7c5d-57ec-bc85-47db527cb0d1","note","Verification Activity: By - SE",,,,
,"checkpoint","6.3.3 - Pumice Sand Fill",,,,
"daf880a4-f3be-5c2b-a7ea-53ce71075fac","note","Detail - Pumice Sand Material shall be contained with an outer layer of fill with a minimum thickness of 600mm. Must be Hardfill and/or imported Type A1 material and/or Type A2 material and/or Type A3 material",,,,
"40545462-e55a-5c89-9da8-15ad69319790","note","Acceptance / Conformance Criteria -",,,,
"3c76e7cd-c115-50e1-9d7c-a1a308ba9d33","note","Standard / Specification - PS 16.5.12",,,,
"cc9db91d-3c94-5e65-9d7d-6b02cada1074","note","Verifying Document - Site Records",,,,
"6c9f6c43-0716-55c1-a18c-b2d004bb9431","note","Testing Quantity Required (based from schedule qtys) -",,,,
"e5f37c26-dd36-5411-84c2-5f26052b50a9","note","Verification Activity: Activity - E",,,,
"cd2297a5-0ed1-5a69-acfd-2155a9e729e9","note","Verification Activity: By - SE",,,,
,"section","SECTION 7 – TOPSOIL PLACEMENT",,,,
,"checkpoint","7.1.2 - Topsoil Placement on cut and fill embankments",,,,
"2474dbde-e949-5825-9b4b-c6df21ad6318","note","Detail - Confirmation of thickness and material suitability",,,,
"efdd939b-0b67-51ff-9c20-e9a31679142d","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"9f0d6b38-9cb1-5f20-8d1b-46eeacaa7afe","note","Standard / Specification - PS 16.6.3 b)",,,,
"ff47695f-9562-5a11-8a20-fb3b61c78347","note","Verifying Document - Visual Observation",,,,
"b85c747e-a11d-51f6-86b7-3c2b2be7644a","note","Testing Quantity Required (based from schedule qtys) - Once per lot after topsoil re-spread",,,,
"496ce2b8-6b30-5794-949b-4a9acf650e0c","note","Verification Activity: Activity - I",,,,
"3843524f-0169-5361-a158-82aaeea0e21b","note","Verification Activity: By - SE",,,,
,"section","SECTION 8 – SETTLEMENT INSTALLATION & MONITORING",,,,
,"checkpoint","8.1.1 - Instrument Reading Notice",,,,
"9138d2a5-833b-5d74-bc27-4fb87fa471e1","note","Detail - The Contractor shall inform the Engineer two days in advance of planned instrument readings so that the Engineer may observe the work.",,,,
"1e74c7bd-cbb9-57f6-a3fc-41e86ab88902","note","Acceptance / Conformance Criteria - 2 days notice to Eng",,,,
"32e603b1-d51a-555a-9b5b-3ae1fba7f11a","note","Standard / Specification - PS 16.8.2",,,,
"81db03e5-3ca8-5ed3-8ded-74b94252a0e8","note","Verifying Document - Site Records",,,,
"59a2d2b4-d219-5b31-8aca-a96c70384634","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"66cda388-c788-521b-9da5-06a0dac81c62","note","Verification Activity: Activity - I",,,,
"bf5d7d6e-ff88-5976-aefe-afe83d1a306c","note","Verification Activity: By - SE",,,,
,"checkpoint","8.1.2 - Results Submitted to Engineer",,,,
"c14766cc-5b05-5e9e-8968-a8f891dde82a","note","Detail - Results will be submitted to the Engineer within 1 day of reading the instruments",,,,
"5335b5b4-a095-50ff-8d86-02475f1c74f7","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"d77f647a-7ef6-5995-9898-0abf6db1436d","note","Standard / Specification - PS 16.8.2",,,,
"cd195672-6e20-5687-8a8a-5486969f3faa","note","Verifying Document - Site Records",,,,
"8f444ee1-3401-5e8c-92a1-9e2b05cb1bdd","note","Testing Quantity Required (based from schedule qtys) - Every Time",,,,
"aa36d35b-ea46-5784-89b2-b02175228e69","note","Verification Activity: Activity - I",,,,
"22e987e2-931a-5270-9981-b956d623df17","note","Verification Activity: By - SE",,,,
,"checkpoint","8.1.3 - Baseline Readings",,,,
"dfca4c58-fdd4-5702-9323-368c136a86a0","note","Detail - The Contractor shall take 3 sets of baselines readings from all instruments at 2 day intervals",,,,
"7d7dde4a-8e18-5e2b-bc02-3f856da9833e","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"6c77cae2-2305-5f56-ad2f-78a74f336c0d","note","Standard / Specification - PS 16.8.2",,,,
"6d9a1bd9-92a3-5ef2-ae83-bff9e90cd391","note","Verifying Document - Site Records",,,,
"e256acef-02eb-5bb1-8dc4-855e82f54d50","note","Testing Quantity Required (based from schedule qtys) - Every 2 days",,,,
"bc0afed1-86b2-57d1-b82d-6e51bbf0cdcd","note","Verification Activity: Activity - I",,,,
"c6189f79-8669-53bd-8a75-f954d309a934","note","Verification Activity: By - SE",,,,
,"checkpoint","8.1.4 - Readings During Active Fill Placement",,,,
"e44330d5-ed03-599e-a3a7-d98a1d807dc1","note","Detail - During active fill placement, the Contractor shall read all monitoring plates twice a week or every 1 metre of fill whichever is more frequent",,,,
"29ad938d-fe00-5843-81d2-04a1d04c717b","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"78a29925-300c-55bf-a802-7c47ead2c5b9","note","Standard / Specification - PS 16.8.2",,,,
"4f00d42e-75e9-53dc-81f5-3b0677f631a3","note","Verifying Document - Site Records",,,,
"92842721-614a-5dde-8394-5f4167684317","note","Testing Quantity Required (based from schedule qtys) - Twice a week",,,,
"c217781a-8dad-5447-9963-264f19054387","note","Verification Activity: Activity - R",,,,
"1add7908-816a-5f48-8d57-c988710064bc","note","Verification Activity: By - SV",,,,
,"checkpoint","8.1.5 - Readings During No Active Earthworks in Area",,,,
"4f95a597-dd8a-5d92-b90f-6e4fd48f41f0","note","Detail - The Contractor shall read all monitoring plates weekly if there is no active earthworks taking place in the area",,,,
"c50dcb36-a678-56c8-a2f3-e136fd02c974","note","Acceptance / Conformance Criteria - To Engineer within 1 day of Reading",,,,
"c0d929ff-b2b6-51f3-bd86-fe245d3f7164","note","Standard / Specification - PS 16.8.2",,,,
"0a3146b3-4fd6-5afc-acd1-d62a2c160f7d","note","Verifying Document - Site Records",,,,
"c24b8e98-91db-5bac-a829-810e5b768020","note","Testing Quantity Required (based from schedule qtys) - Weekly",,,,
"56cd2f44-d76d-5f0b-858b-9d87e4a66efa","note","Verification Activity: Activity - R",,,,
"4ccef1a1-0513-534b-a6da-01e3f8933e81","note","Verification Activity: By - SV",,,,
,"checkpoint","8.1.6 - Settlement Monitoring Termination",,,,
"41909bd1-c111-50ef-9ea0-d20a274f7c8c","note","Detail - The criteria for terminating the embankment preload are either: Three consecutive measurements indicating the t90 settlement value has been achieved, A rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed. The settlement readings shall be evaluated by the Engineer to assess the need to extend the monitoring.",,,,
"04d71d13-3552-5c80-8c41-dd528492d383","note","Acceptance / Conformance Criteria - Either:",,,,
"893459fb-3c53-5781-9524-5c7b643d954f","note","○ 3 Consecutive Measurements showing T90 settlement value achieved",,,,
"35e75f1b-655f-58d6-bcc9-4333b68485d0","note","Or",,,,
"70dd8156-ed59-54c2-a968-6d6090f5d9bb","note","○ Rate of settlement less than 10% of the maximum rate measured immediately after the fill was completed",,,,
"53bf25f9-7e2b-5d23-8304-d9057582f22b","note","Standard / Specification - PS 16.8.5",,,,
"29d23c9c-69f8-5d17-a7ca-1cefeb89b766","note","Verifying Document - Site Records",,,,
"2c1e3aca-5656-59a9-9771-9c4c0025318e","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"235ec686-c02a-504b-8871-5000f1a4acc7","note","Verification Activity: Activity - HP",,,,
"68bc82d5-caeb-5c67-a0e7-45bb554ab3b1","note","Verification Activity: By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
