Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b2e34dc6-2355-5416-97f7-fa458d26c17b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-4,Pre-Pour Check,Dimensions
0a3eef4b-1c0d-5da5-8116-8c421f3f6736,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-5,Pre-Pour Check,Dimensions
f55256df-9193-5027-9517-4345ef24c018,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-6,Pre-Pour Check,Dimensions
a299fc99-1db0-5d79-bef6-c7f2b4ab0cce,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-7,Pre-Pour Check,Dimensions
a93e95fa-6b46-5019-91e2-5734b756f6e9,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-8,Pre-Pour Check,Dimensions
d39cf80f-796f-58d2-a244-37be0b65541e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-9,Pre-Pour Check,Dimensions
0bfb5b95-82ad-5e00-8a89-ee2d607b1345,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-10,Pre-Pour Check,Dimensions
2ecf168e-4a4a-5c03-9fa2-b615a5ceab6a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-11,Pre-Pour Check,Dimensions
dfad327e-fa4d-5e4a-ade6-66ed34b377fe,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-12,Pre-Pour Check,Dimensions
ba6e338f-11c6-5679-8dbb-bfe78efac826,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-13,Pre-Pour Check,Dimensions
107cfe82-86f2-5465-82ef-5c6032019bf0,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-14,Pre-Pour Check,Dimensions
21c338e3-52c8-5a8c-b4be-f58e2c0b2cd2,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-15,Pre-Pour Check,Dimensions
878fa969-ed51-505f-995b-f07a771b9fec,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-16,Pre-Pour Check,Dimensions
1eca89fd-a886-5b16-83de-51060425c26d,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-17,Pre-Pour Check,Dimensions
0e7c916c-adea-548e-8ce4-44dec00e7cc3,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-18,Pre-Pour Check,Dimensions
9560c04a-7b43-5c14-841b-9bde5bb2719c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-19,Pre-Pour Check,Dimensions
3422af73-24f8-5fa8-a573-2cd85a845fb1,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-20,Pre-Pour Check,Dimensions
af26d9a4-1129-571e-a289-56cee6746422,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-21,Pre-Pour Check,Dimensions
fb0d0ea1-c071-58c0-8d8f-57636b4f882c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-22,Pre-Pour Check,Dimensions
f7978277-894b-5f87-b4a4-646cae601144,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-23,Pre-Pour Check,Dimensions
dacc4834-1707-562d-8722-422d99d1a56c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-24,Pre-Pour Check,Dimensions
e70eaec4-c25b-5d2c-a81b-8da5be6d4f2c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-25,Pre-Pour Check,Dimensions
f08ea0a6-ecdd-5659-b7a3-a7de7db2b455,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-6,Pre-Pour Check,Dimensions
c21d3d25-6394-546b-9662-3977f55dd94c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-7,Pre-Pour Check,Dimensions
245fe484-502b-512e-85b2-c99675d80e8b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-14,Pre-Pour Check,Dimensions
39d074fd-0e9c-5b26-bd83-3a9eb671794b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-21,Pre-Pour Check,Dimensions
589d7931-9c57-5bdd-82a9-1147e70d401b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-26,Pre-Pour Check,Dimensions
82c4ec11-3a69-5516-acf5-2b1c84529d9a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-28,Pre-Pour Check,Dimensions
2b65be48-0ca5-5512-965d-4084205915dc,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-33,Pre-Pour Check,Dimensions
80f5a17a-fe8b-536b-88c4-45d65f5310e9,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-34,Pre-Pour Check,Dimensions
0f01f9e7-857f-5926-b400-583b0f533811,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-1,Pre-Pour Check,Dimensions
1c0b3ae8-0b11-5416-8720-dc1efc92fabf,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-1,Pre-Pour Check,Dimensions
07d7b4bc-b1ad-57a2-8131-a72cb629d61a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-2,Pre-Pour Check,Dimensions
c408f536-cbbd-5414-9c9c-a00525b701d2,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-3,Pre-Pour Check,Dimensions
4a3ee740-76ea-502c-9766-68ef4bbb48d7,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-4,Pre-Pour Check,Dimensions
2212e4c3-3505-525e-83fe-b942647acf4f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-5,Pre-Pour Check,Dimensions
1aee2aca-6aca-55d9-a316-b41e5cb50bbd,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-6,Pre-Pour Check,Dimensions
473ca54a-f49b-554d-8ddd-b43df3b297b8,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-7,Pre-Pour Check,Dimensions
84f28637-41dc-5d81-ab2c-496c777849b9,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-8,Pre-Pour Check,Dimensions
f0e9f56b-b194-532a-81fb-c5f6ca8359ee,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-9,Pre-Pour Check,Dimensions
15a0e1c5-172d-577e-861a-cc33b3d5ee35,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-10,Pre-Pour Check,Dimensions
dbf2c6dd-b731-5de8-84ea-7916e8693307,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-11,Pre-Pour Check,Dimensions
aa1a3528-4b8a-5298-8805-4dd89252825a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-12,Pre-Pour Check,Dimensions
732b6bb3-e14e-558d-bc28-ff9001bacd2d,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-13,Pre-Pour Check,Dimensions
5442e1f4-c553-53b5-9fc3-65cee1464a59,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-14,Pre-Pour Check,Dimensions
f70d22eb-ed44-5b68-9716-68ca3a702f9c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-15,Pre-Pour Check,Dimensions
4de10f29-b379-547f-8835-5be2b48d3203,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-16,Pre-Pour Check,Dimensions
22851dc6-7d84-5e57-8e48-51749b0b323c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-17,Pre-Pour Check,Dimensions
e5c8201f-26af-5666-b5c3-9b039217afba,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-18,Pre-Pour Check,Dimensions
8a3f7323-8ca4-5f47-b8cf-6d074ec30d2f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-19,Pre-Pour Check,Dimensions
a0625876-e416-5b65-83cf-67803a15bdd0,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-20,Pre-Pour Check,Dimensions
7772eba9-d3b8-510a-8bc2-e49a90766ca7,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-21,Pre-Pour Check,Dimensions
89b334a6-b97d-5fa4-a092-a26bf567c63a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-2-22,Pre-Pour Check,Dimensions
a5612078-1d56-52f5-abc4-6aeba693e508,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-11,Pre-Pour Check,Dimensions
e8b07d96-9c34-5430-be7e-80a4d27c2b3f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-17,Pre-Pour Check,Dimensions
6da9a4e4-0a13-5049-809d-a572da8875e1,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-6,Pre-Pour Check,Dimensions
90f4150b-8833-51f4-9fd3-9c0e97bf546c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-26,Pre-Pour Check,Dimensions
650ad3a5-3e04-576e-9b5e-8e7aa98f8e86,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-30,Pre-Pour Check,Dimensions
88d01dd6-f2ed-5b1b-888b-7b05a7f23155,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-32,Pre-Pour Check,Dimensions
642123e4-0be3-52e8-a103-22538f2b97d7,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-4,Pre-Pour Check,Dimensions
044d664e-7652-585b-aa16-5fff34ddea5a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-33,Pre-Pour Check,Dimensions
fbdc1df9-da49-5374-b063-6dd43c9fd9ab,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-24,Pre-Pour Check,Dimensions
4c69c6d8-c0b1-5440-9b01-c4df0322604b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-34,Pre-Pour Check,Dimensions
4604caf4-b68b-5711-ac6b-ad3e869184c4,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW05,RW05-31,Pre-Pour Check,Dimensions
c6be127f-debe-590b-bf15-0b812582ab84,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-1,Pre-Pour Check,Dimensions
94b98cec-ef50-52c9-96f2-e556fced241e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-2,Pre-Pour Check,Dimensions
2ef2c724-6705-5914-b5ea-ce1c4e4c9e70,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-3,Pre-Pour Check,Dimensions
6b8237db-770d-50f5-b62a-bf540ac27dc0,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-4,Pre-Pour Check,Dimensions
f5d15743-e769-543b-b32e-3a05bdd7ad22,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-5,Pre-Pour Check,Dimensions
59071a35-3c5b-53e4-8b36-0c2d0e85738e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-6,Pre-Pour Check,Dimensions
24c99805-0c26-52dc-b00f-ba7efb4bb774,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-7,Pre-Pour Check,Dimensions
9f11f13f-f903-53cc-b0da-f391d0f31439,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-8,Pre-Pour Check,Dimensions
e5e5aff9-1ed5-5a53-ad4b-07936255ffcb,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-9,Pre-Pour Check,Dimensions
800154e3-3661-5dad-b31a-69d7ca2867d0,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-10,Pre-Pour Check,Dimensions
c75a5fd4-4263-5505-8a4a-71bb4d8ca743,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-11,Pre-Pour Check,Dimensions
02128666-caa2-5af6-9d37-888b81b5532b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-13,Pre-Pour Check,Dimensions
313539a2-7450-5850-ad2c-8f7edd251ec0,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-14,Pre-Pour Check,Dimensions
8b279f45-e60d-5944-87ed-0a0933b00d4a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-15,Pre-Pour Check,Dimensions
66f08a94-08e1-5522-be06-c2a8473e48cc,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-16,Pre-Pour Check,Dimensions
8fd71bc4-8076-5ff4-a21b-4d51686c8da9,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-17,Pre-Pour Check,Dimensions
95e1f28a-520e-5fc4-a07e-17e62d2901ea,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-18,Pre-Pour Check,Dimensions
7110cde1-fd92-58ae-8295-6228886a4573,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-19,Pre-Pour Check,Dimensions
40651707-d1db-5644-a74d-eb861fc89b67,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-20,Pre-Pour Check,Dimensions
311c9968-19da-5a21-a17d-4c109b9fa7f6,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-21,Pre-Pour Check,Dimensions
ad891b09-fe2d-569d-a5ae-ca920fbc6ca5,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-22,Pre-Pour Check,Dimensions
5c69e088-78ea-5ce9-a1a7-1635cf3e3d69,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-23,Pre-Pour Check,Dimensions
d2000b98-023d-5b13-9092-964be292ac89,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW01,RW01-12,Pre-Pour Check,Dimensions
db3e57e2-bb3b-540c-8089-72700a6b82c6,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 1,Pre-Pour Check,Dimensions
5367ebb2-7076-5ab5-9efd-1774ae12ace4,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW02,RW02 - 2,Pre-Pour Check,Dimensions
