"label","b0aaace1-bc27-5af0-8774-e4ba8ffa9c45","","note","ACCEPTANCE CRITERIA - All traffic management removed from site safely",,,
"label","ca2960c1-1ba1-5849-a3b0-590dbcd486a3","","note","INSPECTORATE W/H - Type: - W",,,
"label","50706959-65da-571b-87a9-d17534332fe8","","note","Responsible Person - Paving Supervisor",,,
"checkpoint-status",,"","checkpoint","4.6 - Site left clean & tidy"
"label","2f169c7b-3c2d-55a7-ba16-558014d801df","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","a0559804-8bc1-5c6c-a7aa-75cb73ce639d","","note","FREQ. - After vacating site",,,
"label","e099b1a7-d3a9-5620-bd62-93a22239b72f","","note","ACCEPTANCE CRITERIA - Stockpiles removed; Plant removed; Litter cleared from site",,,
"label","3a1b1b04-d8d1-5d38-9dc2-dcc6269d3d26","","note","INSPECTORATE W/H - Type: - W",,,
"label","2070b169-4c51-5e84-bd05-f328c2b045cc","","note","INSPECTORATE W/H - Description: - Invite NZTA to carry out joint site inspection to inspect site.",,,
"label","e38fadcd-8d10-516d-8797-7665cf81ca1b","","note","Responsible Person - Paving Supervisor",,,
"checkpoint-group",,"","section","5 - As Built Records"
"checkpoint-status",,"","checkpoint","5.1 - Collect asset data"
"label","1f3e3f50-30f5-5b3d-a052-a9e69dbf459e","","note","VERIFICATION ACTIVITY - SHDOM (SM050)",,,
"label","a61d50b1-2c76-5110-aba9-ce67e0441fd1","","note","FREQ. - During construction",,,
"label","dba70a24-e724-53fb-bd69-6910e6aa3797","","note","ACCEPTANCE CRITERIA - All relevant as built information collected.",,,
"label","e0995cf1-1ce4-5849-b719-c3c66959c645","","note","INSPECTORATE W/H - Type: - W",,,
"label","977e3b0b-bf1a-50dd-af2f-37787b60f5c4","","note","Responsible Person - Paving Supervisor",,,
"checkpoint-status",,"","checkpoint","5.2 - Enter asset data into RAMM and/or register(s)"
"label","70f28e5f-68a7-55a4-b6de-06f577e40e77","","note","VERIFICATION ACTIVITY - SHDOM (SM050)",,,
"label","db0ebeb2-e46b-56dd-8300-6d769ae346e3","","note","METHODS OR REFERENCE - RAMM",,,
"label","c0a7cdc0-a76d-57a4-889e-bfc6f1cf1984","","note","FREQ. - At completion of work.",,,
"label","9b24dcad-7335-5d7a-9d07-fd37ee8601de","","note","ACCEPTANCE CRITERIA - All data entered into RAMM and/or register(s). Design Report & Drawings attached to RAMM site record as a media file.",,,
"label","0227dd80-ea67-585f-b0f9-653bc42a3994","","note","INSPECTORATE W/H - Type: - W",,,
"label","934bea45-50f1-5cb4-961c-3c567447eac8","","note","INSPECTORATE W/H - Description: - Data entered by 20th of follow month after month of completion",,,
"label","ddc4e1bf-43ad-503a-a597-90876ac3cd33","","note","Responsible Person - Asset Information Manager",,,
"checkpoint-status",,"","checkpoint","5.3 - Construction Completion Report"
"label","3a454b46-6374-587a-9560-d0dc516547f2","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","7fc7f0da-dbc8-52da-b62c-6e853d3b0839","","note","METHODS OR REFERENCE - Contract Specification",,,
"label","4e0e0290-637e-55e3-a9b7-09078a355c21","","note","FREQ. - At completion of work.",,,
"label","d48a626d-ff5a-5178-b401-03d56332cf00","","note","ACCEPTANCE CRITERIA - Checked and approved",,,
"label","f3d2d887-0345-5574-9e76-15a4ec343eec","","note","INSPECTORATE W/H - Type: - W",,,
"label","af02ec94-e718-56fa-a0b0-34f8058114ab","","note","INSPECTORATE W/H - Description: - Completed within two months after Paving Wearing Course",,,
"label","5eb343ad-d9d7-5153-999e-2660e9bd5f32","","note","Responsible Person - Renewals Engineer/ Renewals Manager",,,
"checkpoint-no-status",,"","checkpoint","Quality Assurance Close Out"
"text","e0e63b40-1d93-5ba4-88d0-1c95dcf23af2","","textbox","Quality Assurance Close Out by - Name:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","ITP - CONOC NETWORK - Sealed Pavement Repair - Insitu Stabilisation","itp",,,1,"Yes","ITP - CONOC NETWORK - Sealed Pavement Repair - Insitu Stabilisation","162082d4-afe3-44dc-a5fb-0bd760905d5f"
"checkpoint-status",,"","checkpoint","1 - Site Preparation"
"label","3992afb4-030c-5efd-9003-c5b80fe11775","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","03fe9a27-20b9-53b1-a36f-ac5070544232","","note","Accept / Reject Criteria - Avoid Seal Joint within the wheel path",,,
"label","a6db548f-3358-51bd-81c3-7437caa1fe1a","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","d5843954-71cc-5b8a-bf61-d3068900e37b","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031/Ground Distrubance Permit",,,
"label","a03d290b-9924-5c05-8a8d-e3aeeb92e9b5","","note","Records Required - NO",,,
"label","514409d7-c09c-5efe-8708-8e8e76493f84","","note","ENGINEER - W(10%)",,,
"label","66e2032e-423c-5499-b200-5e657dcde8ae","","note","SUPERVISOR - R",,,
"label","55730fce-c440-5be9-bf9e-24b62492ddb6","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Asphalt Pavement"
"label","97865ebc-7fc2-5331-ac47-26ad1cd2e085","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","7bbf8ead-795f-51b5-94d2-849c58982722","","note","Accept / Reject Criteria - If greater than 50mm deep, remove asphalt from site and dipose of properly",,,
"label","079876a5-d33c-5e72-8736-4f22abb4f9d3","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","1fc20000-6244-58fa-b2c8-dc9201ceed59","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","01a3c696-6e22-5f35-b65b-4252f4fbf812","","note","Records Required - NO",,,
"label","e1b6f213-7521-5e84-a02c-45b614082504","","note","ENGINEER - R",,,
"label","bca61946-beaf-5301-b77c-5cba56be94b8","","note","SUPERVISOR - R",,,
"label","ae7cee2e-fe61-5c51-bb05-5b3e3e7cd22f","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Depressions"
"label","9af652cd-a122-5e16-934e-5b8fc0931dd3","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","04c58d2f-06eb-50f5-b0f8-0b845b971580","","note","Accept / Reject Criteria - Compact lightly (2 passes)",,,
"label","1b0c7215-4e66-547f-afef-88d3895fffc9","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","afe515f9-d75f-5941-92e5-d7dab21742f9","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","c7a1dcd8-20f7-5501-9d33-c7272407e782","","note","Records Required - NO",,,
"label","8cf1a6f6-beac-5de3-9972-df870df72bbd","","note","ENGINEER - R",,,
"label","10767d76-89ed-53f7-8044-4dd09d76e686","","note","SUPERVISOR - R",,,
"label","0db5c3c6-9be1-50b1-b99d-71870cc37d18","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Cement Application Quantity"
"label","8cd4ddfc-d12a-5758-aeda-91c1df8653ce","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","17b47bdd-c677-52c3-b663-272044fc33c5","","note","Accept / Reject Criteria - As per specification",,,
"label","716b59d6-65ac-58a2-a9f1-bd412bf845c0","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","8e8cdbab-6c4b-5ae6-88f3-95416dbdceb5","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","bbd9865d-af18-5655-8d39-d8a50a47b0c0","","note","Records Required - YES",,,
"label","1d77ac1e-020a-5166-b663-52f37ce46778","","note","ENGINEER - W(10%)",,,
"label","0d106356-70cf-564f-9c52-7ddddb16c6b6","","note","SUPERVISOR - R",,,
"label","5540e577-4aba-5c2d-9816-668e16fa05a0","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Spread Cement"
"label","3d2edb4c-3e23-5eb3-b41c-9f793acfd073","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","c907bf2f-9f98-594c-9058-d6a1d5ab7e51","","note","Accept / Reject Criteria - Too much or too little could cause failure",,,
"label","55618348-bc05-5862-8b6f-6e77cfb5f128","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","e143ab6c-4164-56e4-978d-5176de8416d0","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","1beb429f-97c1-5154-b8ec-e18fa2426f5c","","note","Records Required - NO",,,
"label","2841ffc0-8a94-5596-9628-01233fdca566","","note","ENGINEER - W(10%)",,,
"label","241e0e94-b13a-5950-88ad-b4bc0786cf82","","note","SUPERVISOR - R",,,
"label","c6d690e3-096a-550a-b353-034035f70b6a","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Roatry Hoeing"
"label","4e79c5ce-2c1e-5160-8c62-3633143081f5","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","81d068b4-ee44-5a2f-b5da-3076fc294f0d","","note","Accept / Reject Criteria - Start from the edge of the patch and hoe the entire area at design depth",,,
"label","0db40429-2f7c-5fe0-9707-9ebb14775e77","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","cd5fe897-b854-5e33-a20f-397183d33a0f","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","64d76be3-61ba-5eef-91d8-d9ffa622bd5a","","note","Records Required - NO",,,
"label","0fe45f12-3519-5ef8-a1d3-56402da8c6c3","","note","ENGINEER - W(10%)",,,
"label","54472c1b-1163-5d54-a947-a0a057b98210","","note","SUPERVISOR - R",,,
"label","ef702af4-dc45-530d-81e9-7d2fc6041b33","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Make Edge as Straight as possible"
"label","dd3d1302-8e20-51b5-a92e-58a764f19d35","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","6b3ef65d-09d0-53ee-b5fa-c1f145ba85d0","","note","Accept / Reject Criteria - Aim to have material with a max. size 40mm",,,
"label","210e2fe4-f0e7-5568-8b0e-5fa49864071c","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","2375f3ac-5cac-546a-bd28-587d1b6769e8","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","beb9a926-4c3b-5e75-8d9f-13210b7157dc","","note","Records Required - NO",,,
"label","c08e9360-1495-5b2e-966c-e5dd25f46858","","note","ENGINEER - W(10%)",,,
"label","9c37d5c2-ccc3-519c-817f-dfafa7296247","","note","SUPERVISOR - R",,,
"label","3aa0540b-f436-5c3d-a612-2782994a168f","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Water Application"
"label","78c6f6a0-74fc-5a90-966f-0bc9899de85c","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","d2f8dae4-07d2-55c9-b0d4-1e74dd846396","","note","Accept / Reject Criteria - Add enough water to make the material sticky",,,
"label","8906a1db-53f5-5d5d-93b7-7a51c50ce55f","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","b5cc36c4-786c-5a7e-8b8f-22d770580428","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","02b6ccf6-fc80-55c1-957b-addfe7c37426","","note","Records Required - NO",,,
"label","ed5cbacd-6a6d-5244-a4e4-e1382c5afb7e","","note","ENGINEER - W(10%)",,,
"label","c81298a2-261c-5910-8962-0904b7e26212","","note","SUPERVISOR - R",,,
"label","aeb25eec-0b0d-5fa5-9221-b89d60015437","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Initial Compaction"
"label","39dbda90-c8ec-54c7-b086-8654b1357fef","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","f1562b14-8739-503d-b6aa-e60d63a63ef7","","note","Accept / Reject Criteria - High Amplitude 5 passes Low Amplitude 3 passes No Vibration 1 pass",,,
"label","f843e4bb-d30e-541c-90dc-3796225adbf0","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","63825ed7-51bf-53d9-ba48-929bc814c44d","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","188a55ed-5785-59b1-8108-f8d308e3d9f0","","note","Records Required - YES",,,
"label","262b57d6-7e92-5868-b43b-b7c40160007a","","note","ENGINEER - W(10%)",,,
"label","f9452c06-9e22-51ad-89f8-457eb3922eb0","","note","SUPERVISOR - R",,,
"label","d815e6f1-2005-5a20-851c-13ebec1463bf","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 - Trim Shape & Final Compaction (Clegg Hammer Reading)"
"label","146419f8-0d5a-59e7-bbd5-57951d57d39c","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","e65473f7-9639-50c9-a069-1b6e3da9e35b","","note","Accept / Reject Criteria - Clegg Hammer reading 35 CIV",,,
"label","1da22ee9-36a8-5afc-8b92-2eb0536c76de","","note","Frequency Of Inspection Or Test - After every 1m",,,
"label","ea15b4cc-7277-5f0c-bdb6-eec13c2b1b8b","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031/Clegg Log",,,
"label","4c0c886e-3969-516d-85fe-8775ea5306a7","","note","Records Required - YES",,,
"label","111a4a67-8340-55cc-b62f-99f56434855c","","note","ENGINEER - W",,,
"label","11cde2c0-d9e7-5966-b34c-0bd0131be175","","note","SUPERVISOR - W(10%)",,,
"label","4e8d1938-5bd5-5c4a-97a5-5e54079d1e12","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 - Surfacing"
"label","453888f1-d65b-5988-853b-b5350410ce47","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","88cb228c-ee72-59a8-b6df-2095be67f6c2","","note","Accept / Reject Criteria - Chip Seal refer GP047/Premix refer GP041",,,
"label","85d63542-658b-5734-b9af-955526927068","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","f0b5145d-79b7-5faa-bca6-9b2d55929011","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","4510f014-ba3b-57be-8c15-cc6e9c99f3db","","note","Records Required - YES",,,
"label","169e11c6-8108-58d4-be55-e11e6bf09b39","","note","ENGINEER - R",,,
"label","2fdd5f38-0512-5b5c-b752-f531e3153004","","note","SUPERVISOR - R",,,
"label","d679988c-6646-509a-8f8d-0edf8f16fb4b","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 - Test and Check"
"label","4c3d0382-0af6-5ee0-a218-b8325dee6bb4","","note","Controlled By : (Position) - Sub Sup/Downer Eng",,,
"label","e3033e9f-7226-5e44-a876-1f27ab7dcbe0","","note","Accept / Reject Criteria - No more than 10mm depression with 2 meter straight edge",,,
"label","9fb44bf7-980c-5186-af33-a6c918443ad1","","note","Frequency Of Inspection Or Test - Atleast 1 check/patch",,,
"label","64e81b12-e787-5f0d-a1f3-19d2cfefc8af","","note","Spec. Ref, Procedure Or Method Statement - DN-GD-GP031",,,
"label","4404e43c-fef1-5170-9eab-a6efdac2fb98","","note","Records Required - NO",,,
"label","d612f9c7-0019-5ec0-b765-88ec581aefc6","","note","ENGINEER - W(10%)",,,
"label","861325dd-703c-560a-bda0-1e7df3b58339","","note","SUPERVISOR - R",,,
"label","997985bb-b75d-5d12-8587-4d0e42839585","","note","Downer/ SUB-CON - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","ITP - Centennial Ave - Thin Asphalt Paving","",,,1,"Yes","ITP - Centennial Ave - Thin Asphalt Paving","269ce6a7-d3b5-487d-83c0-d49eff8fb54f"
"checkpoint-group",,"","section","1 - Preliminary and General"
"checkpoint-status",,"","checkpoint","1.1 - Construction Programme Completion"
"label","45aabba3-d774-56bb-b0ac-d1858bcb844e","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","070fea38-b256-5725-ae55-ddb5f429c1b1","","note","METHODS OR REFERENCE - Best Practice Contract Specific MMP",,,
"label","26cb26fb-a030-580a-b2de-7e4377bf32e2","","note","FREQ. - Before work commences",,,
"label","1f1b6c25-da9f-5994-81a9-6f59e40a7120","","note","ACCEPTANCE CRITERIA - Construction Completion will be the lesser of the completion date according to the pavement classificaiton risk profile (documented in the contract specific MMP) or the contract completion date.",,,
"label","20a80630-b440-5d61-9256-2691c1b2e17c","","note","INSPECTORATE W/H - Type: - W",,,
"label","765d79ac-1ea3-5f56-ade9-65ab7389a5fa","","note","Responsible Person - Renewals Manager",,,
"checkpoint-status",,"","checkpoint","1.2 - Approved RQP"
"label","25538cfa-0808-55e2-9946-c1db1a7af76e","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","f4cec16a-b859-5aa5-9e5c-f77adf1b0e95","","note","METHODS OR REFERENCE - Contract Specification",,,
"label","296dc8fe-c6bd-5a00-8cff-406c82aae91e","","note","FREQ. - Before work commences",,,
"label","384930f2-10a9-51b6-809c-0064d19bb564","","note","ACCEPTANCE CRITERIA - Principal Acceptance according to guidelines in appendix 6.3",,,
"label","294bbfdc-d8a7-5976-8bd5-42a46e130508","","note","INSPECTORATE W/H - Type: - H",,,
"label","d9f788fd-9ae1-5eff-99c8-05bfe9d67cc5","","note","INSPECTORATE W/H - Description: - Hold point - No physical work is to be commenced on site until notification has been sent no later than 24 hours of establishing on site. NZTA to approve",,,
"label","b45b06d9-70aa-5497-bba3-e1b951d845c6","","note","Responsible Person - Renewals Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Traffic Management - TMP"
"label","ddd04f63-e9cb-53a3-9b85-9ecd39dedf02","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","0ccfe6cb-1e67-5bfa-a08a-a7210790e2ef","","note","METHODS OR REFERENCE - CoPTTM",,,
"label","b01a2643-13f5-5d68-916c-15280981abf0","","note","FREQ. - Before traffic management set up",,,
"label","db52523d-ed8e-566e-a744-64f9d1a260a6","","note","ACCEPTANCE CRITERIA - TMP checked and approved Plans approved Current EED (if applicable)",,,
"label","8c69b6f0-fa21-51ba-89d9-4b276056d193","","note","INSPECTORATE W/H - Type: - H",,,
"label","832376f5-2c59-58a9-bcbe-06541bb5f2dd","","note","INSPECTORATE W/H - Description: - Hold point - No traffic management is to be set up until TMP has been checked and approved",,,
"label","94f0ca49-faee-562f-9262-c9afc4be228d","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Mix Design Verification for all mixes Check Laydown Trials are complete and compliant"
"label","b46d9f3d-3808-52af-8f7d-2d2fd3f57750","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","e5a2a762-c4f4-5539-b340-bbd064471822","","note","METHODS OR REFERENCE - NZTA M/10, P/11, P23",,,
"label","92047854-9fbf-54ab-a510-ab2d8a6fd3ce","","note","FREQ. - Before planning commences",,,
"label","db0ac486-083f-5289-8e6c-81f639ccbf74","","note","ACCEPTANCE CRITERIA - Mix Design compliant, current and relevant. Batching plant production capability is confirmed",,,
"label","e2bb4fed-58e9-5770-9926-660f0040cf5c","","note","INSPECTORATE W/H - Type: - H",,,
"label","d47f0f9f-30e5-5f59-b56f-59f6a1d79a74","","note","INSPECTORATE W/H - Description: - Hold point - No planning of on-site works shall commenced until the mix design is verified.",,,
"label","94362d6a-daa7-59dc-baf1-c0e13042fcbd","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Notification of intention to start work"
"label","ff8e38ab-972e-5a5a-9d8e-1f8f4fbce7ec","","note","VERIFICATION ACTIVITY - Notification",,,
"label","ca44c78e-b9a7-5029-b5fe-74e6587d0e43","","note","FREQ. - Before work commences",,,
"label","0bf4cecc-1b25-5881-91ec-d8fdc834d0b5","","note","ACCEPTANCE CRITERIA - Letter drop to local residents. Greater consultation where required",,,
"label","fb1f1c85-74f1-5243-bd3d-0ef09122f339","","note","INSPECTORATE W/H - Type: - H",,,
"label","ccda78b4-05cf-59db-b49a-7eb35a43916d","","note","INSPECTORATE W/H - Description: - Hold point - No physical work is to be commenced on site until notification has been sent no later than 24 hours of establishing on site.",,,
"label","43acb650-87a6-5c24-b1dc-7a9649089e0b","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.6 - Works Extents"
"label","48d66443-bcaa-55bb-8576-9a0020bbdafc","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","86fa33b4-a2c2-5daa-ab24-bc849c7e3da9","","note","METHODS OR REFERENCE - Site Visit",,,
"label","6d7517ef-7030-5561-91d0-72e103539639","","note","FREQ. - Before work commences",,,
"label","d966109c-a19a-558d-b231-b598d5880708","","note","ACCEPTANCE CRITERIA - Renewals Manager and/or Client to agree extents of project",,,
"label","5be20614-2dd7-55e4-9599-a8a1402a3ecc","","note","INSPECTORATE W/H - Type: - H",,,
"label","7a13d8e2-a457-530c-860f-690b4044056a","","note","INSPECTORATE W/H - Description: - Hold point - Walk over site with Renewals Engineer and/or Renewals Manager and/or NZTA",,,
"label","88a83ea7-4335-515b-bcfa-be9d1d2a9663","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.7 - Pavement Marking Records"
"label","0efa8aa0-ca69-540f-b57f-3e9686c562f9","","note","VERIFICATION ACTIVITY - Measurment Data",,,
"label","1daeae27-0157-52b0-a757-86b4268624ea","","note","METHODS OR REFERENCE - Site Measure or Video Viewer",,,
"label","87913b53-3ef1-5453-8d42-61db0a679347","","note","FREQ. - Before work commences",,,
"label","e4b4fdde-c04b-54f7-bdbe-2fd9cd9a15f6","","note","ACCEPTANCE CRITERIA - Measure existing markings to aid reinstatement",,,
"label","e93d37eb-c501-577c-9afd-ecfb3de99d79","","note","INSPECTORATE W/H - Type: - H",,,
"label","f6a9a589-3681-51a4-8d5c-050ee0e4dafd","","note","INSPECTORATE W/H - Description: - Hold point - No physical work is to be commenced on site until notification has been sent no later than 24 hours of establishing on site.",,,
"label","bd741066-2f9d-5e0b-87f2-bd58c35c415f","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2 - Milling and Preparation"
"checkpoint-status",,"","checkpoint","2.1 - Services (includes Traffic Count Loops and Traffic Signal Detector Loops)"
"label","62d2af50-cf9c-57d2-ba58-55cd3b8ec306","","note","VERIFICATION ACTIVITY - Visual plan BeforeUDig Cable locate (electronic or pothole for line & depth)",,,
"label","74a9d4d4-205b-569e-a1e7-7a10a62f6b9a","","note","METHODS OR REFERENCE - NZAUAG Guide to Working on the Road",,,
"label","8960be8c-8970-5686-82a3-9a27128d9e06","","note","FREQ. - Before work commences",,,
"label","5f5bf8e9-c879-5189-84e9-261f1491dd76","","note","ACCEPTANCE CRITERIA - Zero service strikes",,,
"label","1e67b12e-7e62-5f33-aae8-bba2004d4295","","note","INSPECTORATE W/H - Type: - H",,,
"label","7cef9f30-6445-5645-927d-ee62cdf05d90","","note","INSPECTORATE W/H - Description: - Hold point - No excavation/milling is to be commenced until services are located and accounted for",,,
"label","8763e2ba-9300-5346-9b02-62b6f345dce7","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Stormwater Management"
"label","be29c889-fb53-5541-be56-c7645a4347e6","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","e050eb8d-348e-56b4-8a20-e115f81d73ec","","note","METHODS OR REFERENCE - On Site",,,
"label","2f5aafef-0ab5-51b8-864f-589d569726d5","","note","FREQ. - Before work commences",,,
"label","5aab5637-a06a-5237-bf39-61e10e0296be","","note","ACCEPTANCE CRITERIA - Mudtanks bunded or filtered to prevent mix from dropping in or runoff entering",,,
"label","9223623f-dd8a-5c03-95e0-49cd0bb40dba","","note","INSPECTORATE W/H - Type: - H",,,
"label","7e77b515-2b56-58ab-8457-2ff373690352","","note","INSPECTORATE W/H - Description: - Hold point - No work to be commenced until protections in place",,,
"label","d787f158-a8e9-5d3c-bbd2-11acdb83296c","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Traffic Management - Setup"
"label","0fda16be-23c7-55e4-a538-f4f23af962cd","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","c733bc2a-1c9c-51d4-ad04-440548b8b87d","","note","METHODS OR REFERENCE - Traffic Management Plan",,,
"label","c451c1f7-25d9-5410-951a-bf413501dec4","","note","FREQ. - Before work commences each day",,,
"label","298523d9-af6e-57e7-a282-02e438e828a3","","note","ACCEPTANCE CRITERIA - Traffic management complies with TMP",,,
"label","889566fd-347f-5219-bf26-3aeb14bf06d1","","note","INSPECTORATE W/H - Type: - H",,,
"label","69e8bf46-3a81-5014-8d2f-1d0e9edc7135","","note","INSPECTORATE W/H - Description: - Hold point - No physical works are to be commenced until necessary traffic management is in place",,,
"label","b3816179-afcd-5823-a05e-29027d1fc47c","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Milling Depths"
"label","0e7d1f0e-79c2-5729-a44d-be06a4882101","","note","VERIFICATION ACTIVITY - Measurement",,,
"label","ee782aeb-e4c5-5f72-aff1-c8e756dd8a68","","note","METHODS OR REFERENCE - On Site",,,
"label","86d43755-98f6-59de-9a22-4be40942ef77","","note","FREQ. - Measure each side of milling machine cut",,,
"label","c0511e0a-6031-54a8-b510-5cb3736e19f9","","note","ACCEPTANCE CRITERIA - Every 10m. Depth matches target",,,
"label","b8ece920-64f2-5c81-bf12-6f78e0060135","","note","INSPECTORATE W/H - Type: - H",,,
"label","9a633163-c080-52ea-948e-f933d1dc3382","","note","Responsible Person - Site Foreperson / QA",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Service Covers Preparation"
"label","bb7ee495-e72e-587b-8c17-27c1b0de5087","","note","VERIFICATION ACTIVITY - Visual",,,
"label","e33367db-428f-567a-a359-f0e80e51734b","","note","METHODS OR REFERENCE - On site measurements & photos",,,
"label","e448aee4-cb6f-54d6-8a96-a7f98e10e4bd","","note","FREQ. - All Covers",,,
"label","03502f9d-f908-5146-9514-5562b9b2909e","","note","ACCEPTANCE CRITERIA - Hand excavation around ironwork and adjustment to desired level (if required)",,,
"label","82874e2d-d538-5e3b-97cf-398b64a257df","","note","INSPECTORATE W/H - Type: - H",,,
"label","f7e9512d-816f-5762-9374-f7c48eab8c5b","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Additional Surfacing Preparation"
