"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"981ff686-6e70-5a67-b39f-5bb0fd9432f5","note","Specification Reference - AS3740 cl 2.3.1 / 2.3.2",,,,
"914c2cfc-597f-5508-8019-85e943023d41","note","Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,,
"00c922dd-5533-537f-a362-9a756fec2745","note","Test/ Inspection - Measurement",,,,
"93e9d3a5-9e46-5322-b932-0953f984630d","note","Test/Inspection Frequency - Each wet area",,,,
"b2b4e84b-5d87-523e-a3fa-fbfbe113be39","note","Inspection: Subcontractor - WS (I)",,,,
"96ee8337-de4c-5f5a-85e9-c091b536e549","note","Inspection: John Holland - PE (S)",,,,
"1f6c1b4b-fcc3-42f1-adc8-36e500f6f1b9","checkpoint","2.5 - HOLD POINT: Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation.",,,,
"406176f4-4554-5426-ad3d-da278b800fe3","note","Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,,
"9bb203ff-a316-5f66-ba5b-6934ed1a9ab1","note","Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.",,,,
"4bd81646-8343-5bc3-8ff1-311547cf8684","note","Test/ Inspection - Installation and Inspection",,,,
"c1b61334-83b1-5534-943b-0e6de72119bb","note","Test/Inspection Frequency - Each wet area",,,,
"80a5f57f-55e5-5656-83bb-f81dc78df407","note","Inspection: Subcontractor - WS (I)",,,,
"f5616b07-321b-5a43-8f4a-43f834cac152","note","Inspection: John Holland - PE (S)",,,,
"589b81e9-f340-5d8e-bfac-6f535c27afa1","textbox","Records & Comments - Measured fall:",,,,
"f3c0748d-b0cc-4fc1-8439-08f7bb8b714e","signoff","AUTHORITY HOLDPOINT",,,,
"3c4f683b-91aa-4f67-b347-2e7c2145fbcc","checkpoint","2.6 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size",,,,
"b3f69db0-dba9-53fc-8ea5-4d4a378c7fd2","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
"4d8245fe-ef0e-5aa1-92bf-88ce03b08077","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,,
"b6007af8-2102-526f-8985-ce32ef31c0aa","note","Test/ Inspection - Measurement",,,,
"cc6cf3e3-b293-5fef-9e92-7494bac9a7a5","note","Test/Inspection Frequency - Each wet area",,,,
"b33fe59d-10d3-5b9c-bd8f-19a67a4ffcc6","note","Inspection: Subcontractor - WS (I)",,,,
"e17026dd-80d7-50f7-b184-93d88771ae16","note","Inspection: John Holland - PE (S)",,,,
"e19e33b6-1f33-4aca-9148-5c9abc494f49","checkpoint","2.7 - Subcontractor Pre-placement Check: Confirm temperature is acceptable for membrane installation",,,,
"64f5601a-719b-53e6-8389-76e77785bf78","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"74e866dc-38b3-5aee-8ae3-1850bedafff6","note","Acceptance Criteria - Everything ready to install",,,,
"40d0420f-2b2b-5020-aa20-67555d8e74ed","note","Test/ Inspection - Review & Verify",,,,
"b12fc576-01c3-5cbc-8963-e07348c70bcb","note","Test/Inspection Frequency - Each wet area",,,,
"f621b8c4-00a3-50cc-9ae3-7c89a57525b4","note","Inspection: Subcontractor - WS (I)",,,,
"5e69ad1a-5cac-518f-8abd-6511b5940cca","note","Inspection: John Holland - PE (S)",,,,
"2210d925-09b5-55f3-9a3b-fbcea6016da4","textbox","Records & Comments - Temperature Reading:",,,,
"ceff4968-9ca1-4991-88a5-1acf5614ab50","checkpoint","2.8 - HOLD POINT: Inspect substrate and confirm that steps above are complete and that membrane may be applied",,,,
"0d664132-112f-5ac9-b5b5-6590a2845cf5","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"a1dd07ac-8da9-5ca7-a9e6-62035ff64326","note","Acceptance Criteria - Previous steps complete in line with the Australian Standards, specifications and ETN",,,,
"076681d0-d3a6-5ccc-be7a-cb9f199a3e35","note","Test/ Inspection - Visual Inspection",,,,
"fdaee7ac-ee82-526b-9577-9a90eed74e0a","note","Test/Inspection Frequency - Each wet area",,,,
"aa59c6af-6247-5e5c-a774-c6f341f152d3","note","Inspection: Subcontractor - WS (W)",,,,
"194a5620-5aab-58c1-a74c-8f81e852046c","note","Inspection: John Holland - PE (I)",,,,
"debd0064-2fd1-597f-87b1-25d4568a824e","note","Records & Comments - Do not apply sealant to a substate surface is below 10C or the surface temperature is above 40C.",,,,
"eb44bd52-f7e9-56ae-8395-a417e425e7d1","textbox","Applicator Names:",,,,
"b31696f2-7600-53f4-86d2-c908d13e3ab2","textbox","Temperature at placement:",,,,
"a0e3a80a-fbfd-4a25-96b1-d16679b1e628","signoff","AUTHORITY HOLDPOINT",,,,
"1e3963cb-016f-433a-a739-2550219fa2ee","checkpoint","2.9 - Apply Flowcrete Resin Primer (with sand) - take a photograph of the primer container with technical details and a photo/video of the application",,,,
"5ccedb61-96f9-5f5e-b805-a8e11ce40292","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"c2386289-08e6-5c7e-891c-8f0dd3b7f439","note","Acceptance Criteria - Flowcrete Resin Primer (with stand) Applied",,,,
"47aebeca-aef8-5b76-ab1b-c532b818178a","note","Test/ Inspection - Installation and Inspection",,,,
"1abcf3f7-f741-5a18-9a46-c91d29711479","note","Test/Inspection Frequency - Each wet area",,,,
"02595bde-4792-559a-9ee8-a6105717cc1d","note","Inspection: Subcontractor - WS (I)",,,,
"6d9f2045-41fb-5399-8a27-f04f604deb31","note","Inspection: John Holland - PE (W)",,,,
"676ecb67-7415-4c43-8eff-c692cf16c19e","checkpoint","2.10 - Apply Epoxy layers in line with data sheet and the figures in AS3740 - take photograph of epoxy container with technical details and photo/video of application - note details of timing on checklist",,,,
"fb6352dd-f98e-5e13-a791-35f4f8335117","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"ec49e960-bee5-560f-9e9d-60da86c58130","note","Acceptance Criteria - Each layer applied in line with data sheet requirements, timing between layers in line with the data sheet",,,,
"d8c92336-8168-58e1-86c6-69272972ab72","note","Test/ Inspection - Installation and Inspection",,,,
"ee5fad69-30aa-537c-a98a-6cda3f7cfdaa","note","Test/Inspection Frequency - Each wet area",,,,
"5abaa3f3-17ec-599b-b9ec-c68fb85ab1e6","note","Inspection: Subcontractor - WS (I)",,,,
"8c137040-9261-5bd0-b9ca-059719e99ae0","note","Inspection: John Holland - PE (W)",,,,
"1bc67400-3e08-4bf0-8f74-a9cbc8cb1fa3","checkpoint","2.11 - HOLD POINT: - Inspection to confirm integrity of the epoxy and completion of installation.",,,,
"95fa2159-a2d9-50d2-bd38-23b9f88c11a0","note","Specification Reference - AS3740 Figures, AS3740 cl 4.5.3, 4.6 / GBA-SPE-AR-AS-0001",,,,
"bd5d45a4-38f1-5fa5-b50a-0d81f28d04cf","note","Acceptance Criteria - Continuity of the membrane, no installation defects such as pinholes, measure dry film thickness, confirm vertical termination heights and details in the standard",,,,
"d0e87f00-1bea-5f19-9d7b-6672934cca74","note","Flowcrete Resin Primer (with stand) curing times",,,,
"0aa49114-7063-51d1-a972-f66a16bec950","note","Full Cure time: 24 hrs at 20°",,,,
"a4999ec0-f4f3-5944-8247-010d5bd93d0e","note","Test/ Inspection - Installation and Inspection",,,,
"e63cd52b-b3ed-58ef-85dd-1c50a0e9245f","note","Test/Inspection Frequency - Each wet area",,,,
"5a91e466-c82e-566d-b3c0-7f3cdc08060a","note","Inspection: Subcontractor - WS (H)",,,,
"d0c443cc-eaf5-5833-b24e-14da88829335","note","Inspection: John Holland - PE (H)",,,,
"5dc53f70-1462-5c8f-a5e6-1984b837f2be","note","Records & Comments - Pass or Fail. Record film thickness and vertical termination heights.",,,,
"5bf8efe4-a08a-54ca-a5a2-98619ddca488","textbox","Layer 1 time:",,,,
"02126d05-2608-5a32-b1ca-b9ec114d7b3c","textbox","Layer 2 time:",,,,
"c0097244-56a0-43a4-aa0f-767ec349654d","signoff","AUTHORITY HOLDPOINT",,,,
"d0f9ea95-1d5e-4b56-9060-71aa7792f624","section","3 - Close-Out",,,,
"0ec7112c-9734-4e04-8531-ba042e63f529","checkpoint","3.1 - ITP close-out.",,,,
"3ca1e8d2-507c-54bf-9aba-1093510275fe","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"9b118d20-303d-5b78-8331-69993bfaa41e","note","Acceptance Criteria - All prior items of this ITP have been complied with.",,,,
"f5466cd7-7f88-5a93-a8b3-32f98ac2b8dc","note","Test/Inspection Frequency - Each Lot",,,,
"c70cd5e9-550f-5cba-a373-676e2d6bc7b8","note","Inspection: John Holland - QR (R)",,,,
"74a0c27e-f4dd-5420-a0a2-d401064317e1","note","Records & Comments - Check all measurements are recorded and photos attached.",,,,
"b281b954-d1cd-5bfc-9aa8-1cf841d873b5","note","All records loaded into the Work Lot System and Verified.",,,,

"c4906f59-254c-4ca2-9822-357f5e713f8f/1","checklist","*Standard ITP - Aus Standards - Wet Area Waterproofing WP-05 - 05 - Vinyl Flake to Ensuite Floors","","*Standard ITP - Aus Standards - Wet Area Waterproofing WP-05 - 05 - Vinyl Flake to Ensuite Floors",2,"502909f4-0942-4425-8a85-0c3da2288859"
"c28ba002-b3ac-4bbe-b0f4-9f7573ba6971","section","2 - Construction Inspections",,,,
"0c7e8ec2-c349-4f33-8385-c7fc98cf53e2","checkpoint","Inspection Details",,,,
"415b1164-049e-5a92-a55b-0049e0b7dce6","textbox","Level:",,,,
"885ad02b-22d0-5543-b3e3-c96bf542113b","textbox","Zone:",,,,
"5f96d6e5-bea7-4172-b43f-19118ee76f49","checkpoint","2.1 - Concrete moisture content check - measure moisture content of concrete substrate - note details on checklist with photo of readout",,,,
"cfb919b5-9e6e-5a6b-b66b-5f5bc6e939f4","note","Specification Reference - ASTM F2170, AS3740 cl 4.4.3 / GBA-SPE-AR-AS-0001",,,,
"e807ebf8-d893-5ee4-990f-272407cdf3a8","note","Acceptance Criteria - Moisture content in the concrete must be lower than 4.5% as measured using a Tramex CME Moisture Meter",,,,
"63b50365-5111-5445-ac2e-144e52899119","textbox","Test/ Inspection - Measurement",,,,
"602464c3-46b6-5f67-9bfd-3ec69e3bca92","note","Test/Inspection Frequency - Each wet area, every 20m2",,,,
"4c75f12b-0107-5600-8719-0f996af69985","note","Inspection: Subcontractor - WS (I)",,,,
"902a4373-3ad8-5772-a0a5-e406a2f1e588","note","Inspection: John Holland - PE (S)",,,,
"ac7e3aa4-93b8-40cf-96ba-a8cb8bb94175","checkpoint","2.2 - Drainage installation - puddle flange installation",,,,
"5c0e4391-1168-5b4b-9118-334d6036cf04","note","Specification Reference - AS3740 fig 4.3.1 / GBA-SPE-AR-AS-0001",,,,
"921034ca-f2e6-548b-8a4f-d78e63654036","note","Acceptance Criteria - Installed rebated in substrate, undamaged, capped to prevent ingress of debris",,,,
"16f60a1f-20d5-5f84-a86e-962dba489934","note","Test/ Inspection - Installation and Inspection",,,,
"6d860e06-1e34-50f6-9a29-0922ee009992","note","Test/Inspection Frequency - Each wet area",,,,
"baf5ee5c-0e92-5bc5-9251-890b539af18d","note","Inspection: Subcontractor - HS (I)",,,,
"bb08898c-1290-5256-9004-2c7195edaceb","note","Inspection: John Holland - PE (S)",,,,
"451ce4f2-0eeb-4e9f-9d21-ffeb6481fa9f","checkpoint","2.3 - Substrate condition Inspection",,,,
"8b5e64bd-5ab5-5bcb-a20c-91e67826bb0d","note","Specification Reference - AS3740 cl 4.4.1, JHG ETN-00006 3.4 / GBA-SPE-AR-AS-0001",,,,
"a90fd467-dac2-52f8-a637-96816d673e37","note","Acceptance Criteria - Clean and free of laitence/debris, holes patched",,,,
"cbbdbb7a-b12b-538a-ba9e-9465599a1412","note","Test/ Inspection - Inspection",,,,
"488c4f06-b24c-5891-88bd-3de9eb0b0eb5","note","Test/Inspection Frequency - Each wet area",,,,
"46f25f13-8dcc-55d8-abf6-01caddae9bae","note","Inspection: Subcontractor - WS (I)",,,,
"01918f5a-a62a-5543-8071-cb4d1baa551f","note","Inspection: John Holland - PE (S)",,,,
"57516d56-0197-4206-b6f0-f704669cf29c","checkpoint","2.4 - Substrate falls - measurement - note actual fall on checklist, take photos",,,,
"7e30bd7a-a394-5e52-8e2b-e90bf6ed2671","note","Specification Reference - AS3740 cl 2.3.1 / 2.3.2",,,,
"b0bee1ba-0704-56be-9986-7487fa5d3d9c","note","Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,,
"899768cf-d202-5af1-9bc4-558587574e57","note","Test/ Inspection - Measurement",,,,
"2db40c69-cc17-5ee8-a2b9-a429f0b522d2","note","Test/Inspection Frequency - Each wet area",,,,
"1204017b-eba1-5cbe-8ed3-1f37730e0a3a","note","Inspection: Subcontractor - WS (I)",,,,
"7908f551-408e-5269-b162-b80c9d53fb4f","note","Inspection: John Holland - PE (S)",,,,
"3899c94f-a97a-4864-8e25-b00e2059104b","checkpoint","2.5 - HOLD POINT: Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation.",,,,
"dbf5d570-57e2-5f82-901f-af91d7a55e0c","note","Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,,
"2f5bb83d-4ef0-5c64-8812-dee843de4fc7","note","Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.",,,,
"e706a161-e8dd-5ba4-82b9-2e8472a920f2","note","Test/ Inspection - Installation and Inspection",,,,
"486a12d3-83ad-52f4-b6a4-bbe667843fd9","note","Test/Inspection Frequency - Each wet area",,,,
"26d2c6c3-ce22-5399-a7b4-3f7bd0bd96aa","note","Inspection: Subcontractor - WS (I)",,,,
"f7ef25b3-e25d-545d-bc90-e08a31e00b06","note","Inspection: John Holland - PE (S)",,,,
"e4fa2196-271b-5956-b295-7d0c7cc06663","textbox","Records & Comments - Measured fall:",,,,
"86a26802-4b33-4b92-aa4d-719184367bc1","signoff","AUTHORITY HOLDPOINT",,,,
"e72c1616-0944-4a67-bf3c-aa38d6045715","checkpoint","2.6 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size",,,,
"84fd2d7b-92d2-50c8-8b4c-33182e6e8e73","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
"726237b3-c192-526e-9569-524b59b27dd9","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,,
"e72731aa-7c17-5f5c-977f-c0e1c9eb5bf2","note","Test/ Inspection - Measurement",,,,
"16543341-122f-5f4f-88db-23da69202627","note","Test/Inspection Frequency - Each wet area",,,,
"8d5a623d-bcd1-5909-8baf-7381beb83178","note","Inspection: Subcontractor - WS (I)",,,,
"f623f607-f4c1-5908-b5d8-21223bcd0614","note","Inspection: John Holland - PE (S)",,,,
"3f0b5d97-5ace-4af5-a078-6d8a30d62353","checkpoint","2.7 - Subcontractor Pre-placement Check: Confirm temperature is acceptable for membrane installation",,,,
"0cb74ebb-f341-5b13-8665-f2702de93725","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"eeb6ed38-d8a6-50ff-9a5c-6d9b7a14c99b","note","Acceptance Criteria - Everything ready to install",,,,
"64d8befb-344c-5b9e-8f7d-87c388f8bda3","note","Test/ Inspection - Review & Verify",,,,
"a7dbc55b-4480-53dd-a2ba-8d8279fe1deb","note","Test/Inspection Frequency - Each wet area",,,,
"588d2595-081b-5b7c-a513-4668bc5abe99","note","Inspection: Subcontractor - WS (I)",,,,
"0f7f455d-e189-5e37-8332-304d95690bf4","note","Inspection: John Holland - PE (S)",,,,
"53ae6d5f-cd63-5a6a-bbee-e812c556e020","textbox","Records & Comments - Temperature Reading:",,,,
"f073275e-51a3-409b-bf04-fceb083ef85a","checkpoint","2.8 - HOLD POINT: Inspect substrate and confirm that steps above are complete and that membrane may be applied",,,,
"b0cc3902-a5d1-54e6-8070-6a221c59062a","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"1a70b786-cf2c-54c3-a3c6-7cfd796be88b","note","Acceptance Criteria - Previous steps complete in line with the Australian Standards, specifications and ETN",,,,
"4af4785a-a7e7-5307-865a-86ad72aeb847","note","Test/ Inspection - Visual Inspection",,,,
"195cb60f-2403-5036-b62e-e29c9d854b06","note","Test/Inspection Frequency - Each wet area",,,,
"cd84f065-338a-52fb-b907-bd311c5bdd58","note","Inspection: Subcontractor - WS (W)",,,,
"f4bbeb9d-526a-5c7f-ae48-ad2c07890e90","note","Inspection: John Holland - PE (I)",,,,
"8d8ea405-90f7-5a76-9398-2a84d628630e","note","Records & Comments - Do not apply sealant to a substate surface is below 10C or the surface temperature is above 40C.",,,,
"341e9dda-34c2-5e5e-8cbd-16359370d5fa","textbox","Applicator Names:",,,,
"386db646-f48d-56ca-8364-f08d96700311","textbox","Temperature at placement:",,,,
"e34ee2bf-db4b-442e-8a74-f89fe63448fa","signoff","AUTHORITY HOLDPOINT",,,,
"9c99cf2b-b1aa-44b4-94be-ae2114356106","checkpoint","2.9 - Apply Flowcoat OP Suck Coat Primer Primer - take a photograph of the primer container with technical details and a photo/video of the application",,,,
"e3122210-9ae9-56ef-a784-ee3a80388162","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"ff4e932e-851c-5fcb-87b3-e8ae7b8dd496","note","Acceptance Criteria - Flowcoat OP Suck Coat Primer Applied",,,,
"d1f97a51-7c03-59a6-a531-e24e3a100f3e","note","Test/ Inspection - Installation and Inspection",,,,
"d796dc43-ec64-5817-aa37-f8c88905d3cd","note","Test/Inspection Frequency - Each wet area",,,,
"5dbc6b13-81f9-534d-8d10-d60e13b54058","note","Inspection: Subcontractor - WS (I)",,,,
"04adc975-d651-5b6b-bda2-54898b786fbf","note","Inspection: John Holland - PE (W)",,,,
"c4e48dd3-9747-4c57-9517-7953ebb8bcdb","checkpoint","2.10 - Apply membrane layers in line with data sheet and the figures in AS3740 - take photograph of membrane container with technical details and photo/video of application - note details of timing on checklist",,,,
"209b129e-f19f-57f3-af76-66faf117ab2d","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"31a01307-523f-5e58-94cd-959457fdf79c","note","Acceptance Criteria - Each layer applied in line with data sheet requirements, timing between layers in line with the data sheet",,,,
"9ac5ea0f-b91b-55f5-8b84-bd97a7e126b3","note","Test/ Inspection - Installation and Inspection",,,,
"98cd52ae-d375-58b7-a326-792ee62b7c37","note","Test/Inspection Frequency - Each wet area",,,,
"e7ff1a29-15d5-5de3-91c9-36d134b4f757","note","Inspection: Subcontractor - WS (I)",,,,
"e74bed99-df4b-5fe6-829c-9f2ad15dfc72","note","Inspection: John Holland - PE (W)",,,,
"40c90799-ba42-4665-886b-0791850c4c0f","checkpoint","2.11 - HOLD POINT: - Inspection to confirm integrity of the membrane and completion of installation.",,,,
"c2bc5d1b-31df-519a-8025-c9cb4f124bf7","note","Specification Reference - AS3740 Figures, AS3740 cl 4.5.3, 4.6 / GBA-SPE-AR-AS-0001",,,,
"2ecdab18-26d8-5b8d-bc33-4a09c80093e1","note","Acceptance Criteria - Continuity of the membrane, no installation defects such as pinholes, measure dry film thickness, confirm vertical termination heights and details in the standard",,,,
"cb3bf72d-2a9e-5f3b-83b4-6e29fdf6d8e5","note","Flowcoat OP Suck Coat Primer curing times",,,,
"5de24166-10b0-5eaa-b4c3-060c95738ce4","note","Full Cure time: 24 hrs at 20°",,,,
"d23cb288-9dd4-50ee-95fe-f8f8bb54964a","note","Test/ Inspection - Installation and Inspection",,,,
"b88e01ab-5435-530d-b17e-6ac4f6960621","note","Test/Inspection Frequency - Each wet area",,,,
"4041bc98-e091-50e1-8751-bfe5bbe08e9c","note","Inspection: Subcontractor - WS (H)",,,,
"b8b72147-7b88-5028-abab-ffd391c599fe","note","Inspection: John Holland - PE (H)",,,,
"130b47f7-9251-5a38-8d03-3940f4c18cc8","note","Records & Comments - Pass or Fail. Record film thickness and vertical termination heights.",,,,
"3bfaccd6-57ee-5516-bc52-892b1ba67172","textbox","Layer 1 time:",,,,
"09b3e165-98a6-582c-a793-8281b1b8be7d","textbox","Layer 2 time:",,,,
"cb92591d-1409-47f3-95fc-887797a84204","signoff","AUTHORITY HOLDPOINT",,,,
"d5981e78-c4d1-4234-a15c-b1cde469bf6a","checkpoint","2.13 - 100% Witness Point: Supervise the follow-on Subcontractor(s) to ensure protection has been applied to Vinyl Flake.",,,,
"632da26a-cd51-5841-a1ad-135e1e74e25e","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"57819992-f3c5-515f-81fa-1f62807a0a2d","note","Acceptance Criteria - Each layer applied in line with MAMS requirements - dressed into puddle flange",,,,
"35b11093-6ba7-5d66-ab06-d63c250fd448","note","Test/ Inspection - Installation and Inspection",,,,
"1b57491c-95d7-55b3-9be3-aa40343f4816","note","Test/Inspection Frequency - Each wet area",,,,
"9c6110b2-0d59-5d71-b7e7-0142062d9786","note","Inspection: Subcontractor - WS (W)",,,,
"d1f09f6a-0761-55c3-9e0c-2535b8fb39ec","note","Inspection: John Holland - PE (I)",,,,
"495798c3-f99c-415b-965d-d123f2b463a1","section","3 - Close-Out",,,,
"68541eb7-bed1-402b-aa98-c3e25999740c","checkpoint","3.1 - ITP close-out.",,,,
"2b3c1272-db5d-59d2-bfd6-8a3e01931947","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"ccf39850-9ffa-56fb-b728-6273a8d5fbe9","note","Acceptance Criteria - All prior items of this ITP have been complied with.",,,,
"9428baa5-81bf-5791-96f6-14f648143d78","note","Test/Inspection Frequency - Each Lot",,,,
"8495c185-5a72-5011-87eb-5b77d93f3e3d","note","Inspection: John Holland - QR (R)",,,,
"0cad43d9-b45c-5f4f-869e-74c679be2d1e","note","Records & Comments - Check all measurements are recorded and photos attached.",,,,
"604e9271-7ca1-52e1-ad4a-059dc66cbad9","note","All records loaded into the Work Lot System and Verified.",,,,

"93c6ec1d-8d30-4b91-a1b2-32c1cc2200b0/2","checklist","*Standard ITP - Aus Standards - Wet Area Waterproofing WP-05 TREMPROOF 90 UNDER WET AREA SCREEDS BUILDING C&F","","Standard ITP - Aus Standards - Wet Area Waterproofing WP-08 TREMCO VULKEM 350R/951NF BUILDING F Under Plinths",1,"1400b720-fbcb-4f55-9173-ee7966c69c6b"
"9e5178fe-275d-4f66-a1d8-c2dfb2595b6e","section","2 - Construction Inspections",,,,
"9b42ef48-75ff-4fe0-b45f-d63fa7a00f94","checkpoint","Inspection Details",,,,
"99147e17-537f-5b03-9da6-e50edb4527ab","textbox","Level:",,,,
"bd41c8d2-bfda-534c-808b-7f0e4dc584f0","textbox","Zone:",,,,
"2fcdccd6-ea1b-4aed-8a70-0e17ed1f631d","checkpoint","2.1 - Concrete moisture content check - measure moisture content of concrete substrate - note details on checklist with photo of readout",,,,
"96201ade-dcca-5b3d-a6c5-a3ae93feee85","note","Specification Reference - ASTM F2170, AS3740 cl 4.4.3 / GBA-SPE-AR-AS-0001",,,,
"99c3f8df-eff4-5c8d-b2f4-6f1d29088d76","note","Acceptance Criteria - Moisture content in the concrete must be lower than 4.5% as measured using a Tramex CME Moisture Meter",,,,
"ea421e94-008a-5c8d-8b8e-a7601f157c73","textbox","Test/ Inspection - Measurement",,,,
"f86ac474-28c1-5697-be6a-e58d9bc3daf5","note","Test/Inspection Frequency - Each wet area, every 20m2",,,,
"6cf3e71d-c2ee-5a5c-ba3b-674348252abf","note","Inspection: Subcontractor - WS (I)",,,,
"4565c4c6-4d2d-5474-95ab-41343318208a","note","Inspection: John Holland - PE (S)",,,,
"90e49087-aac7-40a7-9806-ef8e4a339d89","checkpoint","2.2 - Drainage installation - puddle flange installation",,,,
"2f3646ab-f896-5188-8e2d-b9987d4aec3f","note","Specification Reference - AS3740 fig 4.3.1 / GBA-SPE-AR-AS-0001",,,,
"cc328293-f678-536a-a587-7d253099f364","note","Acceptance Criteria - Installed rebated in substrate, undamaged, capped to prevent ingress of debris",,,,
"bae9c3b4-910f-5f63-ab36-ad95261ee082","note","Test/ Inspection - Installation and Inspection",,,,
"fd6c5132-e6cc-555a-914b-f6b58b43ecaa","note","Test/Inspection Frequency - Each wet area",,,,
"674d7feb-eba4-5a6d-b15f-ee634970b934","note","Inspection: Subcontractor - HS (I)",,,,
"b23f7f36-3ad2-559f-908a-4d2593e464cf","note","Inspection: John Holland - PE (S)",,,,
"0ffe2ed6-0447-46cf-afed-d36722c5e0ad","checkpoint","2.3 - Substrate condition Inspection",,,,
"5d6d53e5-3aa6-551c-bf8f-18cdce1ad464","note","Specification Reference - AS3740 cl 4.4.1, JHG ETN-00006 3.4 / GBA-SPE-AR-AS-0001",,,,
"afe4b9f4-3b64-5a38-830b-95b79c4d457a","note","Acceptance Criteria - Clean and free of laitence/debris, holes patched",,,,
"a82dd030-d95a-5c07-b8db-bfc492829914","note","Test/ Inspection - Inspection",,,,
"ac9e23b1-27d4-5e1c-ad64-e3d2eca86ca5","note","Test/Inspection Frequency - Each wet area",,,,
"ee4390cb-133c-5109-9c57-606c7eefbaee","note","Inspection: Subcontractor - WS (I)",,,,
"f35105ec-12af-5c69-be4b-b4cadbd65ca1","note","Inspection: John Holland - PE (S)",,,,
"1f992917-9d30-4dfa-a190-aeab456f663c","checkpoint","2.4 - Substrate falls - measurement - note actual fall on checklist, take photos",,,,
"92c8c68d-6b09-5dab-a8fd-05b6d5d32c88","note","Specification Reference - AS3740 cl 2.3.1 / 2.3.2",,,,
"da5a0942-7821-5f26-95fa-208ff67a190b","note","Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,,
"98fefd0d-925e-5bac-bf98-551f884c2609","note","Test/ Inspection - Measurement",,,,
"faeff10b-75b3-56af-b2d7-c899a11a825a","note","Test/Inspection Frequency - Each wet area",,,,
"6f9a24e5-1fdf-589a-a5e3-636478bf997b","note","Inspection: Subcontractor - WS (I)",,,,
"2b56515e-cb5f-50af-9e8a-0cb87667a866","note","Inspection: John Holland - PE (S)",,,,
"b93e8744-eb60-43cc-b6f4-0ced895eba20","checkpoint","2.5 - HOLD POINT: Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation.",,,,
"9ff264ad-7b1a-5588-8be7-20ea17178676","note","Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,,
"6e64d360-6c59-544c-a28c-b65ff527bff4","note","Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.",,,,
"27a16273-0284-5da2-824e-9d581be54185","note","Test/ Inspection - Installation and Inspection",,,,
"77554298-3ff6-5ad6-bb6a-e873adddcdec","note","Test/Inspection Frequency - Each wet area",,,,
"e0d31f59-aadd-56f9-909f-ce37e131c572","note","Inspection: Subcontractor - WS (I)",,,,
"90b6b4f7-00c0-580c-ac34-731f05263758","note","Inspection: John Holland - PE (S)",,,,
"757c4c65-646f-502d-a7de-8f021f3fc7b2","textbox","Records & Comments - Measured fall:",,,,
"a780a240-67e7-4191-904f-7258db7dc85f","signoff","AUTHORITY HOLDPOINT",,,,
"2666ef5e-cf95-460c-ac99-83ddac1acbb4","checkpoint","2.6 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size",,,,
"79bfe317-3b2f-546e-bc6b-f5dc7d568ad1","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
"f12bc53a-6929-5f5d-84e0-5bab2f48354c","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,,
