Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
45895173-8887-41a1-a149-7629cb7d50ae,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4151 to 4175,
846c6e37-1e70-4bf1-8de2-ad2156a32c00,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4176 to 4200,
a1291efd-b5c8-4832-a6d9-13d577175cff,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4201 to 4225,
4f769d95-a2c7-40b1-88f5-1ef9e87064f1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4226 to 4250,
f8d6c080-015c-45a7-9b43-e0f9c047ad66,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4251 to 4275,
c0963aca-3536-4412-bf72-f42624ebe54e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4276 to 4300,
e457f3d2-b9a0-47d9-9b9d-891886fe0e4b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4301 to 4325,
b6a955d8-e456-4656-a29a-253996200870,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4326 to 4350,
4c876288-7131-4cae-86ff-6589d9655968,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4351 to 4375,
58b64807-0e61-4b65-a867-a876bd9624c2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4376 to 4400,
0de147bc-c8fe-48bc-9301-51ac812dfe4b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4401 to 4425,
6c934114-ad9d-4398-a950-4a7058aa03b6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4426 to 4450,
0f4a165a-8140-41be-8e4c-8028ca447477,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4451 to 4475,
90ae843a-6fa8-4bb1-8df9-67ab07c6eb50,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4476 to 4500,
f71a07ed-fe39-43c4-a941-fa05d9e2912a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4501 to 4525,
35d98a41-29e6-4e36-81eb-928d7153cb56,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4526 to 4550,
27187cba-9f7e-4c78-a134-64b61d87f263,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4551 to 4575,
53471d55-ffff-46ec-8ba8-46acc69eeb5e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4576 to 4600,
1210a9f4-f8ea-4887-82f3-e162b0330992,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4601 to 4625,
9a4fa90e-517e-4080-84dd-b24fb7501387,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4626 to 4650,
6e745435-edd1-40c4-9261-821202f33b5d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4651 to 4675,
53d69be5-9dc1-4ee2-b0d6-c9fb031b5d74,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4676 to 4700,
a9e82dc4-d192-43fa-996e-6594e334e20e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4701 to 4725,
54a7b8a3-9ebc-4db8-a531-e6094d1a564d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4726 to 4750,
