"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","b8096b27-fc4f-44a4-b433-7aea1ddf97d7","","checklist","Defects Checklist","",,,0,"Yes","zSYS - Defects Checklist (old version)","1e33cf8a-6495-4890-95fa-f8ddb7bf1596"
"checklist-flat","cd8c08e6-9a73-4f0b-aad8-6a8404dbbca0","","checklist","Grouting/Patching Checklist","",,,1,"Yes","Grouting/Patching Checklist","ee4fdc93-2f25-427e-95ea-7ccac398b8e9"
"checkpoint-status","7fd16a44-141f-4517-abcb-ea777ba452e5","","checkpoint","Have the required gear for works"
"boolean","a7dfed68-1fa9-545c-86ed-2173356079ba","","tickbox","General Grout",,,
"boolean","e111dd7d-4b44-5901-92a8-67d5a40def34","","tickbox","Light Weight",,,
"boolean","d3f867e5-3b6c-5f90-8ce0-1b52ff3b2874","","tickbox","Fairing Coat",,,
"boolean","7f8cb877-ba57-5511-84f0-db51e4821645","","tickbox","Bucket",,,
"boolean","d4ba5f96-a6c4-5eb0-9dcb-64e9769821e0","","tickbox","Mixer",,,
"boolean","b191fb9f-d8f3-5713-9c9c-96b49dcb9f5d","","tickbox","Water",,,
"boolean","759fc652-f90b-5f0c-887c-7777828233dc","","tickbox","Scraper",,,
"boolean","93237695-6929-57a4-8139-4725650bf0c8","","tickbox","Trowel",,,
"boolean","0fbe1183-d5b9-519c-a27f-a1f8d084d1e0","","tickbox","Extension Leads",,,
"boolean","786ea321-25e8-5a9f-90b3-8f46a1c7efc2","","tickbox","Ladder/s",,,
"boolean","e8613720-5ede-5653-b2ce-bc11b672c436","","tickbox","Sander",,,
"boolean","73975178-750b-5b41-adcf-6b5cb84e2509","","tickbox","Sanding Discs",,,
"boolean","08acc58d-82b6-56a2-9727-98931b6a877d","","tickbox","Batteries & Charger",,,
"boolean","4012c5cd-5344-5b8b-8ed1-77fce0ba4b70","","tickbox","Generator",,,
"boolean","78c67fed-1076-5342-8e63-c6908cf7576b","","tickbox","Grinder",,,
"boolean","33f49406-72cd-5b87-98c6-1e6707171157","","tickbox","Caulk",,,
"boolean","0ea4ea2c-e35a-5e40-93ad-75d58ad48f3e","","tickbox","Caulking Guns",,,
"boolean","1bffddab-89ab-5047-86f7-cd77aa4928e0","","tickbox","Diamond Cutting Disc",,,
"boolean","20302149-cc56-5182-8acd-c559b7d54f1f","","tickbox","Diamond Cup Disc",,,
"boolean","8cd04dd7-3ccf-527f-a871-c669030b3518","","tickbox","Broom",,,
"boolean","1fb17118-2752-5bb0-b0ea-45d488a1ce7d","","tickbox","Fuel",,,
"checkpoint-status","158ac4d8-0de7-4504-8d0f-48184633cb1f","","checkpoint","Does the grout match the client's architectural drawings?"
"checkpoint-status","6baf3370-7200-4222-baa3-09aa71f42a6c","","checkpoint","20mm Panel base for each panel is filled?"
"label","091474bc-7cc3-501b-a378-284c23fa59c8","","note","Filled Panel base photo",,,
"checkpoint-status","0f9717b8-23c6-4070-ae3e-4c859ff0a9be","","checkpoint","Grout Tubes location checked and cleaned."
"checkpoint-status","a0035888-29ec-412d-b923-c24f27508c25","","checkpoint","Grout Tubes for each panel are filled?"
"label","7534e793-088c-52bf-87d6-6b127b8072cc","","note","Filled Panel Grout tube photo",,,
"checkpoint-status","1b17ca4b-345b-42d9-bb6e-62e752021c8d","","checkpoint","Cast Plates for each panel are filled?"
"label","70760cf6-32ba-56c4-b0fc-4eb0ce919c85","","note","Filled Panel Castplate photo",,,
"checkpoint-status","534046f4-8879-42db-b760-a8b033117600","","checkpoint","Lifters and ferrules for each panel filled?"
"label","133780ac-10e0-5866-9574-db436b3215d8","","note","Filled Panel lifters and ferrules photo",,,

"checklist-flat","1bb70c83-5ccb-471b-85a9-ac0e9817193c","","checklist","Onsite Install Checklist","",,,1,"Yes","Onsite Install Checklist","efafb9fa-9f7c-448a-a423-72e6c9d8efc3"
"checkpoint-status","930b73c8-355c-42cc-9f9f-4669961d5bb4","","checkpoint","All Electrical Equipment is tested and tagged."
"boolean","0d11d99c-4a7c-52c9-823e-9ecaecf26a53","","tickbox","Small Hammer Drill",,,
"boolean","3444cf29-10ba-5243-8362-0da9e84a456e","","tickbox","20mm Bit",,,
"boolean","5b7764f9-376f-5b66-84de-174cf9c52179","","tickbox","Mash Hammer",,,
"boolean","1b9a67b8-dd51-570b-b0b3-f87c61b85020","","tickbox","Rattle Gun",,,
"boolean","8c4b4ef9-bd80-5463-9a91-7aef3d4280ef","","tickbox","30mm bit",,,
"boolean","5231baeb-2d59-5b22-bb4b-8d3b42a864b7","","tickbox","32mm bit",,,
"boolean","a6bf0643-8e7c-5bf9-99da-cde334a4d303","","tickbox","Batteries & Charger",,,
"boolean","f91709da-1c7a-5caf-8ebc-84e0b4e225a2","","tickbox","Extension Leads",,,
"boolean","823bd574-ac25-59f9-a51f-d6a0b3b4aea4","","tickbox","RCD Box",,,
"boolean","14e0a750-def9-573c-add8-1aceaa07d8c8","","tickbox","Generator",,,
"boolean","d62caedc-7533-5769-93b6-d126f4472acb","","tickbox","Level 2000mm",,,
"boolean","02d28207-2529-55a4-88a9-75cd6f23f8bb","","tickbox","Berker Bar",,,
"boolean","c4164d0c-57ac-538f-8bfe-9bba79746da3","","tickbox","20mm Prop Bolts",,,
"boolean","10b88871-44c4-52f1-a7b6-5064e9bc8ec3","","tickbox","PBI Bolts",,,
"boolean","c74ca5d4-ecd3-5570-b5e9-c35e953c33da","","tickbox","Packers (20mm, 10mm, 5mm, 3mm, 2mm)",,,
"boolean","54aa88dc-ef4b-5209-89bb-f862c2d3b3ed","","tickbox","Dowels",,,
"boolean","c38c955a-acac-5ac9-867e-8d9353230e99","","tickbox","Stitch Plates",,,
"boolean","05a64924-f993-5ea9-bcff-cc8892f409f4","","tickbox","Ladder/s",,,
"boolean","8eb180e8-62ca-523c-bebd-877c058cab4e","","tickbox","Brace Locks & Brace Pins",,,
"boolean","45c22232-b761-54fc-b21a-9935b75d90d5","","tickbox","Lifting Clutches",,,
"boolean","f3f4a7b0-e801-5b74-980e-817572387420","","tickbox","Guide Rope",,,
"boolean","f2ac1c12-de12-5eae-91b1-7456496fb449","","tickbox","Release Rope",,,
"boolean","ac1555ef-fb94-5451-9aba-ca94e8883e2c","","tickbox","Shovel",,,
"boolean","9e2aa1db-80d7-570a-b4d1-1712cce9823f","","tickbox","Broom",,,
"boolean","afad62a2-db3d-50d7-bb95-d3134f1d556b","","tickbox","Fuel",,,
"checkpoint-status","1f595f82-4348-4881-898d-02ce1ab7cc94","","checkpoint","Are any hazards impacting safe panel installation?"
"checkpoint-status","92ee5c30-67e7-488e-8b2b-6f74b118abbf","","checkpoint","The Shipment of Precast panels match the Install Sequence"
"checkpoint-status","3938b673-2f79-4a52-8ec6-59bec7c506a2","","checkpoint","Panel numbers and location match as per the marking plan?"
"checkpoint-status","6e48764e-6e71-4fe4-99ae-9fb03c29229a","","checkpoint","Dowel pin set out and packer locations are as per drawings?"
"checkpoint-status","82571936-1221-4185-ac83-cf1353872f3e","","checkpoint","Dowel Bars are correctly aligned, and the size and length are correct?"
"checkpoint-status","94feba78-43f5-48c1-8cdd-0c19f0ccce72","","checkpoint","Is correct-size foam doughnuts used?"
"checkpoint-status","dfe652ae-7d95-4b8e-a0e4-7211db928f3e","","checkpoint","Are Panel R/L heights are correct?"
"checkpoint-status","8520b1ce-0578-43c8-9eec-98592549b58f","","checkpoint","The panels are Straight and free from any bows."
"checkpoint-status","c0a4c074-bf24-42b7-8564-9a43fc20dba9","","checkpoint","Ferrules, cast plates, rebates, and checkout are correct and as per drawings."
"checkpoint-status","7c77e5de-4f0a-47ab-a28a-a5a67cbb762c","","checkpoint","Panel Props are secure and brace locking pins are all locked?"
"label","163651e3-1439-55f7-beef-a3a48cde8c3a","","note","Take a photo of Props installed with pins and lock.",,,
"checkpoint-status","4d08c6b9-801a-4bee-b8ca-0ba879dc6eea","","checkpoint","Are Props erected between 45 - 60 degrees angle?"
"label","9c844ef4-9d80-5128-831a-0f21a6a223a6","","note","Bracing in any alternative locations?",,,
"checkpoint-status","a05cade7-7af7-4269-bdf2-457e25f985fe","","checkpoint","Site Welding of Stichplates, Corner plates, and any other."

"checklist-flat","22be868c-7a4e-48f3-b51b-0fbcb7efdf87","","checklist","Site Details","",,,1,"Yes","Site Details","f8ab51b8-b513-4778-900e-a9d5f479fb90"
"checkpoint-no-status","4cf5d2d2-43cf-48e6-a703-f391ccaa7fb4","","checkpoint","Site Details"
"text","80f12b4c-891d-5984-9ae8-345ebfb15f32","","textbox","Number",,,
"text","1f1a1b7a-4b89-5458-b91e-8ab88c4cf9df","","textbox","Name",,,
"text","ef4bce91-9955-5b8d-bd0b-b4bdfc381620","","textbox","Customer",,,
"boolean","bf247050-efe6-59e3-826a-23258e483e48","","tickbox","Mark Job as Completed",,,
"text","0079152c-4e8f-5664-bc2e-59938031f242","","textbox","Address",,,
"text","baf185f7-0bb2-5862-95ab-96b81b28c498","","textbox","Contact Name",,,
"text","17c870e1-b393-57aa-acd8-00ebf277a5a9","","textbox","Contact Phone Number",,,
"text","5acf748e-296d-54fe-b7f2-f959f536613f","","textbox","Install Co-ordinator",,,
"text","20ddcc7e-a008-5c4c-a23f-60b721f855ce","","textbox","Install Co-ordinator Contact Number",,,

