"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3e83717e-de74-4ab4-b368-78105ef19774","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.04 - Open Plan Workstations","Suspended Ceilings"
"965bb466-2f89-4f65-8c57-d8765f0140fe","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.05 - Zoom Zone"
"2ce46150-56c7-4084-81a9-c340ec97abe0","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.05 - Zoom Zone","Partition Walls"
"6fcae3cb-289d-41e9-9000-f87e09131154","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.05 - Zoom Zone","Suspended Ceilings"
"180a6b5c-2f37-4847-af18-af40698dac35","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.06 - 6P Meeting"
"fa72a840-0b8d-47e6-804e-5795d989c3a8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.06 - 6P Meeting","Partition Walls"
"9eb5c079-ab50-4c1b-816e-ff38c9f6529c","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.06 - 6P Meeting","Suspended Ceilings"
"4937b6ad-83a4-4b28-9597-4460f9dd3b5a","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.07 - 2P Quick S"
"84280e26-7dab-4757-9164-6c7166aef6b5","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.07 - 2P Quick S","Partition Walls"
"3157149a-5061-4eaf-9908-10dcc57c1087","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.07 - 2P Quick S","Suspended Ceilings"
"0dbf8e34-8085-40c1-b804-9e33eca5e297","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.08 - 2P Quick S"
"ff2de0b3-302b-4da5-8d0d-1100648a61a3","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.08 - 2P Quick S","Partition Walls"
"914eb8ee-ee42-4395-b8f1-817b9fffbd54","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.08 - 2P Quick S","Suspended Ceilings"
"f8d50fcb-2b4d-49ae-9926-7b3df68b9f11","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.09 - Open Plan Workstations"
"243649ce-a7cc-4bcc-97f6-e15a47a99fff","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.09 - Open Plan Workstations","Partition Walls"
"84dc89e5-f53b-4c00-939a-55b63085ff39","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.09 - Open Plan Workstations","Suspended Ceilings"
"3d3fde8f-3fa8-45d8-b608-6a2dfbf65458","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.10 - Yarning R"
"d420cf20-a0f4-4783-84ad-b34462ed6950","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.10 - Yarning R","Partition Walls"
"ac50a029-1bd5-40ba-9fc7-c30ad92291d3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.10 - Yarning R","Suspended Ceilings"
"00560cc7-18d2-4bb0-a1de-0d681bbd3306","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.11 - Open 4P Meeting"
"42c64e93-a1e1-46a6-9fa7-a9afccf670e1","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.11 - Open 4P Meeting","Partition Walls"
"cb1a3c77-6266-45d2-98f1-b5fdf270b80e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.11 - Open 4P Meeting","Suspended Ceilings"
"24908dfb-9107-499e-acac-650b91bbdbac","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.12 - Zoom Stop"
"b50abffe-6030-4c59-8397-f5fb7f09c896","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.12 - Zoom Stop","Partition Walls"
"d151bb44-1a9b-4828-97db-47ae46794474","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.12 - Zoom Stop","Suspended Ceilings"
"e1eb7e30-f99c-4f8e-a148-c312c3eadee7","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.13 - Open VC 4P Meeting"
"3f42b820-9d15-41a0-84fc-264218938a9a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.13 - Open VC 4P Meeting","Partition Walls"
"810734ac-823f-45c4-adfd-90d7d4dbfab9","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.13 - Open VC 4P Meeting","Suspended Ceilings"
"92043ab1-9aa2-470e-a21b-7797be8f6424","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.14 - Open Plan Focus"
"22d04a24-7ff6-4881-bdaa-4b90c73f2acd","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.14 - Open Plan Focus","Partition Walls"
"7858cd4f-e417-4a46-bfc1-f565d33eeb1e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.14 - Open Plan Focus","Suspended Ceilings"
"a2aa42ab-6c88-4897-a498-88b5164a6ed2","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.15 - Open Plan Workstations"
"e02277c8-9b7a-4926-afae-894c934e9f0e","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.15 - Open Plan Workstations","Partition Walls"
"d6d582aa-30fd-4036-b418-f9a69f19697a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.15 - Open Plan Workstations","Suspended Ceilings"
"6550e7d8-e8b5-4434-b9b7-0686b51038ef","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.16 - Open Plan Drop In"
"3c4c605a-8079-44ab-a856-a8e40411ecb8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.16 - Open Plan Drop In","Partition Walls"
"f650036b-f5fb-44fa-b654-72f4968dca22","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.16 - Open Plan Drop In","Suspended Ceilings"
"0bb5713e-552e-43e0-9e3f-895b57c97ad3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.18 - Yarning R"
"7d7c2991-62d5-4423-9507-64ca31618f23","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.18 - Yarning R","Partition Walls"
"981bae5e-9386-424d-83a9-087e0e967b02","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.18 - Yarning R","Suspended Ceilings"
"20f7f51b-8b6d-4575-b387-d0bffb08c5f5","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.19 - Open 4P Meeting"
"55a8ae59-6fa9-4890-922d-dd2ebd536bc8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.19 - Open 4P Meeting","Partition Walls"
"b6cfcfbb-d940-439a-bd89-2bececc1fbca","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.19 - Open 4P Meeting","Suspended Ceilings"
"d81685ef-ba84-40a8-8d63-a6d9e9250b51","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.20 - Zoom Stop"
"40c1414b-ad2d-4712-9045-2b55891a9dc3","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.20 - Zoom Stop","Partition Walls"
"fc60de33-d13e-4cd4-9907-a740ee235ef5","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.20 - Zoom Stop","Suspended Ceilings"
"55fc32f3-a3d7-4dc0-aa60-d48b70cbc51c","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.21 - Open VC 4P Meeting"
"00e47b78-7951-4fd5-a592-619f1a6dc2ad","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.21 - Open VC 4P Meeting","Partition Walls"
"8ff263e6-c60e-4a24-881c-a1971686df2d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.21 - Open VC 4P Meeting","Suspended Ceilings"
"f1a6abeb-5284-4938-b970-e115ffb5a664","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.22 - Open Plan Focus"
"23e1bc0b-8df3-4d14-98a6-f06feaabaa6a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.22 - Open Plan Focus","Partition Walls"
"11517571-604a-4d3e-a26e-71d9136fcee3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.22 - Open Plan Focus","Suspended Ceilings"
"da833d87-4654-40bb-943e-a52021b7f4f3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.23 - Open Plan Workstations"
"95895896-3ed6-4402-9723-101978ee42d5","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.23 - Open Plan Workstations","Partition Walls"
"f95e262c-86d6-407e-91c4-807a1234590e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.23 - Open Plan Workstations","Suspended Ceilings"
"322a7234-210f-4ec8-9b6d-803e99ac439b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.24 - Zoom Booth"
"224514e4-b721-4cba-90c4-eb785219059c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.24 - Zoom Booth","Partition Walls"
"de6ff2b7-cdc4-4a99-bfdc-615dbe81bd55","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.24 - Zoom Booth","Suspended Ceilings"
"34d2b076-bd8f-4210-ad84-dbfe9429521e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.25 - 6P Meeting"
"45177fe3-1dc7-4e50-8bb7-8cde249893b5","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.25 - 6P Meeting","Partition Walls"
"8dfc6ad7-5d30-4c1f-824c-abc4ebccd9e6","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.25 - 6P Meeting","Suspended Ceilings"
"26f08f52-e80a-4b34-9521-0d663592e12b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.26 - 2P Quick S"
"f276be4e-f7cb-455e-a9fb-5b6a35d857c6","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.26 - 2P Quick S","Partition Walls"
"a8df0770-6f57-47b4-bcc1-2e62b3c903c1","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.26 - 2P Quick S","Suspended Ceilings"
"aafa81ac-3c77-4d9f-a12a-f054a718e17f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.27 - 2P Quick S"
"f64cd7b6-2b20-4fb0-9b7d-5ac735acaa84","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.27 - 2P Quick S","Partition Walls"
"b8715066-f70b-4b18-bbf4-63bddaf85d6b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.27 - 2P Quick S","Suspended Ceilings"
"5d947a8a-efad-4960-ab9f-d2d00411dd8a","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.28 - Open Plan Workstations"
"db5772dc-04a6-45b8-8f40-b237f2e113bb","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.28 - Open Plan Workstations","Partition Walls"
"b7a4e7bd-7d2c-4c68-b8cd-9e29b6c55b56","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.28 - Open Plan Workstations","Suspended Ceilings"
"9d85b99f-6c72-496d-9efa-5f62b8bb0261","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.32 - Conversation RM"
"a07503db-ab92-4fde-8020-6f6a4d44dc2f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.32 - Conversation RM","Partition Walls"
"0047162e-405a-41d3-ae5d-48d5dd11ead7","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.32 - Conversation RM","Suspended Ceilings"
"d10db905-6ce2-436b-a7be-4ccad463a8dd","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.33 - VC - 4P Meeting"
"87083112-9a6c-4fe0-b923-cbdb959c5156","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.33 - VC - 4P Meeting","Partition Walls"
"1020a9b5-e78b-44a6-bb38-5f4241952a91","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.33 - VC - 4P Meeting","Suspended Ceilings"
"cca50f7c-5d3f-47fc-a19c-097c0433faae","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.34 - VC - 6P Meeting"
"3d5bce80-5702-42d9-986b-e224a32b94cc","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.34 - VC - 6P Meeting","Partition Walls"
"41b80fe7-93e3-4147-ad85-80e544812d93","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.34 - VC - 6P Meeting","Suspended Ceilings"
"a077a1fd-9abe-4d81-8ef1-d8f4ffe7b3fb","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.35 - Storage"
"2e38091f-ee4a-4527-b8de-9afc1ba110ad","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.35 - Storage","Partition Walls"
"4d7b0f82-6a97-4c6b-8532-21fdf25d240f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.35 - Storage","Suspended Ceilings"
"7a102883-b4ea-456c-a419-5241f1cfe33c","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.36 - 16P Multi Purpose Room"
"6086c783-d1e3-4982-9f4e-1cb5e5d4cc40","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.36 - 16P Multi Purpose Room","Partition Walls"
"f9996d44-908c-4b85-ad0c-d94984774ad4","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.36 - 16P Multi Purpose Room","Suspended Ceilings"
"c5757729-4a49-4540-9129-49204915858a","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.37 - 6P Meeting"
"4d1913cf-8a14-4420-b9dd-f5ff0d2170e3","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.37 - 6P Meeting","Partition Walls"
"708dd837-ae8e-48f5-9ebd-4704d65638d9","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.37 - 6P Meeting","Suspended Ceilings"
"bc7fac85-b838-4da0-8e6a-e7476ae7bc18","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.38 - 4P Meeting"
"a59df19f-59d1-4518-b1ba-24b36caf835d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.38 - 4P Meeting","Partition Walls"
"273f858d-2143-4428-985a-8836111e4b8a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.38 - 4P Meeting","Suspended Ceilings"
"47a9bf0b-f9ba-4e94-8a44-e6b9ef4dbfd0","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.39 - Zoom RM"
"dbac5bc4-215b-46ad-a725-ebb5803677fc","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.39 - Zoom RM","Partition Walls"
"8fa91a2a-ecb3-440a-ae9d-cc02e3dd6eb0","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.39 - Zoom RM","Suspended Ceilings"
"42b95642-912e-4df0-b3f9-15f2ab59554d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.41 - Refreshment"
"603f24c6-7292-4d85-9c6a-acd15fe6d3f2","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.41 - Refreshment","Partition Walls"
"53a92ab1-126b-41d5-ac5a-5017aeee268e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.41 - Refreshment","Suspended Ceilings"
"a2ebc385-a7ff-418d-8342-be24900d94f2","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.44 - All Gender WC"
"a1149a38-9461-491e-8c81-b922c353933f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.44 - All Gender WC","Partition Walls"
"f4e23867-41fb-4640-8dee-1ff6bdd3a6ce","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.44 - All Gender WC","Suspended Ceilings"
"65c1aebe-dd98-4766-a2d8-a3057d11cdc5","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.45 - Marketing Storage"
"18681bd6-d481-41d4-8ba2-d0207cd0d68a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.45 - Marketing Storage","Partition Walls"
"88259d63-4f81-4a21-bdb8-5c2deee2285d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.45 - Marketing Storage","Suspended Ceilings"
"1353b434-3e5a-4719-8cb8-875aa6cba37d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.46 - Comms Room"
"566204bc-4f87-48ac-abf9-98b91642c534","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.46 - Comms Room","Partition Walls"
"5ce2c881-a453-460c-9156-551f72469cab","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.46 - Comms Room","Suspended Ceilings"
"ea1396bf-27fc-4afa-85a1-3623ca52b970","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.47 - 8P Meeting"
"005d70fb-65bc-4f90-87d2-b4af974ea6ae","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.47 - 8P Meeting","Partition Walls"
"23b7fef6-dab9-434f-92ae-3dddb715bf86","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.47 - 8P Meeting","Suspended Ceilings"
"9bfa7f13-3266-481c-8bfb-efc68314c092","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.48 - 4P Meeting"
"7c3d75b8-e08f-4f5d-aa20-ae81fd7c5c9e","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.48 - 4P Meeting","Partition Walls"
"ed6354b0-9d66-4f01-a4a2-6c3819953d1f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.48 - 4P Meeting","Suspended Ceilings"
"a4817648-be47-4724-b0e5-805807bffbde","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.49 - 8P Meeting"
"978cde7a-a54d-4c56-a263-8b9b2bf4aef7","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.49 - 8P Meeting","Partition Walls"
"585f5770-be97-4f58-a337-1dc05362176b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.49 - 8P Meeting","Suspended Ceilings"
"7de7f1f2-0442-4df2-a1a2-b41f8fc2bf3b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.50 - 12P Meeting"
"4526eb34-db60-4528-93b8-a0d2cb574a68","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.50 - 12P Meeting","Partition Walls"
"a1962bd3-7335-4a2e-94b8-4487a7a25385","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.50 - 12P Meeting","Suspended Ceilings"
"49e674fb-61f8-4503-8140-f8c3e1343ce9","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7"
"3a72d954-2fd8-4853-b030-ec36f7e243ce","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.01 - Lift Lobby"
"b8757d6e-4ac0-4f2d-8537-200efe67ff60","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.01 - Lift Lobby","Partition Walls"
"dd7b89fb-9948-4044-9b8f-140ae80325f3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.01 - Lift Lobby","Suspended Ceilings"
"86e9dced-a841-4f90-92bb-9c62d6232e29","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.02 - 18P Multi Purpose RM"
"d499e78a-1091-47e6-8801-73b65768736c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.02 - 18P Multi Purpose RM","Partition Walls"
"3b8f918d-baf4-4ef7-854e-c4898dd02bcd","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.02 - 18P Multi Purpose RM","Suspended Ceilings"
"211f00fd-c12f-448d-946f-1532f944b7e0","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.03 - Furniture Store"
"16b92fd6-2702-41e3-97a5-77525c8e38ac","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.03 - Furniture Store","Partition Walls"
"2227b3a3-f9ea-4224-ae63-24dd9f8ef940","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.03 - Furniture Store","Suspended Ceilings"
"33761c80-a554-4cbf-a84d-947eec2fd90b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.04 - 18P Multi Porpose RM"
"1e7db1d1-b5ce-4175-ace3-ab15f028bbc9","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.04 - 18P Multi Porpose RM","Partition Walls"
"c81f74da-6a6c-408f-8bd3-bd62dee762f6","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.04 - 18P Multi Porpose RM","Suspended Ceilings"
"6d5a9c23-770f-49b7-ac79-a2bbd211917d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.05 - Furniture Store"
"605296c8-ed29-4e90-9fba-f29749d00130","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.05 - Furniture Store","Partition Walls"
"32a58f71-1545-4e35-bee8-8efcf4ef4ac5","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.05 - Furniture Store","Suspended Ceilings"
"f94b8d67-4132-475c-ab40-759e2f6d05ef","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.06 - 10P Multi Purpose RM"
"ecd4d00f-658f-4a5c-93cf-a231331e238b","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.06 - 10P Multi Purpose RM","Partition Walls"
"1837022c-9dda-43b9-9fa9-51eec4075b25","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.06 - 10P Multi Purpose RM","Suspended Ceilings"
"1323b441-f026-40af-886d-f5cb0d5cb340","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.07 - Furniture Store"
