"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP 02 - Suspended Ceilings","",,,129,"Yes","ITP 02 - Suspended Ceilings - Rev A","89492b51-b6c9-4339-8012-7813c9303072"
"checkpoint-status",,"","checkpoint","1 - Frame ceilings"
"label","133af107-4e50-5553-ad46-9c326b9829ab","","note","Inspection By: Lendlease - S",,,
"checkpoint-status",,"","checkpoint","8 - Caulking"
"label","056084f6-5488-5cb9-a51a-f1c3b8564e4b","","note","Acceptance Criteria - Boral installation manual revision 2016 Australian Standard: AS 1530.4-2014, AS4072.1-2005, AS1157-1972",,,
"label","d463c80a-5dc2-5f8c-a3a8-1abb6916a35e","","note","Frequency - Each location",,,
"label","9101b65e-4279-5987-9f31-19c789b6a232","","note","Verification Records/Comments - Visual Checklist",,,
"label","352563b8-2c6d-5793-a3c3-c2cbba108234","","note","Inspection By: Subcontractor - S",,,
"label","276a34b6-182a-58d6-b878-5baeb7ffe8d1","","note","Inspection By: Lendlease - S",,,
"checkpoint-status",,"","checkpoint","9 - Check insulation in walls"
"label","e35e4aa9-c570-553f-be0d-6ecb28de252f","","note","Reference Documents - Architect drawings (MQT_ID series) Architect Specification (MQT_IS_SPE_1)",,,
"label","6268e785-4e25-579f-b714-4df8ac56b2cb","","note","Acceptance Criteria - Partition Plan and Partition Wall Details approved by Lendlease.",,,
"label","4d538f5c-b7d8-5876-afb4-c7ae02342cec","","note","○ Batts Insulation Installation Guidelines Architectural Specification – 0819 Insulation and Barriers Australian Standard: AS/NZS 4859:1 – 2018, AS/NZS 1530.3 : 1999, AS/NZS1530 Part 1:1994",,,
"label","f55fd946-6056-561d-aef3-2a3ebd08f2c6","","note","Frequency - Each location",,,
"label","e8ed296a-fce4-5488-af8f-d449a9594a4e","","note","Verification Records/Comments - Visual Checklist",,,
"label","9bd60efb-f50b-56be-a610-d9913284a093","","note","Inspection By: Subcontractor - S",,,
"label","dd49c422-f173-5a67-9024-73b1f9a9bc58","","note","Inspection By: Lendlease - S",,,
"checkpoint-status",,"","checkpoint","10 - Stopping to walls"
"label","ad54d46a-a3b5-5bbd-b297-33e5508ba15f","","note","Reference Documents - Refer to Lendlease CiDD - Alerts and Guidelines for Setting Compounds for Plasterboard",,,
"label","2eca54d9-fde0-578a-ba68-878ddc93d438","","note","Acceptance Criteria - Boral installation manual revision 2016. Australian Standard: AS/NZS 2589.1:1997",,,
"label","fab50a8e-876f-5f4d-aa0d-98f158f4c5a5","","note","Frequency - Each location",,,
"label","b7714894-c831-5e39-94a6-23c1f083e588","","note","Verification Records/Comments - Visual Checklist",,,
"label","9427616b-1750-5d55-92be-3469106d839c","","note","Inspection By: Subcontractor - S",,,
"label","f7f44f59-079e-59ea-b199-21e20dd38a2a","","note","Inspection By: Lendlease - S",,,
"checkpoint-status",,"","checkpoint","11 - Sanding to walls"
"label","58268509-74cd-533f-998a-30dde11a3f90","","note","Acceptance Criteria - Boral installation manual revision 2016. Australian Standard: AS/NZS 2589.1:1997",,,
"label","d1d83138-154a-5b52-a55a-27fb9535e37e","","note","Frequency - Each location",,,
"label","7f18cdaf-29c6-50a2-a126-b30612144177","","note","Verification Records/Comments - Visual Checklist",,,
"label","a6cecd99-d5fa-576c-a2bc-c20ed23bc770","","note","Inspection By: Subcontractor - S",,,
"label","8cad6224-a491-5f50-8c52-e3117e8ce202","","note","Inspection By: Lendlease - S",,,
"checkpoint-status",,"","checkpoint","12 - Clean up"
"label","1d23aa7a-30cc-5fec-80d6-1c561bc47706","","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,
"label","c458e479-8ec1-5f8b-9a37-3708a3e7d854","","note","Frequency - Each location",,,
"label","b35a3549-dcfb-5cc8-9c30-6208ff283235","","note","Verification Records/Comments - Visual Checklist",,,
"label","ddf2ce92-250a-59f6-8a13-bdedb66597b0","","note","Inspection By: Lendlease - R",,,
"checkpoint-status",,"","checkpoint","13 - Check walls for patching"
"label","4cba98c9-8137-5f10-b0a4-f2ac0598f23c","","note","Reference Documents - Architect drawings (MQT_ID series) Architect Specification (MQT_IS_SPE_1)",,,
"label","0e077129-6992-5965-8fc3-8eb7452fb309","","note","Acceptance Criteria - Partition Plan and Partition Wall Details approved by Lendlease.",,,
"label","9f3671b8-7e44-5077-a6c3-79948dbe6892","","note","Frequency - Each location",,,
"label","d985a54c-3cfe-5283-9190-68a2a7a04dce","","note","Verification Records/Comments - Visual Checklist",,,
"label","a539bcc8-1de5-5d8b-a327-082f5ad23c12","","note","Inspection By: Subcontractor - S",,,
"label","4757bc2e-067c-5af5-8441-4cf186486dbf","","note","Inspection By: Lendlease - S",,,
"checkpoint-status",,"","checkpoint","14 - Materials Receipt Inspection"
"label","80638158-e424-56c5-b17e-e50577a04b0e","","note","Reference Documents - Refer to ITP No: 5 Incoming Goods",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"date","4169dcc0-e62e-5d88-8b22-c5651e6a1bee","","date","Date of Inspection:",,,
"text","24c763b4-1015-5266-86ad-205113785245","","textbox","Carried out by:",,,

